rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,4.0,5232.0,0.0,0.0,0.09957951070336392
1.0,1.0,2.0,0.1,0.1,4.0,5195.0,0.0,0.0,0.10086621751684312
1.0,1.0,3.0,0.1,0.1,4.0,5187.0,0.0,0.0,0.1006362058993638
1.0,1.0,4.0,0.1,0.1,4.0,5149.0,0.0,0.0,0.10196154593124879
1.0,1.0,5.0,0.1,0.1,4.0,5202.0,0.0,0.0,0.10380622837370242
1.0,1.0,6.0,0.1,0.1,4.0,5168.0,0.0,0.0,0.10429566563467492
1.0,1.0,7.0,0.1,0.1,4.0,5029.0,0.0,0.0,0.104394511831378
1.0,1.0,8.0,0.1,0.1,4.0,4994.0,0.0,0.0,0.10432519022827393
1.0,1.0,9.0,0.1,0.1,4.0,4903.0,0.0,0.0,0.10585355904548235
1.0,1.0,10.0,0.1,0.1,4.0,4808.0,0.0,0.0,0.10607321131447588
1.0,1.0,11.0,0.1,0.1,4.0,4685.0,0.0,0.0,0.10672358591248667
1.0,1.0,12.0,0.1,0.1,4.0,4637.0,0.0,0.0,0.1071813672633168
1.0,1.0,13.0,0.1,0.1,4.0,4512.0,0.0,0.0,0.1061613475177305
1.0,1.0,14.0,0.1,0.1,4.0,4492.0,0.0,0.0,0.10641139804096171
1.0,1.0,15.0,0.1,0.1,4.0,4404.0,0.0,0.0,0.10603996366939146
1.0,1.0,16.0,0.1,0.1,4.0,4393.0,0.0,0.0,0.10607785112679262
1.0,1.0,17.0,0.1,0.1,4.0,4342.0,0.0,0.0,0.10571165361584524
1.0,1.0,18.0,0.1,0.1,4.0,4274.0,0.0,0.0,0.1073935423490875
1.0,1.0,19.0,0.1,0.1,4.0,4202.0,0.0,0.0,0.10732984293193717
1.0,1.0,20.0,0.1,0.1,4.0,11473.0,0.0,0.0,0.038873877800052296
1.0,1.0,21.0,0.1,0.1,4.0,11263.0,0.0,0.0,0.038178105300541595
1.0,1.0,22.0,0.1,0.1,4.0,11229.0,0.0,0.0,0.03811559355240894
1.0,1.0,23.0,0.1,0.1,4.0,11020.0,0.0,0.0,0.038475499092558985
1.0,1.0,24.0,0.1,0.1,4.0,10872.0,0.0,0.0,0.03826342899190582
1.0,1.0,25.0,0.1,0.1,4.0,10625.0,0.0,0.0,0.038211764705882355
1.0,1.0,26.0,0.1,0.1,4.0,10518.0,0.0,0.0,0.03822019395322305
1.0,1.0,27.0,0.1,0.1,4.0,10355.0,0.0,0.0,0.038242394978271366
1.0,1.0,28.0,0.1,0.1,4.0,10289.0,0.0,0.0,0.03800174944115074
1.0,1.0,29.0,0.1,0.1,4.0,10094.0,0.0,0.0,0.03843867644145037
1.0,1.0,30.0,0.1,0.1,4.0,9952.0,0.0,0.0,0.037982315112540195
1.0,1.0,31.0,0.1,0.1,4.0,9865.0,0.0,0.0,0.03801317790167258
1.0,1.0,32.0,0.1,0.1,4.0,9743.0,0.0,0.0,0.03797598275685107
1.0,1.0,33.0,0.1,0.1,4.0,9582.0,0.0,0.0,0.03788353162179086
1.0,1.0,34.0,0.1,0.1,4.0,9515.0,0.0,0.0,0.037729900157645824
1.0,1.0,35.0,0.1,0.1,4.0,9413.0,0.0,0.0,0.03760756400722405
1.0,1.0,36.0,0.1,0.1,4.0,9293.0,0.0,0.0,0.03787797266759927
1.0,1.0,37.0,0.1,0.1,4.0,9140.0,0.0,0.0,0.03785557986870897
1.0,1.0,38.0,0.1,0.1,4.0,8969.0,0.0,0.0,0.038019846136693056
1.0,1.0,39.0,0.1,0.1,4.0,8889.0,0.0,0.0,0.03836202047474407
1.0,1.0,40.0,0.1,0.1,4.0,8848.0,0.0,0.0,0.038200723327305605
1.0,1.0,41.0,0.1,0.1,4.0,8701.0,0.0,0.0,0.038501321687162395
1.0,1.0,42.0,0.1,0.1,4.0,8591.0,0.0,0.0,0.038063089279478525
1.0,1.0,43.0,0.1,0.1,4.0,8452.0,0.0,0.0,0.03809749171793658
1.0,1.0,44.0,0.1,0.1,4.0,8295.0,0.0,0.0,0.03821579264617239
1.0,1.0,45.0,0.1,0.1,4.0,8178.0,0.0,0.0,0.10381511371973588
1.0,1.0,46.0,0.1,0.1,4.0,8047.0,0.0,0.0,0.10314402883062011
1.0,1.0,47.0,0.1,0.1,4.0,7963.0,0.0,0.0,0.10448323496169785
1.0,1.0,48.0,0.1,0.1,4.0,7819.0,0.0,0.0,0.10474485228290063
1.0,1.0,49.0,0.1,0.1,4.0,7780.0,0.0,0.0,0.10462724935732648
1.0,1.0,50.0,0.1,0.1,4.0,7514.0,0.0,0.0,0.10500399254724514
1.0,1.0,51.0,0.1,0.1,4.0,7110.0,0.0,0.0,0.10534458509142053
1.0,1.0,52.0,0.1,0.1,4.0,6839.0,0.0,0.0,0.10425500804211142
1.0,2.0,1.0,0.1,0.1,4.0,6587.0,0.0,0.0,0.10490359799605282
1.0,2.0,2.0,0.1,0.1,4.0,6416.0,0.0,0.0,0.10427057356608478
1.0,2.0,3.0,0.1,0.1,4.0,6099.0,0.0,0.0,0.10509919658960486
1.0,2.0,4.0,0.1,0.1,4.0,5854.0,0.0,0.0,0.10471472497437649
1.0,2.0,5.0,0.1,0.1,4.0,5661.0,0.0,0.0,0.10386857445680975
1.0,2.0,6.0,0.1,0.1,4.0,5497.0,0.0,0.0,0.10314717118428234
1.0,2.0,7.0,0.1,0.1,4.0,5255.0,0.0,0.0,0.10237868696479543
1.0,2.0,8.0,0.1,0.1,4.0,5091.0,0.0,0.0,0.10273030838735023
1.0,2.0,9.0,0.1,0.1,4.0,4899.0,0.0,0.0,0.10308226168605839
1.0,2.0,10.0,0.1,0.1,4.0,4716.0,0.0,0.0,0.10390161153519932
1.0,2.0,11.0,0.1,0.1,4.0,4594.0,0.0,0.0,0.1023073574227253
1.0,2.0,12.0,0.1,0.1,4.0,4533.0,0.0,0.0,0.10213986322523715
1.0,2.0,13.0,0.1,0.1,4.0,4405.0,0.0,0.0,0.10170261066969354
1.0,2.0,14.0,0.1,0.1,4.0,4306.0,0.0,0.0,0.10380863910822109
1.0,2.0,15.0,0.1,0.1,4.0,4155.0,0.0,0.0,0.10252707581227437
1.0,2.0,16.0,0.1,0.1,4.0,4102.0,0.0,0.0,0.10287664553876158
1.0,2.0,17.0,0.1,0.1,4.0,3982.0,0.0,0.0,0.10271220492214968
1.0,2.0,18.0,0.1,0.1,4.0,3886.0,0.0,0.0,0.10216160576428204
1.0,2.0,19.0,0.1,0.1,4.0,3792.0,0.0,0.0,0.1015295358649789
1.0,2.0,20.0,0.1,0.1,4.0,10301.0,0.0,0.0,0.0361129987379866
1.0,2.0,21.0,0.1,0.1,4.0,10106.0,0.0,0.0,0.03631506036018207
1.0,2.0,22.0,0.1,0.1,4.0,9876.0,0.0,0.0,0.03614823815309842
1.0,2.0,23.0,0.1,0.1,4.0,9614.0,0.0,0.0,0.03609319742042854
1.0,2.0,24.0,0.1,0.1,4.0,9511.0,0.0,0.0,0.03574808116917254
1.0,2.0,25.0,0.1,0.1,4.0,9456.0,0.0,0.0,0.03521573604060914
1.0,2.0,26.0,0.1,0.1,4.0,9326.0,0.0,0.0,0.03559939952820073
1.0,2.0,27.0,0.1,0.1,4.0,8986.0,0.0,0.0,0.03561095036723792
1.0,2.0,28.0,0.1,0.1,4.0,8875.0,0.0,0.0,0.036056338028169016
1.0,2.0,29.0,0.1,0.1,4.0,8729.0,0.0,0.0,0.03620116851873067
1.0,2.0,30.0,0.1,0.1,4.0,8661.0,0.0,0.0,0.03579263364507563
1.0,2.0,31.0,0.1,0.1,4.0,8561.0,0.0,0.0,0.035626679126270294
1.0,2.0,32.0,0.1,0.1,4.0,8400.0,0.0,0.0,0.035476190476190474
1.0,2.0,33.0,0.1,0.1,4.0,8000.0,0.0,0.0,0.035875
1.0,2.0,34.0,0.1,0.1,4.0,7901.0,0.0,0.0,0.0355651183394507
1.0,2.0,35.0,0.1,0.1,4.0,7676.0,0.0,0.0,0.03686816050026055
1.0,2.0,36.0,0.1,0.1,4.0,7583.0,0.0,0.0,0.03613345641566662
1.0,2.0,37.0,0.1,0.1,4.0,7376.0,0.0,0.0,0.0370119305856833
1.0,2.0,38.0,0.1,0.1,4.0,7291.0,0.0,0.0,0.03648333561925662
1.0,2.0,39.0,0.1,0.1,4.0,7156.0,0.0,0.0,0.037171604248183346
1.0,2.0,40.0,0.1,0.1,4.0,7083.0,0.0,0.0,0.03656642665537202
1.0,2.0,41.0,0.1,0.1,4.0,6883.0,0.0,0.0,0.037483655382827254
1.0,2.0,42.0,0.1,0.1,4.0,6863.0,0.0,0.0,0.03701005391228326
1.0,2.0,43.0,0.1,0.1,4.0,6681.0,0.0,0.0,0.037269869779973056
1.0,2.0,44.0,0.1,0.1,4.0,6472.0,0.0,0.0,0.03739184177997528
1.0,2.0,45.0,0.1,0.1,4.0,6225.0,0.0,0.0,0.10152610441767068
1.0,2.0,46.0,0.1,0.1,4.0,6241.0,0.0,0.0,0.1022272071783368
1.0,2.0,47.0,0.1,0.1,4.0,6119.0,0.0,0.0,0.10165059650269652
1.0,2.0,48.0,0.1,0.1,4.0,6057.0,0.0,0.0,0.102856199438666
1.0,2.0,49.0,0.1,0.1,4.0,5970.0,0.0,0.0,0.10150753768844221
1.0,2.0,50.0,0.1,0.1,4.0,5650.0,0.0,0.0,0.10265486725663717
1.0,2.0,51.0,0.1,0.1,4.0,5366.0,0.0,0.0,0.0997018263138278
1.0,2.0,52.0,0.1,0.1,4.0,5183.0,0.0,0.0,0.10090681072737796
1.0,3.0,1.0,0.1,0.1,4.0,5068.0,0.0,0.0,0.09944751381215469
1.0,3.0,2.0,0.1,0.1,4.0,4882.0,0.0,0.0,0.10098320360507988
1.0,3.0,3.0,0.1,0.1,4.0,4750.0,0.0,0.0,0.09915789473684211
1.0,3.0,4.0,0.1,0.1,4.0,4626.0,0.0,0.0,0.10008646779074795
1.0,3.0,5.0,0.1,0.1,4.0,4450.0,0.0,0.0,0.09910112359550562
1.0,3.0,6.0,0.1,0.1,4.0,4368.0,0.0,0.0,0.10164835164835165
1.0,3.0,7.0,0.1,0.1,4.0,4245.0,0.0,0.0,0.10082449941107186
1.0,3.0,8.0,0.1,0.1,4.0,4064.0,0.0,0.0,0.1031003937007874
1.0,3.0,9.0,0.1,0.1,4.0,3891.0,0.0,0.0,0.10228732973528656
1.0,3.0,10.0,0.1,0.1,4.0,3877.0,0.0,0.0,0.10343048749032757
1.0,3.0,11.0,0.1,0.1,4.0,3729.0,0.0,0.0,0.10109949048002145
1.0,3.0,12.0,0.1,0.1,4.0,3652.0,0.0,0.0,0.10268346111719606
1.0,3.0,13.0,0.1,0.1,4.0,3457.0,0.0,0.0,0.10066531674862597
1.0,3.0,14.0,0.1,0.1,4.0,3401.0,0.0,0.0,0.1023228462216995
1.0,3.0,15.0,0.1,0.1,4.0,3304.0,0.0,0.0,0.09806295399515738
1.0,3.0,16.0,0.1,0.1,4.0,3205.0,0.0,0.0,0.0998439937597504
1.0,3.0,17.0,0.1,0.1,4.0,3121.0,0.0,0.0,0.09772508811278437
1.0,3.0,18.0,0.1,0.1,4.0,3033.0,0.0,0.0,0.09957138147049126
1.0,3.0,19.0,0.1,0.1,4.0,2967.0,0.0,0.0,0.09740478597910347
1.0,3.0,20.0,0.1,0.1,4.0,8031.0,0.0,0.0,0.034864898518241816
1.0,3.0,21.0,0.1,0.1,4.0,7845.0,0.0,0.0,0.03505417463352454
1.0,3.0,22.0,0.1,0.1,4.0,7638.0,0.0,0.0,0.0356114166012045
1.0,3.0,23.0,0.1,0.1,4.0,7378.0,0.0,0.0,0.036053130929791274
1.0,3.0,24.0,0.1,0.1,4.0,7188.0,0.0,0.0,0.03631051752921536
1.0,3.0,25.0,0.1,0.1,4.0,7171.0,0.0,0.0,0.03625714684144471
1.0,3.0,26.0,0.1,0.1,4.0,7008.0,0.0,0.0,0.03667237442922375
1.0,3.0,27.0,0.1,0.1,4.0,6889.0,0.0,0.0,0.03643489621135143
1.0,3.0,28.0,0.1,0.1,4.0,6847.0,0.0,0.0,0.036658390536001166
1.0,3.0,29.0,0.1,0.1,4.0,6796.0,0.0,0.0,0.03605061801059447
1.0,3.0,30.0,0.1,0.1,4.0,6708.0,0.0,0.0,0.03622540250447227
1.0,3.0,31.0,0.1,0.1,4.0,6561.0,0.0,0.0,0.03581771071483006
1.0,3.0,32.0,0.1,0.1,4.0,6540.0,0.0,0.0,0.03654434250764526
1.0,3.0,33.0,0.1,0.1,4.0,6395.0,0.0,0.0,0.036121970289288506
1.0,3.0,34.0,0.1,0.1,4.0,6259.0,0.0,0.0,0.03658731426745487
1.0,3.0,35.0,0.1,0.1,4.0,6159.0,0.0,0.0,0.03572008442929047
1.0,3.0,36.0,0.1,0.1,4.0,5974.0,0.0,0.0,0.036658855038500165
1.0,3.0,37.0,0.1,0.1,4.0,5816.0,0.0,0.0,0.035247592847317745
1.0,3.0,38.0,0.1,0.1,4.0,5765.0,0.0,0.0,0.03590633130962706
1.0,3.0,39.0,0.1,0.1,4.0,5650.0,0.0,0.0,0.035044247787610616
1.0,3.0,40.0,0.1,0.1,4.0,5584.0,0.0,0.0,0.03617478510028653
1.0,3.0,41.0,0.1,0.1,4.0,5499.0,0.0,0.0,0.03673395162756865
1.0,3.0,42.0,0.1,0.1,4.0,5443.0,0.0,0.0,0.03637699797905567
1.0,3.0,43.0,0.1,0.1,4.0,5311.0,0.0,0.0,0.036716249293918285
1.0,3.0,44.0,0.1,0.1,4.0,5239.0,0.0,0.0,0.03722084367245657
1.0,3.0,45.0,0.1,0.1,4.0,5093.0,0.0,0.0,0.10111918319261731
1.0,3.0,46.0,0.1,0.1,4.0,5023.0,0.0,0.0,0.09914393788572566
1.0,3.0,47.0,0.1,0.1,4.0,4962.0,0.0,0.0,0.10016122531237404
1.0,3.0,48.0,0.1,0.1,4.0,4730.0,0.0,0.0,0.0989429175475687
1.0,3.0,49.0,0.1,0.1,4.0,4596.0,0.0,0.0,0.0994342906875544
1.0,3.0,50.0,0.1,0.1,4.0,4436.0,0.0,0.0,0.09918845807033363
1.0,3.0,51.0,0.1,0.1,4.0,4200.0,0.0,0.0,0.0988095238095238
1.0,3.0,52.0,0.1,0.1,4.0,4015.0,0.0,0.0,0.09912826899128269
1.0,4.0,1.0,0.1,0.1,4.0,3950.0,20.0,0.0,0.10025316455696202
1.0,4.0,2.0,0.1,0.1,4.0,3829.0,20.0,7.0,0.09845912770958475
1.0,4.0,3.0,0.1,0.1,4.0,3635.0,24.0,10.0,0.10013755158184319
1.0,4.0,4.0,0.1,0.1,4.0,3570.0,31.0,16.0,0.09915966386554621
1.0,4.0,5.0,0.1,0.1,4.0,3414.0,30.0,15.0,0.10105448154657294
1.0,4.0,6.0,0.1,0.1,4.0,3324.0,24.0,14.0,0.10018050541516245
1.0,4.0,7.0,0.1,0.1,4.0,3263.0,24.0,12.0,0.10174685871897027
1.0,4.0,8.0,0.1,0.1,4.0,3181.0,18.0,10.0,0.1009116629990569
1.0,4.0,9.0,0.1,0.1,4.0,2984.0,19.0,10.0,0.10556300268096515
1.0,4.0,10.0,0.1,0.1,4.0,2945.0,11.0,8.0,0.10424448217317488
1.0,4.0,11.0,0.1,0.1,4.0,2912.0,14.0,6.0,0.10611263736263736
1.0,4.0,12.0,0.1,0.1,4.0,2815.0,10.0,3.0,0.10408525754884547
1.0,4.0,13.0,0.1,0.1,4.0,2754.0,14.0,6.0,0.1056644880174292
1.0,4.0,14.0,0.1,0.1,4.0,2752.0,13.0,5.0,0.10392441860465117
1.0,4.0,15.0,0.1,0.1,4.0,2687.0,18.0,5.0,0.10718273167100856
1.0,4.0,16.0,0.1,0.1,4.0,2613.0,12.0,5.0,0.10409491006505932
1.0,4.0,17.0,0.1,0.1,4.0,2551.0,7.0,5.0,0.10584084672677381
1.0,4.0,18.0,0.1,0.1,4.0,2498.0,5.0,4.0,0.10288230584467574
1.0,4.0,19.0,0.1,0.1,4.0,2395.0,3.0,2.0,0.10605427974947808
1.0,4.0,20.0,0.1,0.1,4.0,6524.0,1.0,1.0,0.03648068669527897
1.0,4.0,21.0,0.1,0.1,4.0,6449.0,1.0,0.0,0.0378353233059389
1.0,4.0,22.0,0.1,0.1,4.0,6336.0,0.0,0.0,0.03630050505050505
1.0,4.0,23.0,0.1,0.1,4.0,6179.0,4.0,1.0,0.03819388250525975
1.0,4.0,24.0,0.1,0.1,4.0,6035.0,8.0,1.0,0.036951118475559236
1.0,4.0,25.0,0.1,0.1,4.0,5945.0,8.0,1.0,0.03902439024390244
1.0,4.0,26.0,0.1,0.1,4.0,5923.0,9.0,2.0,0.03714333952388992
1.0,4.0,27.0,0.1,0.1,4.0,5858.0,17.0,5.0,0.038579720040969614
1.0,4.0,28.0,0.1,0.1,4.0,5693.0,12.0,6.0,0.03741436852274723
1.0,4.0,29.0,0.1,0.1,4.0,5641.0,22.0,4.0,0.03917745080659458
1.0,4.0,30.0,0.1,0.1,4.0,5548.0,10.0,4.0,0.038031723143475124
1.0,4.0,31.0,0.1,0.1,4.0,5429.0,24.0,8.0,0.03923374470436544
1.0,4.0,32.0,0.1,0.1,4.0,5316.0,12.0,7.0,0.03875094055680963
1.0,4.0,33.0,0.1,0.1,4.0,5314.0,30.0,16.0,0.03895370718855853
1.0,4.0,34.0,0.1,0.1,4.0,5208.0,12.0,6.0,0.03782642089093702
1.0,4.0,35.0,0.1,0.1,4.0,5101.0,27.0,9.0,0.039600078415996866
1.0,4.0,36.0,0.1,0.1,4.0,4995.0,10.0,3.0,0.03903903903903904
1.0,4.0,37.0,0.1,0.1,4.0,4798.0,23.0,10.0,0.03939141308878699
1.0,4.0,38.0,0.1,0.1,4.0,4719.0,11.0,4.0,0.03814367450731087
1.0,4.0,39.0,0.1,0.1,4.0,4658.0,29.0,12.0,0.0395019321597252
1.0,4.0,40.0,0.1,0.1,4.0,4543.0,10.0,3.0,0.03808056350429232
1.0,4.0,41.0,0.1,0.1,4.0,4501.0,13.0,6.0,0.03999111308598089
1.0,4.0,42.0,0.1,0.1,4.0,4480.0,7.0,3.0,0.038392857142857145
1.0,4.0,43.0,0.1,0.1,4.0,4434.0,10.0,8.0,0.03924221921515562
