rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.2,1.0,5165.0,52.0,7.0,0.09583736689254599
1.0,1.0,2.0,0.1,0.0,0.2,1.0,5099.0,59.0,18.0,0.09472445577564229
1.0,1.0,3.0,0.1,0.0,0.2,1.0,5020.0,73.0,29.0,0.09601593625498007
1.0,1.0,4.0,0.1,0.0,0.2,1.0,4969.0,92.0,38.0,0.09418394043067016
1.0,1.0,5.0,0.1,0.0,0.2,1.0,4992.0,135.0,47.0,0.09555288461538461
1.0,1.0,6.0,0.1,0.0,0.2,1.0,4819.0,176.0,48.0,0.09587051255447188
1.0,1.0,7.0,0.1,0.0,0.2,1.0,4660.0,204.0,65.0,0.09721030042918455
1.0,1.0,8.0,0.1,0.0,0.2,1.0,4528.0,236.0,79.0,0.09628975265017668
1.0,1.0,9.0,0.1,0.0,0.2,1.0,4401.0,283.0,98.0,0.09634174051351965
1.0,1.0,10.0,0.1,0.0,0.2,1.0,4233.0,305.0,117.0,0.09756673753838885
1.0,1.0,11.0,0.1,0.0,0.2,1.0,4050.0,347.0,140.0,0.09876543209876543
1.0,1.0,12.0,0.1,0.0,0.2,1.0,3855.0,366.0,164.0,0.0993514915693904
1.0,1.0,13.0,0.1,0.0,0.2,1.0,3737.0,402.0,180.0,0.10141824993310142
1.0,1.0,14.0,0.1,0.0,0.2,1.0,3627.0,369.0,179.0,0.10283981251723187
1.0,1.0,15.0,0.1,0.0,0.2,1.0,3535.0,375.0,194.0,0.10608203677510608
1.0,1.0,16.0,0.1,0.0,0.2,1.0,3426.0,374.0,179.0,0.10478692352597782
1.0,1.0,17.0,0.1,0.0,0.2,1.0,3322.0,362.0,191.0,0.10836845273931367
1.0,1.0,18.0,0.1,0.0,0.2,1.0,3196.0,332.0,163.0,0.10919899874843554
1.0,1.0,19.0,0.1,0.0,0.2,1.0,3093.0,344.0,174.0,0.11315874555447786
1.0,1.0,20.0,0.1,0.0,0.2,1.0,5724.0,305.0,157.0,0.05992313067784766
1.0,1.0,21.0,0.1,0.0,0.2,1.0,5286.0,323.0,143.0,0.0611048051456678
1.0,1.0,22.0,0.1,0.0,0.2,1.0,4988.0,337.0,132.0,0.06375300721732158
1.0,1.0,23.0,0.1,0.0,0.2,1.0,4694.0,355.0,140.0,0.06476352790796762
1.0,1.0,24.0,0.1,0.0,0.2,1.0,4449.0,374.0,162.0,0.06743088334457181
1.0,1.0,25.0,0.1,0.0,0.2,1.0,4227.0,392.0,178.0,0.06907972557369292
1.0,1.0,26.0,0.1,0.0,0.2,1.0,3896.0,388.0,176.0,0.07186858316221766
1.0,1.0,27.0,0.1,0.0,0.2,1.0,3672.0,379.0,165.0,0.07352941176470588
1.0,1.0,28.0,0.1,0.0,0.2,1.0,3486.0,374.0,154.0,0.0757314974182444
1.0,1.0,29.0,0.1,0.0,0.2,1.0,3255.0,393.0,148.0,0.07834101382488479
1.0,1.0,30.0,0.1,0.0,0.2,1.0,3072.0,393.0,161.0,0.08170572916666667
1.0,1.0,31.0,0.1,0.0,0.2,1.0,2904.0,393.0,169.0,0.08264462809917356
1.0,1.0,32.0,0.1,0.0,0.2,1.0,2817.0,412.0,198.0,0.08661696840610579
1.0,1.0,33.0,0.1,0.0,0.2,1.0,2646.0,425.0,204.0,0.08805744520030234
1.0,1.0,34.0,0.1,0.0,0.2,1.0,2507.0,415.0,200.0,0.09293976864778619
1.0,1.0,35.0,0.1,0.0,0.2,1.0,2345.0,408.0,187.0,0.09466950959488273
1.0,1.0,36.0,0.1,0.0,0.2,1.0,2246.0,390.0,197.0,0.09928762243989314
1.0,1.0,37.0,0.1,0.0,0.2,1.0,2096.0,380.0,198.0,0.10353053435114504
1.0,1.0,38.0,0.1,0.0,0.2,1.0,1986.0,359.0,183.0,0.11027190332326284
1.0,1.0,39.0,0.1,0.0,0.2,1.0,1890.0,341.0,169.0,0.11428571428571428
1.0,1.0,40.0,0.1,0.0,0.2,1.0,1790.0,318.0,154.0,0.1212290502793296
1.0,1.0,41.0,0.1,0.0,0.2,1.0,1703.0,316.0,154.0,0.12389900176159718
1.0,1.0,42.0,0.1,0.0,0.2,1.0,1640.0,292.0,146.0,0.1298780487804878
1.0,1.0,43.0,0.1,0.0,0.2,1.0,1562.0,280.0,140.0,0.13380281690140844
