rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.6,propagule,0.1,2,1700,16,8,0.7264705882352941
1,2,12,0.6,propagule,0.1,2,1669,13,8,0.7345715997603355
1,2,13,0.6,propagule,0.1,2,1671,12,9,0.7318970676241772
1,2,14,0.6,propagule,0.1,2,1639,13,7,0.7358145210494204
1,2,15,0.6,propagule,0.1,2,1618,11,5,0.7311495673671199
1,2,16,0.6,propagule,0.1,2,1595,9,5,0.7335423197492164
1,2,17,0.6,propagule,0.1,2,1596,12,5,0.7293233082706767
1,2,18,0.6,propagule,0.1,2,1547,9,4,0.729153199741435
1,2,19,0.6,propagule,0.1,2,1550,7,5,0.7264516129032258
1,2,20,0.6,propagule,0.1,2,2768,7,5,0.3977601156069364
1,2,21,0.6,propagule,0.1,2,2694,8,5,0.3979213066072754
1,2,22,0.6,propagule,0.1,2,2591,15,2,0.4013894249324585
1,2,23,0.6,propagule,0.1,2,2591,14,4,0.4010034735623311
1,2,24,0.6,propagule,0.1,2,2497,16,7,0.4048858630356428
1,2,25,0.6,propagule,0.1,2,2469,20,10,0.40340218712029163
1,2,26,0.6,propagule,0.1,2,2374,28,8,0.409435551811289
1,2,27,0.6,propagule,0.1,2,2344,33,9,0.4087030716723549
1,2,28,0.6,propagule,0.1,2,2279,39,12,0.4133391838525669
1,2,29,0.6,propagule,0.1,2,2246,44,16,0.41273374888691006
1,2,30,0.6,propagule,0.1,2,2196,47,21,0.4180327868852459
1,2,31,0.6,propagule,0.1,2,2137,50,23,0.4178755264389331
1,2,32,0.6,propagule,0.1,2,2031,60,23,0.4258985721319547
1,2,33,0.6,propagule,0.1,2,2019,60,23,0.4254581475978207
1,2,34,0.6,propagule,0.1,2,1926,52,23,0.43198338525441327
1,2,35,0.6,propagule,0.1,2,1882,57,26,0.4341126461211477
1,2,36,0.6,propagule,0.1,2,1835,65,26,0.44141689373297005
1,2,37,0.6,propagule,0.1,2,1819,63,27,0.44145134689389776
1,2,38,0.6,propagule,0.1,2,1766,76,29,0.4467723669309173
1,2,39,0.6,propagule,0.1,2,1741,82,32,0.4480183802412407
1,2,40,0.6,propagule,0.1,2,1695,84,34,0.45073746312684365
1,2,41,0.6,propagule,0.1,2,1668,79,37,0.4526378896882494
1,2,42,0.6,propagule,0.1,2,1638,81,44,0.4590964590964591
1,2,43,0.6,propagule,0.1,2,1601,79,43,0.4634603372891943
1,2,44,0.6,propagule,0.1,2,1555,76,41,0.470096463022508
1,2,45,0.6,propagule,0.1,2,1507,71,32,0.6854678168546782
1,2,46,0.6,propagule,0.1,2,1461,60,30,0.6885694729637235
1,2,47,0.6,propagule,0.1,2,1445,56,25,0.6920415224913494
1,2,48,0.6,propagule,0.1,2,1402,47,22,0.6875891583452212
1,2,49,0.6,propagule,0.1,2,1384,40,21,0.6871387283236994
1,2,50,0.6,propagule,0.1,2,1341,35,21,0.6897837434750187
1,2,51,0.6,propagule,0.1,2,1310,31,23,0.6946564885496184
1,2,52,0.6,propagule,0.1,2,1295,22,17,0.6911196911196911
1,3,1,0.6,propagule,0.1,2,1286,19,13,0.692846034214619
1,3,2,0.6,propagule,0.1,2,1265,15,6,0.6956521739130435
1,3,3,0.6,propagule,0.1,2,1253,12,6,0.6975259377494014
1,3,4,0.6,propagule,0.1,2,1221,10,4,0.6928746928746928
1,3,5,0.6,propagule,0.1,2,1212,9,5,0.693069306930693
1,3,6,0.6,propagule,0.1,2,1203,6,4,0.6940980881130507
1,3,7,0.6,propagule,0.1,2,1196,6,6,0.6923076923076923
1,3,8,0.6,propagule,0.1,2,1186,4,4,0.693929173693086
1,3,9,0.6,propagule,0.1,2,1181,3,2,0.6926333615580017
1,3,10,0.6,propagule,0.1,2,1168,1,0,0.6943493150684932
1,3,11,0.6,propagule,0.1,2,1161,1,0,0.6950904392764858
1,3,12,0.6,propagule,0.1,2,1148,1,0,0.6933797909407665
1,3,13,0.6,propagule,0.1,2,1134,1,1,0.6904761904761905
1,3,14,0.6,propagule,0.1,2,1128,2,1,0.6923758865248227
1,3,15,0.6,propagule,0.1,2,1117,2,1,0.6884512085944494
1,3,16,0.6,propagule,0.1,2,1107,1,1,0.6892502258355917
1,3,17,0.6,propagule,0.1,2,1104,1,1,0.6875
1,3,18,0.6,propagule,0.1,2,1067,1,1,0.6869728209934396
1,3,19,0.6,propagule,0.1,2,1065,0,0,0.6845070422535211
1,3,20,0.6,propagule,0.1,2,1907,0,0,0.37860513896172
1,3,21,0.6,propagule,0.1,2,1862,0,0,0.38345864661654133
1,3,22,0.6,propagule,0.1,2,1839,0,0,0.3817292006525285
1,3,23,0.6,propagule,0.1,2,1807,0,0,0.38461538461538464
1,3,24,0.6,propagule,0.1,2,1756,0,0,0.37813211845102507
1,3,25,0.6,propagule,0.1,2,1741,0,0,0.38311315336013785
1,3,26,0.6,propagule,0.1,2,1687,0,0,0.38470657972732664
1,3,27,0.6,propagule,0.1,2,1677,0,0,0.3881932021466905
1,3,28,0.6,propagule,0.1,2,1663,0,0,0.3848466626578473
1,3,29,0.6,propagule,0.1,2,1653,0,0,0.38898971566848156
1,3,30,0.6,propagule,0.1,2,1591,0,0,0.3890634820867379
1,3,31,0.6,propagule,0.1,2,1565,0,0,0.3936102236421725
1,3,32,0.6,propagule,0.1,2,1531,0,0,0.39386022207707383
1,3,33,0.6,propagule,0.1,2,1483,0,0,0.3937963587322994
1,3,34,0.6,propagule,0.1,2,1426,0,0,0.3962131837307153
1,3,35,0.6,propagule,0.1,2,1392,0,0,0.39870689655172414
1,3,36,0.6,propagule,0.1,2,1368,0,0,0.3983918128654971
1,3,37,0.6,propagule,0.1,2,1365,0,0,0.39853479853479856
1,3,38,0.6,propagule,0.1,2,1310,0,0,0.39923664122137403
1,3,39,0.6,propagule,0.1,2,1298,0,0,0.39907550077041604
1,3,40,0.6,propagule,0.1,2,1243,0,0,0.4030571198712792
1,3,41,0.6,propagule,0.1,2,1241,0,0,0.40048348106365833
1,3,42,0.6,propagule,0.1,2,1212,0,0,0.40016501650165015
1,3,43,0.6,propagule,0.1,2,1192,0,0,0.401006711409396
1,3,44,0.6,propagule,0.1,2,1185,0,0,0.40337552742616034
1,3,45,0.6,propagule,0.1,2,1157,0,0,0.6387208297320657
1,3,46,0.6,propagule,0.1,2,1146,0,0,0.6387434554973822
1,3,47,0.6,propagule,0.1,2,1116,0,0,0.6379928315412187
1,3,48,0.6,propagule,0.1,2,1112,0,0,0.6411870503597122
1,3,49,0.6,propagule,0.1,2,1111,0,0,0.639063906390639
1,3,50,0.6,propagule,0.1,2,1093,0,0,0.6413540713632205
1,3,51,0.6,propagule,0.1,2,1078,0,0,0.6428571428571429
1,3,52,0.6,propagule,0.1,2,1048,0,0,0.6431297709923665
1,4,1,0.6,propagule,0.1,2,1030,0,0,0.6466019417475728
1,4,2,0.6,propagule,0.1,2,1008,0,0,0.6418650793650794
1,4,3,0.6,propagule,0.1,2,1003,0,0,0.6400797607178464
1,4,4,0.6,propagule,0.1,2,996,0,0,0.6395582329317269
1,4,5,0.6,propagule,0.1,2,977,0,0,0.638689866939611
1,4,6,0.6,propagule,0.1,2,969,0,0,0.6346749226006192
1,4,7,0.6,propagule,0.1,2,939,0,0,0.6293929712460063
1,4,8,0.6,propagule,0.1,2,928,0,0,0.6282327586206896
1,4,9,0.6,propagule,0.1,2,923,0,0,0.6262188515709642
1,4,10,0.6,propagule,0.1,2,910,0,0,0.634065934065934
1,4,11,0.6,propagule,0.1,2,902,0,0,0.6308203991130821
1,4,12,0.6,propagule,0.1,2,895,0,0,0.6312849162011173
1,4,13,0.6,propagule,0.1,2,894,0,0,0.6308724832214765
1,4,14,0.6,propagule,0.1,2,889,0,0,0.6299212598425197
1,4,15,0.6,propagule,0.1,2,883,0,0,0.6319365798414496
1,4,16,0.6,propagule,0.1,2,881,0,0,0.6311010215664018
1,4,17,0.6,propagule,0.1,2,866,0,0,0.628175519630485
1,4,18,0.6,propagule,0.1,2,865,0,0,0.6277456647398844
1,4,19,0.6,propagule,0.1,2,836,0,0,0.6291866028708134
1,4,20,0.6,propagule,0.1,2,1471,0,0,0.354180829367777
1,4,21,0.6,propagule,0.1,2,1432,0,0,0.35544692737430167
1,4,22,0.6,propagule,0.1,2,1382,0,0,0.35600578871201155
1,4,23,0.6,propagule,0.1,2,1370,0,0,0.35474452554744523
1,4,24,0.6,propagule,0.1,2,1309,0,0,0.359816653934301
1,4,25,0.6,propagule,0.1,2,1277,0,0,0.3594361785434612
1,4,26,0.6,propagule,0.1,2,1241,0,0,0.3585817888799355
1,4,27,0.6,propagule,0.1,2,1215,0,0,0.35802469135802467
1,4,28,0.6,propagule,0.1,2,1200,0,0,0.3575
1,4,29,0.6,propagule,0.1,2,1202,0,0,0.3560732113144759
1,4,30,0.6,propagule,0.1,2,1191,0,0,0.35516372795969775
1,4,31,0.6,propagule,0.1,2,1176,0,0,0.3554421768707483
1,4,32,0.6,propagule,0.1,2,1154,0,0,0.3596187175043328
1,4,33,0.6,propagule,0.1,2,1119,0,0,0.353887399463807
1,4,34,0.6,propagule,0.1,2,1079,0,0,0.3614457831325301
1,4,35,0.6,propagule,0.1,2,1039,0,0,0.368623676612127
1,4,36,0.6,propagule,0.1,2,1039,0,0,0.36766121270452357
1,4,37,0.6,propagule,0.1,2,1029,0,0,0.3683187560738581
1,4,38,0.6,propagule,0.1,2,1015,0,0,0.36354679802955664
1,4,39,0.6,propagule,0.1,2,1012,0,0,0.36462450592885376
1,4,40,0.6,propagule,0.1,2,999,0,0,0.36236236236236236
1,4,41,0.6,propagule,0.1,2,994,0,0,0.3631790744466801
1,4,42,0.6,propagule,0.1,2,982,0,0,0.3635437881873727
1,4,43,0.6,propagule,0.1,2,964,0,0,0.36618257261410786
1,4,44,0.6,propagule,0.1,2,935,0,0,0.3711229946524064
1,4,45,0.6,propagule,0.1,2,916,0,0,0.6397379912663755
1,4,46,0.6,propagule,0.1,2,916,0,0,0.6375545851528385
1,4,47,0.6,propagule,0.1,2,890,0,0,0.6382022471910113
1,4,48,0.6,propagule,0.1,2,895,0,0,0.6379888268156425
1,4,49,0.6,propagule,0.1,2,878,0,0,0.6389521640091116
1,4,50,0.6,propagule,0.1,2,880,0,0,0.6352272727272728
1,4,51,0.6,propagule,0.1,2,872,0,0,0.6330275229357798
1,4,52,0.6,propagule,0.1,2,873,0,0,0.6357388316151202
1,5,1,0.6,propagule,0.1,2,850,0,0,0.6341176470588236
1,5,2,0.6,propagule,0.1,2,849,0,0,0.6325088339222615
1,5,3,0.6,propagule,0.1,2,841,0,0,0.633769322235434
1,5,4,0.6,propagule,0.1,2,843,0,0,0.6334519572953736
1,5,5,0.6,propagule,0.1,2,821,0,0,0.6345919610231425
1,5,6,0.6,propagule,0.1,2,823,0,0,0.6330498177399757
1,5,7,0.6,propagule,0.1,2,815,0,0,0.6343558282208589
1,5,8,0.6,propagule,0.1,2,798,0,0,0.6303258145363408
1,5,9,0.6,propagule,0.1,2,790,0,0,0.6265822784810127
1,5,10,0.6,propagule,0.1,2,766,0,0,0.6357702349869452
1,5,11,0.6,propagule,0.1,2,759,0,0,0.6363636363636364
1,5,12,0.6,propagule,0.1,2,758,0,0,0.6385224274406333
1,5,13,0.6,propagule,0.1,2,755,0,0,0.6370860927152318
1,5,14,0.6,propagule,0.1,2,754,0,0,0.6405835543766578
1,5,15,0.6,propagule,0.1,2,748,0,0,0.6363636363636364
1,5,16,0.6,propagule,0.1,2,748,0,0,0.6390374331550802
1,5,17,0.6,propagule,0.1,2,747,0,0,0.6372155287817939
1,5,18,0.6,propagule,0.1,2,743,0,0,0.6366083445491252
1,5,19,0.6,propagule,0.1,2,740,0,0,0.6337837837837837
1,5,20,0.6,propagule,0.1,2,1372,0,0,0.34183673469387754
1,5,21,0.6,propagule,0.1,2,1362,0,0,0.34140969162995594
1,5,22,0.6,propagule,0.1,2,1296,0,0,0.3464506172839506
1,5,23,0.6,propagule,0.1,2,1258,0,0,0.3481717011128776
1,5,24,0.6,propagule,0.1,2,1241,0,0,0.34568896051571313
1,5,25,0.6,propagule,0.1,2,1203,0,0,0.3507896924355777
1,5,26,0.6,propagule,0.1,2,1147,0,0,0.34960767218831734
1,5,27,0.6,propagule,0.1,2,1077,0,0,0.3556174558960074
1,5,28,0.6,propagule,0.1,2,1053,0,0,0.35517568850902187
1,5,29,0.6,propagule,0.1,2,1039,0,0,0.3599615014436959
1,5,30,0.6,propagule,0.1,2,1028,0,0,0.35797665369649806
1,5,31,0.6,propagule,0.1,2,988,0,0,0.36639676113360325
1,5,32,0.6,propagule,0.1,2,980,0,0,0.3663265306122449
1,5,33,0.6,propagule,0.1,2,964,0,0,0.36618257261410786
1,5,34,0.6,propagule,0.1,2,949,0,0,0.3635405690200211
1,5,35,0.6,propagule,0.1,2,927,0,0,0.36785329018338725
1,5,36,0.6,propagule,0.1,2,911,0,0,0.3633369923161361
1,5,37,0.6,propagule,0.1,2,894,0,0,0.3691275167785235
1,5,38,0.6,propagule,0.1,2,877,0,0,0.36830102622576966
1,5,39,0.6,propagule,0.1,2,866,0,0,0.371824480369515
1,5,40,0.6,propagule,0.1,2,860,0,0,0.3697674418604651
1,5,41,0.6,propagule,0.1,2,826,0,0,0.37409200968523004
1,5,42,0.6,propagule,0.1,2,822,0,0,0.3722627737226277
1,5,43,0.6,propagule,0.1,2,825,0,0,0.37333333333333335
1,5,44,0.6,propagule,0.1,2,820,0,0,0.37073170731707317
1,5,45,0.6,propagule,0.1,2,809,0,0,0.6242274412855378
1,5,46,0.6,propagule,0.1,2,783,0,0,0.6245210727969349
1,5,47,0.6,propagule,0.1,2,767,0,0,0.6271186440677966
1,5,48,0.6,propagule,0.1,2,734,0,0,0.6321525885558583
1,5,49,0.6,propagule,0.1,2,716,0,0,0.6298882681564246
1,5,50,0.6,propagule,0.1,2,711,0,0,0.6329113924050633
1,5,51,0.6,propagule,0.1,2,704,0,0,0.6306818181818182
1,5,52,0.6,propagule,0.1,2,689,0,0,0.6328011611030478
1,6,1,0.6,propagule,0.1,2,688,0,0,0.6337209302325582
1,6,2,0.6,propagule,0.1,2,687,0,0,0.6331877729257642
1,6,3,0.6,propagule,0.1,2,684,0,0,0.6330409356725146
1,6,4,0.6,propagule,0.1,2,685,0,0,0.6321167883211679
1,6,5,0.6,propagule,0.1,2,681,0,0,0.6299559471365639
1,6,6,0.6,propagule,0.1,2,680,0,0,0.6294117647058823
1,6,7,0.6,propagule,0.1,2,673,0,0,0.6270430906389302
1,6,8,0.6,propagule,0.1,2,665,0,0,0.6270676691729323
1,6,9,0.6,propagule,0.1,2,657,0,0,0.624048706240487
1,6,10,0.6,propagule,0.1,2,655,0,0,0.6274809160305344
1,6,11,0.6,propagule,0.1,2,645,0,0,0.6263565891472869
1,6,12,0.6,propagule,0.1,2,650,0,0,0.6292307692307693
1,6,13,0.6,propagule,0.1,2,643,0,0,0.6298600311041991
1,6,14,0.6,propagule,0.1,2,645,0,0,0.6310077519379845
1,6,15,0.6,propagule,0.1,2,639,0,0,0.6275430359937402
1,6,16,0.6,propagule,0.1,2,640,0,0,0.6296875
1,6,17,0.6,propagule,0.1,2,634,0,0,0.6277602523659306
1,6,18,0.6,propagule,0.1,2,635,0,0,0.6283464566929133
1,6,19,0.6,propagule,0.1,2,628,0,0,0.6257961783439491
1,6,20,0.6,propagule,0.1,2,1182,0,0,0.3333333333333333
1,6,21,0.6,propagule,0.1,2,1148,0,0,0.33710801393728224
1,6,22,0.6,propagule,0.1,2,1126,0,0,0.3383658969804618
1,6,23,0.6,propagule,0.1,2,1047,0,0,0.3447946513849093
1,6,24,0.6,propagule,0.1,2,1027,0,0,0.3505355404089581
1,6,25,0.6,propagule,0.1,2,1013,0,0,0.3484698914116486
1,6,26,0.6,propagule,0.1,2,935,0,0,0.36363636363636365
1,6,27,0.6,propagule,0.1,2,930,0,0,0.3602150537634409
1,6,28,0.6,propagule,0.1,2,904,0,0,0.375
1,6,29,0.6,propagule,0.1,2,904,0,0,0.3672566371681416
1,6,30,0.6,propagule,0.1,2,898,0,0,0.3730512249443207
1,6,31,0.6,propagule,0.1,2,900,0,0,0.3688888888888889
1,6,32,0.6,propagule,0.1,2,881,0,0,0.37343927355278095
1,6,33,0.6,propagule,0.1,2,885,0,0,0.3706214689265537
1,6,34,0.6,propagule,0.1,2,854,0,0,0.3770491803278688
1,6,35,0.6,propagule,0.1,2,854,0,0,0.37236533957845436
1,6,36,0.6,propagule,0.1,2,830,0,0,0.3759036144578313
1,6,37,0.6,propagule,0.1,2,822,0,0,0.3722627737226277
1,6,38,0.6,propagule,0.1,2,811,0,0,0.3785450061652281
1,6,39,0.6,propagule,0.1,2,799,0,0,0.37296620775969963
1,6,40,0.6,propagule,0.1,2,785,0,0,0.3796178343949045
1,6,41,0.6,propagule,0.1,2,763,0,0,0.37745740498034075
1,6,42,0.6,propagule,0.1,2,761,0,0,0.3823915900131406
1,6,43,0.6,propagule,0.1,2,755,0,0,0.3801324503311258
1,6,44,0.6,propagule,0.1,2,747,0,0,0.3855421686746988
1,6,45,0.6,propagule,0.1,2,737,0,0,0.6404341926729986
1,6,46,0.6,propagule,0.1,2,728,0,0,0.646978021978022
1,6,47,0.6,propagule,0.1,2,721,0,0,0.6449375866851595
1,6,48,0.6,propagule,0.1,2,698,0,0,0.6475644699140402
1,6,49,0.6,propagule,0.1,2,691,0,0,0.6468885672937771
1,6,50,0.6,propagule,0.1,2,695,0,0,0.6446043165467625
1,6,51,0.6,propagule,0.1,2,691,0,0,0.6439942112879884
1,6,52,0.6,propagule,0.1,2,693,0,0,0.6464646464646465
1,7,1,0.6,propagule,0.1,2,689,0,0,0.6429608127721336
1,7,2,0.6,propagule,0.1,2,690,0,0,0.644927536231884
1,7,3,0.6,propagule,0.1,2,684,0,0,0.6432748538011696
1,7,4,0.6,propagule,0.1,2,686,0,0,0.6428571428571429
1,7,5,0.6,propagule,0.1,2,667,0,0,0.6461769115442278
1,7,6,0.6,propagule,0.1,2,670,0,0,0.6462686567164179
1,7,7,0.6,propagule,0.1,2,663,0,0,0.6455505279034691
1,7,8,0.6,propagule,0.1,2,662,0,0,0.6510574018126888
1,7,9,0.6,propagule,0.1,2,655,0,0,0.650381679389313
1,7,10,0.6,propagule,0.1,2,655,0,0,0.6534351145038167
1,7,11,0.6,propagule,0.1,2,651,0,0,0.6513056835637481
1,7,12,0.6,propagule,0.1,2,649,0,0,0.6563944530046225
1,7,13,0.6,propagule,0.1,2,645,0,0,0.6542635658914728
1,7,14,0.6,propagule,0.1,2,648,0,0,0.6558641975308642
1,7,15,0.6,propagule,0.1,2,643,0,0,0.6578538102643857
1,7,16,0.6,propagule,0.1,2,645,0,0,0.6573643410852713
1,7,17,0.6,propagule,0.1,2,640,0,0,0.6578125
1,7,18,0.6,propagule,0.1,2,640,0,0,0.6578125
1,7,19,0.6,propagule,0.1,2,636,0,0,0.6572327044025157
1,7,20,0.6,propagule,0.1,2,1139,0,0,0.36962247585601404
1,7,21,0.6,propagule,0.1,2,1091,0,0,0.36663611365719523
1,7,22,0.6,propagule,0.1,2,1061,0,0,0.3704052780395853
1,7,23,0.6,propagule,0.1,2,1027,0,0,0.37195715676728336
1,7,24,0.6,propagule,0.1,2,1014,0,0,0.378698224852071
1,7,25,0.6,propagule,0.1,2,982,0,0,0.37983706720977595
1,7,26,0.6,propagule,0.1,2,967,0,0,0.3846949327817994
1,7,27,0.6,propagule,0.1,2,943,0,0,0.3796394485683987
1,7,28,0.6,propagule,0.1,2,941,0,0,0.3846971307120085
1,7,29,0.6,propagule,0.1,2,929,0,0,0.38105489773950485
1,7,30,0.6,propagule,0.1,2,898,0,0,0.38641425389755013
1,7,31,0.6,propagule,0.1,2,832,0,0,0.3942307692307692
1,7,32,0.6,propagule,0.1,2,814,0,0,0.39926289926289926
1,7,33,0.6,propagule,0.1,2,818,0,0,0.39853300733496333
1,7,34,0.6,propagule,0.1,2,796,0,0,0.4020100502512563
1,7,35,0.6,propagule,0.1,2,765,0,0,0.40261437908496733
1,7,36,0.6,propagule,0.1,2,741,0,0,0.4089068825910931
1,7,37,0.6,propagule,0.1,2,737,0,0,0.4084124830393487
1,7,38,0.6,propagule,0.1,2,727,0,0,0.4140302613480055
1,7,39,0.6,propagule,0.1,2,699,0,0,0.4177396280400572
1,7,40,0.6,propagule,0.1,2,702,0,0,0.4188034188034188
1,7,41,0.6,propagule,0.1,2,696,0,0,0.41954022988505746
1,7,42,0.6,propagule,0.1,2,687,0,0,0.42212518195050946
1,7,43,0.6,propagule,0.1,2,683,0,0,0.4216691068814056
1,7,44,0.6,propagule,0.1,2,672,0,0,0.4181547619047619
1,7,45,0.6,propagule,0.1,2,656,0,0,0.6432926829268293
1,7,46,0.6,propagule,0.1,2,653,0,0,0.6462480857580398
1,7,47,0.6,propagule,0.1,2,654,0,0,0.6422018348623854
1,7,48,0.6,propagule,0.1,2,639,0,0,0.6463223787167449
1,7,49,0.6,propagule,0.1,2,639,0,0,0.6463223787167449
1,7,50,0.6,propagule,0.1,2,619,0,0,0.6494345718901454
1,7,51,0.6,propagule,0.1,2,623,0,0,0.6500802568218299
1,7,52,0.6,propagule,0.1,2,617,0,0,0.6482982171799028
1,8,1,0.6,propagule,0.1,2,619,0,0,0.6494345718901454
1,8,2,0.6,propagule,0.1,2,617,0,0,0.6482982171799028
1,8,3,0.6,propagule,0.1,2,604,0,0,0.652317880794702
1,8,4,0.6,propagule,0.1,2,598,0,0,0.6505016722408027
1,8,5,0.6,propagule,0.1,2,598,0,0,0.6505016722408027
1,8,6,0.6,propagule,0.1,2,585,0,0,0.6512820512820513
1,8,7,0.6,propagule,0.1,2,586,0,0,0.6518771331058021
1,8,8,0.6,propagule,0.1,2,579,0,0,0.6493955094991365
1,8,9,0.6,propagule,0.1,2,577,0,0,0.6516464471403813
1,8,10,0.6,propagule,0.1,2,567,0,0,0.6507936507936508
1,8,11,0.6,propagule,0.1,2,568,0,0,0.6549295774647887
1,8,12,0.6,propagule,0.1,2,566,0,0,0.6519434628975265
1,8,13,0.6,propagule,0.1,2,562,0,0,0.6619217081850534
1,8,14,0.6,propagule,0.1,2,557,0,0,0.6624775583482945
1,8,15,0.6,propagule,0.1,2,558,0,0,0.6666666666666666
1,8,16,0.6,propagule,0.1,2,555,0,0,0.6630630630630631
1,8,17,0.6,propagule,0.1,2,543,0,0,0.6685082872928176
1,8,18,0.6,propagule,0.1,2,540,0,0,0.6666666666666666
1,8,19,0.6,propagule,0.1,2,542,0,0,0.6678966789667896
1,8,20,0.6,propagule,0.1,2,991,0,0,0.3612512613521695
1,8,21,0.6,propagule,0.1,2,982,0,0,0.3645621181262729
1,8,22,0.6,propagule,0.1,2,962,0,0,0.3659043659043659
1,8,23,0.6,propagule,0.1,2,961,0,0,0.3631633714880333
1,8,24,0.6,propagule,0.1,2,953,0,0,0.3641133263378804
1,8,25,0.6,propagule,0.1,2,961,0,0,0.36212278876170656
1,8,26,0.6,propagule,0.1,2,915,0,0,0.36830601092896176
1,8,27,0.6,propagule,0.1,2,892,0,0,0.3665919282511211
1,8,28,0.6,propagule,0.1,2,871,0,0,0.36969001148105624
1,8,29,0.6,propagule,0.1,2,842,0,0,0.37054631828978624
