rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.0,0.0,5112.0,50.0,7.0,0.2020735524256651
1.0,1.0,2.0,0.2,0.025,0.0,0.0,5028.0,58.0,17.0,0.20047732696897375
1.0,1.0,3.0,0.2,0.025,0.0,0.0,4931.0,72.0,30.0,0.20117623200162238
1.0,1.0,4.0,0.2,0.025,0.0,0.0,4864.0,92.0,35.0,0.20148026315789475
1.0,1.0,5.0,0.2,0.025,0.0,0.0,4904.0,107.0,42.0,0.2024877650897227
1.0,1.0,6.0,0.2,0.025,0.0,0.0,4806.0,126.0,47.0,0.2032875572201415
1.0,1.0,7.0,0.2,0.025,0.0,0.0,4729.0,160.0,57.0,0.20427151617678155
1.0,1.0,8.0,0.2,0.025,0.0,0.0,4642.0,195.0,66.0,0.2072382593709608
1.0,1.0,9.0,0.2,0.025,0.0,0.0,4501.0,226.0,83.0,0.20728726949566764
1.0,1.0,10.0,0.2,0.025,0.0,0.0,4359.0,256.0,98.0,0.20761642578573067
1.0,1.0,11.0,0.2,0.025,0.0,0.0,4185.0,269.0,106.0,0.20979689366786142
1.0,1.0,12.0,0.2,0.025,0.0,0.0,4112.0,274.0,114.0,0.21108949416342412
1.0,1.0,13.0,0.2,0.025,0.0,0.0,3950.0,279.0,123.0,0.20911392405063292
1.0,1.0,14.0,0.2,0.025,0.0,0.0,3866.0,291.0,142.0,0.21184687015002587
1.0,1.0,15.0,0.2,0.025,0.0,0.0,3722.0,311.0,144.0,0.20956475013433637
1.0,1.0,16.0,0.2,0.025,0.0,0.0,3597.0,307.0,152.0,0.21267723102585487
1.0,1.0,17.0,0.2,0.025,0.0,0.0,3472.0,309.0,151.0,0.21601382488479262
1.0,1.0,18.0,0.2,0.025,0.0,0.0,3339.0,307.0,150.0,0.217130877508236
1.0,1.0,19.0,0.2,0.025,0.0,0.0,3244.0,304.0,146.0,0.2216399506781751
1.0,1.0,20.0,0.2,0.025,0.0,0.0,6079.0,291.0,141.0,0.11679552557986511
1.0,1.0,21.0,0.2,0.025,0.0,0.0,5758.0,369.0,148.0,0.1196596040291768
1.0,1.0,22.0,0.2,0.025,0.0,0.0,5467.0,403.0,143.0,0.12310224986281325
1.0,1.0,23.0,0.2,0.025,0.0,0.0,5218.0,442.0,150.0,0.12514373323112304
1.0,1.0,24.0,0.2,0.025,0.0,0.0,4920.0,465.0,184.0,0.1298780487804878
1.0,1.0,25.0,0.2,0.025,0.0,0.0,4729.0,512.0,211.0,0.1315288644533728
1.0,1.0,26.0,0.2,0.025,0.0,0.0,4439.0,569.0,231.0,0.1333633701284073
1.0,1.0,27.0,0.2,0.025,0.0,0.0,4190.0,575.0,235.0,0.13985680190930788
1.0,1.0,28.0,0.2,0.025,0.0,0.0,3942.0,582.0,242.0,0.14332825976661592
1.0,1.0,29.0,0.2,0.025,0.0,0.0,3777.0,603.0,247.0,0.14800105904156738
1.0,1.0,30.0,0.2,0.025,0.0,0.0,3617.0,610.0,274.0,0.1523361902128836
1.0,1.0,31.0,0.2,0.025,0.0,0.0,3423.0,599.0,294.0,0.15658778848962898
1.0,1.0,32.0,0.2,0.025,0.0,0.0,3183.0,607.0,300.0,0.1624253848570531
1.0,1.0,33.0,0.2,0.025,0.0,0.0,2996.0,584.0,253.0,0.1712283044058745
1.0,1.0,34.0,0.2,0.025,0.0,0.0,2826.0,573.0,263.0,0.17905166312809626
1.0,1.0,35.0,0.2,0.025,0.0,0.0,2648.0,553.0,244.0,0.18806646525679757
1.0,1.0,36.0,0.2,0.025,0.0,0.0,2508.0,548.0,260.0,0.19537480063795853
1.0,1.0,37.0,0.2,0.025,0.0,0.0,2364.0,493.0,243.0,0.2060067681895093
1.0,1.0,38.0,0.2,0.025,0.0,0.0,2217.0,482.0,248.0,0.21470455570590888
1.0,1.0,39.0,0.2,0.025,0.0,0.0,2084.0,441.0,223.0,0.2236084452975048
1.0,1.0,40.0,0.2,0.025,0.0,0.0,1950.0,392.0,202.0,0.2358974358974359
1.0,1.0,41.0,0.2,0.025,0.0,0.0,1849.0,360.0,181.0,0.24770146024878312
1.0,1.0,42.0,0.2,0.025,0.0,0.0,1766.0,328.0,177.0,0.2576443941109853
1.0,1.0,43.0,0.2,0.025,0.0,0.0,1669.0,301.0,166.0,0.2690233672857999
1.0,1.0,44.0,0.2,0.025,0.0,0.0,1557.0,278.0,149.0,0.2845215157353886
1.0,1.0,45.0,0.2,0.025,0.0,0.0,1488.0,243.0,123.0,0.4153225806451613
1.0,1.0,46.0,0.2,0.025,0.0,0.0,1401.0,198.0,105.0,0.4282655246252677
1.0,1.0,47.0,0.2,0.025,0.0,0.0,1341.0,175.0,94.0,0.43400447427293065
1.0,1.0,48.0,0.2,0.025,0.0,0.0,1269.0,152.0,86.0,0.4491725768321513
1.0,1.0,49.0,0.2,0.025,0.0,0.0,1231.0,140.0,84.0,0.45491470349309504
1.0,1.0,50.0,0.2,0.025,0.0,0.0,1189.0,126.0,67.0,0.464255677039529
1.0,1.0,51.0,0.2,0.025,0.0,0.0,1162.0,115.0,59.0,0.47418244406196214
1.0,1.0,52.0,0.2,0.025,0.0,0.0,1122.0,92.0,38.0,0.4875222816399287
1.0,2.0,1.0,0.2,0.025,0.0,0.0,1110.0,84.0,46.0,0.4918918918918919
1.0,2.0,2.0,0.2,0.025,0.0,0.0,1079.0,74.0,41.0,0.4995366079703429
1.0,2.0,3.0,0.2,0.025,0.0,0.0,1069.0,72.0,43.0,0.5032740879326474
1.0,2.0,4.0,0.2,0.025,0.0,0.0,1027.0,54.0,36.0,0.5131450827653359
1.0,2.0,5.0,0.2,0.025,0.0,0.0,1008.0,46.0,33.0,0.5188492063492064
1.0,2.0,6.0,0.2,0.025,0.0,0.0,992.0,43.0,23.0,0.5252016129032258
1.0,2.0,7.0,0.2,0.025,0.0,0.0,975.0,32.0,13.0,0.5312820512820513
1.0,2.0,8.0,0.2,0.025,0.0,0.0,953.0,25.0,11.0,0.5393494228751312
1.0,2.0,9.0,0.2,0.025,0.0,0.0,945.0,26.0,13.0,0.5396825396825397
1.0,2.0,10.0,0.2,0.025,0.0,0.0,933.0,27.0,12.0,0.5423365487674169
1.0,2.0,11.0,0.2,0.025,0.0,0.0,911.0,20.0,10.0,0.5455543358946213
1.0,2.0,12.0,0.2,0.025,0.0,0.0,899.0,18.0,11.0,0.5506117908787542
1.0,2.0,13.0,0.2,0.025,0.0,0.0,891.0,18.0,11.0,0.5510662177328844
1.0,2.0,14.0,0.2,0.025,0.0,0.0,881.0,14.0,9.0,0.5539160045402951
1.0,2.0,15.0,0.2,0.025,0.0,0.0,875.0,12.0,6.0,0.5554285714285714
1.0,2.0,16.0,0.2,0.025,0.0,0.0,867.0,10.0,6.0,0.5559400230680508
1.0,2.0,17.0,0.2,0.025,0.0,0.0,858.0,8.0,4.0,0.5559440559440559
1.0,2.0,18.0,0.2,0.025,0.0,0.0,851.0,6.0,6.0,0.5569917743830788
1.0,2.0,19.0,0.2,0.025,0.0,0.0,844.0,4.0,4.0,0.5556872037914692
1.0,2.0,20.0,0.2,0.025,0.0,0.0,1611.0,4.0,4.0,0.2892613283674736
1.0,2.0,21.0,0.2,0.025,0.0,0.0,1538.0,1.0,0.0,0.29323797139141744
1.0,2.0,22.0,0.2,0.025,0.0,0.0,1517.0,1.0,0.0,0.2953197099538563
1.0,2.0,23.0,0.2,0.025,0.0,0.0,1519.0,1.0,0.0,0.2955892034233048
1.0,2.0,24.0,0.2,0.025,0.0,0.0,1479.0,1.0,0.0,0.2961460446247465
1.0,2.0,25.0,0.2,0.025,0.0,0.0,1466.0,1.0,1.0,0.2933151432469304
1.0,2.0,26.0,0.2,0.025,0.0,0.0,1452.0,2.0,1.0,0.29338842975206614
1.0,2.0,27.0,0.2,0.025,0.0,0.0,1450.0,3.0,1.0,0.2944827586206897
1.0,2.0,28.0,0.2,0.025,0.0,0.0,1428.0,2.0,0.0,0.296218487394958
1.0,2.0,29.0,0.2,0.025,0.0,0.0,1408.0,2.0,0.0,0.29545454545454547
1.0,2.0,30.0,0.2,0.025,0.0,0.0,1401.0,2.0,1.0,0.2940756602426838
1.0,2.0,31.0,0.2,0.025,0.0,0.0,1340.0,3.0,2.0,0.3
1.0,2.0,32.0,0.2,0.025,0.0,0.0,1322.0,6.0,2.0,0.3010590015128593
1.0,2.0,33.0,0.2,0.025,0.0,0.0,1318.0,5.0,1.0,0.30273141122913505
1.0,2.0,34.0,0.2,0.025,0.0,0.0,1313.0,4.0,0.0,0.3008377760853008
1.0,2.0,35.0,0.2,0.025,0.0,0.0,1262.0,4.0,1.0,0.3050713153724247
1.0,2.0,36.0,0.2,0.025,0.0,0.0,1236.0,4.0,1.0,0.3074433656957929
1.0,2.0,37.0,0.2,0.025,0.0,0.0,1233.0,4.0,2.0,0.3057583130575831
1.0,2.0,38.0,0.2,0.025,0.0,0.0,1201.0,4.0,2.0,0.3089092422980849
1.0,2.0,39.0,0.2,0.025,0.0,0.0,1188.0,5.0,2.0,0.3063973063973064
1.0,2.0,40.0,0.2,0.025,0.0,0.0,1167.0,4.0,1.0,0.3041988003427592
1.0,2.0,41.0,0.2,0.025,0.0,0.0,1135.0,4.0,1.0,0.307488986784141
1.0,2.0,42.0,0.2,0.025,0.0,0.0,1090.0,4.0,2.0,0.3110091743119266
1.0,2.0,43.0,0.2,0.025,0.0,0.0,1088.0,4.0,3.0,0.3134191176470588
1.0,2.0,44.0,0.2,0.025,0.0,0.0,1077.0,4.0,3.0,0.3138347260909935
1.0,2.0,45.0,0.2,0.025,0.0,0.0,1074.0,3.0,2.0,0.4227188081936685
1.0,2.0,46.0,0.2,0.025,0.0,0.0,1058.0,4.0,2.0,0.41965973534971646
1.0,2.0,47.0,0.2,0.025,0.0,0.0,1054.0,4.0,1.0,0.41935483870967744
1.0,2.0,48.0,0.2,0.025,0.0,0.0,1041.0,4.0,2.0,0.41882804995196926
1.0,2.0,49.0,0.2,0.025,0.0,0.0,1031.0,3.0,1.0,0.41707080504364696
1.0,2.0,50.0,0.2,0.025,0.0,0.0,1024.0,5.0,2.0,0.416015625
1.0,2.0,51.0,0.2,0.025,0.0,0.0,1012.0,3.0,1.0,0.4160079051383399
1.0,2.0,52.0,0.2,0.025,0.0,0.0,1002.0,3.0,2.0,0.4151696606786427
1.0,3.0,1.0,0.2,0.025,0.0,0.0,995.0,3.0,1.0,0.4130653266331658
1.0,3.0,2.0,0.2,0.025,0.0,0.0,990.0,3.0,1.0,0.41414141414141414
1.0,3.0,3.0,0.2,0.025,0.0,0.0,987.0,2.0,1.0,0.414387031408308
1.0,3.0,4.0,0.2,0.025,0.0,0.0,972.0,3.0,1.0,0.41460905349794236
1.0,3.0,5.0,0.2,0.025,0.0,0.0,971.0,3.0,2.0,0.411946446961895
1.0,3.0,6.0,0.2,0.025,0.0,0.0,947.0,3.0,2.0,0.4160506863780359
1.0,3.0,7.0,0.2,0.025,0.0,0.0,946.0,3.0,2.0,0.4143763213530655
1.0,3.0,8.0,0.2,0.025,0.0,0.0,935.0,4.0,1.0,0.4160427807486631
1.0,3.0,9.0,0.2,0.025,0.0,0.0,930.0,3.0,1.0,0.41397849462365593
1.0,3.0,10.0,0.2,0.025,0.0,0.0,920.0,3.0,2.0,0.4152173913043478
1.0,3.0,11.0,0.2,0.025,0.0,0.0,919.0,3.0,3.0,0.4134929270946681
1.0,3.0,12.0,0.2,0.025,0.0,0.0,904.0,2.0,2.0,0.41261061946902655
1.0,3.0,13.0,0.2,0.025,0.0,0.0,892.0,1.0,1.0,0.4125560538116592
1.0,3.0,14.0,0.2,0.025,0.0,0.0,884.0,0.0,0.0,0.415158371040724
1.0,3.0,15.0,0.2,0.025,0.0,0.0,863.0,0.0,0.0,0.4159907300115875
1.0,3.0,16.0,0.2,0.025,0.0,0.0,853.0,0.0,0.0,0.41617819460726846
1.0,3.0,17.0,0.2,0.025,0.0,0.0,852.0,0.0,0.0,0.41431924882629106
1.0,3.0,18.0,0.2,0.025,0.0,0.0,845.0,0.0,0.0,0.4153846153846154
1.0,3.0,19.0,0.2,0.025,0.0,0.0,848.0,0.0,0.0,0.41509433962264153
1.0,3.0,20.0,0.2,0.025,0.0,0.0,1562.0,0.0,0.0,0.22279129321382843
1.0,3.0,21.0,0.2,0.025,0.0,0.0,1486.0,0.0,0.0,0.2274562584118439
1.0,3.0,22.0,0.2,0.025,0.0,0.0,1466.0,0.0,0.0,0.2291950886766712
1.0,3.0,23.0,0.2,0.025,0.0,0.0,1467.0,0.0,0.0,0.22699386503067484
1.0,3.0,24.0,0.2,0.025,0.0,0.0,1380.0,0.0,0.0,0.23043478260869565
1.0,3.0,25.0,0.2,0.025,0.0,0.0,1360.0,0.0,0.0,0.2286764705882353
1.0,3.0,26.0,0.2,0.025,0.0,0.0,1327.0,0.0,0.0,0.22833458929917105
1.0,3.0,27.0,0.2,0.025,0.0,0.0,1334.0,0.0,0.0,0.22788605697151423
1.0,3.0,28.0,0.2,0.025,0.0,0.0,1319.0,0.0,0.0,0.22896133434420016
1.0,3.0,29.0,0.2,0.025,0.0,0.0,1302.0,0.0,0.0,0.22964669738863286
1.0,3.0,30.0,0.2,0.025,0.0,0.0,1280.0,0.0,0.0,0.23046875
1.0,3.0,31.0,0.2,0.025,0.0,0.0,1273.0,0.0,0.0,0.2293794186959937
1.0,3.0,32.0,0.2,0.025,0.0,0.0,1233.0,0.0,0.0,0.23519870235198703
1.0,3.0,33.0,0.2,0.025,0.0,0.0,1191.0,0.0,0.0,0.235936188077246
1.0,3.0,34.0,0.2,0.025,0.0,0.0,1159.0,0.0,0.0,0.2372735116479724
