rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.4,4.0,5183.0,55.0,10.0,0.6878255836388192
1.0,1.0,2.0,0.7,0.075,0.4,4.0,5129.0,56.0,22.0,0.6878533827256775
1.0,1.0,3.0,0.7,0.075,0.4,4.0,5119.0,61.0,37.0,0.6884157061926157
1.0,1.0,4.0,0.7,0.075,0.4,4.0,5047.0,62.0,39.0,0.6924905884683971
1.0,1.0,5.0,0.7,0.075,0.4,4.0,5115.0,67.0,38.0,0.6940371456500489
1.0,1.0,6.0,0.7,0.075,0.4,4.0,4985.0,60.0,24.0,0.6992978936810431
1.0,1.0,7.0,0.7,0.075,0.4,4.0,4847.0,60.0,24.0,0.7000206313183412
1.0,1.0,8.0,0.7,0.075,0.4,4.0,4727.0,57.0,30.0,0.7031944150624074
1.0,1.0,9.0,0.7,0.075,0.4,4.0,4580.0,59.0,33.0,0.7019650655021834
1.0,1.0,10.0,0.7,0.075,0.4,4.0,4477.0,61.0,32.0,0.7056064328791601
1.0,1.0,11.0,0.7,0.075,0.4,4.0,4365.0,52.0,26.0,0.706987399770905
1.0,1.0,12.0,0.7,0.075,0.4,4.0,4276.0,54.0,29.0,0.7093077642656689
1.0,1.0,13.0,0.7,0.075,0.4,4.0,4137.0,50.0,20.0,0.7080009668842157
1.0,1.0,14.0,0.7,0.075,0.4,4.0,4079.0,50.0,20.0,0.7109585682765384
1.0,1.0,15.0,0.7,0.075,0.4,4.0,3978.0,44.0,19.0,0.7109100050276521
1.0,1.0,16.0,0.7,0.075,0.4,4.0,3889.0,48.0,25.0,0.7122653638467472
1.0,1.0,17.0,0.7,0.075,0.4,4.0,3801.0,47.0,26.0,0.7121810049986845
1.0,1.0,18.0,0.7,0.075,0.4,4.0,3749.0,43.0,21.0,0.7159242464657242
1.0,1.0,19.0,0.7,0.075,0.4,4.0,3633.0,32.0,19.0,0.7151114781172585
1.0,1.0,20.0,0.7,0.075,0.4,4.0,6815.0,35.0,17.0,0.3707997065297139
1.0,1.0,21.0,0.7,0.075,0.4,4.0,6444.0,53.0,14.0,0.37274984481688395
1.0,1.0,22.0,0.7,0.075,0.4,4.0,6135.0,69.0,12.0,0.37750611246943766
1.0,1.0,23.0,0.7,0.075,0.4,4.0,5818.0,83.0,29.0,0.37968374011687867
1.0,1.0,24.0,0.7,0.075,0.4,4.0,5387.0,99.0,42.0,0.38852793762762206
1.0,1.0,25.0,0.7,0.075,0.4,4.0,5072.0,111.0,50.0,0.3905757097791798
1.0,1.0,26.0,0.7,0.075,0.4,4.0,4875.0,123.0,47.0,0.3878974358974359
1.0,1.0,27.0,0.7,0.075,0.4,4.0,4687.0,120.0,47.0,0.3968423298485172
1.0,1.0,28.0,0.7,0.075,0.4,4.0,4540.0,122.0,51.0,0.39669603524229075
1.0,1.0,29.0,0.7,0.075,0.4,4.0,4434.0,128.0,57.0,0.39963915200721695
1.0,1.0,30.0,0.7,0.075,0.4,4.0,4229.0,121.0,58.0,0.4008039725703476
1.0,1.0,31.0,0.7,0.075,0.4,4.0,4010.0,104.0,50.0,0.4062344139650873
1.0,1.0,32.0,0.7,0.075,0.4,4.0,3813.0,110.0,57.0,0.41043797534749543
1.0,1.0,33.0,0.7,0.075,0.4,4.0,3684.0,103.0,45.0,0.4155808903365907
1.0,1.0,34.0,0.7,0.075,0.4,4.0,3523.0,100.0,42.0,0.41810956571104174
1.0,1.0,35.0,0.7,0.075,0.4,4.0,3328.0,102.0,47.0,0.4215745192307692
1.0,1.0,36.0,0.7,0.075,0.4,4.0,3261.0,108.0,55.0,0.4225697638761116
1.0,1.0,37.0,0.7,0.075,0.4,4.0,3156.0,114.0,58.0,0.42775665399239543
1.0,1.0,38.0,0.7,0.075,0.4,4.0,3082.0,119.0,53.0,0.43024010382868266
1.0,1.0,39.0,0.7,0.075,0.4,4.0,3002.0,115.0,52.0,0.4333777481678881
1.0,1.0,40.0,0.7,0.075,0.4,4.0,2885.0,108.0,59.0,0.43951473136915076
1.0,1.0,41.0,0.7,0.075,0.4,4.0,2736.0,106.0,60.0,0.44334795321637427
1.0,1.0,42.0,0.7,0.075,0.4,4.0,2703.0,104.0,52.0,0.4476507584165742
1.0,1.0,43.0,0.7,0.075,0.4,4.0,2609.0,88.0,40.0,0.45458029896512075
1.0,1.0,44.0,0.7,0.075,0.4,4.0,2542.0,80.0,38.0,0.4563335955940205
1.0,1.0,45.0,0.7,0.075,0.4,4.0,2451.0,82.0,33.0,0.6944104447164423
1.0,1.0,46.0,0.7,0.075,0.4,4.0,2380.0,75.0,28.0,0.6957983193277311
1.0,1.0,47.0,0.7,0.075,0.4,4.0,2324.0,64.0,32.0,0.6962134251290878
1.0,1.0,48.0,0.7,0.075,0.4,4.0,2193.0,55.0,33.0,0.6994984040127679
1.0,1.0,49.0,0.7,0.075,0.4,4.0,2117.0,56.0,32.0,0.701936702881436
1.0,1.0,50.0,0.7,0.075,0.4,4.0,2052.0,42.0,26.0,0.7041910331384016
1.0,1.0,51.0,0.7,0.075,0.4,4.0,2002.0,35.0,20.0,0.7052947052947053
1.0,1.0,52.0,0.7,0.075,0.4,4.0,1954.0,31.0,20.0,0.7088024564994883
1.0,2.0,1.0,0.7,0.075,0.4,4.0,1907.0,23.0,14.0,0.7094913476664919
1.0,2.0,2.0,0.7,0.075,0.4,4.0,1881.0,17.0,12.0,0.7097288676236044
1.0,2.0,3.0,0.7,0.075,0.4,4.0,1820.0,14.0,9.0,0.7131868131868132
1.0,2.0,4.0,0.7,0.075,0.4,4.0,1786.0,10.0,6.0,0.7150055991041433
1.0,2.0,5.0,0.7,0.075,0.4,4.0,1756.0,9.0,4.0,0.715261958997722
1.0,2.0,6.0,0.7,0.075,0.4,4.0,1721.0,9.0,5.0,0.715862870424172
1.0,2.0,7.0,0.7,0.075,0.4,4.0,1658.0,12.0,5.0,0.7147165259348612
1.0,2.0,8.0,0.7,0.075,0.4,4.0,1632.0,11.0,5.0,0.7156862745098039
1.0,2.0,9.0,0.7,0.075,0.4,4.0,1605.0,11.0,5.0,0.7183800623052959
1.0,2.0,10.0,0.7,0.075,0.4,4.0,1584.0,11.0,5.0,0.7190656565656566
1.0,2.0,11.0,0.7,0.075,0.4,4.0,1556.0,12.0,6.0,0.7172236503856041
1.0,2.0,12.0,0.7,0.075,0.4,4.0,1545.0,10.0,6.0,0.7158576051779936
1.0,2.0,13.0,0.7,0.075,0.4,4.0,1519.0,9.0,7.0,0.7182356813693219
1.0,2.0,14.0,0.7,0.075,0.4,4.0,1496.0,6.0,5.0,0.7192513368983957
1.0,2.0,15.0,0.7,0.075,0.4,4.0,1478.0,4.0,4.0,0.7239512855209743
1.0,2.0,16.0,0.7,0.075,0.4,4.0,1462.0,3.0,2.0,0.7222982216142271
1.0,2.0,17.0,0.7,0.075,0.4,4.0,1450.0,2.0,2.0,0.7227586206896551
1.0,2.0,18.0,0.7,0.075,0.4,4.0,1425.0,2.0,1.0,0.7228070175438597
1.0,2.0,19.0,0.7,0.075,0.4,4.0,1419.0,2.0,1.0,0.7223396758280479
1.0,2.0,20.0,0.7,0.075,0.4,4.0,2549.0,1.0,1.0,0.39819537073362105
