rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.6,0.2,1.0,4512.0,0.0,0.0,0.4867021276595745
1.0,2.0,12.0,0.6,0.2,1.0,4349.0,0.0,0.0,0.4837893768682456
1.0,2.0,13.0,0.6,0.2,1.0,4309.0,0.0,0.0,0.4843351125551172
1.0,2.0,14.0,0.6,0.2,1.0,4129.0,0.0,0.0,0.484136594817147
1.0,2.0,15.0,0.6,0.2,1.0,4120.0,0.0,0.0,0.4854368932038835
1.0,2.0,16.0,0.6,0.2,1.0,3920.0,0.0,0.0,0.48775510204081635
1.0,2.0,17.0,0.6,0.2,1.0,3856.0,0.0,0.0,0.4904045643153527
1.0,2.0,18.0,0.6,0.2,1.0,3688.0,0.0,0.0,0.4896963123644252
1.0,2.0,19.0,0.6,0.2,1.0,3670.0,0.0,0.0,0.4888283378746594
1.0,2.0,20.0,0.6,0.2,1.0,9646.0,0.0,0.0,0.17561683599419448
1.0,2.0,21.0,0.6,0.2,1.0,9403.0,0.0,0.0,0.17600765713070296
1.0,2.0,22.0,0.6,0.2,1.0,9154.0,0.0,0.0,0.1752239458160367
1.0,2.0,23.0,0.6,0.2,1.0,8924.0,0.0,0.0,0.1759300761990139
1.0,2.0,24.0,0.6,0.2,1.0,8710.0,0.0,0.0,0.17508610792192883
1.0,2.0,25.0,0.6,0.2,1.0,8491.0,0.0,0.0,0.17595100694853374
1.0,2.0,26.0,0.6,0.2,1.0,8373.0,0.0,0.0,0.1748477248298101
1.0,2.0,27.0,0.6,0.2,1.0,8300.0,0.0,0.0,0.1744578313253012
1.0,2.0,28.0,0.6,0.2,1.0,8198.0,0.0,0.0,0.17443278848499635
1.0,2.0,29.0,0.6,0.2,1.0,7958.0,0.0,0.0,0.1740387031917567
1.0,2.0,30.0,0.6,0.2,1.0,7811.0,0.0,0.0,0.17449750352067597
1.0,2.0,31.0,0.6,0.2,1.0,7700.0,0.0,0.0,0.17519480519480518
1.0,2.0,32.0,0.6,0.2,1.0,7627.0,0.0,0.0,0.1752982824177265
1.0,2.0,33.0,0.6,0.2,1.0,7493.0,0.0,0.0,0.17509675697317495
1.0,2.0,34.0,0.6,0.2,1.0,7379.0,0.0,0.0,0.17576907440032524
1.0,2.0,35.0,0.6,0.2,1.0,7298.0,0.0,0.0,0.17470539873938065
1.0,2.0,36.0,0.6,0.2,1.0,7252.0,0.0,0.0,0.17402095973524545
1.0,2.0,37.0,0.6,0.2,1.0,7163.0,0.0,0.0,0.17422867513611615
1.0,2.0,38.0,0.6,0.2,1.0,7065.0,0.0,0.0,0.17254069355980184
1.0,2.0,39.0,0.6,0.2,1.0,6954.0,0.0,0.0,0.1729939603106126
1.0,2.0,40.0,0.6,0.2,1.0,6897.0,0.0,0.0,0.17253878497897637
1.0,2.0,41.0,0.6,0.2,1.0,6784.0,0.0,0.0,0.17320165094339623
1.0,2.0,42.0,0.6,0.2,1.0,6633.0,0.0,0.0,0.17262173978591888
1.0,2.0,43.0,0.6,0.2,1.0,6623.0,0.0,0.0,0.171372489808244
1.0,2.0,44.0,0.6,0.2,1.0,6485.0,0.0,0.0,0.17147262914417888
1.0,2.0,45.0,0.6,0.2,1.0,6376.0,0.0,0.0,0.47035759096612295
1.0,2.0,46.0,0.6,0.2,1.0,6236.0,0.0,0.0,0.46985246953175114
1.0,2.0,47.0,0.6,0.2,1.0,6148.0,0.0,0.0,0.47121014964216007
1.0,2.0,48.0,0.6,0.2,1.0,5977.0,0.0,0.0,0.468295131336791
1.0,2.0,49.0,0.6,0.2,1.0,5972.0,0.0,0.0,0.4695244474212994
1.0,2.0,50.0,0.6,0.2,1.0,5833.0,0.0,0.0,0.466998114177953
1.0,2.0,51.0,0.6,0.2,1.0,5722.0,0.0,0.0,0.470814400559245
1.0,2.0,52.0,0.6,0.2,1.0,5504.0,0.0,0.0,0.46693313953488375
1.0,3.0,1.0,0.6,0.2,1.0,5253.0,0.0,0.0,0.4707786027032172
1.0,3.0,2.0,0.6,0.2,1.0,5120.0,0.0,0.0,0.4697265625
1.0,3.0,3.0,0.6,0.2,1.0,4883.0,0.0,0.0,0.47061232848658613
1.0,3.0,4.0,0.6,0.2,1.0,4723.0,0.0,0.0,0.4689815795045522
1.0,3.0,5.0,0.6,0.2,1.0,4549.0,0.0,0.0,0.4721916904814245
1.0,3.0,6.0,0.6,0.2,1.0,4291.0,0.0,0.0,0.4721510137497087
1.0,3.0,7.0,0.6,0.2,1.0,4101.0,0.0,0.0,0.4742745671787369
1.0,3.0,8.0,0.6,0.2,1.0,3977.0,0.0,0.0,0.47472969575056573
1.0,3.0,9.0,0.6,0.2,1.0,3796.0,0.0,0.0,0.4755005268703899
1.0,3.0,10.0,0.6,0.2,1.0,3658.0,0.0,0.0,0.4737561509021323
1.0,3.0,11.0,0.6,0.2,1.0,3490.0,0.0,0.0,0.47621776504297997
1.0,3.0,12.0,0.6,0.2,1.0,3429.0,0.0,0.0,0.47273257509477984
1.0,3.0,13.0,0.6,0.2,1.0,3258.0,0.0,0.0,0.4732965009208103
1.0,3.0,14.0,0.6,0.2,1.0,3197.0,0.0,0.0,0.4748201438848921
1.0,3.0,15.0,0.6,0.2,1.0,3080.0,0.0,0.0,0.4746753246753247
1.0,3.0,16.0,0.6,0.2,1.0,3078.0,0.0,0.0,0.4733593242365172
1.0,3.0,17.0,0.6,0.2,1.0,2854.0,0.0,0.0,0.4733707077785564
1.0,3.0,18.0,0.6,0.2,1.0,2882.0,0.0,0.0,0.4722414989590562
1.0,3.0,19.0,0.6,0.2,1.0,2636.0,0.0,0.0,0.47268588770864944
1.0,3.0,20.0,0.6,0.2,1.0,7303.0,0.0,0.0,0.17403806654799397
1.0,3.0,21.0,0.6,0.2,1.0,6895.0,0.0,0.0,0.1715736040609137
1.0,3.0,22.0,0.6,0.2,1.0,7052.0,0.0,0.0,0.17186613726602382
1.0,3.0,23.0,0.6,0.2,1.0,6788.0,0.0,0.0,0.17177371832645846
1.0,3.0,24.0,0.6,0.2,1.0,6769.0,0.0,0.0,0.171960407741173
1.0,3.0,25.0,0.6,0.2,1.0,6537.0,0.0,0.0,0.1722502677068992
1.0,3.0,26.0,0.6,0.2,1.0,6523.0,0.0,0.0,0.17307987122489651
1.0,3.0,27.0,0.6,0.2,1.0,6355.0,0.0,0.0,0.17214791502753737
1.0,3.0,28.0,0.6,0.2,1.0,6393.0,0.0,0.0,0.1725324573752542
1.0,3.0,29.0,0.6,0.2,1.0,6276.0,0.0,0.0,0.17367750159337159
1.0,3.0,30.0,0.6,0.2,1.0,6236.0,0.0,0.0,0.17222578576010264
1.0,3.0,31.0,0.6,0.2,1.0,6127.0,0.0,0.0,0.17235188509874327
1.0,3.0,32.0,0.6,0.2,1.0,5951.0,0.0,0.0,0.1739203495210889
1.0,3.0,33.0,0.6,0.2,1.0,5846.0,0.0,0.0,0.17225453301402668
1.0,3.0,34.0,0.6,0.2,1.0,5745.0,0.0,0.0,0.17354221061792863
1.0,3.0,35.0,0.6,0.2,1.0,5674.0,0.0,0.0,0.17324638702855127
1.0,3.0,36.0,0.6,0.2,1.0,5540.0,0.0,0.0,0.17418772563176896
1.0,3.0,37.0,0.6,0.2,1.0,5438.0,0.0,0.0,0.17175432144170652
1.0,3.0,38.0,0.6,0.2,1.0,5231.0,0.0,0.0,0.1728159051806538
1.0,3.0,39.0,0.6,0.2,1.0,5242.0,0.0,0.0,0.17073636016787486
1.0,3.0,40.0,0.6,0.2,1.0,5153.0,0.0,0.0,0.1734911701921211
1.0,3.0,41.0,0.6,0.2,1.0,5078.0,0.0,0.0,0.17270578968097677
1.0,3.0,42.0,0.6,0.2,1.0,4962.0,0.0,0.0,0.17412333736396615
1.0,3.0,43.0,0.6,0.2,1.0,4924.0,0.0,0.0,0.1740454914703493
1.0,3.0,44.0,0.6,0.2,1.0,4880.0,0.0,0.0,0.17520491803278687
1.0,3.0,45.0,0.6,0.2,1.0,4915.0,0.0,0.0,0.4819938962360122
1.0,3.0,46.0,0.6,0.2,1.0,4806.0,0.0,0.0,0.48605909280066584
1.0,3.0,47.0,0.6,0.2,1.0,4796.0,0.0,0.0,0.4824854045037531
1.0,3.0,48.0,0.6,0.2,1.0,4730.0,0.0,0.0,0.4854122621564482
1.0,3.0,49.0,0.6,0.2,1.0,4627.0,0.0,0.0,0.4821698724875729
1.0,3.0,50.0,0.6,0.2,1.0,4542.0,0.0,0.0,0.4810656098634963
1.0,3.0,51.0,0.6,0.2,1.0,4442.0,0.0,0.0,0.47973885637100405
1.0,3.0,52.0,0.6,0.2,1.0,4251.0,0.0,0.0,0.48247471183251
1.0,4.0,1.0,0.6,0.2,1.0,4115.0,23.0,7.0,0.4818955042527339
1.0,4.0,2.0,0.6,0.2,1.0,3915.0,26.0,10.0,0.48454661558109835
1.0,4.0,3.0,0.6,0.2,1.0,3856.0,28.0,15.0,0.4815871369294606
1.0,4.0,4.0,0.6,0.2,1.0,3706.0,26.0,12.0,0.4846195358877496
1.0,4.0,5.0,0.6,0.2,1.0,3651.0,28.0,17.0,0.4842508901670775
1.0,4.0,6.0,0.6,0.2,1.0,3503.0,26.0,14.0,0.4841564373394234
1.0,4.0,7.0,0.6,0.2,1.0,3445.0,34.0,15.0,0.4850507982583454
1.0,4.0,8.0,0.6,0.2,1.0,3316.0,31.0,13.0,0.48612786489746684
1.0,4.0,9.0,0.6,0.2,1.0,3247.0,34.0,14.0,0.4869109947643979
1.0,4.0,10.0,0.6,0.2,1.0,3179.0,33.0,16.0,0.48537275872916014
1.0,4.0,11.0,0.6,0.2,1.0,3124.0,33.0,18.0,0.48975672215108834
1.0,4.0,12.0,0.6,0.2,1.0,3047.0,28.0,17.0,0.4840827042993108
1.0,4.0,13.0,0.6,0.2,1.0,2985.0,24.0,13.0,0.4894472361809045
1.0,4.0,14.0,0.6,0.2,1.0,2910.0,21.0,7.0,0.48694158075601374
1.0,4.0,15.0,0.6,0.2,1.0,2708.0,9.0,2.0,0.48929098966026585
1.0,4.0,16.0,0.6,0.2,1.0,2656.0,8.0,4.0,0.48569277108433734
1.0,4.0,17.0,0.6,0.2,1.0,2649.0,10.0,7.0,0.488486221215553
1.0,4.0,18.0,0.6,0.2,1.0,2558.0,7.0,6.0,0.48553557466770914
1.0,4.0,19.0,0.6,0.2,1.0,2521.0,9.0,6.0,0.4918683062276874
1.0,4.0,20.0,0.6,0.2,1.0,6542.0,7.0,4.0,0.18251299296851115
1.0,4.0,21.0,0.6,0.2,1.0,6589.0,7.0,2.0,0.18303232660494764
1.0,4.0,22.0,0.6,0.2,1.0,6511.0,8.0,3.0,0.18169252035017663
1.0,4.0,23.0,0.6,0.2,1.0,6359.0,7.0,3.0,0.18399119358389684
1.0,4.0,24.0,0.6,0.2,1.0,6348.0,12.0,5.0,0.18210459987397606
1.0,4.0,25.0,0.6,0.2,1.0,6294.0,12.0,5.0,0.1838258659040356
1.0,4.0,26.0,0.6,0.2,1.0,6228.0,17.0,7.0,0.18336544637122673
1.0,4.0,27.0,0.6,0.2,1.0,6158.0,15.0,6.0,0.1857746021435531
1.0,4.0,28.0,0.6,0.2,1.0,6012.0,14.0,7.0,0.18429807052561545
1.0,4.0,29.0,0.6,0.2,1.0,5909.0,12.0,4.0,0.18344897613809444
1.0,4.0,30.0,0.6,0.2,1.0,5868.0,15.0,6.0,0.18200408997955012
1.0,4.0,31.0,0.6,0.2,1.0,5822.0,12.0,7.0,0.1824115424252834
1.0,4.0,32.0,0.6,0.2,1.0,5747.0,13.0,12.0,0.18253001566034452
1.0,4.0,33.0,0.6,0.2,1.0,5630.0,13.0,8.0,0.18401420959147424
1.0,4.0,34.0,0.6,0.2,1.0,5428.0,17.0,4.0,0.183861459100958
1.0,4.0,35.0,0.6,0.2,1.0,5384.0,15.0,2.0,0.18406389301634474
1.0,4.0,36.0,0.6,0.2,1.0,5188.0,18.0,6.0,0.18793369313801078
1.0,4.0,37.0,0.6,0.2,1.0,5190.0,23.0,10.0,0.1838150289017341
1.0,4.0,38.0,0.6,0.2,1.0,5036.0,24.0,10.0,0.1880460683081811
1.0,4.0,39.0,0.6,0.2,1.0,4963.0,24.0,12.0,0.18819262542816845
1.0,4.0,40.0,0.6,0.2,1.0,4895.0,22.0,12.0,0.18876404494382024
1.0,4.0,41.0,0.6,0.2,1.0,4856.0,27.0,12.0,0.18801482701812192
1.0,4.0,42.0,0.6,0.2,1.0,4765.0,26.0,11.0,0.19034627492130116
1.0,4.0,43.0,0.6,0.2,1.0,4718.0,28.0,11.0,0.18885120813904197
1.0,4.0,44.0,0.6,0.2,1.0,4694.0,30.0,16.0,0.18960374946740519
1.0,4.0,45.0,0.6,0.2,1.0,4508.0,32.0,14.0,0.4884649511978705
1.0,4.0,46.0,0.6,0.2,1.0,4462.0,30.0,16.0,0.4858807709547288
1.0,4.0,47.0,0.6,0.2,1.0,4425.0,23.0,15.0,0.48610169491525423
1.0,4.0,48.0,0.6,0.2,1.0,4408.0,24.0,18.0,0.4852540834845735
1.0,4.0,49.0,0.6,0.2,1.0,4345.0,19.0,13.0,0.48492520138089756
1.0,4.0,50.0,0.6,0.2,1.0,4216.0,12.0,8.0,0.4857685009487666
1.0,4.0,51.0,0.6,0.2,1.0,4066.0,9.0,3.0,0.49040826364977863
1.0,4.0,52.0,0.6,0.2,1.0,3964.0,9.0,3.0,0.49142280524722504
1.0,5.0,1.0,0.6,0.2,1.0,3744.0,6.0,2.0,0.4930555555555556
1.0,5.0,2.0,0.6,0.2,1.0,3748.0,8.0,3.0,0.49146211312700105
1.0,5.0,3.0,0.6,0.2,1.0,3595.0,8.0,2.0,0.49429763560500695
1.0,5.0,4.0,0.6,0.2,1.0,3605.0,7.0,4.0,0.4929264909847434
1.0,5.0,5.0,0.6,0.2,1.0,3484.0,7.0,4.0,0.4954075774971297
1.0,5.0,6.0,0.6,0.2,1.0,3478.0,8.0,4.0,0.496262219666475
1.0,5.0,7.0,0.6,0.2,1.0,3284.0,6.0,4.0,0.49604141291108406
1.0,5.0,8.0,0.6,0.2,1.0,3309.0,8.0,4.0,0.5001511030522816
1.0,5.0,9.0,0.6,0.2,1.0,3200.0,8.0,6.0,0.4971875
1.0,5.0,10.0,0.6,0.2,1.0,3055.0,9.0,5.0,0.5014729950900164
1.0,5.0,11.0,0.6,0.2,1.0,2924.0,11.0,4.0,0.49897400820793436
1.0,5.0,12.0,0.6,0.2,1.0,2850.0,9.0,2.0,0.5066666666666667
1.0,5.0,13.0,0.6,0.2,1.0,2787.0,8.0,1.0,0.5041263006817366
1.0,5.0,14.0,0.6,0.2,1.0,2656.0,9.0,2.0,0.5086596385542169
1.0,5.0,15.0,0.6,0.2,1.0,2641.0,9.0,7.0,0.5058689890193109
1.0,5.0,16.0,0.6,0.2,1.0,2584.0,9.0,7.0,0.5104489164086687
1.0,5.0,17.0,0.6,0.2,1.0,2535.0,7.0,7.0,0.5092702169625246
1.0,5.0,18.0,0.6,0.2,1.0,2497.0,5.0,2.0,0.513416099319183
1.0,5.0,19.0,0.6,0.2,1.0,2429.0,5.0,1.0,0.5084396871140388
1.0,5.0,20.0,0.6,0.2,1.0,6371.0,5.0,0.0,0.1897661277664417
1.0,5.0,21.0,0.6,0.2,1.0,6348.0,5.0,3.0,0.1880907372400756
1.0,5.0,22.0,0.6,0.2,1.0,6192.0,9.0,4.0,0.18959948320413436
1.0,5.0,23.0,0.6,0.2,1.0,6061.0,15.0,5.0,0.18726282791618545
1.0,5.0,24.0,0.6,0.2,1.0,5842.0,15.0,3.0,0.19154399178363574
1.0,5.0,25.0,0.6,0.2,1.0,5722.0,18.0,5.0,0.19031807060468367
1.0,5.0,26.0,0.6,0.2,1.0,5569.0,16.0,8.0,0.194469384090501
1.0,5.0,27.0,0.6,0.2,1.0,5513.0,20.0,9.0,0.19299836749501179
1.0,5.0,28.0,0.6,0.2,1.0,5400.0,17.0,11.0,0.19574074074074074
1.0,5.0,29.0,0.6,0.2,1.0,5366.0,21.0,10.0,0.19381289601192694
1.0,5.0,30.0,0.6,0.2,1.0,5243.0,24.0,10.0,0.19683387373641045
1.0,5.0,31.0,0.6,0.2,1.0,5193.0,26.0,10.0,0.19641825534373195
1.0,5.0,32.0,0.6,0.2,1.0,5171.0,26.0,8.0,0.19802746083929607
1.0,5.0,33.0,0.6,0.2,1.0,5053.0,30.0,10.0,0.19770433405897486
1.0,5.0,34.0,0.6,0.2,1.0,5017.0,31.0,12.0,0.19872433725333866
1.0,5.0,35.0,0.6,0.2,1.0,4930.0,37.0,17.0,0.19898580121703854
1.0,5.0,36.0,0.6,0.2,1.0,4909.0,33.0,18.0,0.20044815644734162
1.0,5.0,37.0,0.6,0.2,1.0,4782.0,31.0,14.0,0.1986616478460895
1.0,5.0,38.0,0.6,0.2,1.0,4736.0,29.0,15.0,0.20101351351351351
1.0,5.0,39.0,0.6,0.2,1.0,4619.0,25.0,15.0,0.20177527603377354
1.0,5.0,40.0,0.6,0.2,1.0,4547.0,27.0,13.0,0.20299098306575764
1.0,5.0,41.0,0.6,0.2,1.0,4466.0,28.0,11.0,0.20017913121361397
1.0,5.0,42.0,0.6,0.2,1.0,4360.0,28.0,9.0,0.2029816513761468
1.0,5.0,43.0,0.6,0.2,1.0,4363.0,33.0,12.0,0.2012376804950722
1.0,5.0,44.0,0.6,0.2,1.0,4303.0,36.0,17.0,0.20334650244015803
1.0,5.0,45.0,0.6,0.2,1.0,4321.0,35.0,18.0,0.4991900023142791
1.0,5.0,46.0,0.6,0.2,1.0,4242.0,32.0,19.0,0.5018859028760019
1.0,5.0,47.0,0.6,0.2,1.0,4249.0,27.0,13.0,0.49894092727700634
1.0,5.0,48.0,0.6,0.2,1.0,4182.0,23.0,10.0,0.5
1.0,5.0,49.0,0.6,0.2,1.0,4104.0,16.0,10.0,0.5007309941520468
1.0,5.0,50.0,0.6,0.2,1.0,3964.0,16.0,11.0,0.5012613521695257
1.0,5.0,51.0,0.6,0.2,1.0,3888.0,14.0,11.0,0.5036008230452675
1.0,5.0,52.0,0.6,0.2,1.0,3734.0,8.0,6.0,0.5077664702731655
1.0,6.0,1.0,0.6,0.2,1.0,3682.0,7.0,4.0,0.5038022813688213
1.0,6.0,2.0,0.6,0.2,1.0,3486.0,4.0,2.0,0.5091795754446357
1.0,6.0,3.0,0.6,0.2,1.0,3419.0,5.0,2.0,0.5095057034220533
1.0,6.0,4.0,0.6,0.2,1.0,3309.0,7.0,2.0,0.5113327289211242
1.0,6.0,5.0,0.6,0.2,1.0,3354.0,6.0,2.0,0.5083482409063804
1.0,6.0,6.0,0.6,0.2,1.0,3152.0,5.0,3.0,0.5123730964467005
1.0,6.0,7.0,0.6,0.2,1.0,3178.0,5.0,3.0,0.5091252359974827
1.0,6.0,8.0,0.6,0.2,1.0,3039.0,5.0,3.0,0.5139848634419217
1.0,6.0,9.0,0.6,0.2,1.0,3084.0,4.0,2.0,0.5107003891050583
1.0,6.0,10.0,0.6,0.2,1.0,2907.0,4.0,3.0,0.5170278637770898
1.0,6.0,11.0,0.6,0.2,1.0,2946.0,3.0,2.0,0.5125594025797692
1.0,6.0,12.0,0.6,0.2,1.0,2824.0,2.0,1.0,0.5198300283286119
1.0,6.0,13.0,0.6,0.2,1.0,2821.0,1.0,0.0,0.5203828429634881
1.0,6.0,14.0,0.6,0.2,1.0,2741.0,1.0,1.0,0.5228018971178402
1.0,6.0,15.0,0.6,0.2,1.0,2756.0,3.0,1.0,0.5239477503628447
1.0,6.0,16.0,0.6,0.2,1.0,2677.0,4.0,1.0,0.5240941352259992
1.0,6.0,17.0,0.6,0.2,1.0,2657.0,5.0,0.0,0.5254045916447121
1.0,6.0,18.0,0.6,0.2,1.0,2606.0,5.0,1.0,0.5257099002302379
1.0,6.0,19.0,0.6,0.2,1.0,2591.0,5.0,2.0,0.5264376688537244
1.0,6.0,20.0,0.6,0.2,1.0,6798.0,1.0,1.0,0.1941747572815534
1.0,6.0,21.0,0.6,0.2,1.0,6678.0,1.0,0.0,0.19392033542976939
1.0,6.0,22.0,0.6,0.2,1.0,6601.0,1.0,0.0,0.19345553703984245
1.0,6.0,23.0,0.6,0.2,1.0,6509.0,1.0,0.0,0.1923490551544016
1.0,6.0,24.0,0.6,0.2,1.0,6465.0,1.0,1.0,0.19273008507347256
1.0,6.0,25.0,0.6,0.2,1.0,6373.0,2.0,1.0,0.1934724619488467
1.0,6.0,26.0,0.6,0.2,1.0,6402.0,3.0,1.0,0.19384567322711652
1.0,6.0,27.0,0.6,0.2,1.0,6362.0,3.0,0.0,0.19380697893744106
1.0,6.0,28.0,0.6,0.2,1.0,6135.0,3.0,1.0,0.19380603096984514
1.0,6.0,29.0,0.6,0.2,1.0,6093.0,3.0,2.0,0.19382898408009192
1.0,6.0,30.0,0.6,0.2,1.0,5764.0,6.0,3.0,0.1948299791811242
1.0,6.0,31.0,0.6,0.2,1.0,5604.0,6.0,3.0,0.1952177016416845
1.0,6.0,32.0,0.6,0.2,1.0,5437.0,5.0,3.0,0.19661578076144934
1.0,6.0,33.0,0.6,0.2,1.0,5332.0,5.0,2.0,0.19673668417104276
1.0,6.0,34.0,0.6,0.2,1.0,5313.0,6.0,2.0,0.1974402409185018
1.0,6.0,35.0,0.6,0.2,1.0,5263.0,5.0,1.0,0.19779593387801633
1.0,6.0,36.0,0.6,0.2,1.0,5253.0,6.0,2.0,0.19855320769084334
1.0,6.0,37.0,0.6,0.2,1.0,5210.0,5.0,3.0,0.19846449136276392
1.0,6.0,38.0,0.6,0.2,1.0,5169.0,7.0,4.0,0.19945830915070614
1.0,6.0,39.0,0.6,0.2,1.0,5127.0,8.0,4.0,0.19972693582992004
1.0,6.0,40.0,0.6,0.2,1.0,5061.0,9.0,3.0,0.19936771389053548
1.0,6.0,41.0,0.6,0.2,1.0,4903.0,9.0,3.0,0.2017132367937997
1.0,6.0,42.0,0.6,0.2,1.0,4897.0,9.0,4.0,0.2017561772513784
1.0,6.0,43.0,0.6,0.2,1.0,4780.0,11.0,6.0,0.202092050209205
