rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.8,wave,0.075,1,3509,45,19,0.4596751211171274
1,1,37,0.8,wave,0.075,1,3398,44,16,0.4635079458505003
1,1,38,0.8,wave,0.075,1,3327,39,20,0.46528403967538323
1,1,39,0.8,wave,0.075,1,3273,45,22,0.4671555148182096
1,1,40,0.8,wave,0.075,1,3158,53,23,0.47055098163394554
1,1,41,0.8,wave,0.075,1,3028,48,14,0.4722589167767503
1,1,42,0.8,wave,0.075,1,2981,49,16,0.4716538074471654
1,1,43,0.8,wave,0.075,1,2880,58,23,0.47430555555555554
1,1,44,0.8,wave,0.075,1,2738,48,26,0.4802775748721695
1,1,45,0.8,wave,0.075,1,2708,55,30,0.7407680945347119
1,1,46,0.8,wave,0.075,1,2627,45,24,0.7396269508945565
1,1,47,0.8,wave,0.075,1,2556,32,15,0.7433489827856025
1,1,48,0.8,wave,0.075,1,2480,25,11,0.742741935483871
1,1,49,0.8,wave,0.075,1,2419,21,14,0.7449359239355106
1,1,50,0.8,wave,0.075,1,2368,17,15,0.7436655405405406
1,1,51,0.8,wave,0.075,1,2321,18,13,0.7445066781559673
1,1,52,0.8,wave,0.075,1,2296,16,9,0.7443379790940766
1,2,1,0.8,wave,0.075,1,2244,14,7,0.7464349376114082
1,2,2,0.8,wave,0.075,1,2191,12,7,0.7462345960748517
1,2,3,0.8,wave,0.075,1,2161,10,5,0.7459509486348913
1,2,4,0.8,wave,0.075,1,2090,7,3,0.7464114832535885
1,2,5,0.8,wave,0.075,1,2047,2,1,0.7493893502686859
1,2,6,0.8,wave,0.075,1,2021,2,1,0.748144482929243
1,2,7,0.8,wave,0.075,1,2001,1,0,0.750624687656172
1,2,8,0.8,wave,0.075,1,1984,1,0,0.7479838709677419
1,2,9,0.8,wave,0.075,1,1936,1,0,0.7474173553719008
1,2,10,0.8,wave,0.075,1,1920,1,1,0.7458333333333333
1,2,11,0.8,wave,0.075,1,1892,2,1,0.7447145877378436
1,2,12,0.8,wave,0.075,1,1880,2,1,0.7425531914893617
1,2,13,0.8,wave,0.075,1,1856,1,1,0.7446120689655172
1,2,14,0.8,wave,0.075,1,1851,1,1,0.7428417071853053
1,2,15,0.8,wave,0.075,1,1827,1,1,0.7454844006568144
1,2,16,0.8,wave,0.075,1,1804,0,0,0.7433481152993349
1,2,17,0.8,wave,0.075,1,1777,0,0,0.7439504783342712
1,2,18,0.8,wave,0.075,1,1770,0,0,0.7406779661016949
1,2,19,0.8,wave,0.075,1,1755,0,0,0.7424501424501424
1,2,20,0.8,wave,0.075,1,3156,0,0,0.40304182509505704
1,2,21,0.8,wave,0.075,1,3078,0,0,0.4051332033788174
1,2,22,0.8,wave,0.075,1,3018,0,0,0.401921802518224
1,2,23,0.8,wave,0.075,1,2914,0,0,0.40665751544269046
1,2,24,0.8,wave,0.075,1,2835,0,0,0.40811287477954145
1,2,25,0.8,wave,0.075,1,2738,0,0,0.41051862673484296
1,2,26,0.8,wave,0.075,1,2616,0,0,0.415519877675841
1,2,27,0.8,wave,0.075,1,2519,0,0,0.4164350932909885
1,2,28,0.8,wave,0.075,1,2431,0,0,0.4199917729329494
1,2,29,0.8,wave,0.075,1,2397,0,0,0.41802252816020025
1,2,30,0.8,wave,0.075,1,2247,0,0,0.42456608811748997
1,2,31,0.8,wave,0.075,1,2219,0,0,0.4245155475439387
1,2,32,0.8,wave,0.075,1,2143,0,0,0.42417172188520763
1,2,33,0.8,wave,0.075,1,2110,0,0,0.4260663507109005
1,2,34,0.8,wave,0.075,1,2075,0,0,0.4260240963855422
1,2,35,0.8,wave,0.075,1,2058,0,0,0.423712342079689
1,2,36,0.8,wave,0.075,1,1979,0,0,0.43102577059120767
1,2,37,0.8,wave,0.075,1,1932,0,0,0.4311594202898551
1,2,38,0.8,wave,0.075,1,1872,0,0,0.43482905982905984
1,2,39,0.8,wave,0.075,1,1866,0,0,0.43515541264737406
1,2,40,0.8,wave,0.075,1,1810,0,0,0.43591160220994474
1,2,41,0.8,wave,0.075,1,1740,0,0,0.4379310344827586
1,2,42,0.8,wave,0.075,1,1674,0,0,0.4378733572281959
1,2,43,0.8,wave,0.075,1,1639,0,0,0.438071995118975
1,2,44,0.8,wave,0.075,1,1587,0,0,0.44234404536862004
1,2,45,0.8,wave,0.075,1,1559,0,0,0.72674791533034
1,2,46,0.8,wave,0.075,1,1520,0,0,0.7322368421052632
1,2,47,0.8,wave,0.075,1,1498,0,0,0.7303070761014686
1,2,48,0.8,wave,0.075,1,1465,0,0,0.7331058020477815
1,2,49,0.8,wave,0.075,1,1457,0,0,0.7309540150995195
1,2,50,0.8,wave,0.075,1,1416,0,0,0.7295197740112994
1,2,51,0.8,wave,0.075,1,1394,0,0,0.7295552367288379
1,2,52,0.8,wave,0.075,1,1357,0,0,0.7295504789977892
1,3,1,0.8,wave,0.075,1,1353,0,0,0.7280118255728012
1,3,2,0.8,wave,0.075,1,1337,0,0,0.7314884068810771
1,3,3,0.8,wave,0.075,1,1307,0,0,0.7337413925019127
1,3,4,0.8,wave,0.075,1,1285,0,0,0.7299610894941634
1,3,5,0.8,wave,0.075,1,1282,0,0,0.7285491419656787
1,3,6,0.8,wave,0.075,1,1263,0,0,0.7300079176563737
1,3,7,0.8,wave,0.075,1,1248,0,0,0.7283653846153846
1,3,8,0.8,wave,0.075,1,1233,0,0,0.7291159772911597
1,3,9,0.8,wave,0.075,1,1225,0,0,0.7289795918367347
1,3,10,0.8,wave,0.075,1,1213,0,0,0.72959604286892
1,3,11,0.8,wave,0.075,1,1207,0,0,0.7265948632974316
1,3,12,0.8,wave,0.075,1,1177,0,0,0.7247238742565846
1,3,13,0.8,wave,0.075,1,1161,0,0,0.7243755383290267
1,3,14,0.8,wave,0.075,1,1154,0,0,0.7261698440207972
1,3,15,0.8,wave,0.075,1,1152,0,0,0.7256944444444444
1,3,16,0.8,wave,0.075,1,1145,0,0,0.7248908296943232
1,3,17,0.8,wave,0.075,1,1141,0,0,0.7248028045574058
1,3,18,0.8,wave,0.075,1,1132,0,0,0.7270318021201413
1,3,19,0.8,wave,0.075,1,1109,0,0,0.721370604147881
1,3,20,0.8,wave,0.075,1,2028,0,0,0.39546351084812625
1,3,21,0.8,wave,0.075,1,1961,0,0,0.39520652728199895
1,3,22,0.8,wave,0.075,1,1874,0,0,0.39807897545357523
1,3,23,0.8,wave,0.075,1,1764,0,0,0.39965986394557823
1,3,24,0.8,wave,0.075,1,1743,0,0,0.4010327022375215
1,3,25,0.8,wave,0.075,1,1649,0,0,0.40873256519102485
1,3,26,0.8,wave,0.075,1,1584,0,0,0.4078282828282828
1,3,27,0.8,wave,0.075,1,1546,0,0,0.4087968952134541
1,3,28,0.8,wave,0.075,1,1531,0,0,0.40627041149575444
1,3,29,0.8,wave,0.075,1,1515,0,0,0.41122112211221123
1,3,30,0.8,wave,0.075,1,1464,0,0,0.41530054644808745
1,3,31,0.8,wave,0.075,1,1433,0,0,0.4152128401953943
1,3,32,0.8,wave,0.075,1,1409,0,0,0.4137686302342087
1,3,33,0.8,wave,0.075,1,1372,0,0,0.41690962099125367
1,3,34,0.8,wave,0.075,1,1356,0,0,0.413716814159292
1,3,35,0.8,wave,0.075,1,1345,0,0,0.41561338289962824
1,3,36,0.8,wave,0.075,1,1327,0,0,0.4129615674453655
1,3,37,0.8,wave,0.075,1,1292,0,0,0.41873065015479877
1,3,38,0.8,wave,0.075,1,1287,0,0,0.4149184149184149
1,3,39,0.8,wave,0.075,1,1277,0,0,0.42129992169146435
1,3,40,0.8,wave,0.075,1,1282,0,0,0.4157566302652106
1,3,41,0.8,wave,0.075,1,1238,0,0,0.4208400646203554
1,3,42,0.8,wave,0.075,1,1208,0,0,0.4155629139072848
1,3,43,0.8,wave,0.075,1,1141,0,0,0.4163014899211218
1,3,44,0.8,wave,0.075,1,1101,0,0,0.4196185286103542
1,3,45,0.8,wave,0.075,1,1079,0,0,0.7228915662650602
1,3,46,0.8,wave,0.075,1,1060,0,0,0.7235849056603774
1,3,47,0.8,wave,0.075,1,1043,0,0,0.725790987535954
1,3,48,0.8,wave,0.075,1,1009,0,0,0.7234886025768087
1,3,49,0.8,wave,0.075,1,989,0,0,0.7320525783619818
1,3,50,0.8,wave,0.075,1,994,0,0,0.727364185110664
1,3,51,0.8,wave,0.075,1,981,0,0,0.7308868501529052
1,3,52,0.8,wave,0.075,1,979,0,0,0.7272727272727273
1,4,1,0.8,wave,0.075,1,973,0,0,0.7317574511819116
1,4,2,0.8,wave,0.075,1,959,0,0,0.7309697601668405
1,4,3,0.8,wave,0.075,1,957,0,0,0.7324973876698014
1,4,4,0.8,wave,0.075,1,927,0,0,0.7313915857605178
1,4,5,0.8,wave,0.075,1,916,0,0,0.7347161572052402
1,4,6,0.8,wave,0.075,1,921,0,0,0.7296416938110749
1,4,7,0.8,wave,0.075,1,912,0,0,0.7335526315789473
1,4,8,0.8,wave,0.075,1,911,0,0,0.7332601536772777
1,4,9,0.8,wave,0.075,1,890,0,0,0.7393258426966293
1,4,10,0.8,wave,0.075,1,885,0,0,0.7378531073446327
1,4,11,0.8,wave,0.075,1,881,0,0,0.7366628830874007
1,4,12,0.8,wave,0.075,1,871,0,0,0.7382319173363949
1,4,13,0.8,wave,0.075,1,871,0,0,0.7370838117106774
1,4,14,0.8,wave,0.075,1,869,0,0,0.7376294591484465
1,4,15,0.8,wave,0.075,1,847,0,0,0.7367178276269185
1,4,16,0.8,wave,0.075,1,842,0,0,0.7399049881235155
1,4,17,0.8,wave,0.075,1,838,0,0,0.7374701670644391
1,4,18,0.8,wave,0.075,1,834,0,0,0.7386091127098321
1,4,19,0.8,wave,0.075,1,831,0,0,0.7352587244283996
1,4,20,0.8,wave,0.075,1,1460,0,0,0.4191780821917808
1,4,21,0.8,wave,0.075,1,1442,0,0,0.41955617198335643
1,4,22,0.8,wave,0.075,1,1419,0,0,0.42283298097251587
1,4,23,0.8,wave,0.075,1,1365,0,0,0.42857142857142855
1,4,24,0.8,wave,0.075,1,1334,0,0,0.4280359820089955
1,4,25,0.8,wave,0.075,1,1325,0,0,0.4294339622641509
1,4,26,0.8,wave,0.075,1,1308,0,0,0.4304281345565749
1,4,27,0.8,wave,0.075,1,1308,0,0,0.4288990825688073
1,4,28,0.8,wave,0.075,1,1267,0,0,0.4293606945540647
1,4,29,0.8,wave,0.075,1,1259,0,0,0.4289118347895155
1,4,30,0.8,wave,0.075,1,1230,0,0,0.4317073170731707
1,4,31,0.8,wave,0.075,1,1210,0,0,0.43553719008264463
1,4,32,0.8,wave,0.075,1,1210,0,0,0.43388429752066116
1,4,33,0.8,wave,0.075,1,1210,0,0,0.43388429752066116
1,4,34,0.8,wave,0.075,1,1185,0,0,0.43628691983122364
1,4,35,0.8,wave,0.075,1,1122,0,0,0.44563279857397503
1,4,36,0.8,wave,0.075,1,1101,0,0,0.44595821980018163
1,4,37,0.8,wave,0.075,1,1094,0,0,0.4469835466179159
1,4,38,0.8,wave,0.075,1,1068,0,0,0.4438202247191011
1,4,39,0.8,wave,0.075,1,1061,0,0,0.4505183788878417
1,4,40,0.8,wave,0.075,1,1033,0,0,0.4462729912875121
1,4,41,0.8,wave,0.075,1,999,0,0,0.45545545545545546
1,4,42,0.8,wave,0.075,1,974,0,0,0.44763860369609854
1,4,43,0.8,wave,0.075,1,955,0,0,0.4544502617801047
1,4,44,0.8,wave,0.075,1,924,0,0,0.44696969696969696
1,4,45,0.8,wave,0.075,1,915,0,0,0.7180327868852459
1,4,46,0.8,wave,0.075,1,880,0,0,0.7170454545454545
1,4,47,0.8,wave,0.075,1,856,0,0,0.7231308411214953
1,4,48,0.8,wave,0.075,1,842,0,0,0.7209026128266033
1,4,49,0.8,wave,0.075,1,836,0,0,0.7248803827751196
1,4,50,0.8,wave,0.075,1,834,0,0,0.7230215827338129
1,4,51,0.8,wave,0.075,1,828,0,0,0.7270531400966184
1,4,52,0.8,wave,0.075,1,819,0,0,0.7228327228327228
1,5,1,0.8,wave,0.075,1,807,0,0,0.7236679058240396
1,5,2,0.8,wave,0.075,1,797,0,0,0.7189460476787954
1,5,3,0.8,wave,0.075,1,789,0,0,0.7224334600760456
1,5,4,0.8,wave,0.075,1,785,0,0,0.7159235668789808
1,5,5,0.8,wave,0.075,1,775,0,0,0.7187096774193549
1,5,6,0.8,wave,0.075,1,767,0,0,0.7144719687092569
1,5,7,0.8,wave,0.075,1,767,0,0,0.7196870925684485
1,5,8,0.8,wave,0.075,1,747,0,0,0.7161981258366801
1,5,9,0.8,wave,0.075,1,751,0,0,0.715046604527297
1,5,10,0.8,wave,0.075,1,745,0,0,0.7167785234899329
1,5,11,0.8,wave,0.075,1,744,0,0,0.717741935483871
1,5,12,0.8,wave,0.075,1,737,0,0,0.7164179104477612
1,5,13,0.8,wave,0.075,1,726,0,0,0.7203856749311295
1,5,14,0.8,wave,0.075,1,707,0,0,0.7199434229137199
1,5,15,0.8,wave,0.075,1,711,0,0,0.7187060478199718
1,5,16,0.8,wave,0.075,1,708,0,0,0.7161016949152542
1,5,17,0.8,wave,0.075,1,709,0,0,0.7165021156558533
1,5,18,0.8,wave,0.075,1,705,0,0,0.7163120567375887
1,5,19,0.8,wave,0.075,1,709,0,0,0.7179125528913963
1,5,20,0.8,wave,0.075,1,1207,0,0,0.420049710024855
1,5,21,0.8,wave,0.075,1,1188,0,0,0.4217171717171717
1,5,22,0.8,wave,0.075,1,1124,0,0,0.4234875444839858
1,5,23,0.8,wave,0.075,1,1080,0,0,0.4305555555555556
1,5,24,0.8,wave,0.075,1,1051,0,0,0.43387250237868696
1,5,25,0.8,wave,0.075,1,1003,0,0,0.4356929212362911
1,5,26,0.8,wave,0.075,1,962,0,0,0.4365904365904366
1,5,27,0.8,wave,0.075,1,947,0,0,0.44561774023231254
1,5,28,0.8,wave,0.075,1,913,0,0,0.4403066812705367
1,5,29,0.8,wave,0.075,1,878,0,0,0.4533029612756264
1,5,30,0.8,wave,0.075,1,851,0,0,0.4488836662749706
1,5,31,0.8,wave,0.075,1,848,0,0,0.4528301886792453
1,5,32,0.8,wave,0.075,1,850,0,0,0.44941176470588234
1,5,33,0.8,wave,0.075,1,816,0,0,0.4534313725490196
1,5,34,0.8,wave,0.075,1,778,0,0,0.45758354755784064
1,5,35,0.8,wave,0.075,1,778,0,0,0.4601542416452442
1,5,36,0.8,wave,0.075,1,779,0,0,0.45699614890885754
1,5,37,0.8,wave,0.075,1,759,0,0,0.463768115942029
1,5,38,0.8,wave,0.075,1,768,0,0,0.4583333333333333
1,5,39,0.8,wave,0.075,1,743,0,0,0.46433378196500674
1,5,40,0.8,wave,0.075,1,745,0,0,0.46308724832214765
1,5,41,0.8,wave,0.075,1,732,0,0,0.46311475409836067
1,5,42,0.8,wave,0.075,1,731,0,0,0.46101231190150477
1,5,43,0.8,wave,0.075,1,707,0,0,0.46534653465346537
1,5,44,0.8,wave,0.075,1,717,0,0,0.4602510460251046
1,5,45,0.8,wave,0.075,1,692,0,0,0.7514450867052023
1,5,46,0.8,wave,0.075,1,696,0,0,0.7442528735632183
1,5,47,0.8,wave,0.075,1,685,0,0,0.7489051094890511
1,5,48,0.8,wave,0.075,1,691,0,0,0.743849493487699
1,5,49,0.8,wave,0.075,1,672,0,0,0.7514880952380952
1,5,50,0.8,wave,0.075,1,678,0,0,0.7477876106194691
1,5,51,0.8,wave,0.075,1,665,0,0,0.7518796992481203
1,5,52,0.8,wave,0.075,1,673,0,0,0.7459138187221397
1,6,1,0.8,wave,0.075,1,664,0,0,0.75
1,6,2,0.8,wave,0.075,1,671,0,0,0.7466467958271237
1,6,3,0.8,wave,0.075,1,660,0,0,0.7484848484848485
1,6,4,0.8,wave,0.075,1,669,0,0,0.7458893871449925
1,6,5,0.8,wave,0.075,1,663,0,0,0.7481146304675717
1,6,6,0.8,wave,0.075,1,667,0,0,0.7451274362818591
1,6,7,0.8,wave,0.075,1,657,0,0,0.745814307458143
1,6,8,0.8,wave,0.075,1,666,0,0,0.7447447447447447
1,6,9,0.8,wave,0.075,1,651,0,0,0.7480798771121352
1,6,10,0.8,wave,0.075,1,655,0,0,0.7480916030534351
1,6,11,0.8,wave,0.075,1,630,0,0,0.746031746031746
1,6,12,0.8,wave,0.075,1,639,0,0,0.7464788732394366
1,6,13,0.8,wave,0.075,1,624,0,0,0.7483974358974359
1,6,14,0.8,wave,0.075,1,632,0,0,0.75
1,6,15,0.8,wave,0.075,1,626,0,0,0.7476038338658147
1,6,16,0.8,wave,0.075,1,629,0,0,0.753577106518283
1,6,17,0.8,wave,0.075,1,599,0,0,0.7595993322203672
1,6,18,0.8,wave,0.075,1,606,0,0,0.7623762376237624
1,6,19,0.8,wave,0.075,1,599,0,0,0.7595993322203672
1,6,20,0.8,wave,0.075,1,1025,0,0,0.45170731707317074
1,6,21,0.8,wave,0.075,1,996,0,0,0.4508032128514056
1,6,22,0.8,wave,0.075,1,930,0,0,0.46236559139784944
1,6,23,0.8,wave,0.075,1,925,0,0,0.4616216216216216
1,6,24,0.8,wave,0.075,1,896,0,0,0.46986607142857145
1,6,25,0.8,wave,0.075,1,877,0,0,0.4652223489167617
1,6,26,0.8,wave,0.075,1,856,0,0,0.47313084112149534
1,6,27,0.8,wave,0.075,1,848,0,0,0.4693396226415094
1,6,28,0.8,wave,0.075,1,854,0,0,0.47423887587822017
1,6,29,0.8,wave,0.075,1,824,0,0,0.4696601941747573
1,6,30,0.8,wave,0.075,1,826,0,0,0.4745762711864407
1,6,31,0.8,wave,0.075,1,825,0,0,0.4703030303030303
1,6,32,0.8,wave,0.075,1,822,0,0,0.4781021897810219
1,6,33,0.8,wave,0.075,1,821,0,0,0.4725943970767357
1,6,34,0.8,wave,0.075,1,806,0,0,0.47642679900744417
1,6,35,0.8,wave,0.075,1,779,0,0,0.4762516046213094
1,6,36,0.8,wave,0.075,1,769,0,0,0.4837451235370611
1,6,37,0.8,wave,0.075,1,766,0,0,0.4830287206266319
1,6,38,0.8,wave,0.075,1,759,0,0,0.48616600790513836
1,6,39,0.8,wave,0.075,1,765,0,0,0.48366013071895425
1,6,40,0.8,wave,0.075,1,762,0,0,0.484251968503937
1,6,41,0.8,wave,0.075,1,763,0,0,0.48230668414154654
1,6,42,0.8,wave,0.075,1,762,0,0,0.4816272965879265
1,6,43,0.8,wave,0.075,1,763,0,0,0.48230668414154654
1,6,44,0.8,wave,0.075,1,734,0,0,0.48501362397820164
1,6,45,0.8,wave,0.075,1,718,0,0,0.7632311977715878
1,6,46,0.8,wave,0.075,1,715,0,0,0.7608391608391608
1,6,47,0.8,wave,0.075,1,701,0,0,0.760342368045649
1,6,48,0.8,wave,0.075,1,702,0,0,0.7592592592592593
1,6,49,0.8,wave,0.075,1,695,0,0,0.762589928057554
1,6,50,0.8,wave,0.075,1,698,0,0,0.7593123209169055
1,6,51,0.8,wave,0.075,1,687,0,0,0.7627365356622998
1,6,52,0.8,wave,0.075,1,691,0,0,0.7612156295224313
1,7,1,0.8,wave,0.075,1,683,0,0,0.7628111273792094
1,7,2,0.8,wave,0.075,1,687,0,0,0.7627365356622998
1,7,3,0.8,wave,0.075,1,668,0,0,0.7649700598802395
1,7,4,0.8,wave,0.075,1,660,0,0,0.7636363636363637
1,7,5,0.8,wave,0.075,1,656,0,0,0.7652439024390244
1,7,6,0.8,wave,0.075,1,659,0,0,0.7632776934749621
1,7,7,0.8,wave,0.075,1,655,0,0,0.766412213740458
1,7,8,0.8,wave,0.075,1,655,0,0,0.7633587786259542
1,7,9,0.8,wave,0.075,1,641,0,0,0.7644305772230889
1,7,10,0.8,wave,0.075,1,624,0,0,0.7660256410256411
1,7,11,0.8,wave,0.075,1,622,0,0,0.7652733118971061
1,7,12,0.8,wave,0.075,1,625,0,0,0.7728
1,7,13,0.8,wave,0.075,1,622,0,0,0.7668810289389068
1,7,14,0.8,wave,0.075,1,625,0,0,0.7712
1,7,15,0.8,wave,0.075,1,610,0,0,0.7704918032786885
1,7,16,0.8,wave,0.075,1,608,0,0,0.7697368421052632
1,7,17,0.8,wave,0.075,1,606,0,0,0.7706270627062707
1,7,18,0.8,wave,0.075,1,605,0,0,0.771900826446281
1,7,19,0.8,wave,0.075,1,603,0,0,0.7728026533996684
1,7,20,0.8,wave,0.075,1,1054,0,0,0.444022770398482
1,7,21,0.8,wave,0.075,1,1018,0,0,0.44793713163064836
1,7,22,0.8,wave,0.075,1,988,0,0,0.4493927125506073
1,7,23,0.8,wave,0.075,1,975,0,0,0.4523076923076923
1,7,24,0.8,wave,0.075,1,946,0,0,0.45560253699788583
1,7,25,0.8,wave,0.075,1,918,0,0,0.46078431372549017
1,7,26,0.8,wave,0.075,1,915,0,0,0.4557377049180328
1,7,27,0.8,wave,0.075,1,900,0,0,0.4588888888888889
1,7,28,0.8,wave,0.075,1,893,0,0,0.46024636058230683
1,7,29,0.8,wave,0.075,1,865,0,0,0.45664739884393063
1,7,30,0.8,wave,0.075,1,840,0,0,0.46190476190476193
1,7,31,0.8,wave,0.075,1,839,0,0,0.4600715137067938
1,7,32,0.8,wave,0.075,1,826,0,0,0.4612590799031477
1,7,33,0.8,wave,0.075,1,799,0,0,0.4655819774718398
1,7,34,0.8,wave,0.075,1,780,0,0,0.46025641025641023
1,7,35,0.8,wave,0.075,1,778,0,0,0.4640102827763496
1,7,36,0.8,wave,0.075,1,775,0,0,0.46580645161290324
1,7,37,0.8,wave,0.075,1,751,0,0,0.4673768308921438
1,7,38,0.8,wave,0.075,1,742,0,0,0.46495956873315364
1,7,39,0.8,wave,0.075,1,708,0,0,0.4703389830508475
1,7,40,0.8,wave,0.075,1,724,0,0,0.468232044198895
1,7,41,0.8,wave,0.075,1,714,0,0,0.469187675070028
1,7,42,0.8,wave,0.075,1,718,0,0,0.46657381615598886
1,7,43,0.8,wave,0.075,1,710,0,0,0.46901408450704224
1,7,44,0.8,wave,0.075,1,714,0,0,0.46638655462184875
1,7,45,0.8,wave,0.075,1,670,0,0,0.7373134328358208
1,7,46,0.8,wave,0.075,1,673,0,0,0.7355126300148589
1,7,47,0.8,wave,0.075,1,666,0,0,0.7357357357357357
1,7,48,0.8,wave,0.075,1,669,0,0,0.7339312406576981
1,7,49,0.8,wave,0.075,1,663,0,0,0.7345399698340875
1,7,50,0.8,wave,0.075,1,657,0,0,0.7382039573820396
1,7,51,0.8,wave,0.075,1,646,0,0,0.7352941176470589
1,7,52,0.8,wave,0.075,1,638,0,0,0.7445141065830722
1,8,1,0.8,wave,0.075,1,620,0,0,0.7451612903225806
1,8,2,0.8,wave,0.075,1,623,0,0,0.7463884430176565
1,8,3,0.8,wave,0.075,1,617,0,0,0.7455429497568882
1,8,4,0.8,wave,0.075,1,621,0,0,0.748792270531401
1,8,5,0.8,wave,0.075,1,604,0,0,0.7466887417218543
1,8,6,0.8,wave,0.075,1,606,0,0,0.7508250825082509
1,8,7,0.8,wave,0.075,1,605,0,0,0.7471074380165289
1,8,8,0.8,wave,0.075,1,606,0,0,0.7541254125412541
1,8,9,0.8,wave,0.075,1,601,0,0,0.7520798668885191
1,8,10,0.8,wave,0.075,1,603,0,0,0.7562189054726368
1,8,11,0.8,wave,0.075,1,602,0,0,0.7558139534883721
1,8,12,0.8,wave,0.075,1,600,0,0,0.755
1,8,13,0.8,wave,0.075,1,597,0,0,0.7537688442211056
1,8,14,0.8,wave,0.075,1,606,0,0,0.7557755775577558
1,8,15,0.8,wave,0.075,1,595,0,0,0.7579831932773109
1,8,16,0.8,wave,0.075,1,598,0,0,0.7575250836120402
1,8,17,0.8,wave,0.075,1,588,0,0,0.7551020408163265
1,8,18,0.8,wave,0.075,1,591,0,0,0.7563451776649747
1,8,19,0.8,wave,0.075,1,587,0,0,0.7563884156729132
1,8,20,0.8,wave,0.075,1,1081,0,0,0.4144310823311748
1,8,21,0.8,wave,0.075,1,1044,0,0,0.4185823754789272
1,8,22,0.8,wave,0.075,1,1035,0,0,0.421256038647343
1,8,23,0.8,wave,0.075,1,968,0,0,0.42768595041322316
1,8,24,0.8,wave,0.075,1,987,0,0,0.4265450861195542
1,8,25,0.8,wave,0.075,1,946,0,0,0.42917547568710357
1,8,26,0.8,wave,0.075,1,963,0,0,0.42782969885773625
1,8,27,0.8,wave,0.075,1,925,0,0,0.4281081081081081
1,8,28,0.8,wave,0.075,1,918,0,0,0.4357298474945534
1,8,29,0.8,wave,0.075,1,880,0,0,0.43977272727272726
1,8,30,0.8,wave,0.075,1,880,0,0,0.4420454545454545
1,8,31,0.8,wave,0.075,1,872,0,0,0.4415137614678899
1,8,32,0.8,wave,0.075,1,864,0,0,0.4444444444444444
1,8,33,0.8,wave,0.075,1,853,0,0,0.44314185228604924
1,8,34,0.8,wave,0.075,1,865,0,0,0.44277456647398844
1,8,35,0.8,wave,0.075,1,856,0,0,0.441588785046729
1,8,36,0.8,wave,0.075,1,860,0,0,0.4418604651162791
1,8,37,0.8,wave,0.075,1,850,0,0,0.4447058823529412
1,8,38,0.8,wave,0.075,1,846,0,0,0.44562647754137114
1,8,39,0.8,wave,0.075,1,821,0,0,0.4470158343483557
1,8,40,0.8,wave,0.075,1,833,0,0,0.4489795918367347
1,8,41,0.8,wave,0.075,1,826,0,0,0.4491525423728814
