rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.4,propagule,0.1,2,1162,9,4,0.5714285714285714
1,2,50,0.4,propagule,0.1,2,1147,8,4,0.5710549258936356
1,2,51,0.4,propagule,0.1,2,1132,9,5,0.5715547703180212
1,2,52,0.4,propagule,0.1,2,1122,6,3,0.571301247771836
1,3,1,0.4,propagule,0.1,2,1113,5,4,0.5714285714285714
1,3,2,0.4,propagule,0.1,2,1084,6,3,0.5756457564575646
1,3,3,0.4,propagule,0.1,2,1079,6,2,0.5755329008341057
1,3,4,0.4,propagule,0.1,2,1066,5,1,0.575984990619137
1,3,5,0.4,propagule,0.1,2,1062,5,1,0.576271186440678
1,3,6,0.4,propagule,0.1,2,1049,5,2,0.5767397521448999
1,3,7,0.4,propagule,0.1,2,1049,5,2,0.5748331744518589
1,3,8,0.4,propagule,0.1,2,1029,5,2,0.5753158406219631
1,3,9,0.4,propagule,0.1,2,1026,5,2,0.5750487329434698
1,3,10,0.4,propagule,0.1,2,1009,5,2,0.578790882061447
1,3,11,0.4,propagule,0.1,2,1003,5,4,0.5792622133599202
1,3,12,0.4,propagule,0.1,2,995,7,4,0.578894472361809
1,3,13,0.4,propagule,0.1,2,981,3,2,0.581039755351682
1,3,14,0.4,propagule,0.1,2,969,2,2,0.5810113519091847
1,3,15,0.4,propagule,0.1,2,966,1,1,0.5807453416149069
1,3,16,0.4,propagule,0.1,2,948,2,1,0.5812236286919831
1,3,17,0.4,propagule,0.1,2,944,1,1,0.5815677966101694
1,3,18,0.4,propagule,0.1,2,933,2,1,0.5809217577706324
1,3,19,0.4,propagule,0.1,2,931,3,1,0.5800214822771214
1,3,20,0.4,propagule,0.1,2,1699,3,1,0.31430253090052973
1,3,21,0.4,propagule,0.1,2,1629,2,1,0.31553100061387357
1,3,22,0.4,propagule,0.1,2,1576,4,1,0.315989847715736
1,3,23,0.4,propagule,0.1,2,1535,4,1,0.31921824104234525
1,3,24,0.4,propagule,0.1,2,1481,3,1,0.3234301147873059
1,3,25,0.4,propagule,0.1,2,1447,3,3,0.32757429163787144
1,3,26,0.4,propagule,0.1,2,1417,2,1,0.32886379675370503
1,3,27,0.4,propagule,0.1,2,1399,1,1,0.3302358827734096
1,3,28,0.4,propagule,0.1,2,1359,4,1,0.33112582781456956
1,3,29,0.4,propagule,0.1,2,1349,6,1,0.3291326908821349
1,3,30,0.4,propagule,0.1,2,1327,6,1,0.32705350414468726
1,3,31,0.4,propagule,0.1,2,1301,8,2,0.3312836279784781
1,3,32,0.4,propagule,0.1,2,1268,8,2,0.334384858044164
1,3,33,0.4,propagule,0.1,2,1226,7,6,0.3376835236541599
1,3,34,0.4,propagule,0.1,2,1202,9,5,0.33777038269550747
1,3,35,0.4,propagule,0.1,2,1208,11,6,0.3394039735099338
1,3,36,0.4,propagule,0.1,2,1181,8,1,0.3386960203217612
1,3,37,0.4,propagule,0.1,2,1177,9,4,0.3364485981308411
1,3,38,0.4,propagule,0.1,2,1153,8,4,0.33738074588031225
1,3,39,0.4,propagule,0.1,2,1148,10,4,0.33885017421602787
1,3,40,0.4,propagule,0.1,2,1128,9,4,0.3395390070921986
1,3,41,0.4,propagule,0.1,2,1091,9,3,0.34097158570119157
1,3,42,0.4,propagule,0.1,2,1073,13,3,0.34109972041006525
1,3,43,0.4,propagule,0.1,2,1057,11,2,0.3443708609271523
1,3,44,0.4,propagule,0.1,2,1006,10,7,0.3508946322067594
1,3,45,0.4,propagule,0.1,2,965,13,8,0.5357512953367876
1,3,46,0.4,propagule,0.1,2,952,15,11,0.5357142857142857
1,3,47,0.4,propagule,0.1,2,937,10,7,0.5336179295624333
1,3,48,0.4,propagule,0.1,2,919,13,6,0.5331882480957563
1,3,49,0.4,propagule,0.1,2,899,9,3,0.5361512791991101
1,3,50,0.4,propagule,0.1,2,888,7,4,0.5371621621621622
1,3,51,0.4,propagule,0.1,2,889,9,7,0.5343082114735658
1,3,52,0.4,propagule,0.1,2,866,11,6,0.5369515011547344
1,4,1,0.4,propagule,0.1,2,855,12,4,0.5391812865497077
1,4,2,0.4,propagule,0.1,2,842,10,5,0.5356294536817102
1,4,3,0.4,propagule,0.1,2,821,12,6,0.5395858708891595
1,4,4,0.4,propagule,0.1,2,811,13,6,0.5363748458692972
1,4,5,0.4,propagule,0.1,2,808,11,5,0.5396039603960396
1,4,6,0.4,propagule,0.1,2,798,10,5,0.5388471177944862
1,4,7,0.4,propagule,0.1,2,786,11,6,0.5432569974554707
1,4,8,0.4,propagule,0.1,2,773,8,5,0.5420439844760673
1,4,9,0.4,propagule,0.1,2,770,7,6,0.5441558441558442
1,4,10,0.4,propagule,0.1,2,758,6,5,0.5435356200527705
1,4,11,0.4,propagule,0.1,2,760,7,3,0.5460526315789473
1,4,12,0.4,propagule,0.1,2,748,5,1,0.5454545454545454
1,4,13,0.4,propagule,0.1,2,750,4,1,0.5466666666666666
1,4,14,0.4,propagule,0.1,2,739,4,2,0.5480378890392422
1,4,15,0.4,propagule,0.1,2,744,5,3,0.5483870967741935
1,4,16,0.4,propagule,0.1,2,732,7,3,0.546448087431694
1,4,17,0.4,propagule,0.1,2,737,6,2,0.5481682496607869
1,4,18,0.4,propagule,0.1,2,728,5,2,0.5467032967032966
1,4,19,0.4,propagule,0.1,2,733,5,2,0.548431105047749
1,4,20,0.4,propagule,0.1,2,1312,5,3,0.30259146341463417
1,4,21,0.4,propagule,0.1,2,1276,7,3,0.30877742946708464
1,4,22,0.4,propagule,0.1,2,1247,6,4,0.30392943063352046
1,4,23,0.4,propagule,0.1,2,1215,11,2,0.3111111111111111
1,4,24,0.4,propagule,0.1,2,1145,10,2,0.31353711790393013
1,4,25,0.4,propagule,0.1,2,1131,10,3,0.3191865605658709
1,4,26,0.4,propagule,0.1,2,1093,10,5,0.3193046660567246
1,4,27,0.4,propagule,0.1,2,1071,9,5,0.323062558356676
1,4,28,0.4,propagule,0.1,2,999,8,6,0.33233233233233234
1,4,29,0.4,propagule,0.1,2,982,9,5,0.3380855397148676
1,4,30,0.4,propagule,0.1,2,961,8,4,0.33714880332986474
1,4,31,0.4,propagule,0.1,2,946,5,2,0.3361522198731501
1,4,32,0.4,propagule,0.1,2,930,5,2,0.33548387096774196
1,4,33,0.4,propagule,0.1,2,905,7,2,0.3370165745856354
1,4,34,0.4,propagule,0.1,2,898,8,5,0.3351893095768374
1,4,35,0.4,propagule,0.1,2,897,11,4,0.3366778149386845
1,4,36,0.4,propagule,0.1,2,891,16,4,0.33557800224466894
1,4,37,0.4,propagule,0.1,2,872,14,4,0.338302752293578
1,4,38,0.4,propagule,0.1,2,867,17,9,0.33679354094579006
1,4,39,0.4,propagule,0.1,2,864,19,11,0.3368055555555556
1,4,40,0.4,propagule,0.1,2,834,15,10,0.34172661870503596
1,4,41,0.4,propagule,0.1,2,829,12,6,0.3401688781664656
1,4,42,0.4,propagule,0.1,2,820,12,7,0.33902439024390246
1,4,43,0.4,propagule,0.1,2,803,12,6,0.3412204234122042
1,4,44,0.4,propagule,0.1,2,795,12,6,0.33962264150943394
1,4,45,0.4,propagule,0.1,2,775,10,5,0.5509677419354839
1,4,46,0.4,propagule,0.1,2,757,9,6,0.5521796565389696
1,4,47,0.4,propagule,0.1,2,749,8,6,0.5527369826435247
1,4,48,0.4,propagule,0.1,2,729,6,4,0.5528120713305898
1,4,49,0.4,propagule,0.1,2,721,3,1,0.5533980582524272
1,4,50,0.4,propagule,0.1,2,703,2,2,0.5547652916073968
1,4,51,0.4,propagule,0.1,2,685,2,2,0.5532846715328467
1,4,52,0.4,propagule,0.1,2,657,2,2,0.5555555555555556
1,5,1,0.4,propagule,0.1,2,652,1,0,0.553680981595092
1,5,2,0.4,propagule,0.1,2,640,1,0,0.5515625
1,5,3,0.4,propagule,0.1,2,626,1,0,0.549520766773163
1,5,4,0.4,propagule,0.1,2,623,1,0,0.5553772070626003
1,5,5,0.4,propagule,0.1,2,620,1,0,0.5532258064516129
1,5,6,0.4,propagule,0.1,2,621,1,1,0.5571658615136876
1,5,7,0.4,propagule,0.1,2,617,2,1,0.5526742301458671
1,5,8,0.4,propagule,0.1,2,614,2,1,0.5553745928338762
1,5,9,0.4,propagule,0.1,2,611,1,0,0.5531914893617021
1,5,10,0.4,propagule,0.1,2,608,1,0,0.5542763157894737
1,5,11,0.4,propagule,0.1,2,608,1,0,0.5542763157894737
1,5,12,0.4,propagule,0.1,2,604,1,0,0.5562913907284768
1,5,13,0.4,propagule,0.1,2,604,1,1,0.5562913907284768
1,5,14,0.4,propagule,0.1,2,598,1,1,0.5551839464882943
1,5,15,0.4,propagule,0.1,2,597,2,1,0.5544388609715243
1,5,16,0.4,propagule,0.1,2,593,1,0,0.554806070826307
1,5,17,0.4,propagule,0.1,2,592,1,0,0.5540540540540541
1,5,18,0.4,propagule,0.1,2,592,1,1,0.5540540540540541
1,5,19,0.4,propagule,0.1,2,591,1,1,0.5532994923857868
1,5,20,0.4,propagule,0.1,2,1049,1,1,0.3098188751191611
1,5,21,0.4,propagule,0.1,2,1046,4,0,0.30975143403441685
1,5,22,0.4,propagule,0.1,2,1035,4,0,0.3120772946859903
1,5,23,0.4,propagule,0.1,2,973,4,0,0.3175745118191161
1,5,24,0.4,propagule,0.1,2,947,4,1,0.31784582893347413
1,5,25,0.4,propagule,0.1,2,926,5,3,0.3228941684665227
1,5,26,0.4,propagule,0.1,2,918,12,4,0.3235294117647059
1,5,27,0.4,propagule,0.1,2,912,13,4,0.32346491228070173
1,5,28,0.4,propagule,0.1,2,883,12,6,0.3272933182332956
1,5,29,0.4,propagule,0.1,2,866,14,7,0.3279445727482679
1,5,30,0.4,propagule,0.1,2,848,18,7,0.3278301886792453
1,5,31,0.4,propagule,0.1,2,833,20,6,0.33013205282112845
1,5,32,0.4,propagule,0.1,2,798,20,4,0.3308270676691729
1,5,33,0.4,propagule,0.1,2,794,22,5,0.33249370277078083
1,5,34,0.4,propagule,0.1,2,786,20,9,0.3333333333333333
1,5,35,0.4,propagule,0.1,2,769,18,8,0.3342002600780234
1,5,36,0.4,propagule,0.1,2,750,15,8,0.3373333333333333
1,5,37,0.4,propagule,0.1,2,732,13,5,0.3360655737704918
1,5,38,0.4,propagule,0.1,2,723,12,7,0.3360995850622407
1,5,39,0.4,propagule,0.1,2,727,11,5,0.33837689133425036
1,5,40,0.4,propagule,0.1,2,714,9,4,0.33613445378151263
1,5,41,0.4,propagule,0.1,2,713,11,7,0.3394109396914446
1,5,42,0.4,propagule,0.1,2,679,9,6,0.3446244477172312
1,5,43,0.4,propagule,0.1,2,684,16,11,0.34649122807017546
1,5,44,0.4,propagule,0.1,2,667,8,4,0.34782608695652173
1,5,45,0.4,propagule,0.1,2,665,11,5,0.5338345864661654
1,5,46,0.4,propagule,0.1,2,656,5,3,0.5335365853658537
1,5,47,0.4,propagule,0.1,2,658,8,4,0.5364741641337386
1,5,48,0.4,propagule,0.1,2,653,7,4,0.5344563552833078
1,5,49,0.4,propagule,0.1,2,632,7,2,0.5474683544303798
1,5,50,0.4,propagule,0.1,2,613,5,0,0.5481239804241436
1,5,51,0.4,propagule,0.1,2,615,6,1,0.5528455284552846
1,5,52,0.4,propagule,0.1,2,608,5,3,0.5509868421052632
1,6,1,0.4,propagule,0.1,2,608,6,4,0.5526315789473685
1,6,2,0.4,propagule,0.1,2,604,7,4,0.5480132450331126
1,6,3,0.4,propagule,0.1,2,603,4,3,0.5522388059701493
1,6,4,0.4,propagule,0.1,2,598,3,3,0.5501672240802675
1,6,5,0.4,propagule,0.1,2,600,4,3,0.555
1,6,6,0.4,propagule,0.1,2,591,2,2,0.5532994923857868
1,6,7,0.4,propagule,0.1,2,592,1,1,0.5557432432432432
1,6,8,0.4,propagule,0.1,2,585,1,1,0.5555555555555556
1,6,9,0.4,propagule,0.1,2,584,0,0,0.559931506849315
1,6,10,0.4,propagule,0.1,2,581,0,0,0.5559380378657487
1,6,11,0.4,propagule,0.1,2,579,0,0,0.5578583765112263
1,6,12,0.4,propagule,0.1,2,576,0,0,0.5520833333333334
1,6,13,0.4,propagule,0.1,2,577,0,0,0.5563258232235702
1,6,14,0.4,propagule,0.1,2,571,0,0,0.5499124343257443
1,6,15,0.4,propagule,0.1,2,573,0,0,0.5532286212914486
1,6,16,0.4,propagule,0.1,2,571,0,0,0.5481611208406305
1,6,17,0.4,propagule,0.1,2,574,0,0,0.5522648083623694
1,6,18,0.4,propagule,0.1,2,571,0,0,0.5481611208406305
1,6,19,0.4,propagule,0.1,2,572,0,0,0.5506993006993007
1,6,20,0.4,propagule,0.1,2,999,0,0,0.3113113113113113
1,6,21,0.4,propagule,0.1,2,952,0,0,0.3172268907563025
1,6,22,0.4,propagule,0.1,2,903,0,0,0.3167220376522702
1,6,23,0.4,propagule,0.1,2,893,0,0,0.3157894736842105
1,6,24,0.4,propagule,0.1,2,866,0,0,0.31755196304849886
1,6,25,0.4,propagule,0.1,2,871,0,0,0.3145809414466131
1,6,26,0.4,propagule,0.1,2,844,0,0,0.31635071090047395
1,6,27,0.4,propagule,0.1,2,845,0,0,0.3183431952662722
1,6,28,0.4,propagule,0.1,2,823,0,0,0.3219927095990279
1,6,29,0.4,propagule,0.1,2,819,0,0,0.3235653235653236
1,6,30,0.4,propagule,0.1,2,804,0,0,0.32338308457711445
1,6,31,0.4,propagule,0.1,2,811,0,0,0.3193588162762022
1,6,32,0.4,propagule,0.1,2,783,0,0,0.3231162196679438
1,6,33,0.4,propagule,0.1,2,794,0,0,0.3211586901763224
1,6,34,0.4,propagule,0.1,2,780,0,0,0.3230769230769231
1,6,35,0.4,propagule,0.1,2,778,0,0,0.3226221079691517
1,6,36,0.4,propagule,0.1,2,758,0,0,0.3245382585751979
1,6,37,0.4,propagule,0.1,2,762,0,0,0.3228346456692913
1,6,38,0.4,propagule,0.1,2,721,0,0,0.3287101248266297
1,6,39,0.4,propagule,0.1,2,705,0,0,0.32340425531914896
1,6,40,0.4,propagule,0.1,2,692,0,0,0.3265895953757225
1,6,41,0.4,propagule,0.1,2,704,0,0,0.32386363636363635
1,6,42,0.4,propagule,0.1,2,651,0,0,0.3333333333333333
1,6,43,0.4,propagule,0.1,2,662,0,0,0.33081570996978854
1,6,44,0.4,propagule,0.1,2,645,0,0,0.33488372093023255
1,6,45,0.4,propagule,0.1,2,652,0,0,0.49693251533742333
1,6,46,0.4,propagule,0.1,2,643,0,0,0.5007776049766719
1,6,47,0.4,propagule,0.1,2,648,0,0,0.49382716049382713
1,6,48,0.4,propagule,0.1,2,637,0,0,0.5007849293563579
1,6,49,0.4,propagule,0.1,2,645,0,0,0.49612403100775193
1,6,50,0.4,propagule,0.1,2,613,0,0,0.5089722675367048
1,6,51,0.4,propagule,0.1,2,591,0,0,0.5025380710659898
1,6,52,0.4,propagule,0.1,2,586,0,0,0.5085324232081911
1,7,1,0.4,propagule,0.1,2,591,0,0,0.5025380710659898
1,7,2,0.4,propagule,0.1,2,583,0,0,0.5060034305317325
1,7,3,0.4,propagule,0.1,2,588,0,0,0.5
1,7,4,0.4,propagule,0.1,2,580,0,0,0.506896551724138
1,7,5,0.4,propagule,0.1,2,575,0,0,0.5026086956521739
1,7,6,0.4,propagule,0.1,2,569,0,0,0.507908611599297
1,7,7,0.4,propagule,0.1,2,575,0,0,0.5026086956521739
1,7,8,0.4,propagule,0.1,2,553,0,0,0.5135623869801085
1,7,9,0.4,propagule,0.1,2,556,0,0,0.5107913669064749
1,7,10,0.4,propagule,0.1,2,552,0,0,0.5108695652173914
1,7,11,0.4,propagule,0.1,2,552,0,0,0.5072463768115942
1,7,12,0.4,propagule,0.1,2,550,0,0,0.5109090909090909
1,7,13,0.4,propagule,0.1,2,549,0,0,0.5063752276867031
1,7,14,0.4,propagule,0.1,2,548,0,0,0.5091240875912408
1,7,15,0.4,propagule,0.1,2,549,0,0,0.5063752276867031
1,7,16,0.4,propagule,0.1,2,548,0,0,0.5091240875912408
1,7,17,0.4,propagule,0.1,2,546,0,0,0.5054945054945055
1,7,18,0.4,propagule,0.1,2,545,0,0,0.5064220183486239
1,7,19,0.4,propagule,0.1,2,544,0,0,0.5036764705882353
1,7,20,0.4,propagule,0.1,2,957,0,0,0.28631138975966564
1,7,21,0.4,propagule,0.1,2,933,0,0,0.2872454448017149
1,7,22,0.4,propagule,0.1,2,930,0,0,0.289247311827957
1,7,23,0.4,propagule,0.1,2,932,0,0,0.286480686695279
1,7,24,0.4,propagule,0.1,2,906,0,0,0.2902869757174393
1,7,25,0.4,propagule,0.1,2,891,0,0,0.29068462401795736
1,7,26,0.4,propagule,0.1,2,878,0,0,0.2949886104783599
1,7,27,0.4,propagule,0.1,2,867,0,0,0.2952710495963091
1,7,28,0.4,propagule,0.1,2,856,0,0,0.29439252336448596
1,7,29,0.4,propagule,0.1,2,850,0,0,0.29411764705882354
1,7,30,0.4,propagule,0.1,2,848,0,0,0.294811320754717
1,7,31,0.4,propagule,0.1,2,850,0,0,0.29411764705882354
1,7,32,0.4,propagule,0.1,2,831,0,0,0.2972322503008424
1,7,33,0.4,propagule,0.1,2,821,0,0,0.29963459196102316
1,7,34,0.4,propagule,0.1,2,793,0,0,0.30012610340479196
1,7,35,0.4,propagule,0.1,2,796,0,0,0.30025125628140703
1,7,36,0.4,propagule,0.1,2,769,0,0,0.30299089726918077
1,7,37,0.4,propagule,0.1,2,771,0,0,0.3022049286640726
1,7,38,0.4,propagule,0.1,2,762,0,0,0.30183727034120733
1,7,39,0.4,propagule,0.1,2,741,0,0,0.300944669365722
1,7,40,0.4,propagule,0.1,2,733,0,0,0.3069577080491132
1,7,41,0.4,propagule,0.1,2,707,0,0,0.3055162659123055
1,7,42,0.4,propagule,0.1,2,694,0,0,0.30979827089337175
1,7,43,0.4,propagule,0.1,2,690,0,0,0.30869565217391304
1,7,44,0.4,propagule,0.1,2,684,0,0,0.30701754385964913
1,7,45,0.4,propagule,0.1,2,683,0,0,0.5212298682284041
1,7,46,0.4,propagule,0.1,2,681,0,0,0.5227606461086637
1,7,47,0.4,propagule,0.1,2,651,0,0,0.5192012288786483
1,7,48,0.4,propagule,0.1,2,638,0,0,0.5235109717868338
1,7,49,0.4,propagule,0.1,2,639,0,0,0.5195618153364632
1,7,50,0.4,propagule,0.1,2,634,0,0,0.5236593059936908
1,7,51,0.4,propagule,0.1,2,633,0,0,0.5213270142180095
1,7,52,0.4,propagule,0.1,2,625,0,0,0.528
1,8,1,0.4,propagule,0.1,2,627,0,0,0.5231259968102073
1,8,2,0.4,propagule,0.1,2,623,0,0,0.5264847512038523
1,8,3,0.4,propagule,0.1,2,622,0,0,0.5209003215434084
1,8,4,0.4,propagule,0.1,2,620,0,0,0.5258064516129032
1,8,5,0.4,propagule,0.1,2,621,0,0,0.5201288244766505
1,8,6,0.4,propagule,0.1,2,618,0,0,0.5258899676375405
1,8,7,0.4,propagule,0.1,2,620,0,0,0.5209677419354839
1,8,8,0.4,propagule,0.1,2,615,0,0,0.5284552845528455
1,8,9,0.4,propagule,0.1,2,601,0,0,0.5241264559068219
1,8,10,0.4,propagule,0.1,2,602,0,0,0.5282392026578073
1,8,11,0.4,propagule,0.1,2,600,0,0,0.5233333333333333
1,8,12,0.4,propagule,0.1,2,600,0,0,0.5266666666666666
1,8,13,0.4,propagule,0.1,2,598,0,0,0.5234113712374582
1,8,14,0.4,propagule,0.1,2,598,0,0,0.5267558528428093
1,8,15,0.4,propagule,0.1,2,597,0,0,0.5226130653266332
1,8,16,0.4,propagule,0.1,2,597,0,0,0.525963149078727
1,8,17,0.4,propagule,0.1,2,596,0,0,0.5218120805369127
1,8,18,0.4,propagule,0.1,2,595,0,0,0.5260504201680672
1,8,19,0.4,propagule,0.1,2,594,0,0,0.5218855218855218
1,8,20,0.4,propagule,0.1,2,1054,0,0,0.2969639468690702
1,8,21,0.4,propagule,0.1,2,1021,0,0,0.29676787463271304
1,8,22,0.4,propagule,0.1,2,999,0,0,0.3013013013013013
1,8,23,0.4,propagule,0.1,2,999,0,0,0.2982982982982983
1,8,24,0.4,propagule,0.1,2,973,0,0,0.30421377183967113
1,8,25,0.4,propagule,0.1,2,945,0,0,0.30158730158730157
1,8,26,0.4,propagule,0.1,2,911,0,0,0.3062568605927552
1,8,27,0.4,propagule,0.1,2,900,0,0,0.30777777777777776
1,8,28,0.4,propagule,0.1,2,885,0,0,0.31412429378531076
1,8,29,0.4,propagule,0.1,2,851,0,0,0.309048178613396
1,8,30,0.4,propagule,0.1,2,847,0,0,0.3116883116883117
