rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.0,wave,0.025,2,689,96,52,0.015965166908563134
1,2,4,0.0,wave,0.025,2,657,80,42,0.0167427701674277
1,2,5,0.0,wave,0.025,2,647,80,45,0.01854714064914992
1,2,6,0.0,wave,0.025,2,618,65,40,0.019417475728155338
1,2,7,0.0,wave,0.025,2,606,58,33,0.019801980198019802
1,2,8,0.0,wave,0.025,2,576,46,28,0.020833333333333332
1,2,9,0.0,wave,0.025,2,562,36,24,0.021352313167259787
1,2,10,0.0,wave,0.025,2,554,33,23,0.021660649819494584
1,2,11,0.0,wave,0.025,2,543,25,16,0.022099447513812154
1,2,12,0.0,wave,0.025,2,526,21,9,0.02091254752851711
1,2,13,0.0,wave,0.025,2,521,20,8,0.02111324376199616
1,2,14,0.0,wave,0.025,2,512,17,6,0.021484375
1,2,15,0.0,wave,0.025,2,507,15,7,0.021696252465483234
1,2,16,0.0,wave,0.025,2,500,15,8,0.022
1,2,17,0.0,wave,0.025,2,489,14,8,0.022494887525562373
1,2,18,0.0,wave,0.025,2,489,11,7,0.022494887525562373
1,2,19,0.0,wave,0.025,2,483,10,4,0.022774327122153208
1,2,20,0.0,wave,0.025,2,915,8,5,0.012021857923497269
1,2,21,0.0,wave,0.025,2,872,8,3,0.01261467889908257
1,2,22,0.0,wave,0.025,2,872,9,3,0.01261467889908257
1,2,23,0.0,wave,0.025,2,851,6,2,0.012925969447708578
1,2,24,0.0,wave,0.025,2,847,7,4,0.012987012987012988
1,2,25,0.0,wave,0.025,2,848,11,4,0.012971698113207548
1,2,26,0.0,wave,0.025,2,815,9,2,0.012269938650306749
1,2,27,0.0,wave,0.025,2,816,8,4,0.013480392156862746
1,2,28,0.0,wave,0.025,2,786,8,5,0.01272264631043257
1,2,29,0.0,wave,0.025,2,761,7,3,0.013140604467805518
1,2,30,0.0,wave,0.025,2,734,6,2,0.013623978201634877
1,2,31,0.0,wave,0.025,2,735,6,4,0.013605442176870748
1,2,32,0.0,wave,0.025,2,723,7,4,0.013831258644536652
1,2,33,0.0,wave,0.025,2,712,7,4,0.012640449438202247
1,2,34,0.0,wave,0.025,2,704,5,2,0.01278409090909091
1,2,35,0.0,wave,0.025,2,704,5,4,0.01278409090909091
1,2,36,0.0,wave,0.025,2,692,5,4,0.011560693641618497
1,2,37,0.0,wave,0.025,2,675,3,2,0.011851851851851851
1,2,38,0.0,wave,0.025,2,668,4,2,0.011976047904191617
1,2,39,0.0,wave,0.025,2,654,3,1,0.012232415902140673
1,2,40,0.0,wave,0.025,2,630,3,2,0.012698412698412698
1,2,41,0.0,wave,0.025,2,633,2,1,0.01263823064770932
1,2,42,0.0,wave,0.025,2,610,2,2,0.013114754098360656
1,2,43,0.0,wave,0.025,2,607,1,1,0.013179571663920923
1,2,44,0.0,wave,0.025,2,602,1,1,0.013289036544850499
1,2,45,0.0,wave,0.025,2,591,0,0,0.01353637901861252
1,2,46,0.0,wave,0.025,2,587,0,0,0.01192504258943782
1,2,47,0.0,wave,0.025,2,579,0,0,0.012089810017271158
1,2,48,0.0,wave,0.025,2,580,0,0,0.01206896551724138
1,2,49,0.0,wave,0.025,2,575,0,0,0.01217391304347826
1,2,50,0.0,wave,0.025,2,564,0,0,0.010638297872340425
1,2,51,0.0,wave,0.025,2,556,0,0,0.01079136690647482
1,2,52,0.0,wave,0.025,2,553,0,0,0.0108499095840868
1,3,1,0.0,wave,0.025,2,547,0,0,0.010968921389396709
1,3,2,0.0,wave,0.025,2,545,0,0,0.011009174311926606
1,3,3,0.0,wave,0.025,2,534,0,0,0.011235955056179775
1,3,4,0.0,wave,0.025,2,537,0,0,0.0111731843575419
1,3,5,0.0,wave,0.025,2,526,0,0,0.011406844106463879
1,3,6,0.0,wave,0.025,2,530,0,0,0.011320754716981131
1,3,7,0.0,wave,0.025,2,522,0,0,0.011494252873563218
1,3,8,0.0,wave,0.025,2,523,0,0,0.011472275334608031
1,3,9,0.0,wave,0.025,2,519,0,0,0.011560693641618497
1,3,10,0.0,wave,0.025,2,517,0,0,0.01160541586073501
1,3,11,0.0,wave,0.025,2,515,0,0,0.011650485436893204
1,3,12,0.0,wave,0.025,2,509,0,0,0.011787819253438114
1,3,13,0.0,wave,0.025,2,506,0,0,0.011857707509881422
1,3,14,0.0,wave,0.025,2,506,0,0,0.011857707509881422
1,3,15,0.0,wave,0.025,2,502,0,0,0.01195219123505976
1,3,16,0.0,wave,0.025,2,497,0,0,0.012072434607645875
1,3,17,0.0,wave,0.025,2,494,0,0,0.012145748987854251
1,3,18,0.0,wave,0.025,2,492,0,0,0.012195121951219513
1,3,19,0.0,wave,0.025,2,487,0,0,0.012320328542094456
1,3,20,0.0,wave,0.025,2,846,0,0,0.0070921985815602835
1,3,21,0.0,wave,0.025,2,842,0,0,0.007125890736342043
1,3,22,0.0,wave,0.025,2,839,0,0,0.007151370679380214
1,3,23,0.0,wave,0.025,2,834,0,0,0.007194244604316547
1,3,24,0.0,wave,0.025,2,821,0,0,0.007308160779537149
1,3,25,0.0,wave,0.025,2,805,0,0,0.007453416149068323
1,3,26,0.0,wave,0.025,2,793,0,0,0.007566204287515763
1,3,27,0.0,wave,0.025,2,780,0,0,0.007692307692307693
1,3,28,0.0,wave,0.025,2,788,0,0,0.007614213197969543
1,3,29,0.0,wave,0.025,2,772,0,0,0.007772020725388601
1,3,30,0.0,wave,0.025,2,767,0,0,0.007822685788787484
1,3,31,0.0,wave,0.025,2,736,0,0,0.008152173913043478
1,3,32,0.0,wave,0.025,2,708,0,0,0.00847457627118644
1,3,33,0.0,wave,0.025,2,696,0,0,0.008620689655172414
1,3,34,0.0,wave,0.025,2,697,0,0,0.00860832137733142
1,3,35,0.0,wave,0.025,2,678,0,0,0.008849557522123894
1,3,36,0.0,wave,0.025,2,691,0,0,0.008683068017366137
1,3,37,0.0,wave,0.025,2,671,0,0,0.00894187779433681
1,3,38,0.0,wave,0.025,2,673,0,0,0.008915304606240713
1,3,39,0.0,wave,0.025,2,651,0,0,0.007680491551459293
1,3,40,0.0,wave,0.025,2,659,0,0,0.007587253414264037
1,3,41,0.0,wave,0.025,2,627,0,0,0.007974481658692184
1,3,42,0.0,wave,0.025,2,632,0,0,0.007911392405063292
1,3,43,0.0,wave,0.025,2,620,0,0,0.008064516129032258
1,3,44,0.0,wave,0.025,2,624,0,0,0.008012820512820512
1,3,45,0.0,wave,0.025,2,609,0,0,0.008210180623973728
1,3,46,0.0,wave,0.025,2,611,0,0,0.008183306055646482
1,3,47,0.0,wave,0.025,2,608,0,0,0.008223684210526315
1,3,48,0.0,wave,0.025,2,609,0,0,0.008210180623973728
1,3,49,0.0,wave,0.025,2,603,0,0,0.008291873963515755
1,3,50,0.0,wave,0.025,2,602,0,0,0.008305647840531562
1,3,51,0.0,wave,0.025,2,577,0,0,0.008665511265164644
1,3,52,0.0,wave,0.025,2,576,0,0,0.008680555555555556
1,4,1,0.0,wave,0.025,2,572,0,0,0.008741258741258742
1,4,2,0.0,wave,0.025,2,560,0,0,0.008928571428571428
1,4,3,0.0,wave,0.025,2,553,0,0,0.009041591320072333
1,4,4,0.0,wave,0.025,2,552,0,0,0.009057971014492754
1,4,5,0.0,wave,0.025,2,549,0,0,0.009107468123861567
1,4,6,0.0,wave,0.025,2,550,0,0,0.00909090909090909
1,4,7,0.0,wave,0.025,2,533,0,0,0.0075046904315197
1,4,8,0.0,wave,0.025,2,530,0,0,0.007547169811320755
1,4,9,0.0,wave,0.025,2,529,0,0,0.007561436672967864
1,4,10,0.0,wave,0.025,2,525,0,0,0.007619047619047619
1,4,11,0.0,wave,0.025,2,527,0,0,0.007590132827324478
1,4,12,0.0,wave,0.025,2,524,0,0,0.007633587786259542
1,4,13,0.0,wave,0.025,2,523,0,0,0.0076481835564053535
1,4,14,0.0,wave,0.025,2,517,0,0,0.007736943907156673
1,4,15,0.0,wave,0.025,2,522,0,0,0.007662835249042145
1,4,16,0.0,wave,0.025,2,514,0,0,0.007782101167315175
1,4,17,0.0,wave,0.025,2,519,0,0,0.007707129094412331
1,4,18,0.0,wave,0.025,2,513,0,0,0.007797270955165692
1,4,19,0.0,wave,0.025,2,517,0,0,0.007736943907156673
1,4,20,0.0,wave,0.025,2,970,0,0,0.004123711340206186
1,4,21,0.0,wave,0.025,2,975,0,0,0.0041025641025641026
1,4,22,0.0,wave,0.025,2,956,0,0,0.0041841004184100415
1,4,23,0.0,wave,0.025,2,954,0,0,0.0041928721174004195
1,4,24,0.0,wave,0.025,2,943,0,0,0.0042417815482502655
1,4,25,0.0,wave,0.025,2,937,0,0,0.004268943436499467
1,4,26,0.0,wave,0.025,2,904,0,0,0.004424778761061947
1,4,27,0.0,wave,0.025,2,904,0,0,0.004424778761061947
1,4,28,0.0,wave,0.025,2,896,0,0,0.004464285714285714
1,4,29,0.0,wave,0.025,2,896,0,0,0.004464285714285714
1,4,30,0.0,wave,0.025,2,875,0,0,0.004571428571428572
1,4,31,0.0,wave,0.025,2,892,0,0,0.004484304932735426
1,4,32,0.0,wave,0.025,2,859,0,0,0.004656577415599534
1,4,33,0.0,wave,0.025,2,873,0,0,0.004581901489117984
1,4,34,0.0,wave,0.025,2,850,0,0,0.004705882352941176
1,4,35,0.0,wave,0.025,2,850,0,0,0.004705882352941176
1,4,36,0.0,wave,0.025,2,831,0,0,0.0048134777376654635
1,4,37,0.0,wave,0.025,2,840,0,0,0.004761904761904762
1,4,38,0.0,wave,0.025,2,810,0,0,0.0049382716049382715
1,4,39,0.0,wave,0.025,2,804,0,0,0.004975124378109453
1,4,40,0.0,wave,0.025,2,808,0,0,0.0049504950495049506
1,4,41,0.0,wave,0.025,2,793,0,0,0.005044136191677175
1,4,42,0.0,wave,0.025,2,793,0,0,0.005044136191677175
1,4,43,0.0,wave,0.025,2,789,0,0,0.005069708491761723
1,4,44,0.0,wave,0.025,2,761,0,0,0.005256241787122208
1,4,45,0.0,wave,0.025,2,756,0,0,0.005291005291005291
1,4,46,0.0,wave,0.025,2,743,0,0,0.005383580080753701
1,4,47,0.0,wave,0.025,2,707,0,0,0.005657708628005658
1,4,48,0.0,wave,0.025,2,705,0,0,0.005673758865248227
1,4,49,0.0,wave,0.025,2,695,0,0,0.0057553956834532375
1,4,50,0.0,wave,0.025,2,683,0,0,0.005856515373352855
1,4,51,0.0,wave,0.025,2,685,0,0,0.00583941605839416
1,4,52,0.0,wave,0.025,2,679,0,0,0.005891016200294551
1,5,1,0.0,wave,0.025,2,681,0,0,0.005873715124816446
1,5,2,0.0,wave,0.025,2,679,0,0,0.005891016200294551
1,5,3,0.0,wave,0.025,2,680,0,0,0.0058823529411764705
1,5,4,0.0,wave,0.025,2,680,0,0,0.0058823529411764705
1,5,5,0.0,wave,0.025,2,665,0,0,0.006015037593984963
1,5,6,0.0,wave,0.025,2,662,0,0,0.006042296072507553
1,5,7,0.0,wave,0.025,2,662,0,0,0.006042296072507553
1,5,8,0.0,wave,0.025,2,656,0,0,0.006097560975609756
1,5,9,0.0,wave,0.025,2,654,0,0,0.0061162079510703364
1,5,10,0.0,wave,0.025,2,641,0,0,0.0062402496099844
1,5,11,0.0,wave,0.025,2,639,0,0,0.006259780907668232
1,5,12,0.0,wave,0.025,2,638,0,0,0.006269592476489028
1,5,13,0.0,wave,0.025,2,635,0,0,0.006299212598425197
1,5,14,0.0,wave,0.025,2,635,0,0,0.006299212598425197
1,5,15,0.0,wave,0.025,2,632,0,0,0.006329113924050633
1,5,16,0.0,wave,0.025,2,623,0,0,0.006420545746388443
1,5,17,0.0,wave,0.025,2,617,0,0,0.006482982171799027
1,5,18,0.0,wave,0.025,2,620,0,0,0.0064516129032258064
1,5,19,0.0,wave,0.025,2,615,0,0,0.0065040650406504065
1,5,20,0.0,wave,0.025,2,1157,0,0,0.003457216940363008
1,5,21,0.0,wave,0.025,2,1138,0,0,0.0035149384885764497
1,5,22,0.0,wave,0.025,2,1144,0,0,0.0026223776223776225
1,5,23,0.0,wave,0.025,2,1075,0,0,0.0027906976744186047
1,5,24,0.0,wave,0.025,2,1090,0,0,0.0027522935779816515
1,5,25,0.0,wave,0.025,2,1060,0,0,0.002830188679245283
1,5,26,0.0,wave,0.025,2,1054,0,0,0.0018975332068311196
1,5,27,0.0,wave,0.025,2,1025,0,0,0.001951219512195122
1,5,28,0.0,wave,0.025,2,1042,0,0,0.0019193857965451055
1,5,29,0.0,wave,0.025,2,1021,0,0,0.0019588638589618022
1,5,30,0.0,wave,0.025,2,1024,0,0,0.001953125
1,5,31,0.0,wave,0.025,2,990,0,0,0.00202020202020202
1,5,32,0.0,wave,0.025,2,980,0,0,0.0020408163265306124
1,5,33,0.0,wave,0.025,2,972,0,0,0.00205761316872428
1,5,34,0.0,wave,0.025,2,966,0,0,0.002070393374741201
1,5,35,0.0,wave,0.025,2,959,0,0,0.0020855057351407717
1,5,36,0.0,wave,0.025,2,953,0,0,0.002098635886673662
1,5,37,0.0,wave,0.025,2,926,0,0,0.0010799136069114472
1,5,38,0.0,wave,0.025,2,934,0,0,0.0010706638115631692
1,5,39,0.0,wave,0.025,2,924,0,0,0.0010822510822510823
1,5,40,0.0,wave,0.025,2,933,0,0,0.0010718113612004287
1,5,41,0.0,wave,0.025,2,923,0,0,0.0010834236186348862
1,5,42,0.0,wave,0.025,2,932,0,0,0.001072961373390558
1,5,43,0.0,wave,0.025,2,905,0,0,0.0011049723756906078
1,5,44,0.0,wave,0.025,2,913,0,0,0.001095290251916758
1,5,45,0.0,wave,0.025,2,891,0,0,0.001122334455667789
1,5,46,0.0,wave,0.025,2,898,0,0,0.0011135857461024498
1,5,47,0.0,wave,0.025,2,886,0,0,0.001128668171557562
1,5,48,0.0,wave,0.025,2,885,0,0,0.0011299435028248588
1,5,49,0.0,wave,0.025,2,876,0,0,0.001141552511415525
1,5,50,0.0,wave,0.025,2,867,0,0,0.0011534025374855825
1,5,51,0.0,wave,0.025,2,850,0,0,0.001176470588235294
1,5,52,0.0,wave,0.025,2,854,0,0,0.00117096018735363
1,6,1,0.0,wave,0.025,2,843,0,0,0.0011862396204033216
1,6,2,0.0,wave,0.025,2,845,0,0,0.0
1,6,3,0.0,wave,0.025,2,825,0,0,0.0
1,6,4,0.0,wave,0.025,2,827,0,0,0.0
1,6,5,0.0,wave,0.025,2,823,0,0,0.0
1,6,6,0.0,wave,0.025,2,816,0,0,0.0
1,6,7,0.0,wave,0.025,2,808,0,0,0.0
1,6,8,0.0,wave,0.025,2,810,0,0,0.0
1,6,9,0.0,wave,0.025,2,804,0,0,0.0
1,6,10,0.0,wave,0.025,2,782,0,0,0.0
1,6,11,0.0,wave,0.025,2,774,0,0,0.0
1,6,12,0.0,wave,0.025,2,779,0,0,0.0
1,6,13,0.0,wave,0.025,2,772,0,0,0.0
1,6,14,0.0,wave,0.025,2,777,0,0,0.0
1,6,15,0.0,wave,0.025,2,768,0,0,0.0
1,6,16,0.0,wave,0.025,2,777,0,0,0.0
1,6,17,0.0,wave,0.025,2,766,0,0,0.0
1,6,18,0.0,wave,0.025,2,773,0,0,0.0
1,6,19,0.0,wave,0.025,2,763,0,0,0.0
1,6,20,0.0,wave,0.025,2,1441,0,0,0.0
1,6,21,0.0,wave,0.025,2,1414,0,0,0.0
1,6,22,0.0,wave,0.025,2,1392,0,0,0.0
1,6,23,0.0,wave,0.025,2,1326,0,0,0.0
1,6,24,0.0,wave,0.025,2,1299,0,0,0.0
1,6,25,0.0,wave,0.025,2,1252,0,0,0.0
1,6,26,0.0,wave,0.025,2,1242,0,0,0.0
1,6,27,0.0,wave,0.025,2,1236,0,0,0.0
1,6,28,0.0,wave,0.025,2,1222,0,0,0.0
1,6,29,0.0,wave,0.025,2,1201,0,0,0.0
1,6,30,0.0,wave,0.025,2,1193,0,0,0.0
1,6,31,0.0,wave,0.025,2,1168,0,0,0.0
1,6,32,0.0,wave,0.025,2,1144,0,0,0.0
1,6,33,0.0,wave,0.025,2,1129,0,0,0.0
1,6,34,0.0,wave,0.025,2,1125,0,0,0.0
1,6,35,0.0,wave,0.025,2,1071,0,0,0.0
1,6,36,0.0,wave,0.025,2,1081,0,0,0.0
1,6,37,0.0,wave,0.025,2,1058,0,0,0.0
1,6,38,0.0,wave,0.025,2,1044,0,0,0.0
1,6,39,0.0,wave,0.025,2,1015,0,0,0.0
1,6,40,0.0,wave,0.025,2,1011,0,0,0.0
1,6,41,0.0,wave,0.025,2,961,0,0,0.0
1,6,42,0.0,wave,0.025,2,946,0,0,0.0
1,6,43,0.0,wave,0.025,2,920,0,0,0.0
1,6,44,0.0,wave,0.025,2,919,0,0,0.0
1,6,45,0.0,wave,0.025,2,891,0,0,0.0
1,6,46,0.0,wave,0.025,2,878,0,0,0.0
1,6,47,0.0,wave,0.025,2,849,0,0,0.0
1,6,48,0.0,wave,0.025,2,848,0,0,0.0
1,6,49,0.0,wave,0.025,2,832,0,0,0.0
1,6,50,0.0,wave,0.025,2,831,0,0,0.0
1,6,51,0.0,wave,0.025,2,814,0,0,0.0
1,6,52,0.0,wave,0.025,2,824,0,0,0.0
1,7,1,0.0,wave,0.025,2,809,0,0,0.0
1,7,2,0.0,wave,0.025,2,815,0,0,0.0
1,7,3,0.0,wave,0.025,2,788,0,0,0.0
1,7,4,0.0,wave,0.025,2,800,0,0,0.0
1,7,5,0.0,wave,0.025,2,775,0,0,0.0
1,7,6,0.0,wave,0.025,2,788,0,0,0.0
1,7,7,0.0,wave,0.025,2,773,0,0,0.0
1,7,8,0.0,wave,0.025,2,760,0,0,0.0
1,7,9,0.0,wave,0.025,2,752,0,0,0.0
1,7,10,0.0,wave,0.025,2,756,0,0,0.0
1,7,11,0.0,wave,0.025,2,749,0,0,0.0
1,7,12,0.0,wave,0.025,2,752,0,0,0.0
1,7,13,0.0,wave,0.025,2,721,0,0,0.0
1,7,14,0.0,wave,0.025,2,727,0,0,0.0
1,7,15,0.0,wave,0.025,2,722,0,0,0.0
1,7,16,0.0,wave,0.025,2,713,0,0,0.0
1,7,17,0.0,wave,0.025,2,708,0,0,0.0
1,7,18,0.0,wave,0.025,2,698,0,0,0.0
1,7,19,0.0,wave,0.025,2,694,0,0,0.0
1,7,20,0.0,wave,0.025,2,1277,0,0,0.0
1,7,21,0.0,wave,0.025,2,1266,0,0,0.0
1,7,22,0.0,wave,0.025,2,1237,0,0,0.0
1,7,23,0.0,wave,0.025,2,1211,0,0,0.0
1,7,24,0.0,wave,0.025,2,1187,0,0,0.0
1,7,25,0.0,wave,0.025,2,1170,0,0,0.0
1,7,26,0.0,wave,0.025,2,1130,0,0,0.0
1,7,27,0.0,wave,0.025,2,1100,0,0,0.0
1,7,28,0.0,wave,0.025,2,1089,0,0,0.0
1,7,29,0.0,wave,0.025,2,1085,0,0,0.0
1,7,30,0.0,wave,0.025,2,1076,0,0,0.0
1,7,31,0.0,wave,0.025,2,1019,0,0,0.0
1,7,32,0.0,wave,0.025,2,1000,0,0,0.0
1,7,33,0.0,wave,0.025,2,964,0,0,0.0
1,7,34,0.0,wave,0.025,2,948,0,0,0.0
1,7,35,0.0,wave,0.025,2,949,0,0,0.0
1,7,36,0.0,wave,0.025,2,906,0,0,0.0
1,7,37,0.0,wave,0.025,2,912,0,0,0.0
1,7,38,0.0,wave,0.025,2,902,0,0,0.0
1,7,39,0.0,wave,0.025,2,895,0,0,0.0
1,7,40,0.0,wave,0.025,2,889,0,0,0.0
1,7,41,0.0,wave,0.025,2,891,0,0,0.0
1,7,42,0.0,wave,0.025,2,886,0,0,0.0
1,7,43,0.0,wave,0.025,2,861,0,0,0.0
1,7,44,0.0,wave,0.025,2,837,0,0,0.0
1,7,45,0.0,wave,0.025,2,818,0,0,0.0
1,7,46,0.0,wave,0.025,2,803,0,0,0.0
1,7,47,0.0,wave,0.025,2,813,0,0,0.0
1,7,48,0.0,wave,0.025,2,801,0,0,0.0
1,7,49,0.0,wave,0.025,2,806,0,0,0.0
1,7,50,0.0,wave,0.025,2,796,0,0,0.0
1,7,51,0.0,wave,0.025,2,803,0,0,0.0
1,7,52,0.0,wave,0.025,2,791,0,0,0.0
1,8,1,0.0,wave,0.025,2,787,0,0,0.0
1,8,2,0.0,wave,0.025,2,782,0,0,0.0
1,8,3,0.0,wave,0.025,2,787,0,0,0.0
1,8,4,0.0,wave,0.025,2,780,0,0,0.0
1,8,5,0.0,wave,0.025,2,779,0,0,0.0
1,8,6,0.0,wave,0.025,2,762,0,0,0.0
1,8,7,0.0,wave,0.025,2,762,0,0,0.0
1,8,8,0.0,wave,0.025,2,757,0,0,0.0
1,8,9,0.0,wave,0.025,2,760,0,0,0.0
1,8,10,0.0,wave,0.025,2,755,0,0,0.0
1,8,11,0.0,wave,0.025,2,757,0,0,0.0
1,8,12,0.0,wave,0.025,2,753,0,0,0.0
1,8,13,0.0,wave,0.025,2,741,0,0,0.0
1,8,14,0.0,wave,0.025,2,735,0,0,0.0
1,8,15,0.0,wave,0.025,2,737,0,0,0.0
1,8,16,0.0,wave,0.025,2,732,0,0,0.0
1,8,17,0.0,wave,0.025,2,711,0,0,0.0
1,8,18,0.0,wave,0.025,2,697,0,0,0.0
1,8,19,0.0,wave,0.025,2,698,0,0,0.0
1,8,20,0.0,wave,0.025,2,1287,0,0,0.0
1,8,21,0.0,wave,0.025,2,1241,0,0,0.0
1,8,22,0.0,wave,0.025,2,1214,0,0,0.0
1,8,23,0.0,wave,0.025,2,1174,0,0,0.0
1,8,24,0.0,wave,0.025,2,1107,0,0,0.0
1,8,25,0.0,wave,0.025,2,1097,0,0,0.0
1,8,26,0.0,wave,0.025,2,1082,0,0,0.0
1,8,27,0.0,wave,0.025,2,1021,0,0,0.0
1,8,28,0.0,wave,0.025,2,1012,0,0,0.0
1,8,29,0.0,wave,0.025,2,994,0,0,0.0
1,8,30,0.0,wave,0.025,2,982,0,0,0.0
1,8,31,0.0,wave,0.025,2,955,0,0,0.0
1,8,32,0.0,wave,0.025,2,961,0,0,0.0
1,8,33,0.0,wave,0.025,2,927,0,0,0.0
1,8,34,0.0,wave,0.025,2,934,0,0,0.0
1,8,35,0.0,wave,0.025,2,900,0,0,0.0
1,8,36,0.0,wave,0.025,2,907,0,0,0.0
1,8,37,0.0,wave,0.025,2,886,0,0,0.0
1,8,38,0.0,wave,0.025,2,893,0,0,0.0
1,8,39,0.0,wave,0.025,2,853,0,0,0.0
1,8,40,0.0,wave,0.025,2,858,0,0,0.0
1,8,41,0.0,wave,0.025,2,850,0,0,0.0
1,8,42,0.0,wave,0.025,2,845,0,0,0.0
1,8,43,0.0,wave,0.025,2,837,0,0,0.0
1,8,44,0.0,wave,0.025,2,821,0,0,0.0
1,8,45,0.0,wave,0.025,2,814,0,0,0.0
1,8,46,0.0,wave,0.025,2,820,0,0,0.0
1,8,47,0.0,wave,0.025,2,813,0,0,0.0
1,8,48,0.0,wave,0.025,2,808,0,0,0.0
1,8,49,0.0,wave,0.025,2,787,0,0,0.0
1,8,50,0.0,wave,0.025,2,791,0,0,0.0
1,8,51,0.0,wave,0.025,2,787,0,0,0.0
1,8,52,0.0,wave,0.025,2,788,0,0,0.0
1,9,1,0.0,wave,0.025,2,782,0,0,0.0
1,9,2,0.0,wave,0.025,2,774,0,0,0.0
1,9,3,0.0,wave,0.025,2,770,0,0,0.0
1,9,4,0.0,wave,0.025,2,773,0,0,0.0
1,9,5,0.0,wave,0.025,2,770,0,0,0.0
1,9,6,0.0,wave,0.025,2,769,0,0,0.0
1,9,7,0.0,wave,0.025,2,769,0,0,0.0
1,9,8,0.0,wave,0.025,2,766,0,0,0.0
1,9,9,0.0,wave,0.025,2,764,0,0,0.0
1,9,10,0.0,wave,0.025,2,764,0,0,0.0
1,9,11,0.0,wave,0.025,2,761,0,0,0.0
1,9,12,0.0,wave,0.025,2,760,0,0,0.0
1,9,13,0.0,wave,0.025,2,759,0,0,0.0
1,9,14,0.0,wave,0.025,2,756,0,0,0.0
