rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.5,0.1,4.0,5561.0,0.0,0.0,0.42564286998741235
1.0,2.0,5.0,0.5,0.1,4.0,5421.0,0.0,0.0,0.4263051097583472
1.0,2.0,6.0,0.5,0.1,4.0,5327.0,0.0,0.0,0.4236906326262437
1.0,2.0,7.0,0.5,0.1,4.0,5212.0,0.0,0.0,0.4249808135072909
1.0,2.0,8.0,0.5,0.1,4.0,5110.0,0.0,0.0,0.42367906066536204
1.0,2.0,9.0,0.5,0.1,4.0,4967.0,0.0,0.0,0.4248037044493658
1.0,2.0,10.0,0.5,0.1,4.0,4819.0,0.0,0.0,0.4245694127412326
1.0,2.0,11.0,0.5,0.1,4.0,4638.0,0.0,0.0,0.4230271668822768
1.0,2.0,12.0,0.5,0.1,4.0,4485.0,0.0,0.0,0.42274247491638794
1.0,2.0,13.0,0.5,0.1,4.0,4320.0,0.0,0.0,0.42291666666666666
1.0,2.0,14.0,0.5,0.1,4.0,4161.0,0.0,0.0,0.42201393895698147
1.0,2.0,15.0,0.5,0.1,4.0,3990.0,0.0,0.0,0.42531328320802003
1.0,2.0,16.0,0.5,0.1,4.0,3875.0,0.0,0.0,0.42296774193548387
1.0,2.0,17.0,0.5,0.1,4.0,3755.0,0.0,0.0,0.42609853528628494
1.0,2.0,18.0,0.5,0.1,4.0,3627.0,0.0,0.0,0.4204576785221947
1.0,2.0,19.0,0.5,0.1,4.0,3509.0,0.0,0.0,0.4194927329723568
1.0,2.0,20.0,0.5,0.1,4.0,9216.0,0.0,0.0,0.15538194444444445
1.0,2.0,21.0,0.5,0.1,4.0,9153.0,0.0,0.0,0.1554681525183
1.0,2.0,22.0,0.5,0.1,4.0,8703.0,0.0,0.0,0.15718717683557393
1.0,2.0,23.0,0.5,0.1,4.0,8640.0,0.0,0.0,0.15636574074074075
1.0,2.0,24.0,0.5,0.1,4.0,8392.0,0.0,0.0,0.1569351763584366
1.0,2.0,25.0,0.5,0.1,4.0,8390.0,0.0,0.0,0.1570917759237187
1.0,2.0,26.0,0.5,0.1,4.0,8114.0,0.0,0.0,0.15836825240325364
1.0,2.0,27.0,0.5,0.1,4.0,7996.0,0.0,0.0,0.15770385192596298
1.0,2.0,28.0,0.5,0.1,4.0,7803.0,0.0,0.0,0.1576316801230296
1.0,2.0,29.0,0.5,0.1,4.0,7690.0,0.0,0.0,0.15682704811443432
1.0,2.0,30.0,0.5,0.1,4.0,7480.0,0.0,0.0,0.15815508021390373
1.0,2.0,31.0,0.5,0.1,4.0,7475.0,0.0,0.0,0.1557190635451505
1.0,2.0,32.0,0.5,0.1,4.0,7248.0,0.0,0.0,0.15562913907284767
1.0,2.0,33.0,0.5,0.1,4.0,7114.0,0.0,0.0,0.15518695529940962
1.0,2.0,34.0,0.5,0.1,4.0,6947.0,0.0,0.0,0.15589463077587448
1.0,2.0,35.0,0.5,0.1,4.0,6920.0,0.0,0.0,0.15447976878612718
1.0,2.0,36.0,0.5,0.1,4.0,6698.0,0.0,0.0,0.1542251418333831
1.0,2.0,37.0,0.5,0.1,4.0,6617.0,0.0,0.0,0.1546017832854768
1.0,2.0,38.0,0.5,0.1,4.0,6557.0,0.0,0.0,0.15296629556199481
1.0,2.0,39.0,0.5,0.1,4.0,6372.0,0.0,0.0,0.15505335844318896
1.0,2.0,40.0,0.5,0.1,4.0,6250.0,0.0,0.0,0.15456
1.0,2.0,41.0,0.5,0.1,4.0,6048.0,0.0,0.0,0.15591931216931218
1.0,2.0,42.0,0.5,0.1,4.0,6001.0,0.0,0.0,0.15564072654557573
1.0,2.0,43.0,0.5,0.1,4.0,5883.0,0.0,0.0,0.1567227604963454
1.0,2.0,44.0,0.5,0.1,4.0,5870.0,0.0,0.0,0.15502555366269166
1.0,2.0,45.0,0.5,0.1,4.0,5771.0,0.0,0.0,0.41864494888234277
1.0,2.0,46.0,0.5,0.1,4.0,5703.0,0.0,0.0,0.4180256005611082
1.0,2.0,47.0,0.5,0.1,4.0,5619.0,0.0,0.0,0.4175120128136679
1.0,2.0,48.0,0.5,0.1,4.0,5530.0,0.0,0.0,0.4193490054249548
1.0,2.0,49.0,0.5,0.1,4.0,5391.0,0.0,0.0,0.41847523650528656
1.0,2.0,50.0,0.5,0.1,4.0,5113.0,0.0,0.0,0.4201056131429689
1.0,2.0,51.0,0.5,0.1,4.0,4926.0,0.0,0.0,0.42001624035728785
1.0,2.0,52.0,0.5,0.1,4.0,4759.0,0.0,0.0,0.4223576381592772
1.0,3.0,1.0,0.5,0.1,4.0,4677.0,0.0,0.0,0.4218516142826598
1.0,3.0,2.0,0.5,0.1,4.0,4532.0,0.0,0.0,0.4240953221535746
1.0,3.0,3.0,0.5,0.1,4.0,4417.0,0.0,0.0,0.4247226624405705
1.0,3.0,4.0,0.5,0.1,4.0,4266.0,0.0,0.0,0.42733239568682607
1.0,3.0,5.0,0.5,0.1,4.0,4138.0,0.0,0.0,0.42460125664572257
1.0,3.0,6.0,0.5,0.1,4.0,3975.0,0.0,0.0,0.4271698113207547
1.0,3.0,7.0,0.5,0.1,4.0,3892.0,0.0,0.0,0.42548818088386436
1.0,3.0,8.0,0.5,0.1,4.0,3778.0,0.0,0.0,0.42959237691900476
1.0,3.0,9.0,0.5,0.1,4.0,3720.0,0.0,0.0,0.4266129032258065
1.0,3.0,10.0,0.5,0.1,4.0,3621.0,0.0,0.0,0.4297155481911074
1.0,3.0,11.0,0.5,0.1,4.0,3583.0,0.0,0.0,0.4272955623778956
1.0,3.0,12.0,0.5,0.1,4.0,3502.0,0.0,0.0,0.4291833238149629
1.0,3.0,13.0,0.5,0.1,4.0,3453.0,0.0,0.0,0.42484795829713295
1.0,3.0,14.0,0.5,0.1,4.0,3323.0,0.0,0.0,0.4255191092386398
1.0,3.0,15.0,0.5,0.1,4.0,3204.0,0.0,0.0,0.4235330836454432
1.0,3.0,16.0,0.5,0.1,4.0,3045.0,0.0,0.0,0.4292282430213465
1.0,3.0,17.0,0.5,0.1,4.0,2988.0,0.0,0.0,0.42771084337349397
1.0,3.0,18.0,0.5,0.1,4.0,2832.0,0.0,0.0,0.4279661016949153
1.0,3.0,19.0,0.5,0.1,4.0,2811.0,0.0,0.0,0.4258271077908218
1.0,3.0,20.0,0.5,0.1,4.0,7468.0,0.0,0.0,0.1594804499196572
1.0,3.0,21.0,0.5,0.1,4.0,7247.0,0.0,0.0,0.15841037670760313
1.0,3.0,22.0,0.5,0.1,4.0,7189.0,0.0,0.0,0.15885380442342467
1.0,3.0,23.0,0.5,0.1,4.0,7116.0,0.0,0.0,0.1579539066891512
1.0,3.0,24.0,0.5,0.1,4.0,7058.0,0.0,0.0,0.1586851799376594
1.0,3.0,25.0,0.5,0.1,4.0,6861.0,0.0,0.0,0.15799446144876841
1.0,3.0,26.0,0.5,0.1,4.0,6745.0,0.0,0.0,0.1586360266864344
1.0,3.0,27.0,0.5,0.1,4.0,6594.0,0.0,0.0,0.15771913861085834
1.0,3.0,28.0,0.5,0.1,4.0,6480.0,0.0,0.0,0.15771604938271605
1.0,3.0,29.0,0.5,0.1,4.0,6380.0,0.0,0.0,0.15689655172413794
1.0,3.0,30.0,0.5,0.1,4.0,6301.0,0.0,0.0,0.15695921282336137
1.0,3.0,31.0,0.5,0.1,4.0,6183.0,0.0,0.0,0.15704350638848455
1.0,3.0,32.0,0.5,0.1,4.0,6050.0,0.0,0.0,0.15834710743801653
1.0,3.0,33.0,0.5,0.1,4.0,5949.0,0.0,0.0,0.15767355858127416
1.0,3.0,34.0,0.5,0.1,4.0,5876.0,0.0,0.0,0.15793056501021102
1.0,3.0,35.0,0.5,0.1,4.0,5723.0,0.0,0.0,0.15568757644591996
1.0,3.0,36.0,0.5,0.1,4.0,5614.0,0.0,0.0,0.15639472746704666
1.0,3.0,37.0,0.5,0.1,4.0,5481.0,0.0,0.0,0.15508118956394817
1.0,3.0,38.0,0.5,0.1,4.0,5132.0,0.0,0.0,0.156858924395947
1.0,3.0,39.0,0.5,0.1,4.0,5013.0,0.0,0.0,0.1561938958707361
1.0,3.0,40.0,0.5,0.1,4.0,4963.0,0.0,0.0,0.15676002417892404
1.0,3.0,41.0,0.5,0.1,4.0,4831.0,0.0,0.0,0.15773131856758435
1.0,3.0,42.0,0.5,0.1,4.0,4788.0,0.0,0.0,0.1576858813700919
1.0,3.0,43.0,0.5,0.1,4.0,4646.0,0.0,0.0,0.15884631941455016
1.0,3.0,44.0,0.5,0.1,4.0,4606.0,0.0,0.0,0.15892314372557534
1.0,3.0,45.0,0.5,0.1,4.0,4534.0,0.0,0.0,0.42501102779003086
1.0,3.0,46.0,0.5,0.1,4.0,4447.0,0.0,0.0,0.4261299752642231
1.0,3.0,47.0,0.5,0.1,4.0,4332.0,0.0,0.0,0.42728531855955676
1.0,3.0,48.0,0.5,0.1,4.0,4318.0,0.0,0.0,0.42890226956924504
1.0,3.0,49.0,0.5,0.1,4.0,4224.0,0.0,0.0,0.4277935606060606
1.0,3.0,50.0,0.5,0.1,4.0,4144.0,0.0,0.0,0.4297779922779923
1.0,3.0,51.0,0.5,0.1,4.0,3962.0,0.0,0.0,0.4275618374558304
1.0,3.0,52.0,0.5,0.1,4.0,3911.0,0.0,0.0,0.4277678343134748
1.0,4.0,1.0,0.5,0.1,4.0,3742.0,20.0,5.0,0.42838054516301444
1.0,4.0,2.0,0.5,0.1,4.0,3688.0,22.0,9.0,0.42733188720173537
1.0,4.0,3.0,0.5,0.1,4.0,3469.0,33.0,10.0,0.4298068607667916
1.0,4.0,4.0,0.5,0.1,4.0,3419.0,34.0,14.0,0.4311202105878912
1.0,4.0,5.0,0.5,0.1,4.0,3224.0,34.0,19.0,0.43393300248138955
1.0,4.0,6.0,0.5,0.1,4.0,3121.0,31.0,19.0,0.43543735982057036
1.0,4.0,7.0,0.5,0.1,4.0,2907.0,21.0,10.0,0.43859649122807015
1.0,4.0,8.0,0.5,0.1,4.0,2852.0,17.0,9.0,0.4424964936886395
1.0,4.0,9.0,0.5,0.1,4.0,2638.0,16.0,8.0,0.44124336618650495
1.0,4.0,10.0,0.5,0.1,4.0,2600.0,14.0,5.0,0.4442307692307692
1.0,4.0,11.0,0.5,0.1,4.0,2447.0,12.0,4.0,0.44380874540253373
1.0,4.0,12.0,0.5,0.1,4.0,2427.0,11.0,4.0,0.4495261639884631
1.0,4.0,13.0,0.5,0.1,4.0,2326.0,14.0,7.0,0.45399828030954426
1.0,4.0,14.0,0.5,0.1,4.0,2367.0,13.0,7.0,0.4516265314744402
1.0,4.0,15.0,0.5,0.1,4.0,2312.0,16.0,8.0,0.4532871972318339
1.0,4.0,16.0,0.5,0.1,4.0,2325.0,15.0,6.0,0.45505376344086024
1.0,4.0,17.0,0.5,0.1,4.0,2230.0,15.0,7.0,0.4538116591928251
1.0,4.0,18.0,0.5,0.1,4.0,2229.0,14.0,4.0,0.4585015702108569
1.0,4.0,19.0,0.5,0.1,4.0,2145.0,12.0,6.0,0.4578088578088578
1.0,4.0,20.0,0.5,0.1,4.0,5787.0,13.0,3.0,0.17003628823224468
1.0,4.0,21.0,0.5,0.1,4.0,5579.0,19.0,6.0,0.16974368166338052
1.0,4.0,22.0,0.5,0.1,4.0,5547.0,24.0,9.0,0.16910041463854336
1.0,4.0,23.0,0.5,0.1,4.0,5351.0,25.0,10.0,0.16950102784526258
1.0,4.0,24.0,0.5,0.1,4.0,5345.0,35.0,11.0,0.17193638914873713
1.0,4.0,25.0,0.5,0.1,4.0,5220.0,36.0,12.0,0.171455938697318
1.0,4.0,26.0,0.5,0.1,4.0,5252.0,41.0,16.0,0.17174409748667174
1.0,4.0,27.0,0.5,0.1,4.0,5060.0,40.0,18.0,0.1715415019762846
1.0,4.0,28.0,0.5,0.1,4.0,4900.0,49.0,20.0,0.17408163265306123
1.0,4.0,29.0,0.5,0.1,4.0,4741.0,49.0,18.0,0.17464669900864796
1.0,4.0,30.0,0.5,0.1,4.0,4695.0,54.0,20.0,0.17529286474973377
1.0,4.0,31.0,0.5,0.1,4.0,4597.0,55.0,23.0,0.17489667174244072
1.0,4.0,32.0,0.5,0.1,4.0,4516.0,61.0,25.0,0.1771479185119575
1.0,4.0,33.0,0.5,0.1,4.0,4376.0,44.0,21.0,0.17687385740402195
1.0,4.0,34.0,0.5,0.1,4.0,4325.0,47.0,26.0,0.17872832369942196
1.0,4.0,35.0,0.5,0.1,4.0,4186.0,41.0,26.0,0.1784519827998089
1.0,4.0,36.0,0.5,0.1,4.0,4236.0,37.0,25.0,0.18083097261567516
1.0,4.0,37.0,0.5,0.1,4.0,4141.0,28.0,16.0,0.18063269741608307
1.0,4.0,38.0,0.5,0.1,4.0,4128.0,31.0,10.0,0.17926356589147288
1.0,4.0,39.0,0.5,0.1,4.0,4017.0,25.0,11.0,0.18222554144884243
1.0,4.0,40.0,0.5,0.1,4.0,4014.0,33.0,12.0,0.1818634778276034
1.0,4.0,41.0,0.5,0.1,4.0,3884.0,29.0,15.0,0.18202883625128732
1.0,4.0,42.0,0.5,0.1,4.0,3753.0,38.0,15.0,0.18411937116973087
1.0,4.0,43.0,0.5,0.1,4.0,3672.0,39.0,13.0,0.1849128540305011
1.0,4.0,44.0,0.5,0.1,4.0,3633.0,48.0,16.0,0.1844205890448665
1.0,4.0,45.0,0.5,0.1,4.0,3514.0,38.0,18.0,0.4373932840068298
1.0,4.0,46.0,0.5,0.1,4.0,3489.0,39.0,26.0,0.4376612209802236
1.0,4.0,47.0,0.5,0.1,4.0,3405.0,30.0,24.0,0.43729809104258444
1.0,4.0,48.0,0.5,0.1,4.0,3339.0,28.0,19.0,0.4420485175202156
1.0,4.0,49.0,0.5,0.1,4.0,3318.0,19.0,12.0,0.4382157926461724
1.0,4.0,50.0,0.5,0.1,4.0,3127.0,13.0,7.0,0.4432363287496003
1.0,4.0,51.0,0.5,0.1,4.0,3045.0,10.0,7.0,0.4433497536945813
1.0,4.0,52.0,0.5,0.1,4.0,2925.0,10.0,6.0,0.4485470085470086
1.0,5.0,1.0,0.5,0.1,4.0,2841.0,9.0,5.0,0.44667370644139387
1.0,5.0,2.0,0.5,0.1,4.0,2788.0,8.0,2.0,0.44619799139167865
1.0,5.0,3.0,0.5,0.1,4.0,2641.0,6.0,1.0,0.4452858765619084
1.0,5.0,4.0,0.5,0.1,4.0,2567.0,6.0,2.0,0.44760420724581224
1.0,5.0,5.0,0.5,0.1,4.0,2477.0,5.0,2.0,0.44731530076705694
1.0,5.0,6.0,0.5,0.1,4.0,2430.0,5.0,4.0,0.44814814814814813
1.0,5.0,7.0,0.5,0.1,4.0,2412.0,5.0,4.0,0.4461028192371476
1.0,5.0,8.0,0.5,0.1,4.0,2274.0,4.0,3.0,0.45382585751978893
1.0,5.0,9.0,0.5,0.1,4.0,2235.0,3.0,2.0,0.454586129753915
1.0,5.0,10.0,0.5,0.1,4.0,2202.0,3.0,1.0,0.45413260672116257
1.0,5.0,11.0,0.5,0.1,4.0,2155.0,3.0,2.0,0.454292343387471
1.0,5.0,12.0,0.5,0.1,4.0,2067.0,2.0,1.0,0.45573294629898403
1.0,5.0,13.0,0.5,0.1,4.0,2018.0,2.0,1.0,0.45837462834489595
1.0,5.0,14.0,0.5,0.1,4.0,2000.0,2.0,0.0,0.456
1.0,5.0,15.0,0.5,0.1,4.0,1969.0,2.0,0.0,0.4570848146267141
1.0,5.0,16.0,0.5,0.1,4.0,1942.0,2.0,0.0,0.4552008238928939
1.0,5.0,17.0,0.5,0.1,4.0,1905.0,2.0,0.0,0.4561679790026247
1.0,5.0,18.0,0.5,0.1,4.0,1900.0,2.0,2.0,0.45473684210526316
1.0,5.0,19.0,0.5,0.1,4.0,1903.0,2.0,2.0,0.4571728849185497
1.0,5.0,20.0,0.5,0.1,4.0,5007.0,2.0,2.0,0.16896345116836428
1.0,5.0,21.0,0.5,0.1,4.0,5044.0,0.0,0.0,0.1677240285487708
1.0,5.0,22.0,0.5,0.1,4.0,4995.0,0.0,0.0,0.16876876876876876
1.0,5.0,23.0,0.5,0.1,4.0,4818.0,0.0,0.0,0.1689497716894977
1.0,5.0,24.0,0.5,0.1,4.0,4739.0,0.0,0.0,0.17028909052542732
1.0,5.0,25.0,0.5,0.1,4.0,4633.0,0.0,0.0,0.16900496438592705
1.0,5.0,26.0,0.5,0.1,4.0,4543.0,0.0,0.0,0.16927140655954215
1.0,5.0,27.0,0.5,0.1,4.0,4537.0,0.0,0.0,0.16839321137315408
1.0,5.0,28.0,0.5,0.1,4.0,4471.0,0.0,0.0,0.1690896891075822
1.0,5.0,29.0,0.5,0.1,4.0,4390.0,0.0,0.0,0.16879271070615035
1.0,5.0,30.0,0.5,0.1,4.0,4313.0,0.0,0.0,0.16856016693716672
1.0,5.0,31.0,0.5,0.1,4.0,4232.0,0.0,0.0,0.16918714555765596
1.0,5.0,32.0,0.5,0.1,4.0,4204.0,0.0,0.0,0.16936251189343482
1.0,5.0,33.0,0.5,0.1,4.0,4181.0,0.0,0.0,0.168859124611337
1.0,5.0,34.0,0.5,0.1,4.0,4129.0,0.0,0.0,0.1688060062969242
1.0,5.0,35.0,0.5,0.1,4.0,4121.0,0.0,0.0,0.16743508857073525
1.0,5.0,36.0,0.5,0.1,4.0,4047.0,0.0,0.0,0.1685198912774895
1.0,5.0,37.0,0.5,0.1,4.0,3999.0,0.0,0.0,0.1690422605651413
1.0,5.0,38.0,0.5,0.1,4.0,3893.0,0.0,0.0,0.16953506293347034
1.0,5.0,39.0,0.5,0.1,4.0,3851.0,0.0,0.0,0.166969618280966
1.0,5.0,40.0,0.5,0.1,4.0,3769.0,0.0,0.0,0.16847970283894934
1.0,5.0,41.0,0.5,0.1,4.0,3734.0,0.0,0.0,0.16898768077129084
1.0,5.0,42.0,0.5,0.1,4.0,3604.0,0.0,0.0,0.1695338512763596
1.0,5.0,43.0,0.5,0.1,4.0,3532.0,0.0,0.0,0.1681766704416761
1.0,5.0,44.0,0.5,0.1,4.0,3393.0,0.0,0.0,0.1721190686707928
1.0,5.0,45.0,0.5,0.1,4.0,3398.0,0.0,0.0,0.4255444379046498
1.0,5.0,46.0,0.5,0.1,4.0,3326.0,0.0,0.0,0.42513529765484065
1.0,5.0,47.0,0.5,0.1,4.0,3313.0,0.0,0.0,0.4261998188952611
1.0,5.0,48.0,0.5,0.1,4.0,3246.0,0.0,0.0,0.4269870609981516
1.0,5.0,49.0,0.5,0.1,4.0,3241.0,0.0,0.0,0.425794507867942
1.0,5.0,50.0,0.5,0.1,4.0,3097.0,0.0,0.0,0.4284791733936067
1.0,5.0,51.0,0.5,0.1,4.0,3036.0,0.0,0.0,0.4305006587615283
1.0,5.0,52.0,0.5,0.1,4.0,2957.0,0.0,0.0,0.4308420696652012
1.0,6.0,1.0,0.5,0.1,4.0,2912.0,0.0,0.0,0.43166208791208793
1.0,6.0,2.0,0.5,0.1,4.0,2701.0,0.0,0.0,0.4361347649018882
1.0,6.0,3.0,0.5,0.1,4.0,2615.0,0.0,0.0,0.432887189292543
1.0,6.0,4.0,0.5,0.1,4.0,2578.0,0.0,0.0,0.43444530643910007
1.0,6.0,5.0,0.5,0.1,4.0,2463.0,0.0,0.0,0.4388956557044255
1.0,6.0,6.0,0.5,0.1,4.0,2435.0,0.0,0.0,0.4394250513347023
1.0,6.0,7.0,0.5,0.1,4.0,2426.0,0.0,0.0,0.44064303380049463
1.0,6.0,8.0,0.5,0.1,4.0,2334.0,0.0,0.0,0.4425878320479863
1.0,6.0,9.0,0.5,0.1,4.0,2250.0,0.0,0.0,0.4444444444444444
1.0,6.0,10.0,0.5,0.1,4.0,2173.0,0.0,0.0,0.44408651633686147
1.0,6.0,11.0,0.5,0.1,4.0,2111.0,0.0,0.0,0.44291804831833254
1.0,6.0,12.0,0.5,0.1,4.0,2078.0,0.0,0.0,0.44465832531280075
1.0,6.0,13.0,0.5,0.1,4.0,2023.0,0.0,0.0,0.4438952051408799
1.0,6.0,14.0,0.5,0.1,4.0,1993.0,0.0,0.0,0.4440541896638234
1.0,6.0,15.0,0.5,0.1,4.0,1956.0,0.0,0.0,0.4458077709611452
1.0,6.0,16.0,0.5,0.1,4.0,1922.0,0.0,0.0,0.449531737773153
1.0,6.0,17.0,0.5,0.1,4.0,1888.0,0.0,0.0,0.4491525423728814
1.0,6.0,18.0,0.5,0.1,4.0,1844.0,0.0,0.0,0.4517353579175705
1.0,6.0,19.0,0.5,0.1,4.0,1863.0,0.0,0.0,0.451959205582394
1.0,6.0,20.0,0.5,0.1,4.0,5009.0,0.0,0.0,0.16510281493312037
1.0,6.0,21.0,0.5,0.1,4.0,5074.0,0.0,0.0,0.16417027985810012
1.0,6.0,22.0,0.5,0.1,4.0,4909.0,0.0,0.0,0.16561417804033407
1.0,6.0,23.0,0.5,0.1,4.0,5027.0,0.0,0.0,0.1651084145613686
1.0,6.0,24.0,0.5,0.1,4.0,4789.0,0.0,0.0,0.1664230528294007
1.0,6.0,25.0,0.5,0.1,4.0,4871.0,0.0,0.0,0.16526380619995895
1.0,6.0,26.0,0.5,0.1,4.0,4728.0,0.0,0.0,0.16645516074450084
1.0,6.0,27.0,0.5,0.1,4.0,4761.0,0.0,0.0,0.16446124763705103
1.0,6.0,28.0,0.5,0.1,4.0,4568.0,0.0,0.0,0.16484238178633975
1.0,6.0,29.0,0.5,0.1,4.0,4586.0,0.0,0.0,0.16310510248582644
1.0,6.0,30.0,0.5,0.1,4.0,4460.0,0.0,0.0,0.16502242152466368
1.0,6.0,31.0,0.5,0.1,4.0,4378.0,0.0,0.0,0.16400182731841023
1.0,6.0,32.0,0.5,0.1,4.0,4287.0,0.0,0.0,0.16515045486354094
1.0,6.0,33.0,0.5,0.1,4.0,4242.0,0.0,0.0,0.16407355021216408
1.0,6.0,34.0,0.5,0.1,4.0,4164.0,0.0,0.0,0.1654658981748319
1.0,6.0,35.0,0.5,0.1,4.0,4137.0,0.0,0.0,0.1646120377084844
1.0,6.0,36.0,0.5,0.1,4.0,4021.0,0.0,0.0,0.1651330514797314
1.0,6.0,37.0,0.5,0.1,4.0,4038.0,0.0,0.0,0.16369489846458643
1.0,6.0,38.0,0.5,0.1,4.0,3938.0,0.0,0.0,0.16404266124936517
1.0,6.0,39.0,0.5,0.1,4.0,3962.0,0.0,0.0,0.16304896516910652
1.0,6.0,40.0,0.5,0.1,4.0,3916.0,0.0,0.0,0.16266598569969357
1.0,6.0,41.0,0.5,0.1,4.0,3791.0,0.0,0.0,0.16433658665259826
1.0,6.0,42.0,0.5,0.1,4.0,3732.0,0.0,0.0,0.1637191854233655
1.0,6.0,43.0,0.5,0.1,4.0,3683.0,0.0,0.0,0.16481129513983167
