rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.5,0.5,0.0,7085.0,0.0,0.0,0.43712067748765
1.0,2.0,1.0,0.5,0.5,0.0,6976.0,0.0,0.0,0.4369266055045872
1.0,2.0,2.0,0.5,0.5,0.0,6716.0,0.0,0.0,0.4380583680762359
1.0,2.0,3.0,0.5,0.5,0.0,6509.0,0.0,0.0,0.43770164387770777
1.0,2.0,4.0,0.5,0.5,0.0,6234.0,0.0,0.0,0.4374398460057748
1.0,2.0,5.0,0.5,0.5,0.0,6029.0,0.0,0.0,0.43854702272350304
1.0,2.0,6.0,0.5,0.5,0.0,5769.0,0.0,0.0,0.43803085456751606
1.0,2.0,7.0,0.5,0.5,0.0,5535.0,0.0,0.0,0.4386630532971996
1.0,2.0,8.0,0.5,0.5,0.0,5390.0,0.0,0.0,0.43821892393320966
1.0,2.0,9.0,0.5,0.5,0.0,5186.0,0.0,0.0,0.44080215966062475
1.0,2.0,10.0,0.5,0.5,0.0,5012.0,0.0,0.0,0.44074221867517954
1.0,2.0,11.0,0.5,0.5,0.0,4839.0,0.0,0.0,0.44224013225873116
1.0,2.0,12.0,0.5,0.5,0.0,4687.0,0.0,0.0,0.44100704075101343
1.0,2.0,13.0,0.5,0.5,0.0,4627.0,0.0,0.0,0.4406743030041063
1.0,2.0,14.0,0.5,0.5,0.0,4527.0,0.0,0.0,0.44157278550916723
1.0,2.0,15.0,0.5,0.5,0.0,4449.0,0.0,0.0,0.4416722859069454
1.0,2.0,16.0,0.5,0.5,0.0,4393.0,0.0,0.0,0.4420669246528568
1.0,2.0,17.0,0.5,0.5,0.0,4309.0,0.0,0.0,0.4407055001160362
1.0,2.0,18.0,0.5,0.5,0.0,4241.0,0.0,0.0,0.4409337420419712
1.0,2.0,19.0,0.5,0.5,0.0,4161.0,0.0,0.0,0.44244172074020666
1.0,2.0,20.0,0.5,0.5,0.0,11272.0,0.0,0.0,0.1619943222143364
1.0,2.0,21.0,0.5,0.5,0.0,10935.0,0.0,0.0,0.16369455875628716
1.0,2.0,22.0,0.5,0.5,0.0,10830.0,0.0,0.0,0.16149584487534627
1.0,2.0,23.0,0.5,0.5,0.0,10369.0,0.0,0.0,0.16298582312662746
1.0,2.0,24.0,0.5,0.5,0.0,10312.0,0.0,0.0,0.1617532971295578
1.0,2.0,25.0,0.5,0.5,0.0,10036.0,0.0,0.0,0.16291351135910723
1.0,2.0,26.0,0.5,0.5,0.0,9966.0,0.0,0.0,0.16205097330925144
1.0,2.0,27.0,0.5,0.5,0.0,9839.0,0.0,0.0,0.16180506148998883
1.0,2.0,28.0,0.5,0.5,0.0,9750.0,0.0,0.0,0.16194871794871796
1.0,2.0,29.0,0.5,0.5,0.0,9651.0,0.0,0.0,0.16215936172417367
1.0,2.0,30.0,0.5,0.5,0.0,9513.0,0.0,0.0,0.16198885735309576
1.0,2.0,31.0,0.5,0.5,0.0,9337.0,0.0,0.0,0.16172218057191817
1.0,2.0,32.0,0.5,0.5,0.0,9214.0,0.0,0.0,0.16095072715433037
1.0,2.0,33.0,0.5,0.5,0.0,9087.0,0.0,0.0,0.16044899306701882
1.0,2.0,34.0,0.5,0.5,0.0,8919.0,0.0,0.0,0.1612288373136002
1.0,2.0,35.0,0.5,0.5,0.0,8798.0,0.0,0.0,0.1615139804501023
1.0,2.0,36.0,0.5,0.5,0.0,8655.0,0.0,0.0,0.1612940496822646
1.0,2.0,37.0,0.5,0.5,0.0,8562.0,0.0,0.0,0.16024293389395
1.0,2.0,38.0,0.5,0.5,0.0,8416.0,0.0,0.0,0.16017110266159695
1.0,2.0,39.0,0.5,0.5,0.0,8292.0,0.0,0.0,0.16015436565364208
1.0,2.0,40.0,0.5,0.5,0.0,8171.0,0.0,0.0,0.16032309386855953
1.0,2.0,41.0,0.5,0.5,0.0,8087.0,0.0,0.0,0.16062816866575985
1.0,2.0,42.0,0.5,0.5,0.0,7910.0,0.0,0.0,0.16144121365360303
1.0,2.0,43.0,0.5,0.5,0.0,7843.0,0.0,0.0,0.16078031365548898
1.0,2.0,44.0,0.5,0.5,0.0,7621.0,0.0,0.0,0.16087127673533658
1.0,2.0,45.0,0.5,0.5,0.0,7548.0,0.0,0.0,0.41375198728139906
1.0,2.0,46.0,0.5,0.5,0.0,7455.0,0.0,0.0,0.4142186452045607
1.0,2.0,47.0,0.5,0.5,0.0,7412.0,0.0,0.0,0.4147328656233135
1.0,2.0,48.0,0.5,0.5,0.0,7244.0,0.0,0.0,0.4145499723909442
1.0,2.0,49.0,0.5,0.5,0.0,7211.0,0.0,0.0,0.4146442934405769
1.0,2.0,50.0,0.5,0.5,0.0,6959.0,0.0,0.0,0.4150021554821095
1.0,2.0,51.0,0.5,0.5,0.0,6780.0,0.0,0.0,0.41696165191740414
1.0,2.0,52.0,0.5,0.5,0.0,6421.0,0.0,0.0,0.4170689923687899
1.0,3.0,1.0,0.5,0.5,0.0,6169.0,0.0,0.0,0.41951693953639163
1.0,3.0,2.0,0.5,0.5,0.0,5952.0,0.0,0.0,0.4183467741935484
1.0,3.0,3.0,0.5,0.5,0.0,5806.0,0.0,0.0,0.4173269032035825
1.0,3.0,4.0,0.5,0.5,0.0,5584.0,0.0,0.0,0.4172636103151863
1.0,3.0,5.0,0.5,0.5,0.0,5378.0,0.0,0.0,0.41725548531052437
1.0,3.0,6.0,0.5,0.5,0.0,5211.0,0.0,0.0,0.41565918249856076
1.0,3.0,7.0,0.5,0.5,0.0,4968.0,0.0,0.0,0.4164653784219002
1.0,3.0,8.0,0.5,0.5,0.0,4687.0,0.0,0.0,0.41497759761041175
1.0,3.0,9.0,0.5,0.5,0.0,4429.0,0.0,0.0,0.4181530819598103
1.0,3.0,10.0,0.5,0.5,0.0,4342.0,0.0,0.0,0.41754951635191156
1.0,3.0,11.0,0.5,0.5,0.0,4251.0,0.0,0.0,0.41778405081157377
1.0,3.0,12.0,0.5,0.5,0.0,4122.0,0.0,0.0,0.4177583697234352
1.0,3.0,13.0,0.5,0.5,0.0,4111.0,0.0,0.0,0.4174166869374848
1.0,3.0,14.0,0.5,0.5,0.0,3954.0,0.0,0.0,0.417298937784522
1.0,3.0,15.0,0.5,0.5,0.0,3883.0,0.0,0.0,0.4172031934071594
1.0,3.0,16.0,0.5,0.5,0.0,3794.0,0.0,0.0,0.4175013178703216
1.0,3.0,17.0,0.5,0.5,0.0,3720.0,0.0,0.0,0.4166666666666667
1.0,3.0,18.0,0.5,0.5,0.0,3656.0,0.0,0.0,0.4179431072210066
1.0,3.0,19.0,0.5,0.5,0.0,3585.0,0.0,0.0,0.41841004184100417
1.0,3.0,20.0,0.5,0.5,0.0,9678.0,0.0,0.0,0.15147757801198594
1.0,3.0,21.0,0.5,0.5,0.0,9611.0,0.0,0.0,0.15149308084486526
1.0,3.0,22.0,0.5,0.5,0.0,9356.0,0.0,0.0,0.1519880290722531
1.0,3.0,23.0,0.5,0.5,0.0,9234.0,0.0,0.0,0.152804851635261
1.0,3.0,24.0,0.5,0.5,0.0,9045.0,0.0,0.0,0.15245992260917635
1.0,3.0,25.0,0.5,0.5,0.0,8901.0,0.0,0.0,0.15234243343444556
1.0,3.0,26.0,0.5,0.5,0.0,8662.0,0.0,0.0,0.15192796120988225
1.0,3.0,27.0,0.5,0.5,0.0,8530.0,0.0,0.0,0.15345838218053928
1.0,3.0,28.0,0.5,0.5,0.0,8516.0,0.0,0.0,0.15312353217472993
1.0,3.0,29.0,0.5,0.5,0.0,8462.0,0.0,0.0,0.15291893169463483
1.0,3.0,30.0,0.5,0.5,0.0,8186.0,0.0,0.0,0.15282189103347177
1.0,3.0,31.0,0.5,0.5,0.0,8099.0,0.0,0.0,0.15335226571181626
1.0,3.0,32.0,0.5,0.5,0.0,7969.0,0.0,0.0,0.1522148324758439
1.0,3.0,33.0,0.5,0.5,0.0,7871.0,0.0,0.0,0.15195019692542244
1.0,3.0,34.0,0.5,0.5,0.0,7799.0,0.0,0.0,0.15091678420310295
1.0,3.0,35.0,0.5,0.5,0.0,7710.0,0.0,0.0,0.15252918287937745
1.0,3.0,36.0,0.5,0.5,0.0,7641.0,0.0,0.0,0.152859573354273
1.0,3.0,37.0,0.5,0.5,0.0,7423.0,0.0,0.0,0.15357672100229017
1.0,3.0,38.0,0.5,0.5,0.0,7219.0,0.0,0.0,0.1522371519601053
1.0,3.0,39.0,0.5,0.5,0.0,7026.0,0.0,0.0,0.15286080273270708
1.0,3.0,40.0,0.5,0.5,0.0,6893.0,0.0,0.0,0.15232844915131294
1.0,3.0,41.0,0.5,0.5,0.0,6772.0,0.0,0.0,0.15224453632604842
1.0,3.0,42.0,0.5,0.5,0.0,6581.0,0.0,0.0,0.15407992706275642
1.0,3.0,43.0,0.5,0.5,0.0,6475.0,0.0,0.0,0.15335907335907337
1.0,3.0,44.0,0.5,0.5,0.0,6337.0,0.0,0.0,0.15243806217453054
1.0,3.0,45.0,0.5,0.5,0.0,6303.0,0.0,0.0,0.4190068221481834
1.0,3.0,46.0,0.5,0.5,0.0,6140.0,0.0,0.0,0.42052117263843647
1.0,3.0,47.0,0.5,0.5,0.0,6160.0,0.0,0.0,0.4202922077922078
1.0,3.0,48.0,0.5,0.5,0.0,6078.0,0.0,0.0,0.4208621256992432
1.0,3.0,49.0,0.5,0.5,0.0,6036.0,0.0,0.0,0.42147117296222664
1.0,3.0,50.0,0.5,0.5,0.0,5707.0,0.0,0.0,0.41878394953565795
1.0,3.0,51.0,0.5,0.5,0.0,5556.0,0.0,0.0,0.42116630669546434
1.0,3.0,52.0,0.5,0.5,0.0,5308.0,0.0,0.0,0.42256970610399397
1.0,4.0,1.0,0.5,0.5,0.0,5273.0,22.0,7.0,0.42271951450787026
1.0,4.0,2.0,0.5,0.5,0.0,5033.0,24.0,9.0,0.4210212596860719
1.0,4.0,3.0,0.5,0.5,0.0,4979.0,39.0,14.0,0.42217312713396266
1.0,4.0,4.0,0.5,0.5,0.0,4779.0,30.0,13.0,0.4218455743879473
1.0,4.0,5.0,0.5,0.5,0.0,4696.0,34.0,20.0,0.4233390119250426
1.0,4.0,6.0,0.5,0.5,0.0,4410.0,31.0,18.0,0.42426303854875286
1.0,4.0,7.0,0.5,0.5,0.0,4250.0,27.0,14.0,0.42776470588235294
1.0,4.0,8.0,0.5,0.5,0.0,4029.0,17.0,7.0,0.4276495408289898
1.0,4.0,9.0,0.5,0.5,0.0,4019.0,16.0,6.0,0.4304553371485444
1.0,4.0,10.0,0.5,0.5,0.0,3897.0,17.0,10.0,0.42776494739543236
1.0,4.0,11.0,0.5,0.5,0.0,3744.0,20.0,8.0,0.42895299145299143
1.0,4.0,12.0,0.5,0.5,0.0,3627.0,20.0,7.0,0.42735042735042733
1.0,4.0,13.0,0.5,0.5,0.0,3538.0,21.0,9.0,0.43301300169587337
1.0,4.0,14.0,0.5,0.5,0.0,3417.0,20.0,10.0,0.4325431665203395
1.0,4.0,15.0,0.5,0.5,0.0,3380.0,20.0,15.0,0.4363905325443787
1.0,4.0,16.0,0.5,0.5,0.0,3251.0,16.0,10.0,0.43555828975699784
1.0,4.0,17.0,0.5,0.5,0.0,3268.0,15.0,10.0,0.4375764993880049
1.0,4.0,18.0,0.5,0.5,0.0,3056.0,10.0,4.0,0.4325916230366492
1.0,4.0,19.0,0.5,0.5,0.0,3058.0,9.0,4.0,0.43394375408763897
1.0,4.0,20.0,0.5,0.5,0.0,8422.0,11.0,5.0,0.1522203752077891
1.0,4.0,21.0,0.5,0.5,0.0,8321.0,14.0,4.0,0.15190481913231582
1.0,4.0,22.0,0.5,0.5,0.0,8154.0,12.0,6.0,0.15305371596762327
1.0,4.0,23.0,0.5,0.5,0.0,8053.0,15.0,7.0,0.15273811002111015
1.0,4.0,24.0,0.5,0.5,0.0,7938.0,15.0,8.0,0.15331317712270093
1.0,4.0,25.0,0.5,0.5,0.0,7756.0,16.0,6.0,0.15394533264569366
1.0,4.0,26.0,0.5,0.5,0.0,7648.0,15.0,4.0,0.15415794979079497
1.0,4.0,27.0,0.5,0.5,0.0,7545.0,20.0,7.0,0.15400927766732936
1.0,4.0,28.0,0.5,0.5,0.0,7255.0,17.0,8.0,0.15423845623707788
1.0,4.0,29.0,0.5,0.5,0.0,7030.0,17.0,10.0,0.15490753911806543
1.0,4.0,30.0,0.5,0.5,0.0,6856.0,23.0,11.0,0.15417152858809802
1.0,4.0,31.0,0.5,0.5,0.0,6757.0,25.0,9.0,0.15539440580139116
1.0,4.0,32.0,0.5,0.5,0.0,6636.0,29.0,12.0,0.1550632911392405
1.0,4.0,33.0,0.5,0.5,0.0,6430.0,32.0,9.0,0.15552099533437014
1.0,4.0,34.0,0.5,0.5,0.0,6334.0,28.0,13.0,0.1558257025576255
1.0,4.0,35.0,0.5,0.5,0.0,6287.0,36.0,12.0,0.15508191506282806
1.0,4.0,36.0,0.5,0.5,0.0,6204.0,36.0,17.0,0.15538362346872986
1.0,4.0,37.0,0.5,0.5,0.0,6154.0,34.0,17.0,0.15567110822229444
1.0,4.0,38.0,0.5,0.5,0.0,6052.0,31.0,17.0,0.15614672835426305
1.0,4.0,39.0,0.5,0.5,0.0,5948.0,29.0,15.0,0.15282447881640887
1.0,4.0,40.0,0.5,0.5,0.0,5789.0,27.0,13.0,0.15356711003627568
1.0,4.0,41.0,0.5,0.5,0.0,5746.0,30.0,12.0,0.15280194918203968
1.0,4.0,42.0,0.5,0.5,0.0,5645.0,28.0,11.0,0.15518157661647475
1.0,4.0,43.0,0.5,0.5,0.0,5662.0,30.0,13.0,0.1520664076298128
1.0,4.0,44.0,0.5,0.5,0.0,5578.0,33.0,13.0,0.1538185729652205
1.0,4.0,45.0,0.5,0.5,0.0,5448.0,32.0,14.0,0.42125550660792954
1.0,4.0,46.0,0.5,0.5,0.0,5346.0,31.0,16.0,0.4223718668163113
1.0,4.0,47.0,0.5,0.5,0.0,5327.0,33.0,20.0,0.4212502346536512
1.0,4.0,48.0,0.5,0.5,0.0,5140.0,28.0,13.0,0.4233463035019455
1.0,4.0,49.0,0.5,0.5,0.0,5119.0,25.0,12.0,0.4225434655206095
1.0,4.0,50.0,0.5,0.5,0.0,4972.0,26.0,10.0,0.4239742558326629
1.0,4.0,51.0,0.5,0.5,0.0,4843.0,27.0,11.0,0.42556266776791246
1.0,4.0,52.0,0.5,0.5,0.0,4718.0,29.0,16.0,0.4258160237388724
1.0,5.0,1.0,0.5,0.5,0.0,4592.0,35.0,16.0,0.4287891986062718
1.0,5.0,2.0,0.5,0.5,0.0,4463.0,38.0,16.0,0.42953170513107775
1.0,5.0,3.0,0.5,0.5,0.0,4263.0,32.0,16.0,0.42997888810696694
1.0,5.0,4.0,0.5,0.5,0.0,4151.0,28.0,15.0,0.4300168634064081
1.0,5.0,5.0,0.5,0.5,0.0,4005.0,25.0,15.0,0.43096129837702873
1.0,5.0,6.0,0.5,0.5,0.0,3974.0,21.0,14.0,0.43054856567689986
1.0,5.0,7.0,0.5,0.5,0.0,3845.0,17.0,11.0,0.4343302990897269
1.0,5.0,8.0,0.5,0.5,0.0,3701.0,12.0,7.0,0.43312618211294246
1.0,5.0,9.0,0.5,0.5,0.0,3610.0,7.0,4.0,0.4373961218836565
1.0,5.0,10.0,0.5,0.5,0.0,3449.0,6.0,4.0,0.4331690345027544
1.0,5.0,11.0,0.5,0.5,0.0,3347.0,8.0,4.0,0.43531520764864057
1.0,5.0,12.0,0.5,0.5,0.0,3266.0,4.0,1.0,0.4338640538885487
1.0,5.0,13.0,0.5,0.5,0.0,3136.0,3.0,2.0,0.4346301020408163
1.0,5.0,14.0,0.5,0.5,0.0,3034.0,3.0,2.0,0.4377059986816084
1.0,5.0,15.0,0.5,0.5,0.0,2940.0,0.0,0.0,0.4380952380952381
1.0,5.0,16.0,0.5,0.5,0.0,2862.0,0.0,0.0,0.4395527603074773
1.0,5.0,17.0,0.5,0.5,0.0,2821.0,0.0,0.0,0.4384969868840837
1.0,5.0,18.0,0.5,0.5,0.0,2757.0,0.0,0.0,0.4392455567645992
1.0,5.0,19.0,0.5,0.5,0.0,2756.0,0.0,0.0,0.44085631349782295
1.0,5.0,20.0,0.5,0.5,0.0,7474.0,0.0,0.0,0.1574792614396575
1.0,5.0,21.0,0.5,0.5,0.0,7472.0,0.0,0.0,0.15832441113490364
1.0,5.0,22.0,0.5,0.5,0.0,7161.0,0.0,0.0,0.15863706186286833
1.0,5.0,23.0,0.5,0.5,0.0,7190.0,0.0,0.0,0.15938803894297635
1.0,5.0,24.0,0.5,0.5,0.0,7092.0,0.0,0.0,0.15862944162436549
1.0,5.0,25.0,0.5,0.5,0.0,7028.0,0.0,0.0,0.15922026180990326
1.0,5.0,26.0,0.5,0.5,0.0,6942.0,0.0,0.0,0.158599827139153
1.0,5.0,27.0,0.5,0.5,0.0,6811.0,0.0,0.0,0.16018205843488476
1.0,5.0,28.0,0.5,0.5,0.0,6755.0,0.0,0.0,0.15884529977794226
1.0,5.0,29.0,0.5,0.5,0.0,6520.0,0.0,0.0,0.16211656441717792
1.0,5.0,30.0,0.5,0.5,0.0,6308.0,0.0,0.0,0.1621750158528852
1.0,5.0,31.0,0.5,0.5,0.0,6282.0,0.0,0.0,0.16220948742438715
1.0,5.0,32.0,0.5,0.5,0.0,6041.0,0.0,0.0,0.1618937262042708
1.0,5.0,33.0,0.5,0.5,0.0,6004.0,0.0,0.0,0.16289140572951366
1.0,5.0,34.0,0.5,0.5,0.0,5885.0,0.0,0.0,0.16159728122344943
1.0,5.0,35.0,0.5,0.5,0.0,5794.0,0.0,0.0,0.1629271660338281
1.0,5.0,36.0,0.5,0.5,0.0,5740.0,0.0,0.0,0.16219512195121952
1.0,5.0,37.0,0.5,0.5,0.0,5729.0,0.0,0.0,0.16111014138593122
1.0,5.0,38.0,0.5,0.5,0.0,5603.0,0.0,0.0,0.1608067106907014
1.0,5.0,39.0,0.5,0.5,0.0,5537.0,0.0,0.0,0.16055625790139064
1.0,5.0,40.0,0.5,0.5,0.0,5482.0,0.0,0.0,0.15979569500182414
1.0,5.0,41.0,0.5,0.5,0.0,5416.0,0.0,0.0,0.16137370753323485
1.0,5.0,42.0,0.5,0.5,0.0,5337.0,0.0,0.0,0.16020236087689713
1.0,5.0,43.0,0.5,0.5,0.0,5143.0,0.0,0.0,0.16293991833560179
1.0,5.0,44.0,0.5,0.5,0.0,5087.0,0.0,0.0,0.16335757814035778
1.0,5.0,45.0,0.5,0.5,0.0,5049.0,0.0,0.0,0.42483660130718953
1.0,5.0,46.0,0.5,0.5,0.0,5031.0,0.0,0.0,0.42357384217849336
1.0,5.0,47.0,0.5,0.5,0.0,4953.0,0.0,0.0,0.4258025439127801
1.0,5.0,48.0,0.5,0.5,0.0,4950.0,0.0,0.0,0.42363636363636364
1.0,5.0,49.0,0.5,0.5,0.0,4908.0,0.0,0.0,0.42400162999185004
1.0,5.0,50.0,0.5,0.5,0.0,4699.0,0.0,0.0,0.4249840391572675
1.0,5.0,51.0,0.5,0.5,0.0,4603.0,0.0,0.0,0.42341950901585923
1.0,5.0,52.0,0.5,0.5,0.0,4514.0,0.0,0.0,0.4257864421798848
1.0,6.0,1.0,0.5,0.5,0.0,4317.0,0.0,0.0,0.4255269863331017
1.0,6.0,2.0,0.5,0.5,0.0,4231.0,0.0,0.0,0.4277948475537698
1.0,6.0,3.0,0.5,0.5,0.0,4061.0,0.0,0.0,0.42624969219404085
1.0,6.0,4.0,0.5,0.5,0.0,3964.0,0.0,0.0,0.4296165489404642
1.0,6.0,5.0,0.5,0.5,0.0,3852.0,0.0,0.0,0.42964693665628245
1.0,6.0,6.0,0.5,0.5,0.0,3667.0,0.0,0.0,0.43550586310335426
1.0,6.0,7.0,0.5,0.5,0.0,3558.0,0.0,0.0,0.4350758853288364
1.0,6.0,8.0,0.5,0.5,0.0,3476.0,0.0,0.0,0.4352704257767549
1.0,6.0,9.0,0.5,0.5,0.0,3361.0,0.0,0.0,0.43201428146385007
1.0,6.0,10.0,0.5,0.5,0.0,3318.0,0.0,0.0,0.4333936106088005
1.0,6.0,11.0,0.5,0.5,0.0,3246.0,0.0,0.0,0.4313000616142945
1.0,6.0,12.0,0.5,0.5,0.0,3208.0,0.0,0.0,0.4367206982543641
1.0,6.0,13.0,0.5,0.5,0.0,3141.0,0.0,0.0,0.43457497612225404
1.0,6.0,14.0,0.5,0.5,0.0,3100.0,0.0,0.0,0.43548387096774194
1.0,6.0,15.0,0.5,0.5,0.0,3029.0,0.0,0.0,0.4341366787718719
1.0,6.0,16.0,0.5,0.5,0.0,3002.0,0.0,0.0,0.4380413057961359
1.0,6.0,17.0,0.5,0.5,0.0,2950.0,0.0,0.0,0.4369491525423729
1.0,6.0,18.0,0.5,0.5,0.0,2784.0,0.0,0.0,0.4454022988505747
1.0,6.0,19.0,0.5,0.5,0.0,2698.0,0.0,0.0,0.4473684210526316
1.0,6.0,20.0,0.5,0.5,0.0,7220.0,0.0,0.0,0.16454293628808864
1.0,6.0,21.0,0.5,0.5,0.0,6993.0,0.0,0.0,0.16673816673816674
1.0,6.0,22.0,0.5,0.5,0.0,6947.0,0.0,0.0,0.16597092270044625
1.0,6.0,23.0,0.5,0.5,0.0,6661.0,0.0,0.0,0.16604113496472
1.0,6.0,24.0,0.5,0.5,0.0,6554.0,0.0,0.0,0.16585291425083917
1.0,6.0,25.0,0.5,0.5,0.0,6395.0,0.0,0.0,0.16637998436278342
1.0,6.0,26.0,0.5,0.5,0.0,6309.0,0.0,0.0,0.16642891107941038
1.0,6.0,27.0,0.5,0.5,0.0,6122.0,0.0,0.0,0.16677556354132636
1.0,6.0,28.0,0.5,0.5,0.0,6003.0,0.0,0.0,0.16608362485423955
1.0,6.0,29.0,0.5,0.5,0.0,5822.0,0.0,0.0,0.16746822397801442
1.0,6.0,30.0,0.5,0.5,0.0,5785.0,0.0,0.0,0.16715643906655142
1.0,6.0,31.0,0.5,0.5,0.0,5651.0,0.0,0.0,0.16811183861263493
1.0,6.0,32.0,0.5,0.5,0.0,5641.0,0.0,0.0,0.16752348874313064
1.0,6.0,33.0,0.5,0.5,0.0,5490.0,0.0,0.0,0.16867030965391622
1.0,6.0,34.0,0.5,0.5,0.0,5460.0,0.0,0.0,0.16813186813186815
1.0,6.0,35.0,0.5,0.5,0.0,5391.0,0.0,0.0,0.16750139120756816
1.0,6.0,36.0,0.5,0.5,0.0,5308.0,0.0,0.0,0.16842501883948757
1.0,6.0,37.0,0.5,0.5,0.0,5249.0,0.0,0.0,0.16955610592493808
1.0,6.0,38.0,0.5,0.5,0.0,5165.0,0.0,0.0,0.16979670861568247
1.0,6.0,39.0,0.5,0.5,0.0,5125.0,0.0,0.0,0.17034146341463416
1.0,6.0,40.0,0.5,0.5,0.0,4991.0,0.0,0.0,0.16830294530154277
1.0,6.0,41.0,0.5,0.5,0.0,4975.0,0.0,0.0,0.16844221105527638
1.0,6.0,42.0,0.5,0.5,0.0,4868.0,0.0,0.0,0.1670090386195563
