rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.8,0.025,0.2,2.0,4700.0,23.0,11.0,0.4402127659574468
1.0,1.0,28.0,0.8,0.025,0.2,2.0,4561.0,34.0,13.0,0.4409120806840605
1.0,1.0,29.0,0.8,0.025,0.2,2.0,4412.0,31.0,10.0,0.4453762466001813
1.0,1.0,30.0,0.8,0.025,0.2,2.0,4256.0,35.0,12.0,0.4506578947368421
1.0,1.0,31.0,0.8,0.025,0.2,2.0,4118.0,33.0,13.0,0.4507042253521127
1.0,1.0,32.0,0.8,0.025,0.2,2.0,3880.0,38.0,13.0,0.4577319587628866
1.0,1.0,33.0,0.8,0.025,0.2,2.0,3760.0,37.0,18.0,0.46143617021276595
1.0,1.0,34.0,0.8,0.025,0.2,2.0,3614.0,40.0,19.0,0.4651355838406198
1.0,1.0,35.0,0.8,0.025,0.2,2.0,3526.0,43.0,17.0,0.46681792399319344
1.0,1.0,36.0,0.8,0.025,0.2,2.0,3399.0,43.0,14.0,0.46866725507502205
1.0,1.0,37.0,0.8,0.025,0.2,2.0,3337.0,40.0,17.0,0.47108181000899013
1.0,1.0,38.0,0.8,0.025,0.2,2.0,3250.0,39.0,17.0,0.4753846153846154
1.0,1.0,39.0,0.8,0.025,0.2,2.0,3147.0,46.0,21.0,0.47569113441372735
1.0,1.0,40.0,0.8,0.025,0.2,2.0,3093.0,40.0,19.0,0.47914645974781767
1.0,1.0,41.0,0.8,0.025,0.2,2.0,2985.0,36.0,23.0,0.48609715242881074
1.0,1.0,42.0,0.8,0.025,0.2,2.0,2917.0,43.0,23.0,0.4892012341446692
1.0,1.0,43.0,0.8,0.025,0.2,2.0,2859.0,42.0,22.0,0.48968170689052115
1.0,1.0,44.0,0.8,0.025,0.2,2.0,2777.0,38.0,15.0,0.49333813467770976
1.0,1.0,45.0,0.8,0.025,0.2,2.0,2719.0,36.0,21.0,0.7318867230599485
1.0,1.0,46.0,0.8,0.025,0.2,2.0,2619.0,33.0,22.0,0.7342497136311569
1.0,1.0,47.0,0.8,0.025,0.2,2.0,2581.0,29.0,23.0,0.7342115459124371
1.0,1.0,48.0,0.8,0.025,0.2,2.0,2488.0,22.0,16.0,0.7367363344051447
1.0,1.0,49.0,0.8,0.025,0.2,2.0,2407.0,18.0,13.0,0.739094308267553
1.0,1.0,50.0,0.8,0.025,0.2,2.0,2386.0,13.0,7.0,0.7393126571668064
1.0,1.0,51.0,0.8,0.025,0.2,2.0,2372.0,11.0,4.0,0.7419898819561551
1.0,1.0,52.0,0.8,0.025,0.2,2.0,2346.0,9.0,6.0,0.7421142369991475
1.0,2.0,1.0,0.8,0.025,0.2,2.0,2314.0,9.0,6.0,0.742437337942956
1.0,2.0,2.0,0.8,0.025,0.2,2.0,2283.0,8.0,5.0,0.742006132282085
1.0,2.0,3.0,0.8,0.025,0.2,2.0,2273.0,6.0,1.0,0.7457105147382315
1.0,2.0,4.0,0.8,0.025,0.2,2.0,2245.0,5.0,3.0,0.7456570155902005
1.0,2.0,5.0,0.8,0.025,0.2,2.0,2225.0,5.0,3.0,0.7447191011235955
1.0,2.0,6.0,0.8,0.025,0.2,2.0,2173.0,5.0,4.0,0.7409111826967326
1.0,2.0,7.0,0.8,0.025,0.2,2.0,2136.0,2.0,2.0,0.7429775280898876
1.0,2.0,8.0,0.8,0.025,0.2,2.0,2120.0,2.0,2.0,0.7400943396226415
1.0,2.0,9.0,0.8,0.025,0.2,2.0,2081.0,2.0,1.0,0.7448342143200385
1.0,2.0,10.0,0.8,0.025,0.2,2.0,2071.0,1.0,0.0,0.7431192660550459
1.0,2.0,11.0,0.8,0.025,0.2,2.0,2057.0,1.0,0.0,0.7433155080213903
1.0,2.0,12.0,0.8,0.025,0.2,2.0,2028.0,1.0,0.0,0.7445759368836292
1.0,2.0,13.0,0.8,0.025,0.2,2.0,1987.0,1.0,1.0,0.7473578258681429
1.0,2.0,14.0,0.8,0.025,0.2,2.0,1980.0,1.0,1.0,0.7449494949494949
1.0,2.0,15.0,0.8,0.025,0.2,2.0,1961.0,1.0,1.0,0.747577766445691
1.0,2.0,16.0,0.8,0.025,0.2,2.0,1956.0,0.0,0.0,0.745398773006135
1.0,2.0,17.0,0.8,0.025,0.2,2.0,1921.0,0.0,0.0,0.7490890161374284
1.0,2.0,18.0,0.8,0.025,0.2,2.0,1862.0,0.0,0.0,0.742749731471536
1.0,2.0,19.0,0.8,0.025,0.2,2.0,1841.0,0.0,0.0,0.7441607821835958
1.0,2.0,20.0,0.8,0.025,0.2,2.0,3353.0,0.0,0.0,0.40053683268714585
1.0,2.0,21.0,0.8,0.025,0.2,2.0,3169.0,0.0,0.0,0.40517513411170714
1.0,2.0,22.0,0.8,0.025,0.2,2.0,3007.0,0.0,0.0,0.40871300299301627
1.0,2.0,23.0,0.8,0.025,0.2,2.0,2911.0,0.0,0.0,0.4129165235314325
1.0,2.0,24.0,0.8,0.025,0.2,2.0,2840.0,0.0,0.0,0.4119718309859155
1.0,2.0,25.0,0.8,0.025,0.2,2.0,2811.0,0.0,0.0,0.4126645321949484
1.0,2.0,26.0,0.8,0.025,0.2,2.0,2755.0,0.0,0.0,0.4127041742286751
1.0,2.0,27.0,0.8,0.025,0.2,2.0,2703.0,0.0,0.0,0.415464298927118
1.0,2.0,28.0,0.8,0.025,0.2,2.0,2645.0,0.0,0.0,0.41361058601134215
1.0,2.0,29.0,0.8,0.025,0.2,2.0,2589.0,0.0,0.0,0.41212823483970645
1.0,2.0,30.0,0.8,0.025,0.2,2.0,2492.0,0.0,0.0,0.4153290529695024
1.0,2.0,31.0,0.8,0.025,0.2,2.0,2456.0,0.0,0.0,0.4149022801302932
1.0,2.0,32.0,0.8,0.025,0.2,2.0,2338.0,0.0,0.0,0.4187339606501283
1.0,2.0,33.0,0.8,0.025,0.2,2.0,2275.0,0.0,0.0,0.41846153846153844
1.0,2.0,34.0,0.8,0.025,0.2,2.0,2240.0,0.0,0.0,0.42098214285714286
1.0,2.0,35.0,0.8,0.025,0.2,2.0,2168.0,0.0,0.0,0.4183579335793358
1.0,2.0,36.0,0.8,0.025,0.2,2.0,2150.0,0.0,0.0,0.42186046511627906
1.0,2.0,37.0,0.8,0.025,0.2,2.0,2064.0,0.0,0.0,0.4253875968992248
1.0,2.0,38.0,0.8,0.025,0.2,2.0,1966.0,0.0,0.0,0.42980671414038657
1.0,2.0,39.0,0.8,0.025,0.2,2.0,1942.0,0.0,0.0,0.4279093717816684
1.0,2.0,40.0,0.8,0.025,0.2,2.0,1901.0,0.0,0.0,0.4297738032614413
1.0,2.0,41.0,0.8,0.025,0.2,2.0,1842.0,0.0,0.0,0.43105320304017375
1.0,2.0,42.0,0.8,0.025,0.2,2.0,1818.0,0.0,0.0,0.43014301430143015
1.0,2.0,43.0,0.8,0.025,0.2,2.0,1795.0,0.0,0.0,0.43008356545961
1.0,2.0,44.0,0.8,0.025,0.2,2.0,1779.0,0.0,0.0,0.43395165823496346
1.0,2.0,45.0,0.8,0.025,0.2,2.0,1740.0,0.0,0.0,0.7224137931034482
1.0,2.0,46.0,0.8,0.025,0.2,2.0,1679.0,0.0,0.0,0.726027397260274
1.0,2.0,47.0,0.8,0.025,0.2,2.0,1618.0,0.0,0.0,0.7286773794808405
1.0,2.0,48.0,0.8,0.025,0.2,2.0,1588.0,0.0,0.0,0.7304785894206549
1.0,2.0,49.0,0.8,0.025,0.2,2.0,1547.0,0.0,0.0,0.7297996121525533
1.0,2.0,50.0,0.8,0.025,0.2,2.0,1537.0,0.0,0.0,0.7299934938191281
1.0,2.0,51.0,0.8,0.025,0.2,2.0,1528.0,0.0,0.0,0.7277486910994765
1.0,2.0,52.0,0.8,0.025,0.2,2.0,1510.0,0.0,0.0,0.7298013245033113
1.0,3.0,1.0,0.8,0.025,0.2,2.0,1486.0,0.0,0.0,0.7281292059219381
1.0,3.0,2.0,0.8,0.025,0.2,2.0,1484.0,0.0,0.0,0.7284366576819407
1.0,3.0,3.0,0.8,0.025,0.2,2.0,1458.0,0.0,0.0,0.7290809327846365
1.0,3.0,4.0,0.8,0.025,0.2,2.0,1444.0,0.0,0.0,0.7292243767313019
1.0,3.0,5.0,0.8,0.025,0.2,2.0,1429.0,0.0,0.0,0.7312806158152554
1.0,3.0,6.0,0.8,0.025,0.2,2.0,1399.0,0.0,0.0,0.731951393852752
1.0,3.0,7.0,0.8,0.025,0.2,2.0,1363.0,0.0,0.0,0.7336757153338225
1.0,3.0,8.0,0.8,0.025,0.2,2.0,1339.0,0.0,0.0,0.7348767737117252
1.0,3.0,9.0,0.8,0.025,0.2,2.0,1322.0,0.0,0.0,0.7314674735249622
1.0,3.0,10.0,0.8,0.025,0.2,2.0,1293.0,0.0,0.0,0.7347254447022429
1.0,3.0,11.0,0.8,0.025,0.2,2.0,1253.0,0.0,0.0,0.7318435754189944
1.0,3.0,12.0,0.8,0.025,0.2,2.0,1248.0,0.0,0.0,0.7339743589743589
1.0,3.0,13.0,0.8,0.025,0.2,2.0,1228.0,0.0,0.0,0.7312703583061889
1.0,3.0,14.0,0.8,0.025,0.2,2.0,1213.0,0.0,0.0,0.72959604286892
1.0,3.0,15.0,0.8,0.025,0.2,2.0,1209.0,0.0,0.0,0.7295285359801489
1.0,3.0,16.0,0.8,0.025,0.2,2.0,1210.0,0.0,0.0,0.7289256198347107
1.0,3.0,17.0,0.8,0.025,0.2,2.0,1206.0,0.0,0.0,0.7271973466003316
1.0,3.0,18.0,0.8,0.025,0.2,2.0,1195.0,0.0,0.0,0.7288702928870293
1.0,3.0,19.0,0.8,0.025,0.2,2.0,1195.0,0.0,0.0,0.7271966527196653
1.0,3.0,20.0,0.8,0.025,0.2,2.0,2177.0,0.0,0.0,0.3968764354616445
1.0,3.0,21.0,0.8,0.025,0.2,2.0,2093.0,0.0,0.0,0.400382226469183
1.0,3.0,22.0,0.8,0.025,0.2,2.0,2047.0,0.0,0.0,0.40156326331216413
1.0,3.0,23.0,0.8,0.025,0.2,2.0,2017.0,0.0,0.0,0.4030738720872583
1.0,3.0,24.0,0.8,0.025,0.2,2.0,1973.0,0.0,0.0,0.40293968575772937
1.0,3.0,25.0,0.8,0.025,0.2,2.0,1936.0,0.0,0.0,0.4018595041322314
1.0,3.0,26.0,0.8,0.025,0.2,2.0,1900.0,0.0,0.0,0.4036842105263158
1.0,3.0,27.0,0.8,0.025,0.2,2.0,1881.0,0.0,0.0,0.4024455077086656
1.0,3.0,28.0,0.8,0.025,0.2,2.0,1822.0,0.0,0.0,0.4083424807903403
1.0,3.0,29.0,0.8,0.025,0.2,2.0,1770.0,0.0,0.0,0.41073446327683616
1.0,3.0,30.0,0.8,0.025,0.2,2.0,1721.0,0.0,0.0,0.4148750726321906
1.0,3.0,31.0,0.8,0.025,0.2,2.0,1680.0,0.0,0.0,0.4142857142857143
1.0,3.0,32.0,0.8,0.025,0.2,2.0,1675.0,0.0,0.0,0.41074626865671643
1.0,3.0,33.0,0.8,0.025,0.2,2.0,1602.0,0.0,0.0,0.4107365792759051
1.0,3.0,34.0,0.8,0.025,0.2,2.0,1588.0,0.0,0.0,0.40994962216624686
1.0,3.0,35.0,0.8,0.025,0.2,2.0,1537.0,0.0,0.0,0.41509433962264153
1.0,3.0,36.0,0.8,0.025,0.2,2.0,1543.0,0.0,0.0,0.4121840570317563
1.0,3.0,37.0,0.8,0.025,0.2,2.0,1527.0,0.0,0.0,0.4132285527177472
1.0,3.0,38.0,0.8,0.025,0.2,2.0,1533.0,0.0,0.0,0.4096542726679713
1.0,3.0,39.0,0.8,0.025,0.2,2.0,1470.0,0.0,0.0,0.41496598639455784
1.0,3.0,40.0,0.8,0.025,0.2,2.0,1447.0,0.0,0.0,0.4132688320663442
1.0,3.0,41.0,0.8,0.025,0.2,2.0,1441.0,0.0,0.0,0.41290770298403884
1.0,3.0,42.0,0.8,0.025,0.2,2.0,1402.0,0.0,0.0,0.4122681883024251
1.0,3.0,43.0,0.8,0.025,0.2,2.0,1386.0,0.0,0.0,0.4134199134199134
1.0,3.0,44.0,0.8,0.025,0.2,2.0,1381.0,0.0,0.0,0.41274438812454745
1.0,3.0,45.0,0.8,0.025,0.2,2.0,1373.0,0.0,0.0,0.7166788055353241
1.0,3.0,46.0,0.8,0.025,0.2,2.0,1316.0,0.0,0.0,0.7135258358662614
1.0,3.0,47.0,0.8,0.025,0.2,2.0,1294.0,0.0,0.0,0.7179289026275116
1.0,3.0,48.0,0.8,0.025,0.2,2.0,1230.0,0.0,0.0,0.7162601626016261
1.0,3.0,49.0,0.8,0.025,0.2,2.0,1217.0,0.0,0.0,0.7214461791290058
1.0,3.0,50.0,0.8,0.025,0.2,2.0,1174.0,0.0,0.0,0.7231686541737649
1.0,3.0,51.0,0.8,0.025,0.2,2.0,1155.0,0.0,0.0,0.7238095238095238
1.0,3.0,52.0,0.8,0.025,0.2,2.0,1128.0,0.0,0.0,0.7225177304964538
1.0,4.0,1.0,0.8,0.025,0.2,2.0,1107.0,0.0,0.0,0.7244805781391147
1.0,4.0,2.0,0.8,0.025,0.2,2.0,1090.0,0.0,0.0,0.7238532110091743
1.0,4.0,3.0,0.8,0.025,0.2,2.0,1089.0,0.0,0.0,0.7226813590449954
1.0,4.0,4.0,0.8,0.025,0.2,2.0,1080.0,0.0,0.0,0.7212962962962963
1.0,4.0,5.0,0.8,0.025,0.2,2.0,1078.0,0.0,0.0,0.7226345083487941
1.0,4.0,6.0,0.8,0.025,0.2,2.0,1054.0,0.0,0.0,0.7201138519924098
1.0,4.0,7.0,0.8,0.025,0.2,2.0,1056.0,0.0,0.0,0.7196969696969697
1.0,4.0,8.0,0.8,0.025,0.2,2.0,1031.0,0.0,0.0,0.7216294859359845
1.0,4.0,9.0,0.8,0.025,0.2,2.0,1031.0,0.0,0.0,0.7225994180407371
1.0,4.0,10.0,0.8,0.025,0.2,2.0,997.0,0.0,0.0,0.7271815446339017
1.0,4.0,11.0,0.8,0.025,0.2,2.0,996.0,0.0,0.0,0.7289156626506024
1.0,4.0,12.0,0.8,0.025,0.2,2.0,965.0,0.0,0.0,0.7243523316062176
1.0,4.0,13.0,0.8,0.025,0.2,2.0,967.0,0.0,0.0,0.7259565667011375
1.0,4.0,14.0,0.8,0.025,0.2,2.0,959.0,0.0,0.0,0.7257559958289885
1.0,4.0,15.0,0.8,0.025,0.2,2.0,950.0,0.0,0.0,0.7273684210526316
1.0,4.0,16.0,0.8,0.025,0.2,2.0,940.0,0.0,0.0,0.7265957446808511
1.0,4.0,17.0,0.8,0.025,0.2,2.0,946.0,0.0,0.0,0.7272727272727273
1.0,4.0,18.0,0.8,0.025,0.2,2.0,936.0,0.0,0.0,0.7254273504273504
1.0,4.0,19.0,0.8,0.025,0.2,2.0,935.0,0.0,0.0,0.7251336898395722
1.0,4.0,20.0,0.8,0.025,0.2,2.0,1666.0,0.0,0.0,0.3949579831932773
1.0,4.0,21.0,0.8,0.025,0.2,2.0,1587.0,0.0,0.0,0.4045368620037807
1.0,4.0,22.0,0.8,0.025,0.2,2.0,1573.0,0.0,0.0,0.39987285441830894
1.0,4.0,23.0,0.8,0.025,0.2,2.0,1483.0,0.0,0.0,0.4079568442346595
1.0,4.0,24.0,0.8,0.025,0.2,2.0,1477.0,0.0,0.0,0.40216655382532157
1.0,4.0,25.0,0.8,0.025,0.2,2.0,1458.0,0.0,0.0,0.40877914951989025
1.0,4.0,26.0,0.8,0.025,0.2,2.0,1421.0,0.0,0.0,0.4060520760028149
1.0,4.0,27.0,0.8,0.025,0.2,2.0,1405.0,0.0,0.0,0.4092526690391459
1.0,4.0,28.0,0.8,0.025,0.2,2.0,1375.0,0.0,0.0,0.4087272727272727
1.0,4.0,29.0,0.8,0.025,0.2,2.0,1366.0,0.0,0.0,0.41215226939970717
1.0,4.0,30.0,0.8,0.025,0.2,2.0,1334.0,0.0,0.0,0.41454272863568215
1.0,4.0,31.0,0.8,0.025,0.2,2.0,1314.0,0.0,0.0,0.4170471841704718
1.0,4.0,32.0,0.8,0.025,0.2,2.0,1315.0,0.0,0.0,0.41216730038022814
1.0,4.0,33.0,0.8,0.025,0.2,2.0,1291.0,0.0,0.0,0.412858249419055
1.0,4.0,34.0,0.8,0.025,0.2,2.0,1277.0,0.0,0.0,0.413469068128426
1.0,4.0,35.0,0.8,0.025,0.2,2.0,1252.0,0.0,0.0,0.41533546325878595
1.0,4.0,36.0,0.8,0.025,0.2,2.0,1238.0,0.0,0.0,0.41437802907915994
1.0,4.0,37.0,0.8,0.025,0.2,2.0,1227.0,0.0,0.0,0.4156479217603912
1.0,4.0,38.0,0.8,0.025,0.2,2.0,1208.0,0.0,0.0,0.41887417218543044
1.0,4.0,39.0,0.8,0.025,0.2,2.0,1182.0,0.0,0.0,0.42216582064297803
1.0,4.0,40.0,0.8,0.025,0.2,2.0,1179.0,0.0,0.0,0.42493638676844786
1.0,4.0,41.0,0.8,0.025,0.2,2.0,1134.0,0.0,0.0,0.427689594356261
1.0,4.0,42.0,0.8,0.025,0.2,2.0,1132.0,0.0,0.0,0.4284452296819788
1.0,4.0,43.0,0.8,0.025,0.2,2.0,1086.0,0.0,0.0,0.43462246777163904
1.0,4.0,44.0,0.8,0.025,0.2,2.0,1096.0,0.0,0.0,0.4343065693430657
1.0,4.0,45.0,0.8,0.025,0.2,2.0,1081.0,0.0,0.0,0.7363552266419982
1.0,4.0,46.0,0.8,0.025,0.2,2.0,1080.0,0.0,0.0,0.7342592592592593
1.0,4.0,47.0,0.8,0.025,0.2,2.0,1055.0,0.0,0.0,0.738388625592417
1.0,4.0,48.0,0.8,0.025,0.2,2.0,1042.0,0.0,0.0,0.736084452975048
1.0,4.0,49.0,0.8,0.025,0.2,2.0,989.0,0.0,0.0,0.7441860465116279
1.0,4.0,50.0,0.8,0.025,0.2,2.0,998.0,0.0,0.0,0.7384769539078156
1.0,4.0,51.0,0.8,0.025,0.2,2.0,990.0,0.0,0.0,0.7414141414141414
1.0,4.0,52.0,0.8,0.025,0.2,2.0,992.0,0.0,0.0,0.7368951612903226
1.0,5.0,1.0,0.8,0.025,0.2,2.0,983.0,0.0,0.0,0.7405900305188199
1.0,5.0,2.0,0.8,0.025,0.2,2.0,986.0,0.0,0.0,0.7363083164300203
1.0,5.0,3.0,0.8,0.025,0.2,2.0,972.0,0.0,0.0,0.7376543209876543
1.0,5.0,4.0,0.8,0.025,0.2,2.0,974.0,0.0,0.0,0.7361396303901437
1.0,5.0,5.0,0.8,0.025,0.2,2.0,966.0,0.0,0.0,0.7370600414078675
1.0,5.0,6.0,0.8,0.025,0.2,2.0,967.0,0.0,0.0,0.7373319544984488
1.0,5.0,7.0,0.8,0.025,0.2,2.0,950.0,0.0,0.0,0.7389473684210527
1.0,5.0,8.0,0.8,0.025,0.2,2.0,949.0,0.0,0.0,0.7355110642781876
1.0,5.0,9.0,0.8,0.025,0.2,2.0,938.0,0.0,0.0,0.7366737739872068
1.0,5.0,10.0,0.8,0.025,0.2,2.0,924.0,0.0,0.0,0.7359307359307359
1.0,5.0,11.0,0.8,0.025,0.2,2.0,913.0,0.0,0.0,0.7393209200438116
1.0,5.0,12.0,0.8,0.025,0.2,2.0,916.0,0.0,0.0,0.7379912663755459
1.0,5.0,13.0,0.8,0.025,0.2,2.0,909.0,0.0,0.0,0.7403740374037404
1.0,5.0,14.0,0.8,0.025,0.2,2.0,902.0,0.0,0.0,0.7405764966740577
1.0,5.0,15.0,0.8,0.025,0.2,2.0,892.0,0.0,0.0,0.742152466367713
1.0,5.0,16.0,0.8,0.025,0.2,2.0,896.0,0.0,0.0,0.7410714285714286
1.0,5.0,17.0,0.8,0.025,0.2,2.0,891.0,0.0,0.0,0.7407407407407407
1.0,5.0,18.0,0.8,0.025,0.2,2.0,892.0,0.0,0.0,0.7410313901345291
1.0,5.0,19.0,0.8,0.025,0.2,2.0,884.0,0.0,0.0,0.7420814479638009
1.0,5.0,20.0,0.8,0.025,0.2,2.0,1660.0,0.0,0.0,0.3969879518072289
1.0,5.0,21.0,0.8,0.025,0.2,2.0,1577.0,0.0,0.0,0.4032974001268231
1.0,5.0,22.0,0.8,0.025,0.2,2.0,1559.0,0.0,0.0,0.40667094291212313
1.0,5.0,23.0,0.8,0.025,0.2,2.0,1491.0,0.0,0.0,0.40509725016767273
1.0,5.0,24.0,0.8,0.025,0.2,2.0,1469.0,0.0,0.0,0.40639891082368956
1.0,5.0,25.0,0.8,0.025,0.2,2.0,1435.0,0.0,0.0,0.4069686411149826
1.0,5.0,26.0,0.8,0.025,0.2,2.0,1388.0,0.0,0.0,0.4092219020172911
1.0,5.0,27.0,0.8,0.025,0.2,2.0,1326.0,0.0,0.0,0.41251885369532426
1.0,5.0,28.0,0.8,0.025,0.2,2.0,1242.0,0.0,0.0,0.4194847020933977
1.0,5.0,29.0,0.8,0.025,0.2,2.0,1199.0,0.0,0.0,0.42035029190992496
1.0,5.0,30.0,0.8,0.025,0.2,2.0,1134.0,0.0,0.0,0.42857142857142855
1.0,5.0,31.0,0.8,0.025,0.2,2.0,1112.0,0.0,0.0,0.4307553956834532
1.0,5.0,32.0,0.8,0.025,0.2,2.0,1077.0,0.0,0.0,0.4336118848653668
1.0,5.0,33.0,0.8,0.025,0.2,2.0,1086.0,0.0,0.0,0.43278084714548803
1.0,5.0,34.0,0.8,0.025,0.2,2.0,1073.0,0.0,0.0,0.4315004659832246
1.0,5.0,35.0,0.8,0.025,0.2,2.0,1088.0,0.0,0.0,0.4319852941176471
1.0,5.0,36.0,0.8,0.025,0.2,2.0,1064.0,0.0,0.0,0.4332706766917293
1.0,5.0,37.0,0.8,0.025,0.2,2.0,1068.0,0.0,0.0,0.43258426966292135
1.0,5.0,38.0,0.8,0.025,0.2,2.0,1047.0,0.0,0.0,0.4364851957975167
1.0,5.0,39.0,0.8,0.025,0.2,2.0,1056.0,0.0,0.0,0.4346590909090909
1.0,5.0,40.0,0.8,0.025,0.2,2.0,1048.0,0.0,0.0,0.4360687022900763
1.0,5.0,41.0,0.8,0.025,0.2,2.0,1042.0,0.0,0.0,0.43474088291746643
1.0,5.0,42.0,0.8,0.025,0.2,2.0,1024.0,0.0,0.0,0.439453125
1.0,5.0,43.0,0.8,0.025,0.2,2.0,1030.0,0.0,0.0,0.43786407766990293
1.0,5.0,44.0,0.8,0.025,0.2,2.0,1012.0,0.0,0.0,0.4397233201581028
1.0,5.0,45.0,0.8,0.025,0.2,2.0,997.0,0.0,0.0,0.7331995987963892
1.0,5.0,46.0,0.8,0.025,0.2,2.0,969.0,0.0,0.0,0.739938080495356
1.0,5.0,47.0,0.8,0.025,0.2,2.0,964.0,0.0,0.0,0.7406639004149378
1.0,5.0,48.0,0.8,0.025,0.2,2.0,953.0,0.0,0.0,0.7408184679958028
1.0,5.0,49.0,0.8,0.025,0.2,2.0,946.0,0.0,0.0,0.7431289640591966
1.0,5.0,50.0,0.8,0.025,0.2,2.0,925.0,0.0,0.0,0.7481081081081081
1.0,5.0,51.0,0.8,0.025,0.2,2.0,892.0,0.0,0.0,0.7533632286995515
1.0,5.0,52.0,0.8,0.025,0.2,2.0,886.0,0.0,0.0,0.7516930022573364
1.0,6.0,1.0,0.8,0.025,0.2,2.0,890.0,0.0,0.0,0.7528089887640449
1.0,6.0,2.0,0.8,0.025,0.2,2.0,872.0,0.0,0.0,0.75
1.0,6.0,3.0,0.8,0.025,0.2,2.0,876.0,0.0,0.0,0.752283105022831
1.0,6.0,4.0,0.8,0.025,0.2,2.0,864.0,0.0,0.0,0.7557870370370371
1.0,6.0,5.0,0.8,0.025,0.2,2.0,864.0,0.0,0.0,0.7534722222222222
1.0,6.0,6.0,0.8,0.025,0.2,2.0,860.0,0.0,0.0,0.7558139534883721
1.0,6.0,7.0,0.8,0.025,0.2,2.0,858.0,0.0,0.0,0.754079254079254
1.0,6.0,8.0,0.8,0.025,0.2,2.0,855.0,0.0,0.0,0.7532163742690059
1.0,6.0,9.0,0.8,0.025,0.2,2.0,853.0,0.0,0.0,0.753810082063306
1.0,6.0,10.0,0.8,0.025,0.2,2.0,848.0,0.0,0.0,0.7535377358490566
1.0,6.0,11.0,0.8,0.025,0.2,2.0,842.0,0.0,0.0,0.7541567695961995
1.0,6.0,12.0,0.8,0.025,0.2,2.0,816.0,0.0,0.0,0.7524509803921569
1.0,6.0,13.0,0.8,0.025,0.2,2.0,819.0,0.0,0.0,0.7533577533577533
1.0,6.0,14.0,0.8,0.025,0.2,2.0,816.0,0.0,0.0,0.7536764705882353
1.0,6.0,15.0,0.8,0.025,0.2,2.0,807.0,0.0,0.0,0.7521685254027262
1.0,6.0,16.0,0.8,0.025,0.2,2.0,804.0,0.0,0.0,0.7524875621890548
1.0,6.0,17.0,0.8,0.025,0.2,2.0,804.0,0.0,0.0,0.753731343283582
1.0,6.0,18.0,0.8,0.025,0.2,2.0,804.0,0.0,0.0,0.7524875621890548
1.0,6.0,19.0,0.8,0.025,0.2,2.0,806.0,0.0,0.0,0.7531017369727047
1.0,6.0,20.0,0.8,0.025,0.2,2.0,1445.0,0.0,0.0,0.4179930795847751
