rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.0,0.025,0.2,0.0,1390.0,363.0,200.0,0.00935251798561151
1.0,1.0,39.0,0.0,0.025,0.2,0.0,1286.0,327.0,181.0,0.01010886469673406
1.0,1.0,40.0,0.0,0.025,0.2,0.0,1179.0,283.0,153.0,0.01102629346904156
1.0,1.0,41.0,0.0,0.025,0.2,0.0,1083.0,237.0,137.0,0.012003693444136657
1.0,1.0,42.0,0.0,0.025,0.2,0.0,1020.0,213.0,114.0,0.013725490196078431
1.0,1.0,43.0,0.0,0.025,0.2,0.0,959.0,188.0,99.0,0.014598540145985401
1.0,1.0,44.0,0.0,0.025,0.2,0.0,881.0,146.0,69.0,0.015891032917139614
1.0,1.0,45.0,0.0,0.025,0.2,0.0,836.0,128.0,67.0,0.01555023923444976
1.0,1.0,46.0,0.0,0.025,0.2,0.0,795.0,124.0,64.0,0.01761006289308176
1.0,1.0,47.0,0.0,0.025,0.2,0.0,785.0,113.0,77.0,0.017834394904458598
1.0,1.0,48.0,0.0,0.025,0.2,0.0,741.0,92.0,58.0,0.018893387314439947
1.0,1.0,49.0,0.0,0.025,0.2,0.0,722.0,83.0,50.0,0.019390581717451522
1.0,1.0,50.0,0.0,0.025,0.2,0.0,671.0,60.0,31.0,0.020864381520119227
1.0,1.0,51.0,0.0,0.025,0.2,0.0,646.0,59.0,29.0,0.020123839009287926
1.0,1.0,52.0,0.0,0.025,0.2,0.0,616.0,50.0,27.0,0.021103896103896104
1.0,2.0,1.0,0.0,0.025,0.2,0.0,611.0,47.0,22.0,0.02127659574468085
1.0,2.0,2.0,0.0,0.025,0.2,0.0,597.0,45.0,27.0,0.021775544388609715
1.0,2.0,3.0,0.0,0.025,0.2,0.0,580.0,37.0,20.0,0.022413793103448276
1.0,2.0,4.0,0.0,0.025,0.2,0.0,568.0,38.0,22.0,0.022887323943661973
1.0,2.0,5.0,0.0,0.025,0.2,0.0,558.0,28.0,15.0,0.023297491039426525
1.0,2.0,6.0,0.0,0.025,0.2,0.0,545.0,26.0,15.0,0.022018348623853212
1.0,2.0,7.0,0.0,0.025,0.2,0.0,542.0,25.0,12.0,0.02214022140221402
1.0,2.0,8.0,0.0,0.025,0.2,0.0,533.0,23.0,13.0,0.0225140712945591
1.0,2.0,9.0,0.0,0.025,0.2,0.0,527.0,21.0,14.0,0.022770398481973434
1.0,2.0,10.0,0.0,0.025,0.2,0.0,512.0,21.0,14.0,0.0234375
1.0,2.0,11.0,0.0,0.025,0.2,0.0,503.0,16.0,8.0,0.02385685884691849
1.0,2.0,12.0,0.0,0.025,0.2,0.0,489.0,11.0,5.0,0.024539877300613498
1.0,2.0,13.0,0.0,0.025,0.2,0.0,488.0,10.0,5.0,0.02459016393442623
1.0,2.0,14.0,0.0,0.025,0.2,0.0,478.0,11.0,8.0,0.02510460251046025
1.0,2.0,15.0,0.0,0.025,0.2,0.0,476.0,11.0,6.0,0.025210084033613446
1.0,2.0,16.0,0.0,0.025,0.2,0.0,469.0,10.0,4.0,0.0255863539445629
1.0,2.0,17.0,0.0,0.025,0.2,0.0,467.0,7.0,3.0,0.02569593147751606
1.0,2.0,18.0,0.0,0.025,0.2,0.0,461.0,8.0,2.0,0.026030368763557483
1.0,2.0,19.0,0.0,0.025,0.2,0.0,460.0,9.0,3.0,0.02608695652173913
1.0,2.0,20.0,0.0,0.025,0.2,0.0,870.0,9.0,3.0,0.013793103448275862
1.0,2.0,21.0,0.0,0.025,0.2,0.0,869.0,9.0,5.0,0.01380897583429229
1.0,2.0,22.0,0.0,0.025,0.2,0.0,858.0,9.0,6.0,0.013986013986013986
1.0,2.0,23.0,0.0,0.025,0.2,0.0,839.0,8.0,5.0,0.014302741358760428
1.0,2.0,24.0,0.0,0.025,0.2,0.0,812.0,10.0,4.0,0.014778325123152709
1.0,2.0,25.0,0.0,0.025,0.2,0.0,798.0,7.0,2.0,0.015037593984962405
1.0,2.0,26.0,0.0,0.025,0.2,0.0,789.0,7.0,2.0,0.015209125475285171
1.0,2.0,27.0,0.0,0.025,0.2,0.0,770.0,7.0,5.0,0.015584415584415584
1.0,2.0,28.0,0.0,0.025,0.2,0.0,763.0,7.0,5.0,0.015727391874180863
1.0,2.0,29.0,0.0,0.025,0.2,0.0,753.0,9.0,5.0,0.01593625498007968
1.0,2.0,30.0,0.0,0.025,0.2,0.0,746.0,7.0,2.0,0.0160857908847185
1.0,2.0,31.0,0.0,0.025,0.2,0.0,724.0,7.0,2.0,0.016574585635359115
1.0,2.0,32.0,0.0,0.025,0.2,0.0,717.0,8.0,4.0,0.016736401673640166
1.0,2.0,33.0,0.0,0.025,0.2,0.0,715.0,7.0,4.0,0.016783216783216783
1.0,2.0,34.0,0.0,0.025,0.2,0.0,702.0,8.0,4.0,0.017094017094017096
1.0,2.0,35.0,0.0,0.025,0.2,0.0,688.0,7.0,2.0,0.01744186046511628
1.0,2.0,36.0,0.0,0.025,0.2,0.0,684.0,6.0,2.0,0.017543859649122806
1.0,2.0,37.0,0.0,0.025,0.2,0.0,679.0,5.0,3.0,0.017673048600883652
1.0,2.0,38.0,0.0,0.025,0.2,0.0,667.0,6.0,4.0,0.01649175412293853
1.0,2.0,39.0,0.0,0.025,0.2,0.0,639.0,5.0,5.0,0.017214397496087636
1.0,2.0,40.0,0.0,0.025,0.2,0.0,623.0,4.0,2.0,0.01765650080256822
1.0,2.0,41.0,0.0,0.025,0.2,0.0,619.0,4.0,1.0,0.017770597738287562
1.0,2.0,42.0,0.0,0.025,0.2,0.0,622.0,3.0,2.0,0.01929260450160772
1.0,2.0,43.0,0.0,0.025,0.2,0.0,605.0,3.0,2.0,0.01818181818181818
1.0,2.0,44.0,0.0,0.025,0.2,0.0,605.0,5.0,2.0,0.01818181818181818
1.0,2.0,45.0,0.0,0.025,0.2,0.0,581.0,6.0,1.0,0.0189328743545611
1.0,2.0,46.0,0.0,0.025,0.2,0.0,582.0,6.0,2.0,0.018900343642611683
1.0,2.0,47.0,0.0,0.025,0.2,0.0,572.0,7.0,3.0,0.019230769230769232
1.0,2.0,48.0,0.0,0.025,0.2,0.0,559.0,6.0,2.0,0.01967799642218247
1.0,2.0,49.0,0.0,0.025,0.2,0.0,554.0,5.0,3.0,0.019855595667870037
1.0,2.0,50.0,0.0,0.025,0.2,0.0,556.0,5.0,4.0,0.019784172661870502
1.0,2.0,51.0,0.0,0.025,0.2,0.0,551.0,3.0,2.0,0.019963702359346643
1.0,2.0,52.0,0.0,0.025,0.2,0.0,550.0,4.0,2.0,0.02
1.0,3.0,1.0,0.0,0.025,0.2,0.0,541.0,3.0,1.0,0.02033271719038817
1.0,3.0,2.0,0.0,0.025,0.2,0.0,546.0,3.0,2.0,0.020146520146520148
1.0,3.0,3.0,0.0,0.025,0.2,0.0,540.0,3.0,1.0,0.020370370370370372
1.0,3.0,4.0,0.0,0.025,0.2,0.0,544.0,5.0,2.0,0.02022058823529412
1.0,3.0,5.0,0.0,0.025,0.2,0.0,537.0,6.0,2.0,0.020484171322160148
1.0,3.0,6.0,0.0,0.025,0.2,0.0,534.0,7.0,3.0,0.020599250936329586
1.0,3.0,7.0,0.0,0.025,0.2,0.0,527.0,9.0,4.0,0.020872865275142316
1.0,3.0,8.0,0.0,0.025,0.2,0.0,521.0,9.0,5.0,0.02111324376199616
1.0,3.0,9.0,0.0,0.025,0.2,0.0,515.0,9.0,5.0,0.021359223300970873
1.0,3.0,10.0,0.0,0.025,0.2,0.0,511.0,11.0,4.0,0.021526418786692758
1.0,3.0,11.0,0.0,0.025,0.2,0.0,503.0,11.0,5.0,0.02186878727634195
1.0,3.0,12.0,0.0,0.025,0.2,0.0,496.0,11.0,6.0,0.02217741935483871
1.0,3.0,13.0,0.0,0.025,0.2,0.0,488.0,13.0,7.0,0.022540983606557378
1.0,3.0,14.0,0.0,0.025,0.2,0.0,479.0,13.0,7.0,0.020876826722338204
1.0,3.0,15.0,0.0,0.025,0.2,0.0,476.0,11.0,7.0,0.02100840336134454
1.0,3.0,16.0,0.0,0.025,0.2,0.0,466.0,13.0,5.0,0.02145922746781116
1.0,3.0,17.0,0.0,0.025,0.2,0.0,463.0,11.0,4.0,0.02159827213822894
1.0,3.0,18.0,0.0,0.025,0.2,0.0,445.0,10.0,6.0,0.017977528089887642
1.0,3.0,19.0,0.0,0.025,0.2,0.0,445.0,15.0,8.0,0.017977528089887642
1.0,3.0,20.0,0.0,0.025,0.2,0.0,817.0,13.0,7.0,0.009791921664626682
1.0,3.0,21.0,0.0,0.025,0.2,0.0,782.0,12.0,4.0,0.010230179028132993
1.0,3.0,22.0,0.0,0.025,0.2,0.0,749.0,14.0,4.0,0.010680907877169559
1.0,3.0,23.0,0.0,0.025,0.2,0.0,743.0,15.0,7.0,0.010767160161507403
1.0,3.0,24.0,0.0,0.025,0.2,0.0,737.0,16.0,6.0,0.010854816824966078
1.0,3.0,25.0,0.0,0.025,0.2,0.0,721.0,15.0,6.0,0.011095700416088766
1.0,3.0,26.0,0.0,0.025,0.2,0.0,700.0,11.0,4.0,0.011428571428571429
1.0,3.0,27.0,0.0,0.025,0.2,0.0,670.0,14.0,9.0,0.011940298507462687
1.0,3.0,28.0,0.0,0.025,0.2,0.0,658.0,16.0,7.0,0.0121580547112462
1.0,3.0,29.0,0.0,0.025,0.2,0.0,641.0,15.0,5.0,0.0124804992199688
1.0,3.0,30.0,0.0,0.025,0.2,0.0,627.0,14.0,4.0,0.012759170653907496
1.0,3.0,31.0,0.0,0.025,0.2,0.0,615.0,16.0,7.0,0.013008130081300813
1.0,3.0,32.0,0.0,0.025,0.2,0.0,613.0,20.0,12.0,0.013050570962479609
1.0,3.0,33.0,0.0,0.025,0.2,0.0,579.0,23.0,10.0,0.013816925734024179
1.0,3.0,34.0,0.0,0.025,0.2,0.0,543.0,22.0,10.0,0.014732965009208104
1.0,3.0,35.0,0.0,0.025,0.2,0.0,532.0,20.0,9.0,0.015037593984962405
1.0,3.0,36.0,0.0,0.025,0.2,0.0,526.0,21.0,8.0,0.015209125475285171
1.0,3.0,37.0,0.0,0.025,0.2,0.0,523.0,21.0,11.0,0.015296367112810707
1.0,3.0,38.0,0.0,0.025,0.2,0.0,511.0,22.0,12.0,0.015655577299412915
1.0,3.0,39.0,0.0,0.025,0.2,0.0,509.0,23.0,17.0,0.015717092337917484
1.0,3.0,40.0,0.0,0.025,0.2,0.0,499.0,22.0,13.0,0.01603206412825651
1.0,3.0,41.0,0.0,0.025,0.2,0.0,477.0,19.0,10.0,0.016771488469601678
1.0,3.0,42.0,0.0,0.025,0.2,0.0,466.0,16.0,6.0,0.017167381974248927
1.0,3.0,43.0,0.0,0.025,0.2,0.0,465.0,15.0,5.0,0.017204301075268817
1.0,3.0,44.0,0.0,0.025,0.2,0.0,453.0,13.0,9.0,0.017660044150110375
1.0,3.0,45.0,0.0,0.025,0.2,0.0,449.0,12.0,7.0,0.017817371937639197
1.0,3.0,46.0,0.0,0.025,0.2,0.0,452.0,14.0,9.0,0.017699115044247787
1.0,3.0,47.0,0.0,0.025,0.2,0.0,443.0,9.0,4.0,0.01805869074492099
1.0,3.0,48.0,0.0,0.025,0.2,0.0,441.0,8.0,4.0,0.018140589569160998
1.0,3.0,49.0,0.0,0.025,0.2,0.0,437.0,9.0,4.0,0.018306636155606407
1.0,3.0,50.0,0.0,0.025,0.2,0.0,433.0,9.0,4.0,0.018475750577367205
1.0,3.0,51.0,0.0,0.025,0.2,0.0,428.0,10.0,5.0,0.018691588785046728
1.0,3.0,52.0,0.0,0.025,0.2,0.0,423.0,10.0,4.0,0.018912529550827423
1.0,4.0,1.0,0.0,0.025,0.2,0.0,418.0,9.0,4.0,0.019138755980861243
1.0,4.0,2.0,0.0,0.025,0.2,0.0,415.0,8.0,4.0,0.01927710843373494
1.0,4.0,3.0,0.0,0.025,0.2,0.0,413.0,7.0,3.0,0.01937046004842615
1.0,4.0,4.0,0.0,0.025,0.2,0.0,411.0,6.0,4.0,0.019464720194647202
1.0,4.0,5.0,0.0,0.025,0.2,0.0,407.0,6.0,3.0,0.019656019656019656
1.0,4.0,6.0,0.0,0.025,0.2,0.0,406.0,7.0,4.0,0.019704433497536946
1.0,4.0,7.0,0.0,0.025,0.2,0.0,404.0,6.0,2.0,0.019801980198019802
1.0,4.0,8.0,0.0,0.025,0.2,0.0,399.0,5.0,1.0,0.020050125313283207
1.0,4.0,9.0,0.0,0.025,0.2,0.0,396.0,4.0,1.0,0.020202020202020204
1.0,4.0,10.0,0.0,0.025,0.2,0.0,397.0,4.0,2.0,0.020151133501259445
1.0,4.0,11.0,0.0,0.025,0.2,0.0,394.0,5.0,3.0,0.02030456852791878
1.0,4.0,12.0,0.0,0.025,0.2,0.0,391.0,7.0,3.0,0.020460358056265986
1.0,4.0,13.0,0.0,0.025,0.2,0.0,389.0,8.0,2.0,0.02056555269922879
1.0,4.0,14.0,0.0,0.025,0.2,0.0,390.0,7.0,1.0,0.020512820512820513
1.0,4.0,15.0,0.0,0.025,0.2,0.0,387.0,7.0,0.0,0.020671834625323
1.0,4.0,16.0,0.0,0.025,0.2,0.0,387.0,7.0,4.0,0.020671834625323
1.0,4.0,17.0,0.0,0.025,0.2,0.0,385.0,8.0,5.0,0.02077922077922078
1.0,4.0,18.0,0.0,0.025,0.2,0.0,385.0,9.0,6.0,0.02077922077922078
1.0,4.0,19.0,0.0,0.025,0.2,0.0,378.0,6.0,3.0,0.021164021164021163
1.0,4.0,20.0,0.0,0.025,0.2,0.0,685.0,5.0,3.0,0.01167883211678832
1.0,4.0,21.0,0.0,0.025,0.2,0.0,684.0,4.0,4.0,0.011695906432748537
1.0,4.0,22.0,0.0,0.025,0.2,0.0,683.0,6.0,3.0,0.01171303074670571
1.0,4.0,23.0,0.0,0.025,0.2,0.0,679.0,8.0,2.0,0.011782032400589101
1.0,4.0,24.0,0.0,0.025,0.2,0.0,661.0,7.0,2.0,0.012102874432677761
1.0,4.0,25.0,0.0,0.025,0.2,0.0,633.0,9.0,4.0,0.01263823064770932
1.0,4.0,26.0,0.0,0.025,0.2,0.0,636.0,10.0,4.0,0.012578616352201259
1.0,4.0,27.0,0.0,0.025,0.2,0.0,628.0,10.0,4.0,0.012738853503184714
1.0,4.0,28.0,0.0,0.025,0.2,0.0,626.0,8.0,2.0,0.012779552715654952
1.0,4.0,29.0,0.0,0.025,0.2,0.0,620.0,8.0,4.0,0.012903225806451613
1.0,4.0,30.0,0.0,0.025,0.2,0.0,622.0,9.0,4.0,0.012861736334405145
1.0,4.0,31.0,0.0,0.025,0.2,0.0,612.0,9.0,4.0,0.013071895424836602
1.0,4.0,32.0,0.0,0.025,0.2,0.0,615.0,7.0,3.0,0.013008130081300813
1.0,4.0,33.0,0.0,0.025,0.2,0.0,604.0,6.0,3.0,0.013245033112582781
1.0,4.0,34.0,0.0,0.025,0.2,0.0,604.0,6.0,2.0,0.014900662251655629
1.0,4.0,35.0,0.0,0.025,0.2,0.0,588.0,5.0,2.0,0.013605442176870748
1.0,4.0,36.0,0.0,0.025,0.2,0.0,592.0,4.0,2.0,0.013513513513513514
1.0,4.0,37.0,0.0,0.025,0.2,0.0,574.0,5.0,3.0,0.013937282229965157
1.0,4.0,38.0,0.0,0.025,0.2,0.0,558.0,7.0,2.0,0.014336917562724014
1.0,4.0,39.0,0.0,0.025,0.2,0.0,547.0,8.0,1.0,0.014625228519195612
1.0,4.0,40.0,0.0,0.025,0.2,0.0,535.0,7.0,2.0,0.014953271028037384
1.0,4.0,41.0,0.0,0.025,0.2,0.0,529.0,9.0,4.0,0.015122873345935728
1.0,4.0,42.0,0.0,0.025,0.2,0.0,533.0,9.0,6.0,0.0150093808630394
1.0,4.0,43.0,0.0,0.025,0.2,0.0,514.0,9.0,6.0,0.01556420233463035
1.0,4.0,44.0,0.0,0.025,0.2,0.0,480.0,11.0,5.0,0.014583333333333334
1.0,4.0,45.0,0.0,0.025,0.2,0.0,453.0,14.0,3.0,0.01545253863134658
1.0,4.0,46.0,0.0,0.025,0.2,0.0,443.0,13.0,5.0,0.01805869074492099
1.0,4.0,47.0,0.0,0.025,0.2,0.0,440.0,14.0,5.0,0.01818181818181818
1.0,4.0,48.0,0.0,0.025,0.2,0.0,442.0,14.0,10.0,0.01809954751131222
1.0,4.0,49.0,0.0,0.025,0.2,0.0,425.0,9.0,4.0,0.018823529411764704
1.0,4.0,50.0,0.0,0.025,0.2,0.0,427.0,9.0,3.0,0.01873536299765808
1.0,4.0,51.0,0.0,0.025,0.2,0.0,417.0,7.0,1.0,0.019184652278177457
1.0,4.0,52.0,0.0,0.025,0.2,0.0,420.0,8.0,5.0,0.01904761904761905
1.0,5.0,1.0,0.0,0.025,0.2,0.0,413.0,8.0,5.0,0.01937046004842615
1.0,5.0,2.0,0.0,0.025,0.2,0.0,415.0,8.0,5.0,0.01927710843373494
1.0,5.0,3.0,0.0,0.025,0.2,0.0,403.0,7.0,2.0,0.019851116625310174
1.0,5.0,4.0,0.0,0.025,0.2,0.0,405.0,7.0,3.0,0.019753086419753086
1.0,5.0,5.0,0.0,0.025,0.2,0.0,400.0,7.0,2.0,0.02
1.0,5.0,6.0,0.0,0.025,0.2,0.0,403.0,7.0,2.0,0.019851116625310174
1.0,5.0,7.0,0.0,0.025,0.2,0.0,396.0,6.0,3.0,0.020202020202020204
1.0,5.0,8.0,0.0,0.025,0.2,0.0,397.0,8.0,4.0,0.020151133501259445
1.0,5.0,9.0,0.0,0.025,0.2,0.0,392.0,8.0,5.0,0.02040816326530612
1.0,5.0,10.0,0.0,0.025,0.2,0.0,391.0,6.0,4.0,0.020460358056265986
1.0,5.0,11.0,0.0,0.025,0.2,0.0,385.0,5.0,4.0,0.02077922077922078
1.0,5.0,12.0,0.0,0.025,0.2,0.0,384.0,3.0,3.0,0.020833333333333332
1.0,5.0,13.0,0.0,0.025,0.2,0.0,379.0,2.0,1.0,0.021108179419525065
1.0,5.0,14.0,0.0,0.025,0.2,0.0,378.0,4.0,1.0,0.018518518518518517
1.0,5.0,15.0,0.0,0.025,0.2,0.0,374.0,3.0,0.0,0.01871657754010695
1.0,5.0,16.0,0.0,0.025,0.2,0.0,375.0,3.0,0.0,0.018666666666666668
1.0,5.0,17.0,0.0,0.025,0.2,0.0,372.0,3.0,3.0,0.01881720430107527
1.0,5.0,18.0,0.0,0.025,0.2,0.0,372.0,5.0,3.0,0.01881720430107527
1.0,5.0,19.0,0.0,0.025,0.2,0.0,370.0,7.0,4.0,0.016216216216216217
1.0,5.0,20.0,0.0,0.025,0.2,0.0,668.0,4.0,1.0,0.008982035928143712
1.0,5.0,21.0,0.0,0.025,0.2,0.0,651.0,6.0,3.0,0.009216589861751152
1.0,5.0,22.0,0.0,0.025,0.2,0.0,648.0,6.0,3.0,0.009259259259259259
1.0,5.0,23.0,0.0,0.025,0.2,0.0,644.0,7.0,4.0,0.009316770186335404
1.0,5.0,24.0,0.0,0.025,0.2,0.0,628.0,6.0,3.0,0.009554140127388535
1.0,5.0,25.0,0.0,0.025,0.2,0.0,610.0,6.0,2.0,0.00819672131147541
1.0,5.0,26.0,0.0,0.025,0.2,0.0,608.0,3.0,2.0,0.008223684210526315
1.0,5.0,27.0,0.0,0.025,0.2,0.0,601.0,3.0,2.0,0.008319467554076539
1.0,5.0,28.0,0.0,0.025,0.2,0.0,584.0,4.0,2.0,0.00684931506849315
1.0,5.0,29.0,0.0,0.025,0.2,0.0,568.0,3.0,2.0,0.007042253521126761
1.0,5.0,30.0,0.0,0.025,0.2,0.0,558.0,6.0,1.0,0.007168458781362007
1.0,5.0,31.0,0.0,0.025,0.2,0.0,543.0,7.0,2.0,0.007366482504604052
1.0,5.0,32.0,0.0,0.025,0.2,0.0,540.0,6.0,1.0,0.007407407407407408
1.0,5.0,33.0,0.0,0.025,0.2,0.0,526.0,6.0,2.0,0.0076045627376425855
1.0,5.0,34.0,0.0,0.025,0.2,0.0,527.0,6.0,3.0,0.007590132827324478
1.0,5.0,35.0,0.0,0.025,0.2,0.0,522.0,9.0,4.0,0.007662835249042145
1.0,5.0,36.0,0.0,0.025,0.2,0.0,506.0,5.0,2.0,0.007905138339920948
1.0,5.0,37.0,0.0,0.025,0.2,0.0,492.0,5.0,2.0,0.008130081300813009
1.0,5.0,38.0,0.0,0.025,0.2,0.0,482.0,5.0,5.0,0.008298755186721992
1.0,5.0,39.0,0.0,0.025,0.2,0.0,476.0,5.0,4.0,0.008403361344537815
1.0,5.0,40.0,0.0,0.025,0.2,0.0,476.0,5.0,3.0,0.008403361344537815
1.0,5.0,41.0,0.0,0.025,0.2,0.0,440.0,3.0,0.0,0.00909090909090909
1.0,5.0,42.0,0.0,0.025,0.2,0.0,434.0,3.0,0.0,0.009216589861751152
1.0,5.0,43.0,0.0,0.025,0.2,0.0,430.0,3.0,2.0,0.009302325581395349
1.0,5.0,44.0,0.0,0.025,0.2,0.0,432.0,3.0,3.0,0.009259259259259259
1.0,5.0,45.0,0.0,0.025,0.2,0.0,427.0,3.0,3.0,0.00936768149882904
1.0,5.0,46.0,0.0,0.025,0.2,0.0,422.0,3.0,1.0,0.009478672985781991
1.0,5.0,47.0,0.0,0.025,0.2,0.0,420.0,2.0,0.0,0.009523809523809525
1.0,5.0,48.0,0.0,0.025,0.2,0.0,419.0,2.0,0.0,0.00954653937947494
1.0,5.0,49.0,0.0,0.025,0.2,0.0,418.0,2.0,2.0,0.009569377990430622
1.0,5.0,50.0,0.0,0.025,0.2,0.0,417.0,2.0,2.0,0.009592326139088728
1.0,5.0,51.0,0.0,0.025,0.2,0.0,416.0,2.0,2.0,0.009615384615384616
1.0,5.0,52.0,0.0,0.025,0.2,0.0,410.0,0.0,0.0,0.00975609756097561
1.0,6.0,1.0,0.0,0.025,0.2,0.0,410.0,0.0,0.0,0.00975609756097561
1.0,6.0,2.0,0.0,0.025,0.2,0.0,409.0,0.0,0.0,0.009779951100244499
1.0,6.0,3.0,0.0,0.025,0.2,0.0,410.0,0.0,0.0,0.00975609756097561
1.0,6.0,4.0,0.0,0.025,0.2,0.0,408.0,0.0,0.0,0.004901960784313725
1.0,6.0,5.0,0.0,0.025,0.2,0.0,407.0,0.0,0.0,0.004914004914004914
1.0,6.0,6.0,0.0,0.025,0.2,0.0,406.0,0.0,0.0,0.0049261083743842365
1.0,6.0,7.0,0.0,0.025,0.2,0.0,406.0,0.0,0.0,0.0049261083743842365
1.0,6.0,8.0,0.0,0.025,0.2,0.0,403.0,0.0,0.0,0.0024813895781637717
1.0,6.0,9.0,0.0,0.025,0.2,0.0,403.0,0.0,0.0,0.0024813895781637717
1.0,6.0,10.0,0.0,0.025,0.2,0.0,401.0,0.0,0.0,0.0024937655860349127
1.0,6.0,11.0,0.0,0.025,0.2,0.0,402.0,0.0,0.0,0.0024875621890547263
1.0,6.0,12.0,0.0,0.025,0.2,0.0,401.0,0.0,0.0,0.0024937655860349127
1.0,6.0,13.0,0.0,0.025,0.2,0.0,402.0,0.0,0.0,0.0024875621890547263
1.0,6.0,14.0,0.0,0.025,0.2,0.0,401.0,0.0,0.0,0.0024937655860349127
1.0,6.0,15.0,0.0,0.025,0.2,0.0,402.0,0.0,0.0,0.0024875621890547263
1.0,6.0,16.0,0.0,0.025,0.2,0.0,400.0,0.0,0.0,0.0025
1.0,6.0,17.0,0.0,0.025,0.2,0.0,400.0,0.0,0.0,0.0025
1.0,6.0,18.0,0.0,0.025,0.2,0.0,399.0,0.0,0.0,0.002506265664160401
1.0,6.0,19.0,0.0,0.025,0.2,0.0,400.0,0.0,0.0,0.0025
1.0,6.0,20.0,0.0,0.025,0.2,0.0,726.0,0.0,0.0,0.0013774104683195593
1.0,6.0,21.0,0.0,0.025,0.2,0.0,687.0,0.0,0.0,0.001455604075691412
1.0,6.0,22.0,0.0,0.025,0.2,0.0,684.0,0.0,0.0,0.0014619883040935672
1.0,6.0,23.0,0.0,0.025,0.2,0.0,656.0,0.0,0.0,0.001524390243902439
