rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,2.0,5219.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.1,2.0,5172.0,0.0,0.0,0.00019334880123743234
1.0,1.0,3.0,0.0,0.1,2.0,5086.0,0.0,0.0,0.0005898545025560362
1.0,1.0,4.0,0.0,0.1,2.0,5033.0,0.0,0.0,0.0013908205841446453
1.0,1.0,5.0,0.0,0.1,2.0,5064.0,0.0,0.0,0.002764612954186414
1.0,1.0,6.0,0.0,0.1,2.0,4958.0,0.0,0.0,0.003630496167809601
1.0,1.0,7.0,0.0,0.1,2.0,4909.0,0.0,0.0,0.004074149521287432
1.0,1.0,8.0,0.0,0.1,2.0,4826.0,0.0,0.0,0.00435142975549109
1.0,1.0,9.0,0.0,0.1,2.0,4734.0,0.0,0.0,0.004435994930291508
1.0,1.0,10.0,0.0,0.1,2.0,4606.0,0.0,0.0,0.004559270516717325
1.0,1.0,11.0,0.0,0.1,2.0,4525.0,0.0,0.0,0.004640883977900552
1.0,1.0,12.0,0.0,0.1,2.0,4476.0,0.0,0.0,0.004691689008042895
1.0,1.0,13.0,0.0,0.1,2.0,4400.0,0.0,0.0,0.004772727272727273
1.0,1.0,14.0,0.0,0.1,2.0,4333.0,0.0,0.0,0.0043849526886683594
1.0,1.0,15.0,0.0,0.1,2.0,4267.0,0.0,0.0,0.00445277712678697
1.0,1.0,16.0,0.0,0.1,2.0,4228.0,0.0,0.0,0.004493850520340586
1.0,1.0,17.0,0.0,0.1,2.0,4153.0,0.0,0.0,0.004575006019744763
1.0,1.0,18.0,0.0,0.1,2.0,4110.0,0.0,0.0,0.004622871046228711
1.0,1.0,19.0,0.0,0.1,2.0,4024.0,0.0,0.0,0.004721669980119284
1.0,1.0,20.0,0.0,0.1,2.0,11039.0,0.0,0.0,0.0017211703958691911
1.0,1.0,21.0,0.0,0.1,2.0,10903.0,0.0,0.0,0.0017426396404659269
1.0,1.0,22.0,0.0,0.1,2.0,10822.0,0.0,0.0,0.0017556828682313806
1.0,1.0,23.0,0.0,0.1,2.0,10702.0,0.0,0.0,0.0017753690898897401
1.0,1.0,24.0,0.0,0.1,2.0,10647.0,0.0,0.0,0.0017845402460787076
1.0,1.0,25.0,0.0,0.1,2.0,10464.0,0.0,0.0,0.0017201834862385322
1.0,1.0,26.0,0.0,0.1,2.0,10301.0,0.0,0.0,0.0017474031647412873
1.0,1.0,27.0,0.0,0.1,2.0,10182.0,0.0,0.0,0.0017678255745433118
1.0,1.0,28.0,0.0,0.1,2.0,9999.0,0.0,0.0,0.0018001800180018
1.0,1.0,29.0,0.0,0.1,2.0,9925.0,0.0,0.0,0.0018136020151133501
1.0,1.0,30.0,0.0,0.1,2.0,9755.0,0.0,0.0,0.0015376729882111738
1.0,1.0,31.0,0.0,0.1,2.0,9638.0,0.0,0.0,0.0015563394895206474
