rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.6,0.0,0.0,9435.0,0.0,0.0,0.22257551669316375
1.0,1.0,33.0,0.6,0.0,0.0,9423.0,0.0,0.0,0.22052424917754432
1.0,1.0,34.0,0.6,0.0,0.0,9325.0,0.0,0.0,0.22198391420911529
1.0,1.0,35.0,0.6,0.0,0.0,9317.0,0.0,0.0,0.2206718900933777
1.0,1.0,36.0,0.6,0.0,0.0,9138.0,0.0,0.0,0.2222586999343401
1.0,1.0,37.0,0.6,0.0,0.0,9076.0,0.0,0.0,0.22190392243278978
1.0,1.0,38.0,0.6,0.0,0.0,8873.0,0.0,0.0,0.22213456553589542
1.0,1.0,39.0,0.6,0.0,0.0,8720.0,0.0,0.0,0.22178899082568806
1.0,1.0,40.0,0.6,0.0,0.0,8577.0,0.0,0.0,0.22198904045703627
1.0,1.0,41.0,0.6,0.0,0.0,8527.0,0.0,0.0,0.2202415855517767
1.0,1.0,42.0,0.6,0.0,0.0,8408.0,0.0,0.0,0.22121788772597525
1.0,1.0,43.0,0.6,0.0,0.0,8397.0,0.0,0.0,0.22031677980231035
1.0,1.0,44.0,0.6,0.0,0.0,8270.0,0.0,0.0,0.2207980652962515
1.0,1.0,45.0,0.6,0.0,0.0,8249.0,0.0,0.0,0.4918171899624197
1.0,1.0,46.0,0.6,0.0,0.0,8100.0,0.0,0.0,0.49234567901234566
1.0,1.0,47.0,0.6,0.0,0.0,8013.0,0.0,0.0,0.4909522026706602
1.0,1.0,48.0,0.6,0.0,0.0,7953.0,0.0,0.0,0.49163837545580286
1.0,1.0,49.0,0.6,0.0,0.0,7784.0,0.0,0.0,0.49152106885919833
1.0,1.0,50.0,0.6,0.0,0.0,7552.0,0.0,0.0,0.4895391949152542
1.0,1.0,51.0,0.6,0.0,0.0,7284.0,0.0,0.0,0.48887973640856675
1.0,1.0,52.0,0.6,0.0,0.0,7103.0,0.0,0.0,0.4886667605237224
1.0,2.0,1.0,0.6,0.0,0.0,6930.0,0.0,0.0,0.4894660894660895
1.0,2.0,2.0,0.6,0.0,0.0,6719.0,0.0,0.0,0.48772138711117724
1.0,2.0,3.0,0.6,0.0,0.0,6574.0,0.0,0.0,0.4882871919683602
1.0,2.0,4.0,0.6,0.0,0.0,6391.0,0.0,0.0,0.48724769206696916
1.0,2.0,5.0,0.6,0.0,0.0,6283.0,0.0,0.0,0.4867101703008117
1.0,2.0,6.0,0.6,0.0,0.0,6035.0,0.0,0.0,0.4848384424192212
1.0,2.0,7.0,0.6,0.0,0.0,5892.0,0.0,0.0,0.4862525458248472
1.0,2.0,8.0,0.6,0.0,0.0,5714.0,0.0,0.0,0.48354917745887294
1.0,2.0,9.0,0.6,0.0,0.0,5646.0,0.0,0.0,0.48352816153028694
1.0,2.0,10.0,0.6,0.0,0.0,5419.0,0.0,0.0,0.483484037645322
1.0,2.0,11.0,0.6,0.0,0.0,5243.0,0.0,0.0,0.48464619492656874
1.0,2.0,12.0,0.6,0.0,0.0,5147.0,0.0,0.0,0.4861084126675733
1.0,2.0,13.0,0.6,0.0,0.0,4994.0,0.0,0.0,0.487184621545855
1.0,2.0,14.0,0.6,0.0,0.0,4905.0,0.0,0.0,0.48786952089704383
1.0,2.0,15.0,0.6,0.0,0.0,4809.0,0.0,0.0,0.487627365356623
1.0,2.0,16.0,0.6,0.0,0.0,4630.0,0.0,0.0,0.4900647948164147
1.0,2.0,17.0,0.6,0.0,0.0,4494.0,0.0,0.0,0.4886515353805073
1.0,2.0,18.0,0.6,0.0,0.0,4464.0,0.0,0.0,0.4883512544802867
1.0,2.0,19.0,0.6,0.0,0.0,4393.0,0.0,0.0,0.48713862963806054
1.0,2.0,20.0,0.6,0.0,0.0,12298.0,0.0,0.0,0.1710034151894617
1.0,2.0,21.0,0.6,0.0,0.0,12018.0,0.0,0.0,0.17049425861208187
1.0,2.0,22.0,0.6,0.0,0.0,11530.0,0.0,0.0,0.17085862966175194
1.0,2.0,23.0,0.6,0.0,0.0,11357.0,0.0,0.0,0.17161222153737782
1.0,2.0,24.0,0.6,0.0,0.0,11077.0,0.0,0.0,0.17215852667689807
1.0,2.0,25.0,0.6,0.0,0.0,10986.0,0.0,0.0,0.1718550882941926
1.0,2.0,26.0,0.6,0.0,0.0,10786.0,0.0,0.0,0.17179677359540144
1.0,2.0,27.0,0.6,0.0,0.0,10639.0,0.0,0.0,0.17097471566876585
1.0,2.0,28.0,0.6,0.0,0.0,10510.0,0.0,0.0,0.17078972407231208
1.0,2.0,29.0,0.6,0.0,0.0,10406.0,0.0,0.0,0.17172784931770133
1.0,2.0,30.0,0.6,0.0,0.0,10253.0,0.0,0.0,0.17087681654150005
1.0,2.0,31.0,0.6,0.0,0.0,10111.0,0.0,0.0,0.17169419444169717
1.0,2.0,32.0,0.6,0.0,0.0,9931.0,0.0,0.0,0.1707783707582318
1.0,2.0,33.0,0.6,0.0,0.0,9771.0,0.0,0.0,0.17203970934397708
1.0,2.0,34.0,0.6,0.0,0.0,9720.0,0.0,0.0,0.17119341563786009
1.0,2.0,35.0,0.6,0.0,0.0,9528.0,0.0,0.0,0.1712846347607053
1.0,2.0,36.0,0.6,0.0,0.0,9426.0,0.0,0.0,0.17133460640780818
1.0,2.0,37.0,0.6,0.0,0.0,9267.0,0.0,0.0,0.17146865220675514
1.0,2.0,38.0,0.6,0.0,0.0,9160.0,0.0,0.0,0.16997816593886464
1.0,2.0,39.0,0.6,0.0,0.0,9009.0,0.0,0.0,0.17005217005217005
1.0,2.0,40.0,0.6,0.0,0.0,8912.0,0.0,0.0,0.16977109515260322
1.0,2.0,41.0,0.6,0.0,0.0,8675.0,0.0,0.0,0.17037463976945244
1.0,2.0,42.0,0.6,0.0,0.0,8429.0,0.0,0.0,0.16965239055641237
1.0,2.0,43.0,0.6,0.0,0.0,8311.0,0.0,0.0,0.16953435206353026
1.0,2.0,44.0,0.6,0.0,0.0,8042.0,0.0,0.0,0.17035563292713254
1.0,2.0,45.0,0.6,0.0,0.0,7970.0,0.0,0.0,0.4754077791718946
1.0,2.0,46.0,0.6,0.0,0.0,7598.0,0.0,0.0,0.4740721242432219
1.0,2.0,47.0,0.6,0.0,0.0,7458.0,0.0,0.0,0.47438991686779297
1.0,2.0,48.0,0.6,0.0,0.0,7353.0,0.0,0.0,0.47572419420644635
1.0,2.0,49.0,0.6,0.0,0.0,7285.0,0.0,0.0,0.47439945092656144
1.0,2.0,50.0,0.6,0.0,0.0,7024.0,0.0,0.0,0.47366173120728927
1.0,2.0,51.0,0.6,0.0,0.0,6736.0,0.0,0.0,0.47179334916864607
1.0,2.0,52.0,0.6,0.0,0.0,6483.0,0.0,0.0,0.47107820453493754
1.0,3.0,1.0,0.6,0.0,0.0,6273.0,0.0,0.0,0.4678782081938466
1.0,3.0,2.0,0.6,0.0,0.0,5921.0,0.0,0.0,0.4727242019929066
1.0,3.0,3.0,0.6,0.0,0.0,5794.0,0.0,0.0,0.4697963410424577
1.0,3.0,4.0,0.6,0.0,0.0,5650.0,0.0,0.0,0.4709734513274336
1.0,3.0,5.0,0.6,0.0,0.0,5493.0,0.0,0.0,0.4707809939923539
1.0,3.0,6.0,0.6,0.0,0.0,5259.0,0.0,0.0,0.47119224187107817
1.0,3.0,7.0,0.6,0.0,0.0,5155.0,0.0,0.0,0.4700290979631426
1.0,3.0,8.0,0.6,0.0,0.0,4954.0,0.0,0.0,0.47093257973354863
1.0,3.0,9.0,0.6,0.0,0.0,4672.0,0.0,0.0,0.4698202054794521
1.0,3.0,10.0,0.6,0.0,0.0,4543.0,0.0,0.0,0.4690732995817742
1.0,3.0,11.0,0.6,0.0,0.0,4369.0,0.0,0.0,0.46967269398031586
1.0,3.0,12.0,0.6,0.0,0.0,4362.0,0.0,0.0,0.47042640990371387
1.0,3.0,13.0,0.6,0.0,0.0,4284.0,0.0,0.0,0.47128851540616246
1.0,3.0,14.0,0.6,0.0,0.0,4220.0,0.0,0.0,0.4720379146919431
1.0,3.0,15.0,0.6,0.0,0.0,4065.0,0.0,0.0,0.46814268142681426
1.0,3.0,16.0,0.6,0.0,0.0,4009.0,0.0,0.0,0.46744824145672237
1.0,3.0,17.0,0.6,0.0,0.0,3886.0,0.0,0.0,0.4691199176531137
1.0,3.0,18.0,0.6,0.0,0.0,3845.0,0.0,0.0,0.47022106631989596
1.0,3.0,19.0,0.6,0.0,0.0,3743.0,0.0,0.0,0.46994389527117286
1.0,3.0,20.0,0.6,0.0,0.0,10566.0,0.0,0.0,0.1642059435926557
1.0,3.0,21.0,0.6,0.0,0.0,10139.0,0.0,0.0,0.16332971693460893
1.0,3.0,22.0,0.6,0.0,0.0,10062.0,0.0,0.0,0.16279069767441862
1.0,3.0,23.0,0.6,0.0,0.0,9830.0,0.0,0.0,0.16307222787385556
1.0,3.0,24.0,0.6,0.0,0.0,9658.0,0.0,0.0,0.16287015945330297
1.0,3.0,25.0,0.6,0.0,0.0,9117.0,0.0,0.0,0.16310189755401996
1.0,3.0,26.0,0.6,0.0,0.0,8843.0,0.0,0.0,0.16431075426891326
1.0,3.0,27.0,0.6,0.0,0.0,8753.0,0.0,0.0,0.1633725579801211
1.0,3.0,28.0,0.6,0.0,0.0,8601.0,0.0,0.0,0.16312056737588654
1.0,3.0,29.0,0.6,0.0,0.0,8441.0,0.0,0.0,0.16325079966828573
1.0,3.0,30.0,0.6,0.0,0.0,8394.0,0.0,0.0,0.16345008339289968
1.0,3.0,31.0,0.6,0.0,0.0,8002.0,0.0,0.0,0.16333416645838542
1.0,3.0,32.0,0.6,0.0,0.0,7847.0,0.0,0.0,0.163501975277176
1.0,3.0,33.0,0.6,0.0,0.0,7726.0,0.0,0.0,0.16386228319958582
1.0,3.0,34.0,0.6,0.0,0.0,7616.0,0.0,0.0,0.1642594537815126
1.0,3.0,35.0,0.6,0.0,0.0,7493.0,0.0,0.0,0.1636193780862138
1.0,3.0,36.0,0.6,0.0,0.0,7386.0,0.0,0.0,0.16463579745464393
1.0,3.0,37.0,0.6,0.0,0.0,7342.0,0.0,0.0,0.1643966221737946
1.0,3.0,38.0,0.6,0.0,0.0,7085.0,0.0,0.0,0.1624558927311221
1.0,3.0,39.0,0.6,0.0,0.0,7002.0,0.0,0.0,0.1622393601828049
1.0,3.0,40.0,0.6,0.0,0.0,6735.0,0.0,0.0,0.16243504083147736
1.0,3.0,41.0,0.6,0.0,0.0,6528.0,0.0,0.0,0.1636029411764706
1.0,3.0,42.0,0.6,0.0,0.0,6510.0,0.0,0.0,0.1631336405529954
1.0,3.0,43.0,0.6,0.0,0.0,6483.0,0.0,0.0,0.16381304951411382
1.0,3.0,44.0,0.6,0.0,0.0,6397.0,0.0,0.0,0.16320150070345474
1.0,3.0,45.0,0.6,0.0,0.0,6325.0,0.0,0.0,0.46877470355731227
1.0,3.0,46.0,0.6,0.0,0.0,6107.0,0.0,0.0,0.4701162600294744
1.0,3.0,47.0,0.6,0.0,0.0,6134.0,0.0,0.0,0.46902510596674274
1.0,3.0,48.0,0.6,0.0,0.0,5955.0,0.0,0.0,0.4720403022670025
1.0,3.0,49.0,0.6,0.0,0.0,5884.0,0.0,0.0,0.47161794697484705
1.0,3.0,50.0,0.6,0.0,0.0,5597.0,0.0,0.0,0.4727532606753618
1.0,3.0,51.0,0.6,0.0,0.0,5528.0,0.0,0.0,0.46960926193921854
1.0,3.0,52.0,0.6,0.0,0.0,5265.0,0.0,0.0,0.47331433998100664
1.0,4.0,1.0,0.6,0.0,0.0,5197.0,23.0,3.0,0.4735424283240331
1.0,4.0,2.0,0.6,0.0,0.0,4909.0,24.0,6.0,0.47586066408637195
1.0,4.0,3.0,0.6,0.0,0.0,4759.0,26.0,12.0,0.4711073754990544
1.0,4.0,4.0,0.6,0.0,0.0,4557.0,27.0,12.0,0.47224050910686854
1.0,4.0,5.0,0.6,0.0,0.0,4418.0,28.0,15.0,0.4708012675418741
1.0,4.0,6.0,0.6,0.0,0.0,4273.0,27.0,13.0,0.47250175520711446
1.0,4.0,7.0,0.6,0.0,0.0,4043.0,28.0,14.0,0.47143210487261933
1.0,4.0,8.0,0.6,0.0,0.0,3849.0,21.0,9.0,0.4741491296440634
1.0,4.0,9.0,0.6,0.0,0.0,3762.0,21.0,12.0,0.47368421052631576
1.0,4.0,10.0,0.6,0.0,0.0,3665.0,17.0,7.0,0.47448840381991814
1.0,4.0,11.0,0.6,0.0,0.0,3534.0,20.0,8.0,0.47453310696095075
1.0,4.0,12.0,0.6,0.0,0.0,3427.0,15.0,8.0,0.47796906915669685
1.0,4.0,13.0,0.6,0.0,0.0,3339.0,14.0,10.0,0.47619047619047616
1.0,4.0,14.0,0.6,0.0,0.0,3264.0,13.0,10.0,0.4797794117647059
1.0,4.0,15.0,0.6,0.0,0.0,3169.0,10.0,6.0,0.47806879141685077
1.0,4.0,16.0,0.6,0.0,0.0,3131.0,8.0,3.0,0.4803577131906739
1.0,4.0,17.0,0.6,0.0,0.0,3026.0,6.0,1.0,0.47951090548578984
1.0,4.0,18.0,0.6,0.0,0.0,2983.0,6.0,2.0,0.4817298022125377
1.0,4.0,19.0,0.6,0.0,0.0,2875.0,6.0,3.0,0.48034782608695653
1.0,4.0,20.0,0.6,0.0,0.0,7837.0,5.0,4.0,0.1686869975756029
1.0,4.0,21.0,0.6,0.0,0.0,7713.0,17.0,4.0,0.1688059120964605
1.0,4.0,22.0,0.6,0.0,0.0,7626.0,19.0,4.0,0.16889588250721216
1.0,4.0,23.0,0.6,0.0,0.0,7520.0,26.0,5.0,0.16914893617021276
1.0,4.0,24.0,0.6,0.0,0.0,7313.0,39.0,10.0,0.16956105565431423
1.0,4.0,25.0,0.6,0.0,0.0,7218.0,44.0,16.0,0.17013022998060404
1.0,4.0,26.0,0.6,0.0,0.0,7162.0,62.0,20.0,0.16936609885506843
1.0,4.0,27.0,0.6,0.0,0.0,7008.0,75.0,22.0,0.16909246575342465
1.0,4.0,28.0,0.6,0.0,0.0,6926.0,92.0,30.0,0.16806237366445279
1.0,4.0,29.0,0.6,0.0,0.0,6683.0,101.0,41.0,0.16923537333532845
1.0,4.0,30.0,0.6,0.0,0.0,6561.0,101.0,48.0,0.16994360615759793
1.0,4.0,31.0,0.6,0.0,0.0,6359.0,114.0,57.0,0.17188237144205062
1.0,4.0,32.0,0.6,0.0,0.0,6198.0,109.0,54.0,0.17424975798644723
1.0,4.0,33.0,0.6,0.0,0.0,6029.0,110.0,50.0,0.17415823519655002
1.0,4.0,34.0,0.6,0.0,0.0,5968.0,115.0,47.0,0.17593833780160859
1.0,4.0,35.0,0.6,0.0,0.0,5875.0,120.0,47.0,0.17548936170212767
1.0,4.0,36.0,0.6,0.0,0.0,5816.0,120.0,60.0,0.1767537826685007
1.0,4.0,37.0,0.6,0.0,0.0,5721.0,118.0,56.0,0.1772417409543786
1.0,4.0,38.0,0.6,0.0,0.0,5672.0,124.0,63.0,0.1793018335684062
1.0,4.0,39.0,0.6,0.0,0.0,5542.0,121.0,63.0,0.17971851317214002
1.0,4.0,40.0,0.6,0.0,0.0,5510.0,116.0,63.0,0.18058076225045372
1.0,4.0,41.0,0.6,0.0,0.0,5349.0,112.0,59.0,0.18152925780519724
1.0,4.0,42.0,0.6,0.0,0.0,5340.0,113.0,47.0,0.18295880149812735
1.0,4.0,43.0,0.6,0.0,0.0,5183.0,109.0,37.0,0.18329153000192938
1.0,4.0,44.0,0.6,0.0,0.0,5096.0,99.0,37.0,0.18563579277864992
1.0,4.0,45.0,0.6,0.0,0.0,5041.0,106.0,50.0,0.47450902598690736
1.0,4.0,46.0,0.6,0.0,0.0,4953.0,101.0,56.0,0.474661821118514
1.0,4.0,47.0,0.6,0.0,0.0,4848.0,90.0,52.0,0.47586633663366334
1.0,4.0,48.0,0.6,0.0,0.0,4753.0,70.0,39.0,0.4765411319166842
1.0,4.0,49.0,0.6,0.0,0.0,4541.0,55.0,29.0,0.4785289583792116
1.0,4.0,50.0,0.6,0.0,0.0,4332.0,41.0,25.0,0.47968605724838415
1.0,4.0,51.0,0.6,0.0,0.0,4123.0,45.0,22.0,0.4819306330341984
1.0,4.0,52.0,0.6,0.0,0.0,3989.0,34.0,14.0,0.4828277763850589
1.0,5.0,1.0,0.6,0.0,0.0,3705.0,33.0,17.0,0.4842105263157895
1.0,5.0,2.0,0.6,0.0,0.0,3603.0,25.0,15.0,0.4848737163474882
1.0,5.0,3.0,0.6,0.0,0.0,3490.0,36.0,23.0,0.4888252148997135
1.0,5.0,4.0,0.6,0.0,0.0,3323.0,26.0,14.0,0.48841408365934397
1.0,5.0,5.0,0.6,0.0,0.0,3264.0,36.0,15.0,0.4895833333333333
1.0,5.0,6.0,0.6,0.0,0.0,3184.0,25.0,14.0,0.49340452261306533
1.0,5.0,7.0,0.6,0.0,0.0,3082.0,32.0,13.0,0.49610642439974045
1.0,5.0,8.0,0.6,0.0,0.0,3046.0,24.0,14.0,0.4970453053184504
1.0,5.0,9.0,0.6,0.0,0.0,2960.0,28.0,18.0,0.49966216216216214
1.0,5.0,10.0,0.6,0.0,0.0,2902.0,21.0,15.0,0.49586492074431426
1.0,5.0,11.0,0.6,0.0,0.0,2867.0,24.0,13.0,0.4980816184164632
1.0,5.0,12.0,0.6,0.0,0.0,2823.0,14.0,7.0,0.4973432518597237
1.0,5.0,13.0,0.6,0.0,0.0,2826.0,16.0,8.0,0.4982307147912243
1.0,5.0,14.0,0.6,0.0,0.0,2752.0,11.0,6.0,0.49781976744186046
1.0,5.0,15.0,0.6,0.0,0.0,2739.0,12.0,5.0,0.5005476451259584
1.0,5.0,16.0,0.6,0.0,0.0,2725.0,14.0,7.0,0.49761467889908256
1.0,5.0,17.0,0.6,0.0,0.0,2665.0,14.0,7.0,0.5024390243902439
1.0,5.0,18.0,0.6,0.0,0.0,2615.0,16.0,7.0,0.5001912045889101
1.0,5.0,19.0,0.6,0.0,0.0,2575.0,16.0,10.0,0.5025242718446602
1.0,5.0,20.0,0.6,0.0,0.0,6807.0,12.0,7.0,0.18260614073747614
1.0,5.0,21.0,0.6,0.0,0.0,6717.0,21.0,6.0,0.1834152151258002
1.0,5.0,22.0,0.6,0.0,0.0,6624.0,19.0,5.0,0.18493357487922704
1.0,5.0,23.0,0.6,0.0,0.0,6669.0,32.0,9.0,0.1839856050382366
1.0,5.0,24.0,0.6,0.0,0.0,6509.0,34.0,14.0,0.18666461822092487
1.0,5.0,25.0,0.6,0.0,0.0,6270.0,38.0,12.0,0.18628389154704944
1.0,5.0,26.0,0.6,0.0,0.0,6252.0,45.0,14.0,0.18777991042866282
1.0,5.0,27.0,0.6,0.0,0.0,5913.0,47.0,17.0,0.1872146118721461
1.0,5.0,28.0,0.6,0.0,0.0,5872.0,54.0,26.0,0.18920299727520437
1.0,5.0,29.0,0.6,0.0,0.0,5817.0,57.0,26.0,0.1873818119305484
1.0,5.0,30.0,0.6,0.0,0.0,5795.0,66.0,28.0,0.18912855910267473
1.0,5.0,31.0,0.6,0.0,0.0,5656.0,62.0,25.0,0.189002828854314
1.0,5.0,32.0,0.6,0.0,0.0,5527.0,56.0,26.0,0.18762438936131717
1.0,5.0,33.0,0.6,0.0,0.0,5437.0,59.0,33.0,0.18594813316167003
1.0,5.0,34.0,0.6,0.0,0.0,5290.0,57.0,28.0,0.18790170132325143
1.0,5.0,35.0,0.6,0.0,0.0,5175.0,53.0,28.0,0.1880193236714976
1.0,5.0,36.0,0.6,0.0,0.0,5083.0,51.0,23.0,0.19004524886877827
1.0,5.0,37.0,0.6,0.0,0.0,4809.0,40.0,16.0,0.18798086920357662
1.0,5.0,38.0,0.6,0.0,0.0,4742.0,34.0,15.0,0.1900042176296921
1.0,5.0,39.0,0.6,0.0,0.0,4662.0,38.0,17.0,0.19026169026169026
1.0,5.0,40.0,0.6,0.0,0.0,4602.0,37.0,23.0,0.19252498913515861
1.0,5.0,41.0,0.6,0.0,0.0,4550.0,38.0,22.0,0.19164835164835164
1.0,5.0,42.0,0.6,0.0,0.0,4467.0,35.0,22.0,0.19162749048578465
1.0,5.0,43.0,0.6,0.0,0.0,4417.0,29.0,16.0,0.19243830654290242
1.0,5.0,44.0,0.6,0.0,0.0,4313.0,27.0,13.0,0.19313702759100393
1.0,5.0,45.0,0.6,0.0,0.0,4277.0,22.0,13.0,0.491933598316577
1.0,5.0,46.0,0.6,0.0,0.0,4173.0,18.0,10.0,0.4941289240354661
1.0,5.0,47.0,0.6,0.0,0.0,4159.0,14.0,11.0,0.49314739119980766
1.0,5.0,48.0,0.6,0.0,0.0,4128.0,11.0,7.0,0.4937015503875969
1.0,5.0,49.0,0.6,0.0,0.0,4138.0,10.0,7.0,0.49323344610923153
1.0,5.0,50.0,0.6,0.0,0.0,4028.0,5.0,3.0,0.4913108242303873
1.0,5.0,51.0,0.6,0.0,0.0,3990.0,3.0,1.0,0.49273182957393485
1.0,5.0,52.0,0.6,0.0,0.0,3784.0,3.0,3.0,0.4928646934460888
1.0,6.0,1.0,0.6,0.0,0.0,3685.0,2.0,2.0,0.49280868385346
1.0,6.0,2.0,0.6,0.0,0.0,3600.0,2.0,2.0,0.4922222222222222
1.0,6.0,3.0,0.6,0.0,0.0,3457.0,0.0,0.0,0.49522707549898753
1.0,6.0,4.0,0.6,0.0,0.0,3341.0,0.0,0.0,0.4947620472912302
1.0,6.0,5.0,0.6,0.0,0.0,3307.0,0.0,0.0,0.49591775022679163
1.0,6.0,6.0,0.6,0.0,0.0,3218.0,0.0,0.0,0.49627097576134244
1.0,6.0,7.0,0.6,0.0,0.0,3026.0,0.0,0.0,0.5036351619299405
1.0,6.0,8.0,0.6,0.0,0.0,3008.0,0.0,0.0,0.5023271276595744
1.0,6.0,9.0,0.6,0.0,0.0,2809.0,0.0,0.0,0.5058739765040939
1.0,6.0,10.0,0.6,0.0,0.0,2744.0,0.0,0.0,0.5069241982507289
1.0,6.0,11.0,0.6,0.0,0.0,2673.0,0.0,0.0,0.5080433969322858
1.0,6.0,12.0,0.6,0.0,0.0,2599.0,0.0,0.0,0.5086571758368603
1.0,6.0,13.0,0.6,0.0,0.0,2557.0,0.0,0.0,0.509972624168948
1.0,6.0,14.0,0.6,0.0,0.0,2531.0,0.0,0.0,0.5108652706440142
1.0,6.0,15.0,0.6,0.0,0.0,2450.0,0.0,0.0,0.5114285714285715
1.0,6.0,16.0,0.6,0.0,0.0,2426.0,0.0,0.0,0.5140148392415499
1.0,6.0,17.0,0.6,0.0,0.0,2374.0,0.0,0.0,0.5172704296545914
1.0,6.0,18.0,0.6,0.0,0.0,2395.0,0.0,0.0,0.5160751565762004
1.0,6.0,19.0,0.6,0.0,0.0,2347.0,0.0,0.0,0.5193864507882403
1.0,6.0,20.0,0.6,0.0,0.0,6420.0,0.0,0.0,0.19049844236760125
1.0,6.0,21.0,0.6,0.0,0.0,6222.0,0.0,0.0,0.19254259080681452
1.0,6.0,22.0,0.6,0.0,0.0,6210.0,0.0,0.0,0.19146537842190017
1.0,6.0,23.0,0.6,0.0,0.0,6003.0,0.0,0.0,0.19140429785107446
1.0,6.0,24.0,0.6,0.0,0.0,6020.0,0.0,0.0,0.1915282392026578
1.0,6.0,25.0,0.6,0.0,0.0,5726.0,0.0,0.0,0.19280475026196298
1.0,6.0,26.0,0.6,0.0,0.0,5686.0,0.0,0.0,0.19310587407667956
1.0,6.0,27.0,0.6,0.0,0.0,5539.0,0.0,0.0,0.19317566347716195
1.0,6.0,28.0,0.6,0.0,0.0,5562.0,0.0,0.0,0.1921970514203524
1.0,6.0,29.0,0.6,0.0,0.0,5427.0,0.0,0.0,0.19274000368527733
1.0,6.0,30.0,0.6,0.0,0.0,5402.0,0.0,0.0,0.19215105516475378
1.0,6.0,31.0,0.6,0.0,0.0,5312.0,0.0,0.0,0.19088855421686746
1.0,6.0,32.0,0.6,0.0,0.0,5340.0,0.0,0.0,0.1904494382022472
1.0,6.0,33.0,0.6,0.0,0.0,5273.0,0.0,0.0,0.1907832353498957
1.0,6.0,34.0,0.6,0.0,0.0,5266.0,0.0,0.0,0.19179642992783896
1.0,6.0,35.0,0.6,0.0,0.0,5058.0,0.0,0.0,0.19315935152234084
1.0,6.0,36.0,0.6,0.0,0.0,5076.0,0.0,0.0,0.18991331757289204
1.0,6.0,37.0,0.6,0.0,0.0,4805.0,0.0,0.0,0.19209157127991675
1.0,6.0,38.0,0.6,0.0,0.0,4759.0,0.0,0.0,0.19037612943895776
1.0,6.0,39.0,0.6,0.0,0.0,4616.0,0.0,0.0,0.19259098786828424
1.0,6.0,40.0,0.6,0.0,0.0,4674.0,0.0,0.0,0.19212665810868634
1.0,6.0,41.0,0.6,0.0,0.0,4416.0,0.0,0.0,0.1949728260869565
1.0,6.0,42.0,0.6,0.0,0.0,4276.0,0.0,0.0,0.19667913938260057
