rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,3.0,0.1,0.125,3.0,4418.0,29.0,14.0,0.0977818017202354
1.0,4.0,4.0,0.1,0.125,3.0,4332.0,26.0,17.0,0.09787626962142197
1.0,4.0,5.0,0.1,0.125,3.0,4138.0,34.0,13.0,0.09642339294345094
1.0,4.0,6.0,0.1,0.125,3.0,4044.0,33.0,10.0,0.09965380811078141
1.0,4.0,7.0,0.1,0.125,3.0,4006.0,34.0,10.0,0.09885172241637544
1.0,4.0,8.0,0.1,0.125,3.0,3757.0,34.0,12.0,0.10034602076124567
1.0,4.0,9.0,0.1,0.125,3.0,3689.0,40.0,16.0,0.09894280292762266
1.0,4.0,10.0,0.1,0.125,3.0,3646.0,39.0,20.0,0.10120680197476686
1.0,4.0,11.0,0.1,0.125,3.0,3549.0,40.0,21.0,0.09974640743871513
1.0,4.0,12.0,0.1,0.125,3.0,3415.0,38.0,18.0,0.10307467057101025
1.0,4.0,13.0,0.1,0.125,3.0,3260.0,35.0,11.0,0.10122699386503067
1.0,4.0,14.0,0.1,0.125,3.0,3192.0,32.0,17.0,0.10213032581453634
1.0,4.0,15.0,0.1,0.125,3.0,3044.0,16.0,7.0,0.10183968462549277
1.0,4.0,16.0,0.1,0.125,3.0,2936.0,15.0,8.0,0.10354223433242507
1.0,4.0,17.0,0.1,0.125,3.0,2819.0,15.0,7.0,0.10145441645973749
1.0,4.0,18.0,0.1,0.125,3.0,2801.0,14.0,6.0,0.1017493752231346
1.0,4.0,19.0,0.1,0.125,3.0,2735.0,12.0,6.0,0.10018281535648994
1.0,4.0,20.0,0.1,0.125,3.0,7674.0,9.0,5.0,0.0362262183997915
1.0,4.0,21.0,0.1,0.125,3.0,7500.0,15.0,9.0,0.03613333333333334
1.0,4.0,22.0,0.1,0.125,3.0,7571.0,16.0,8.0,0.03645489367322679
1.0,4.0,23.0,0.1,0.125,3.0,7385.0,16.0,5.0,0.03574813811780637
1.0,4.0,24.0,0.1,0.125,3.0,7084.0,13.0,5.0,0.036420101637492944
1.0,4.0,25.0,0.1,0.125,3.0,7015.0,16.0,7.0,0.03578047042052744
1.0,4.0,26.0,0.1,0.125,3.0,6798.0,18.0,9.0,0.03633421594586643
1.0,4.0,27.0,0.1,0.125,3.0,6598.0,15.0,10.0,0.03561685359199757
1.0,4.0,28.0,0.1,0.125,3.0,6434.0,19.0,8.0,0.036369288156667706
1.0,4.0,29.0,0.1,0.125,3.0,6276.0,16.0,9.0,0.03616953473550032
1.0,4.0,30.0,0.1,0.125,3.0,6166.0,17.0,6.0,0.03665261109309115
1.0,4.0,31.0,0.1,0.125,3.0,6184.0,22.0,7.0,0.036384217335058214
1.0,4.0,32.0,0.1,0.125,3.0,5946.0,21.0,5.0,0.035990581903800875
1.0,4.0,33.0,0.1,0.125,3.0,5900.0,25.0,8.0,0.035084745762711866
1.0,4.0,34.0,0.1,0.125,3.0,5803.0,31.0,11.0,0.03549887988971222
1.0,4.0,35.0,0.1,0.125,3.0,5724.0,34.0,15.0,0.03563941299790356
1.0,4.0,36.0,0.1,0.125,3.0,5636.0,35.0,18.0,0.03637331440738112
1.0,4.0,37.0,0.1,0.125,3.0,5582.0,39.0,17.0,0.03636689358652813
1.0,4.0,38.0,0.1,0.125,3.0,5487.0,35.0,17.0,0.036632039365773646
1.0,4.0,39.0,0.1,0.125,3.0,5342.0,31.0,13.0,0.03706476974915762
1.0,4.0,40.0,0.1,0.125,3.0,5124.0,36.0,15.0,0.03708040593286495
1.0,4.0,41.0,0.1,0.125,3.0,5006.0,46.0,19.0,0.03695565321614063
1.0,4.0,42.0,0.1,0.125,3.0,4939.0,45.0,16.0,0.037254504960518325
1.0,4.0,43.0,0.1,0.125,3.0,4905.0,50.0,23.0,0.03669724770642202
1.0,4.0,44.0,0.1,0.125,3.0,4880.0,51.0,25.0,0.03647540983606557
1.0,4.0,45.0,0.1,0.125,3.0,4711.0,58.0,24.0,0.10443642538739122
1.0,4.0,46.0,0.1,0.125,3.0,4664.0,56.0,24.0,0.10420240137221269
1.0,4.0,47.0,0.1,0.125,3.0,4564.0,50.0,22.0,0.10385626643295355
1.0,4.0,48.0,0.1,0.125,3.0,4521.0,55.0,27.0,0.10462287104622871
1.0,4.0,49.0,0.1,0.125,3.0,4372.0,60.0,27.0,0.1054437328453797
1.0,4.0,50.0,0.1,0.125,3.0,4289.0,58.0,23.0,0.10538587083236185
1.0,4.0,51.0,0.1,0.125,3.0,4033.0,59.0,28.0,0.1051326555913712
1.0,4.0,52.0,0.1,0.125,3.0,3967.0,61.0,30.0,0.10410889841189816
1.0,5.0,1.0,0.1,0.125,3.0,3873.0,65.0,37.0,0.1050864962561322
1.0,5.0,2.0,0.1,0.125,3.0,3703.0,55.0,29.0,0.1069403186605455
1.0,5.0,3.0,0.1,0.125,3.0,3630.0,58.0,27.0,0.10661157024793388
1.0,5.0,4.0,0.1,0.125,3.0,3378.0,40.0,21.0,0.10805210183540556
1.0,5.0,5.0,0.1,0.125,3.0,3232.0,37.0,19.0,0.10952970297029703
1.0,5.0,6.0,0.1,0.125,3.0,3227.0,36.0,20.0,0.10845986984815618
1.0,5.0,7.0,0.1,0.125,3.0,3155.0,32.0,20.0,0.10935023771790808
1.0,5.0,8.0,0.1,0.125,3.0,2998.0,33.0,18.0,0.10840560373582388
1.0,5.0,9.0,0.1,0.125,3.0,2869.0,37.0,13.0,0.11084001394214012
1.0,5.0,10.0,0.1,0.125,3.0,2787.0,23.0,8.0,0.11051309651955507
1.0,5.0,11.0,0.1,0.125,3.0,2676.0,19.0,7.0,0.11061285500747384
1.0,5.0,12.0,0.1,0.125,3.0,2661.0,23.0,11.0,0.10973318301390454
1.0,5.0,13.0,0.1,0.125,3.0,2504.0,21.0,14.0,0.1134185303514377
1.0,5.0,14.0,0.1,0.125,3.0,2494.0,24.0,14.0,0.11307137129109864
1.0,5.0,15.0,0.1,0.125,3.0,2465.0,23.0,11.0,0.11480730223123732
1.0,5.0,16.0,0.1,0.125,3.0,2441.0,19.0,9.0,0.1134780827529701
1.0,5.0,17.0,0.1,0.125,3.0,2345.0,19.0,11.0,0.11684434968017057
1.0,5.0,18.0,0.1,0.125,3.0,2253.0,21.0,10.0,0.11673324456280515
1.0,5.0,19.0,0.1,0.125,3.0,2130.0,16.0,8.0,0.12018779342723004
1.0,5.0,20.0,0.1,0.125,3.0,5570.0,16.0,10.0,0.04506283662477558
1.0,5.0,21.0,0.1,0.125,3.0,5513.0,17.0,8.0,0.045347360783602395
1.0,5.0,22.0,0.1,0.125,3.0,5370.0,17.0,6.0,0.04618249534450652
1.0,5.0,23.0,0.1,0.125,3.0,5358.0,21.0,6.0,0.04628592758491975
1.0,5.0,24.0,0.1,0.125,3.0,5272.0,26.0,9.0,0.04628224582701062
1.0,5.0,25.0,0.1,0.125,3.0,5243.0,29.0,11.0,0.04615678046919702
1.0,5.0,26.0,0.1,0.125,3.0,5179.0,36.0,16.0,0.04634099246958873
1.0,5.0,27.0,0.1,0.125,3.0,5063.0,40.0,16.0,0.04621765751530713
1.0,5.0,28.0,0.1,0.125,3.0,5012.0,48.0,20.0,0.04668794892258579
1.0,5.0,29.0,0.1,0.125,3.0,4982.0,45.0,17.0,0.04676836611802489
1.0,5.0,30.0,0.1,0.125,3.0,4842.0,40.0,15.0,0.046468401486988845
1.0,5.0,31.0,0.1,0.125,3.0,4800.0,35.0,17.0,0.04708333333333333
1.0,5.0,32.0,0.1,0.125,3.0,4796.0,42.0,14.0,0.04670558798999166
1.0,5.0,33.0,0.1,0.125,3.0,4695.0,51.0,18.0,0.04707135250266241
1.0,5.0,34.0,0.1,0.125,3.0,4693.0,45.0,16.0,0.04687832942680588
1.0,5.0,35.0,0.1,0.125,3.0,4686.0,57.0,24.0,0.04716175842936406
1.0,5.0,36.0,0.1,0.125,3.0,4591.0,52.0,22.0,0.04748420823350033
1.0,5.0,37.0,0.1,0.125,3.0,4526.0,54.0,23.0,0.0481661511268228
1.0,5.0,38.0,0.1,0.125,3.0,4464.0,60.0,24.0,0.047491039426523295
1.0,5.0,39.0,0.1,0.125,3.0,4400.0,67.0,28.0,0.04840909090909091
1.0,5.0,40.0,0.1,0.125,3.0,4364.0,62.0,26.0,0.04766269477543538
1.0,5.0,41.0,0.1,0.125,3.0,4311.0,62.0,28.0,0.04894456042681512
1.0,5.0,42.0,0.1,0.125,3.0,4307.0,67.0,31.0,0.048061295565358715
1.0,5.0,43.0,0.1,0.125,3.0,4246.0,63.0,28.0,0.0496938294865756
1.0,5.0,44.0,0.1,0.125,3.0,4149.0,66.0,37.0,0.04892745239816823
1.0,5.0,45.0,0.1,0.125,3.0,4122.0,58.0,31.0,0.11911693352741387
1.0,5.0,46.0,0.1,0.125,3.0,4055.0,58.0,31.0,0.11935881627620222
1.0,5.0,47.0,0.1,0.125,3.0,4039.0,49.0,23.0,0.12057439960386235
1.0,5.0,48.0,0.1,0.125,3.0,3996.0,55.0,28.0,0.12012012012012012
1.0,5.0,49.0,0.1,0.125,3.0,3979.0,50.0,19.0,0.12013068610203569
1.0,5.0,50.0,0.1,0.125,3.0,3711.0,37.0,19.0,0.1201832390191323
1.0,5.0,51.0,0.1,0.125,3.0,3576.0,34.0,16.0,0.11884787472035795
1.0,5.0,52.0,0.1,0.125,3.0,3510.0,34.0,18.0,0.12022792022792023
1.0,6.0,1.0,0.1,0.125,3.0,3451.0,31.0,17.0,0.12170385395537525
1.0,6.0,2.0,0.1,0.125,3.0,3392.0,26.0,14.0,0.12234669811320754
1.0,6.0,3.0,0.1,0.125,3.0,3297.0,25.0,13.0,0.12344555656657567
1.0,6.0,4.0,0.1,0.125,3.0,3124.0,23.0,12.0,0.12259923175416133
1.0,6.0,5.0,0.1,0.125,3.0,3025.0,20.0,12.0,0.1206611570247934
1.0,6.0,6.0,0.1,0.125,3.0,2846.0,20.0,13.0,0.12333099086437105
1.0,6.0,7.0,0.1,0.125,3.0,2758.0,14.0,7.0,0.12327773749093546
1.0,6.0,8.0,0.1,0.125,3.0,2704.0,20.0,7.0,0.1246301775147929
1.0,6.0,9.0,0.1,0.125,3.0,2624.0,17.0,7.0,0.12423780487804878
1.0,6.0,10.0,0.1,0.125,3.0,2576.0,21.0,9.0,0.1234472049689441
1.0,6.0,11.0,0.1,0.125,3.0,2495.0,15.0,7.0,0.1254509018036072
1.0,6.0,12.0,0.1,0.125,3.0,2436.0,13.0,9.0,0.12889983579638753
1.0,6.0,13.0,0.1,0.125,3.0,2443.0,19.0,8.0,0.12853049529267294
1.0,6.0,14.0,0.1,0.125,3.0,2387.0,24.0,10.0,0.12861332216170926
1.0,6.0,15.0,0.1,0.125,3.0,2348.0,16.0,7.0,0.12904599659284496
1.0,6.0,16.0,0.1,0.125,3.0,2316.0,17.0,10.0,0.12996545768566495
1.0,6.0,17.0,0.1,0.125,3.0,2264.0,15.0,10.0,0.12985865724381626
1.0,6.0,18.0,0.1,0.125,3.0,2232.0,17.0,12.0,0.12948028673835124
1.0,6.0,19.0,0.1,0.125,3.0,2176.0,11.0,7.0,0.1328125
1.0,6.0,20.0,0.1,0.125,3.0,5762.0,13.0,6.0,0.04790003471017008
1.0,6.0,21.0,0.1,0.125,3.0,5719.0,12.0,3.0,0.047385906627032695
1.0,6.0,22.0,0.1,0.125,3.0,5699.0,15.0,4.0,0.04737673276013336
1.0,6.0,23.0,0.1,0.125,3.0,5567.0,15.0,6.0,0.04832045985270343
1.0,6.0,24.0,0.1,0.125,3.0,5521.0,19.0,5.0,0.048179677594638655
1.0,6.0,25.0,0.1,0.125,3.0,5450.0,11.0,4.0,0.047889908256880734
1.0,6.0,26.0,0.1,0.125,3.0,5410.0,14.0,8.0,0.04824399260628466
1.0,6.0,27.0,0.1,0.125,3.0,5274.0,15.0,9.0,0.04835039817974972
1.0,6.0,28.0,0.1,0.125,3.0,5223.0,17.0,9.0,0.04901397664177676
1.0,6.0,29.0,0.1,0.125,3.0,5243.0,14.0,7.0,0.04882700743848942
1.0,6.0,30.0,0.1,0.125,3.0,5141.0,16.0,6.0,0.04921221552227193
1.0,6.0,31.0,0.1,0.125,3.0,5164.0,18.0,8.0,0.048799380325329204
1.0,6.0,32.0,0.1,0.125,3.0,5046.0,21.0,8.0,0.04994054696789536
1.0,6.0,33.0,0.1,0.125,3.0,5050.0,23.0,10.0,0.049702970297029705
1.0,6.0,34.0,0.1,0.125,3.0,5040.0,24.0,8.0,0.0501984126984127
1.0,6.0,35.0,0.1,0.125,3.0,4932.0,27.0,12.0,0.0494728304947283
1.0,6.0,36.0,0.1,0.125,3.0,4856.0,31.0,12.0,0.05024711696869852
1.0,6.0,37.0,0.1,0.125,3.0,4786.0,33.0,16.0,0.04910154617634768
1.0,6.0,38.0,0.1,0.125,3.0,4757.0,33.0,15.0,0.05024174900147151
1.0,6.0,39.0,0.1,0.125,3.0,4665.0,36.0,19.0,0.049732047159699894
1.0,6.0,40.0,0.1,0.125,3.0,4613.0,37.0,18.0,0.05072620854107956
1.0,6.0,41.0,0.1,0.125,3.0,4572.0,38.0,19.0,0.05074365704286964
1.0,6.0,42.0,0.1,0.125,3.0,4467.0,35.0,13.0,0.05126483098276248
