rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.05,0.6,1.0,5162.0,55.0,8.0,0.7944595118171252
1.0,1.0,2.0,0.8,0.05,0.6,1.0,5154.0,54.0,21.0,0.7925882809468374
1.0,1.0,3.0,0.8,0.05,0.6,1.0,5048.0,56.0,39.0,0.7921949286846276
1.0,1.0,4.0,0.8,0.05,0.6,1.0,5026.0,57.0,37.0,0.7910863509749304
1.0,1.0,5.0,0.8,0.05,0.6,1.0,5067.0,48.0,28.0,0.7939609236234458
1.0,1.0,6.0,0.8,0.05,0.6,1.0,4951.0,42.0,20.0,0.7984245606948092
1.0,1.0,7.0,0.8,0.05,0.6,1.0,4799.0,39.0,20.0,0.8003750781412794
1.0,1.0,8.0,0.8,0.05,0.6,1.0,4640.0,33.0,15.0,0.8017241379310345
1.0,1.0,9.0,0.8,0.05,0.6,1.0,4443.0,26.0,12.0,0.8035111411208643
1.0,1.0,10.0,0.8,0.05,0.6,1.0,4337.0,22.0,12.0,0.8053954346322343
1.0,1.0,11.0,0.8,0.05,0.6,1.0,4218.0,22.0,15.0,0.8041725936462779
1.0,1.0,12.0,0.8,0.05,0.6,1.0,4114.0,21.0,14.0,0.8072435585804569
1.0,1.0,13.0,0.8,0.05,0.6,1.0,4002.0,16.0,11.0,0.8060969515242379
1.0,1.0,14.0,0.8,0.05,0.6,1.0,3916.0,10.0,6.0,0.8074565883554647
1.0,1.0,15.0,0.8,0.05,0.6,1.0,3862.0,5.0,4.0,0.8063179699637494
1.0,1.0,16.0,0.8,0.05,0.6,1.0,3770.0,5.0,2.0,0.8055702917771883
1.0,1.0,17.0,0.8,0.05,0.6,1.0,3716.0,3.0,2.0,0.8081270182992465
1.0,1.0,18.0,0.8,0.05,0.6,1.0,3678.0,3.0,2.0,0.8072321914083741
1.0,1.0,19.0,0.8,0.05,0.6,1.0,3595.0,3.0,3.0,0.8069541029207232
1.0,1.0,20.0,0.8,0.05,0.6,1.0,6904.0,1.0,1.0,0.4159907300115875
1.0,1.0,21.0,0.8,0.05,0.6,1.0,6429.0,3.0,1.0,0.41934982112303626
1.0,1.0,22.0,0.8,0.05,0.6,1.0,6146.0,3.0,1.0,0.4223885453953791
1.0,1.0,23.0,0.8,0.05,0.6,1.0,5952.0,3.0,1.0,0.42506720430107525
1.0,1.0,24.0,0.8,0.05,0.6,1.0,5699.0,3.0,1.0,0.42621512546060714
1.0,1.0,25.0,0.8,0.05,0.6,1.0,5509.0,5.0,1.0,0.4289344708658559
1.0,1.0,26.0,0.8,0.05,0.6,1.0,5317.0,5.0,3.0,0.43031784841075793
1.0,1.0,27.0,0.8,0.05,0.6,1.0,5093.0,11.0,4.0,0.43294718240722563
1.0,1.0,28.0,0.8,0.05,0.6,1.0,4894.0,13.0,3.0,0.43543114017163875
1.0,1.0,29.0,0.8,0.05,0.6,1.0,4707.0,20.0,4.0,0.43870830677714046
1.0,1.0,30.0,0.8,0.05,0.6,1.0,4541.0,24.0,6.0,0.43911032812155915
1.0,1.0,31.0,0.8,0.05,0.6,1.0,4381.0,29.0,9.0,0.442593015293312
1.0,1.0,32.0,0.8,0.05,0.6,1.0,4207.0,30.0,14.0,0.4425956738768719
