rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.2,0.0,5315.0,56.0,13.0,0.19905926622765757
1.0,1.0,2.0,0.2,0.0,0.2,0.0,5284.0,61.0,22.0,0.20022710068130203
1.0,1.0,3.0,0.2,0.0,0.2,0.0,5210.0,92.0,36.0,0.1982725527831094
1.0,1.0,4.0,0.2,0.0,0.2,0.0,5163.0,137.0,37.0,0.19697850087158628
1.0,1.0,5.0,0.2,0.0,0.2,0.0,5179.0,167.0,53.0,0.19772156787024522
1.0,1.0,6.0,0.2,0.0,0.2,0.0,5165.0,194.0,68.0,0.198838334946757
1.0,1.0,7.0,0.2,0.0,0.2,0.0,4973.0,261.0,88.0,0.19827066157249146
1.0,1.0,8.0,0.2,0.0,0.2,0.0,4861.0,300.0,95.0,0.19810738531166427
1.0,1.0,9.0,0.2,0.0,0.2,0.0,4743.0,320.0,119.0,0.19818680160236138
1.0,1.0,10.0,0.2,0.0,0.2,0.0,4590.0,353.0,136.0,0.1980392156862745
1.0,1.0,11.0,0.2,0.0,0.2,0.0,4427.0,388.0,168.0,0.19810255251863565
1.0,1.0,12.0,0.2,0.0,0.2,0.0,4317.0,409.0,196.0,0.19828584665276813
1.0,1.0,13.0,0.2,0.0,0.2,0.0,4147.0,422.0,206.0,0.20279720279720279
1.0,1.0,14.0,0.2,0.0,0.2,0.0,4008.0,430.0,199.0,0.20459081836327345
1.0,1.0,15.0,0.2,0.0,0.2,0.0,3877.0,418.0,200.0,0.21047201444415786
1.0,1.0,16.0,0.2,0.0,0.2,0.0,3733.0,418.0,212.0,0.21162603803911065
1.0,1.0,17.0,0.2,0.0,0.2,0.0,3609.0,403.0,205.0,0.21834303131061236
1.0,1.0,18.0,0.2,0.0,0.2,0.0,3459.0,391.0,190.0,0.22145128649898815
1.0,1.0,19.0,0.2,0.0,0.2,0.0,3318.0,383.0,172.0,0.22784810126582278
1.0,1.0,20.0,0.2,0.0,0.2,0.0,6020.0,364.0,177.0,0.12275747508305648
1.0,1.0,21.0,0.2,0.0,0.2,0.0,5495.0,408.0,165.0,0.12829845313921748
1.0,1.0,22.0,0.2,0.0,0.2,0.0,5265.0,480.0,175.0,0.12839506172839507
1.0,1.0,23.0,0.2,0.0,0.2,0.0,4966.0,496.0,191.0,0.13411196133709222
1.0,1.0,24.0,0.2,0.0,0.2,0.0,4666.0,503.0,216.0,0.13823403343334761
1.0,1.0,25.0,0.2,0.0,0.2,0.0,4391.0,525.0,243.0,0.14393076747893419
1.0,1.0,26.0,0.2,0.0,0.2,0.0,4162.0,554.0,231.0,0.15016818837097548
1.0,1.0,27.0,0.2,0.0,0.2,0.0,3950.0,570.0,242.0,0.1559493670886076
1.0,1.0,28.0,0.2,0.0,0.2,0.0,3622.0,540.0,238.0,0.16151297625621203
1.0,1.0,29.0,0.2,0.0,0.2,0.0,3444.0,545.0,247.0,0.16840882694541232
1.0,1.0,30.0,0.2,0.0,0.2,0.0,3160.0,523.0,248.0,0.17278481012658228
1.0,1.0,31.0,0.2,0.0,0.2,0.0,2981.0,516.0,242.0,0.18181818181818182
1.0,1.0,32.0,0.2,0.0,0.2,0.0,2797.0,505.0,231.0,0.18591347872720773
1.0,1.0,33.0,0.2,0.0,0.2,0.0,2639.0,466.0,197.0,0.1962864721485411
1.0,1.0,34.0,0.2,0.0,0.2,0.0,2492.0,441.0,200.0,0.2014446227929374
1.0,1.0,35.0,0.2,0.0,0.2,0.0,2352.0,427.0,211.0,0.21173469387755103
