rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.3,0.2,3.0,8603.0,0.0,0.0,0.10717191677321865
1.0,1.0,39.0,0.3,0.2,3.0,8420.0,0.0,0.0,0.10629453681710213
1.0,1.0,40.0,0.3,0.2,3.0,8295.0,0.0,0.0,0.10657022302591923
1.0,1.0,41.0,0.3,0.2,3.0,8191.0,0.0,0.0,0.10694664876083507
1.0,1.0,42.0,0.3,0.2,3.0,8129.0,0.0,0.0,0.10665518513962358
1.0,1.0,43.0,0.3,0.2,3.0,8053.0,0.0,0.0,0.10666832236433627
1.0,1.0,44.0,0.3,0.2,3.0,8000.0,0.0,0.0,0.107
1.0,1.0,45.0,0.3,0.2,3.0,7994.0,0.0,0.0,0.2867150362772079
1.0,1.0,46.0,0.3,0.2,3.0,7872.0,0.0,0.0,0.28772865853658536
1.0,1.0,47.0,0.3,0.2,3.0,7825.0,0.0,0.0,0.28779552715654955
1.0,1.0,48.0,0.3,0.2,3.0,7696.0,0.0,0.0,0.28703222453222454
1.0,1.0,49.0,0.3,0.2,3.0,7668.0,0.0,0.0,0.28573291601460615
1.0,1.0,50.0,0.3,0.2,3.0,7375.0,0.0,0.0,0.2865084745762712
1.0,1.0,51.0,0.3,0.2,3.0,7199.0,0.0,0.0,0.2862897624670093
1.0,1.0,52.0,0.3,0.2,3.0,6947.0,0.0,0.0,0.2857348495753563
1.0,2.0,1.0,0.3,0.2,3.0,6691.0,0.0,0.0,0.28486026005081455
1.0,2.0,2.0,0.3,0.2,3.0,6451.0,0.0,0.0,0.2867772438381646
1.0,2.0,3.0,0.3,0.2,3.0,6268.0,0.0,0.0,0.2860561582641991
1.0,2.0,4.0,0.3,0.2,3.0,6031.0,0.0,0.0,0.2873486983916432
1.0,2.0,5.0,0.3,0.2,3.0,5876.0,0.0,0.0,0.2852280462899932
1.0,2.0,6.0,0.3,0.2,3.0,5570.0,0.0,0.0,0.2865350089766607
1.0,2.0,7.0,0.3,0.2,3.0,5362.0,0.0,0.0,0.2857142857142857
1.0,2.0,8.0,0.3,0.2,3.0,5264.0,0.0,0.0,0.28609422492401215
1.0,2.0,9.0,0.3,0.2,3.0,5152.0,0.0,0.0,0.28610248447204967
1.0,2.0,10.0,0.3,0.2,3.0,4959.0,0.0,0.0,0.2877596289574511
1.0,2.0,11.0,0.3,0.2,3.0,4883.0,0.0,0.0,0.28732336678271553
1.0,2.0,12.0,0.3,0.2,3.0,4786.0,0.0,0.0,0.2885499373171751
1.0,2.0,13.0,0.3,0.2,3.0,4700.0,0.0,0.0,0.2902127659574468
1.0,2.0,14.0,0.3,0.2,3.0,4566.0,0.0,0.0,0.2912833990363557
1.0,2.0,15.0,0.3,0.2,3.0,4494.0,0.0,0.0,0.2897196261682243
1.0,2.0,16.0,0.3,0.2,3.0,4406.0,0.0,0.0,0.2893781207444394
1.0,2.0,17.0,0.3,0.2,3.0,4296.0,0.0,0.0,0.28957169459962756
1.0,2.0,18.0,0.3,0.2,3.0,4147.0,0.0,0.0,0.29153605015673983
1.0,2.0,19.0,0.3,0.2,3.0,4065.0,0.0,0.0,0.2922509225092251
1.0,2.0,20.0,0.3,0.2,3.0,10873.0,0.0,0.0,0.10392715901775039
1.0,2.0,21.0,0.3,0.2,3.0,10612.0,0.0,0.0,0.10441010177157935
1.0,2.0,22.0,0.3,0.2,3.0,10259.0,0.0,0.0,0.10527341846183838
1.0,2.0,23.0,0.3,0.2,3.0,9949.0,0.0,0.0,0.10443260629208966
1.0,2.0,24.0,0.3,0.2,3.0,9790.0,0.0,0.0,0.10480081716036772
1.0,2.0,25.0,0.3,0.2,3.0,9684.0,0.0,0.0,0.10450227178851715
1.0,2.0,26.0,0.3,0.2,3.0,9523.0,0.0,0.0,0.1049039168329308
1.0,2.0,27.0,0.3,0.2,3.0,9455.0,0.0,0.0,0.10449497620306716
1.0,2.0,28.0,0.3,0.2,3.0,9271.0,0.0,0.0,0.10430374285406105
1.0,2.0,29.0,0.3,0.2,3.0,9196.0,0.0,0.0,0.1046107003044802
1.0,2.0,30.0,0.3,0.2,3.0,9065.0,0.0,0.0,0.10413678985107556
1.0,2.0,31.0,0.3,0.2,3.0,8870.0,0.0,0.0,0.10529875986471252
1.0,2.0,32.0,0.3,0.2,3.0,8710.0,0.0,0.0,0.10470723306544202
1.0,2.0,33.0,0.3,0.2,3.0,8554.0,0.0,0.0,0.10568155249006313
1.0,2.0,34.0,0.3,0.2,3.0,8457.0,0.0,0.0,0.10582949036301288
1.0,2.0,35.0,0.3,0.2,3.0,8371.0,0.0,0.0,0.10536375582367698
1.0,2.0,36.0,0.3,0.2,3.0,8303.0,0.0,0.0,0.10478140431169457
1.0,2.0,37.0,0.3,0.2,3.0,8175.0,0.0,0.0,0.10715596330275229
1.0,2.0,38.0,0.3,0.2,3.0,8038.0,0.0,0.0,0.10574769843244589
1.0,2.0,39.0,0.3,0.2,3.0,7875.0,0.0,0.0,0.10679365079365079
1.0,2.0,40.0,0.3,0.2,3.0,7741.0,0.0,0.0,0.10580028420100762
1.0,2.0,41.0,0.3,0.2,3.0,7552.0,0.0,0.0,0.1071239406779661
1.0,2.0,42.0,0.3,0.2,3.0,7454.0,0.0,0.0,0.10705661389857794
1.0,2.0,43.0,0.3,0.2,3.0,7310.0,0.0,0.0,0.10902872777017784
1.0,2.0,44.0,0.3,0.2,3.0,7208.0,0.0,0.0,0.10821309655937847
1.0,2.0,45.0,0.3,0.2,3.0,7080.0,0.0,0.0,0.28926553672316385
1.0,2.0,46.0,0.3,0.2,3.0,6985.0,0.0,0.0,0.2879026485325698
1.0,2.0,47.0,0.3,0.2,3.0,6907.0,0.0,0.0,0.2889821919791516
1.0,2.0,48.0,0.3,0.2,3.0,6861.0,0.0,0.0,0.28844191808774233
1.0,2.0,49.0,0.3,0.2,3.0,6796.0,0.0,0.0,0.28840494408475575
1.0,2.0,50.0,0.3,0.2,3.0,6534.0,0.0,0.0,0.2877257422711968
1.0,2.0,51.0,0.3,0.2,3.0,6240.0,0.0,0.0,0.28733974358974357
1.0,2.0,52.0,0.3,0.2,3.0,6034.0,0.0,0.0,0.2880344713291349
1.0,3.0,1.0,0.3,0.2,3.0,5768.0,0.0,0.0,0.28918169209431344
1.0,3.0,2.0,0.3,0.2,3.0,5633.0,0.0,0.0,0.2883010829043139
1.0,3.0,3.0,0.3,0.2,3.0,5421.0,0.0,0.0,0.2888765910348644
1.0,3.0,4.0,0.3,0.2,3.0,5289.0,0.0,0.0,0.2913594252221592
1.0,3.0,5.0,0.3,0.2,3.0,5003.0,0.0,0.0,0.29062562462522484
1.0,3.0,6.0,0.3,0.2,3.0,4869.0,0.0,0.0,0.2906140891353461
1.0,3.0,7.0,0.3,0.2,3.0,4759.0,0.0,0.0,0.29081739861315403
1.0,3.0,8.0,0.3,0.2,3.0,4635.0,0.0,0.0,0.2903991370010787
1.0,3.0,9.0,0.3,0.2,3.0,4455.0,0.0,0.0,0.291358024691358
1.0,3.0,10.0,0.3,0.2,3.0,4285.0,0.0,0.0,0.2910151691948658
1.0,3.0,11.0,0.3,0.2,3.0,4139.0,0.0,0.0,0.29089151969074656
1.0,3.0,12.0,0.3,0.2,3.0,4080.0,0.0,0.0,0.29191176470588237
1.0,3.0,13.0,0.3,0.2,3.0,3939.0,0.0,0.0,0.2922061436912922
1.0,3.0,14.0,0.3,0.2,3.0,3868.0,0.0,0.0,0.2921406411582213
1.0,3.0,15.0,0.3,0.2,3.0,3771.0,0.0,0.0,0.2914346327234155
1.0,3.0,16.0,0.3,0.2,3.0,3760.0,0.0,0.0,0.2928191489361702
1.0,3.0,17.0,0.3,0.2,3.0,3682.0,0.0,0.0,0.2922324823465508
1.0,3.0,18.0,0.3,0.2,3.0,3684.0,0.0,0.0,0.2918023887079262
1.0,3.0,19.0,0.3,0.2,3.0,3575.0,0.0,0.0,0.2911888111888112
1.0,3.0,20.0,0.3,0.2,3.0,9875.0,0.0,0.0,0.10511392405063291
1.0,3.0,21.0,0.3,0.2,3.0,9562.0,0.0,0.0,0.10520811545701736
1.0,3.0,22.0,0.3,0.2,3.0,9460.0,0.0,0.0,0.10475687103594081
1.0,3.0,23.0,0.3,0.2,3.0,9213.0,0.0,0.0,0.10572017800933464
1.0,3.0,24.0,0.3,0.2,3.0,9174.0,0.0,0.0,0.105297580117724
1.0,3.0,25.0,0.3,0.2,3.0,9008.0,0.0,0.0,0.10512877442273534
1.0,3.0,26.0,0.3,0.2,3.0,8766.0,0.0,0.0,0.10506502395619438
1.0,3.0,27.0,0.3,0.2,3.0,8412.0,0.0,0.0,0.10651450309082264
1.0,3.0,28.0,0.3,0.2,3.0,8367.0,0.0,0.0,0.10637026413290307
1.0,3.0,29.0,0.3,0.2,3.0,8127.0,0.0,0.0,0.10705057216685124
1.0,3.0,30.0,0.3,0.2,3.0,8089.0,0.0,0.0,0.10545184818889851
1.0,3.0,31.0,0.3,0.2,3.0,7823.0,0.0,0.0,0.10609740508756231
1.0,3.0,32.0,0.3,0.2,3.0,7815.0,0.0,0.0,0.1073576455534229
1.0,3.0,33.0,0.3,0.2,3.0,7668.0,0.0,0.0,0.10602503912363068
1.0,3.0,34.0,0.3,0.2,3.0,7580.0,0.0,0.0,0.10699208443271768
1.0,3.0,35.0,0.3,0.2,3.0,7487.0,0.0,0.0,0.10605048751168693
1.0,3.0,36.0,0.3,0.2,3.0,7435.0,0.0,0.0,0.1070611970410222
1.0,3.0,37.0,0.3,0.2,3.0,7239.0,0.0,0.0,0.10623014228484598
1.0,3.0,38.0,0.3,0.2,3.0,7262.0,0.0,0.0,0.10671991187000826
1.0,3.0,39.0,0.3,0.2,3.0,7183.0,0.0,0.0,0.10580537379924823
1.0,3.0,40.0,0.3,0.2,3.0,7171.0,0.0,0.0,0.10612187979361316
1.0,3.0,41.0,0.3,0.2,3.0,6941.0,0.0,0.0,0.10574845123181098
1.0,3.0,42.0,0.3,0.2,3.0,6923.0,0.0,0.0,0.10689007655640619
1.0,3.0,43.0,0.3,0.2,3.0,6843.0,0.0,0.0,0.105801549028204
1.0,3.0,44.0,0.3,0.2,3.0,6710.0,0.0,0.0,0.10685543964232488
1.0,3.0,45.0,0.3,0.2,3.0,6485.0,0.0,0.0,0.2764841942945258
1.0,3.0,46.0,0.3,0.2,3.0,6478.0,0.0,0.0,0.2777091694967583
1.0,3.0,47.0,0.3,0.2,3.0,6295.0,0.0,0.0,0.2778395552025417
1.0,3.0,48.0,0.3,0.2,3.0,6271.0,0.0,0.0,0.2776271726997289
1.0,3.0,49.0,0.3,0.2,3.0,6232.0,0.0,0.0,0.2772785622593068
1.0,3.0,50.0,0.3,0.2,3.0,5904.0,0.0,0.0,0.2804878048780488
1.0,3.0,51.0,0.3,0.2,3.0,5650.0,0.0,0.0,0.27876106194690264
1.0,3.0,52.0,0.3,0.2,3.0,5441.0,0.0,0.0,0.28083072964528577
1.0,4.0,1.0,0.3,0.2,3.0,5244.0,16.0,3.0,0.27936689549961863
1.0,4.0,2.0,0.3,0.2,3.0,5191.0,18.0,7.0,0.2787516856097091
1.0,4.0,3.0,0.3,0.2,3.0,5130.0,19.0,10.0,0.27680311890838205
1.0,4.0,4.0,0.3,0.2,3.0,4880.0,18.0,10.0,0.27848360655737703
1.0,4.0,5.0,0.3,0.2,3.0,4691.0,22.0,10.0,0.27840545725858024
1.0,4.0,6.0,0.3,0.2,3.0,4555.0,20.0,10.0,0.28035126234906693
1.0,4.0,7.0,0.3,0.2,3.0,4319.0,19.0,10.0,0.28038897893030795
1.0,4.0,8.0,0.3,0.2,3.0,4228.0,19.0,11.0,0.28027436140018924
1.0,4.0,9.0,0.3,0.2,3.0,4104.0,23.0,13.0,0.2802144249512671
1.0,4.0,10.0,0.3,0.2,3.0,4024.0,24.0,10.0,0.2813121272365805
1.0,4.0,11.0,0.3,0.2,3.0,3949.0,25.0,8.0,0.2795644466953659
1.0,4.0,12.0,0.3,0.2,3.0,3851.0,21.0,9.0,0.2809659828615944
1.0,4.0,13.0,0.3,0.2,3.0,3743.0,20.0,11.0,0.27918781725888325
1.0,4.0,14.0,0.3,0.2,3.0,3651.0,28.0,12.0,0.28019720624486444
1.0,4.0,15.0,0.3,0.2,3.0,3505.0,23.0,8.0,0.2796005706134094
1.0,4.0,16.0,0.3,0.2,3.0,3338.0,24.0,12.0,0.28190533253445177
1.0,4.0,17.0,0.3,0.2,3.0,3296.0,20.0,12.0,0.28125
1.0,4.0,18.0,0.3,0.2,3.0,3159.0,21.0,12.0,0.27888572333016776
1.0,4.0,19.0,0.3,0.2,3.0,3055.0,19.0,12.0,0.2779050736497545
1.0,4.0,20.0,0.3,0.2,3.0,8383.0,19.0,11.0,0.10032208040081117
1.0,4.0,21.0,0.3,0.2,3.0,8101.0,25.0,10.0,0.10134551289964203
1.0,4.0,22.0,0.3,0.2,3.0,7835.0,35.0,7.0,0.10185067007019782
1.0,4.0,23.0,0.3,0.2,3.0,7735.0,38.0,9.0,0.10122818358112476
1.0,4.0,24.0,0.3,0.2,3.0,7465.0,45.0,14.0,0.10207635632953785
1.0,4.0,25.0,0.3,0.2,3.0,7179.0,46.0,23.0,0.10293912801225798
1.0,4.0,26.0,0.3,0.2,3.0,7200.0,54.0,31.0,0.10375
1.0,4.0,27.0,0.3,0.2,3.0,7103.0,60.0,27.0,0.10206954807827678
1.0,4.0,28.0,0.3,0.2,3.0,6977.0,63.0,24.0,0.1030528880607711
1.0,4.0,29.0,0.3,0.2,3.0,6893.0,62.0,24.0,0.10300304656898303
1.0,4.0,30.0,0.3,0.2,3.0,6873.0,73.0,30.0,0.10359377273388622
1.0,4.0,31.0,0.3,0.2,3.0,6681.0,72.0,32.0,0.10267923963478522
1.0,4.0,32.0,0.3,0.2,3.0,6576.0,79.0,33.0,0.10386253041362531
1.0,4.0,33.0,0.3,0.2,3.0,6461.0,87.0,37.0,0.10323479337563844
1.0,4.0,34.0,0.3,0.2,3.0,6412.0,99.0,48.0,0.1041796631316282
1.0,4.0,35.0,0.3,0.2,3.0,6244.0,114.0,45.0,0.10426008968609865
1.0,4.0,36.0,0.3,0.2,3.0,6055.0,122.0,47.0,0.10536746490503716
1.0,4.0,37.0,0.3,0.2,3.0,5933.0,119.0,47.0,0.10601719197707736
1.0,4.0,38.0,0.3,0.2,3.0,5765.0,125.0,63.0,0.1049436253252385
1.0,4.0,39.0,0.3,0.2,3.0,5628.0,123.0,62.0,0.1064321250888415
1.0,4.0,40.0,0.3,0.2,3.0,5571.0,133.0,68.0,0.10716208939149165
1.0,4.0,41.0,0.3,0.2,3.0,5317.0,128.0,60.0,0.10889599398156856
1.0,4.0,42.0,0.3,0.2,3.0,5341.0,129.0,56.0,0.10896835798539599
1.0,4.0,43.0,0.3,0.2,3.0,5261.0,121.0,53.0,0.10967496673636191
1.0,4.0,44.0,0.3,0.2,3.0,5057.0,110.0,51.0,0.1107375914573858
1.0,4.0,45.0,0.3,0.2,3.0,4924.0,107.0,56.0,0.2857432981316003
1.0,4.0,46.0,0.3,0.2,3.0,4805.0,103.0,55.0,0.2863683662851197
1.0,4.0,47.0,0.3,0.2,3.0,4775.0,98.0,46.0,0.2860732984293194
1.0,4.0,48.0,0.3,0.2,3.0,4685.0,91.0,43.0,0.2851654215581644
1.0,4.0,49.0,0.3,0.2,3.0,4584.0,86.0,47.0,0.28664921465968585
1.0,4.0,50.0,0.3,0.2,3.0,4449.0,91.0,46.0,0.2883794111036188
1.0,4.0,51.0,0.3,0.2,3.0,4310.0,81.0,41.0,0.288631090487239
1.0,4.0,52.0,0.3,0.2,3.0,4125.0,66.0,35.0,0.29163636363636364
1.0,5.0,1.0,0.3,0.2,3.0,4061.0,69.0,36.0,0.2918000492489535
1.0,5.0,2.0,0.3,0.2,3.0,3826.0,63.0,33.0,0.2956089911134344
1.0,5.0,3.0,0.3,0.2,3.0,3735.0,57.0,31.0,0.29531459170013385
1.0,5.0,4.0,0.3,0.2,3.0,3639.0,54.0,27.0,0.2978840340752954
1.0,5.0,5.0,0.3,0.2,3.0,3558.0,51.0,27.0,0.297920179876335
1.0,5.0,6.0,0.3,0.2,3.0,3461.0,45.0,22.0,0.30049118751805837
1.0,5.0,7.0,0.3,0.2,3.0,3355.0,52.0,29.0,0.3019374068554396
1.0,5.0,8.0,0.3,0.2,3.0,3185.0,48.0,22.0,0.3020408163265306
1.0,5.0,9.0,0.3,0.2,3.0,3151.0,44.0,24.0,0.3008568708346557
1.0,5.0,10.0,0.3,0.2,3.0,3062.0,39.0,25.0,0.30209013716525146
1.0,5.0,11.0,0.3,0.2,3.0,3015.0,40.0,25.0,0.3018242122719735
1.0,5.0,12.0,0.3,0.2,3.0,2904.0,36.0,22.0,0.30578512396694213
1.0,5.0,13.0,0.3,0.2,3.0,2785.0,28.0,14.0,0.3052064631956912
1.0,5.0,14.0,0.3,0.2,3.0,2636.0,23.0,11.0,0.30652503793626706
1.0,5.0,15.0,0.3,0.2,3.0,2593.0,20.0,7.0,0.30582337061318937
1.0,5.0,16.0,0.3,0.2,3.0,2534.0,21.0,9.0,0.30820836621941594
1.0,5.0,17.0,0.3,0.2,3.0,2470.0,18.0,7.0,0.3089068825910931
1.0,5.0,18.0,0.3,0.2,3.0,2333.0,20.0,11.0,0.30690098585512215
1.0,5.0,19.0,0.3,0.2,3.0,2299.0,19.0,12.0,0.30665506742061766
1.0,5.0,20.0,0.3,0.2,3.0,6122.0,12.0,9.0,0.11238157464880758
1.0,5.0,21.0,0.3,0.2,3.0,6073.0,16.0,6.0,0.11213568252922773
1.0,5.0,22.0,0.3,0.2,3.0,5962.0,20.0,3.0,0.11271385441127138
1.0,5.0,23.0,0.3,0.2,3.0,5862.0,17.0,4.0,0.11310133060388945
1.0,5.0,24.0,0.3,0.2,3.0,5631.0,21.0,7.0,0.11294619072988812
1.0,5.0,25.0,0.3,0.2,3.0,5581.0,27.0,10.0,0.11324135459595054
1.0,5.0,26.0,0.3,0.2,3.0,5487.0,22.0,11.0,0.1139055950428285
1.0,5.0,27.0,0.3,0.2,3.0,5477.0,24.0,13.0,0.11411356582070477
1.0,5.0,28.0,0.3,0.2,3.0,5406.0,28.0,13.0,0.11431742508324085
1.0,5.0,29.0,0.3,0.2,3.0,5462.0,28.0,9.0,0.1135115342365434
1.0,5.0,30.0,0.3,0.2,3.0,5365.0,22.0,9.0,0.1151910531220876
1.0,5.0,31.0,0.3,0.2,3.0,5293.0,22.0,11.0,0.11449083695446817
1.0,5.0,32.0,0.3,0.2,3.0,5125.0,21.0,9.0,0.11473170731707318
1.0,5.0,33.0,0.3,0.2,3.0,5110.0,20.0,9.0,0.11545988258317025
1.0,5.0,34.0,0.3,0.2,3.0,5033.0,18.0,9.0,0.11643155175839459
1.0,5.0,35.0,0.3,0.2,3.0,4995.0,22.0,13.0,0.11531531531531532
1.0,5.0,36.0,0.3,0.2,3.0,4894.0,14.0,10.0,0.1148344912137311
1.0,5.0,37.0,0.3,0.2,3.0,4841.0,14.0,8.0,0.11588514769675687
1.0,5.0,38.0,0.3,0.2,3.0,4826.0,12.0,7.0,0.1162453377538334
1.0,5.0,39.0,0.3,0.2,3.0,4836.0,25.0,5.0,0.11538461538461539
1.0,5.0,40.0,0.3,0.2,3.0,4766.0,20.0,6.0,0.11624003357112883
1.0,5.0,41.0,0.3,0.2,3.0,4719.0,22.0,7.0,0.11633820724729815
1.0,5.0,42.0,0.3,0.2,3.0,4685.0,19.0,8.0,0.11654215581643543
1.0,5.0,43.0,0.3,0.2,3.0,4666.0,19.0,12.0,0.11658808401200171
1.0,5.0,44.0,0.3,0.2,3.0,4535.0,22.0,12.0,0.11620727673649393
1.0,5.0,45.0,0.3,0.2,3.0,4526.0,24.0,10.0,0.2845779938135219
1.0,5.0,46.0,0.3,0.2,3.0,4480.0,20.0,10.0,0.284375
1.0,5.0,47.0,0.3,0.2,3.0,4490.0,19.0,11.0,0.28418708240534524
1.0,5.0,48.0,0.3,0.2,3.0,4396.0,20.0,13.0,0.28389444949954507
1.0,5.0,49.0,0.3,0.2,3.0,4359.0,21.0,9.0,0.28355127322780455
1.0,5.0,50.0,0.3,0.2,3.0,4233.0,17.0,6.0,0.2830144105835105
1.0,5.0,51.0,0.3,0.2,3.0,4057.0,18.0,6.0,0.28346068523539564
1.0,5.0,52.0,0.3,0.2,3.0,3914.0,15.0,7.0,0.2818088911599387
1.0,6.0,1.0,0.3,0.2,3.0,3769.0,15.0,7.0,0.28601751127620056
1.0,6.0,2.0,0.3,0.2,3.0,3691.0,14.0,6.0,0.2866431861284205
1.0,6.0,3.0,0.3,0.2,3.0,3565.0,13.0,4.0,0.28835904628330994
1.0,6.0,4.0,0.3,0.2,3.0,3475.0,16.0,5.0,0.2892086330935252
1.0,6.0,5.0,0.3,0.2,3.0,3390.0,15.0,5.0,0.29174041297935105
1.0,6.0,6.0,0.3,0.2,3.0,3262.0,17.0,9.0,0.29000613120784796
1.0,6.0,7.0,0.3,0.2,3.0,3176.0,20.0,11.0,0.29093198992443325
1.0,6.0,8.0,0.3,0.2,3.0,3075.0,17.0,11.0,0.29365853658536584
1.0,6.0,9.0,0.3,0.2,3.0,3003.0,15.0,10.0,0.2957042957042957
1.0,6.0,10.0,0.3,0.2,3.0,2924.0,12.0,8.0,0.2948016415868673
1.0,6.0,11.0,0.3,0.2,3.0,2869.0,11.0,7.0,0.29592192401533635
1.0,6.0,12.0,0.3,0.2,3.0,2745.0,8.0,4.0,0.297632058287796
1.0,6.0,13.0,0.3,0.2,3.0,2709.0,9.0,5.0,0.2997416020671835
1.0,6.0,14.0,0.3,0.2,3.0,2637.0,6.0,3.0,0.30223739097459235
1.0,6.0,15.0,0.3,0.2,3.0,2539.0,7.0,3.0,0.30405671524222133
1.0,6.0,16.0,0.3,0.2,3.0,2498.0,6.0,2.0,0.3042433947157726
1.0,6.0,17.0,0.3,0.2,3.0,2406.0,5.0,3.0,0.3059019118869493
1.0,6.0,18.0,0.3,0.2,3.0,2382.0,6.0,3.0,0.3068849706129303
1.0,6.0,19.0,0.3,0.2,3.0,2376.0,7.0,3.0,0.30723905723905726
1.0,6.0,20.0,0.3,0.2,3.0,6434.0,5.0,3.0,0.11066210755362138
1.0,6.0,21.0,0.3,0.2,3.0,6423.0,7.0,4.0,0.1102288650163475
1.0,6.0,22.0,0.3,0.2,3.0,6328.0,7.0,6.0,0.11030341340075854
1.0,6.0,23.0,0.3,0.2,3.0,6289.0,5.0,3.0,0.10907934488789951
1.0,6.0,24.0,0.3,0.2,3.0,5790.0,5.0,3.0,0.11105354058721935
1.0,6.0,25.0,0.3,0.2,3.0,5775.0,3.0,0.0,0.1103030303030303
1.0,6.0,26.0,0.3,0.2,3.0,5562.0,3.0,0.0,0.11093131966918375
1.0,6.0,27.0,0.3,0.2,3.0,5597.0,3.0,1.0,0.1098802930141147
1.0,6.0,28.0,0.3,0.2,3.0,5486.0,4.0,2.0,0.10973386802770689
1.0,6.0,29.0,0.3,0.2,3.0,5503.0,7.0,3.0,0.10884971833545339
1.0,6.0,30.0,0.3,0.2,3.0,5433.0,6.0,2.0,0.10988404196576478
1.0,6.0,31.0,0.3,0.2,3.0,5438.0,6.0,2.0,0.10941522618609784
1.0,6.0,32.0,0.3,0.2,3.0,5315.0,6.0,2.0,0.11063029162746943
1.0,6.0,33.0,0.3,0.2,3.0,5256.0,7.0,3.0,0.11015981735159817
1.0,6.0,34.0,0.3,0.2,3.0,5179.0,7.0,4.0,0.11121838192701294
1.0,6.0,35.0,0.3,0.2,3.0,5045.0,6.0,3.0,0.11060455896927651
1.0,6.0,36.0,0.3,0.2,3.0,4893.0,8.0,5.0,0.11281422440220723
1.0,6.0,37.0,0.3,0.2,3.0,4904.0,14.0,4.0,0.11092985318107668
1.0,6.0,38.0,0.3,0.2,3.0,4892.0,15.0,5.0,0.11181520850367947
1.0,6.0,39.0,0.3,0.2,3.0,4860.0,18.0,3.0,0.11090534979423869
1.0,6.0,40.0,0.3,0.2,3.0,4843.0,17.0,7.0,0.11170761924427008
1.0,6.0,41.0,0.3,0.2,3.0,4782.0,20.0,10.0,0.11166875784190715
1.0,6.0,42.0,0.3,0.2,3.0,4666.0,22.0,10.0,0.11251607372481782
1.0,6.0,43.0,0.3,0.2,3.0,4601.0,23.0,11.0,0.11258422082156053
