rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.2,0.05,2.0,10821.0,0.0,0.0,0.06829313372146752
1.0,1.0,27.0,0.2,0.05,2.0,10630.0,0.0,0.0,0.06810912511759172
1.0,1.0,28.0,0.2,0.05,2.0,10534.0,0.0,0.0,0.0681602430225935
1.0,1.0,29.0,0.2,0.05,2.0,10409.0,0.0,0.0,0.06830627341723508
1.0,1.0,30.0,0.2,0.05,2.0,10256.0,0.0,0.0,0.0687402496099844
1.0,1.0,31.0,0.2,0.05,2.0,10064.0,0.0,0.0,0.06905802861685215
1.0,1.0,32.0,0.2,0.05,2.0,10007.0,0.0,0.0,0.069151593884281
1.0,1.0,33.0,0.2,0.05,2.0,9818.0,0.0,0.0,0.06895498064778978
1.0,1.0,34.0,0.2,0.05,2.0,9732.0,0.0,0.0,0.06925606247431156
1.0,1.0,35.0,0.2,0.05,2.0,9615.0,0.0,0.0,0.06926677067082683
1.0,1.0,36.0,0.2,0.05,2.0,9484.0,0.0,0.0,0.0694854491775622
1.0,1.0,37.0,0.2,0.05,2.0,9362.0,0.0,0.0,0.06932279427472762
1.0,1.0,38.0,0.2,0.05,2.0,9215.0,0.0,0.0,0.06934346174715138
1.0,1.0,39.0,0.2,0.05,2.0,9092.0,0.0,0.0,0.06929168499780027
1.0,1.0,40.0,0.2,0.05,2.0,9033.0,0.0,0.0,0.06885862946972213
1.0,1.0,41.0,0.2,0.05,2.0,8908.0,0.0,0.0,0.06825325550067356
1.0,1.0,42.0,0.2,0.05,2.0,8818.0,0.0,0.0,0.06906327965525062
1.0,1.0,43.0,0.2,0.05,2.0,8730.0,0.0,0.0,0.06918671248568156
1.0,1.0,44.0,0.2,0.05,2.0,8574.0,0.0,0.0,0.06904595288080242
1.0,1.0,45.0,0.2,0.05,2.0,8435.0,0.0,0.0,0.18411381149970363
1.0,1.0,46.0,0.2,0.05,2.0,8239.0,0.0,0.0,0.1837601650685763
1.0,1.0,47.0,0.2,0.05,2.0,8167.0,0.0,0.0,0.18354352883555775
1.0,1.0,48.0,0.2,0.05,2.0,8079.0,0.0,0.0,0.18418121054585965
1.0,1.0,49.0,0.2,0.05,2.0,8038.0,0.0,0.0,0.1833789499875591
1.0,1.0,50.0,0.2,0.05,2.0,7587.0,0.0,0.0,0.18492157638065113
1.0,1.0,51.0,0.2,0.05,2.0,7197.0,0.0,0.0,0.18410448798110324
1.0,1.0,52.0,0.2,0.05,2.0,6871.0,0.0,0.0,0.18585358754184253
1.0,2.0,1.0,0.2,0.05,2.0,6618.0,0.0,0.0,0.18495013599274707
1.0,2.0,2.0,0.2,0.05,2.0,6395.0,0.0,0.0,0.18467552775605942
1.0,2.0,3.0,0.2,0.05,2.0,6158.0,0.0,0.0,0.18431308866515103
1.0,2.0,4.0,0.2,0.05,2.0,5961.0,0.0,0.0,0.18470055359838952
1.0,2.0,5.0,0.2,0.05,2.0,5793.0,0.0,0.0,0.1855687899188676
1.0,2.0,6.0,0.2,0.05,2.0,5698.0,0.0,0.0,0.18585468585468584
1.0,2.0,7.0,0.2,0.05,2.0,5574.0,0.0,0.0,0.18568353067814855
1.0,2.0,8.0,0.2,0.05,2.0,5429.0,0.0,0.0,0.18474857248111992
1.0,2.0,9.0,0.2,0.05,2.0,5231.0,0.0,0.0,0.18428598738290958
1.0,2.0,10.0,0.2,0.05,2.0,5072.0,0.0,0.0,0.18257097791798108
1.0,2.0,11.0,0.2,0.05,2.0,4875.0,0.0,0.0,0.18420512820512822
1.0,2.0,12.0,0.2,0.05,2.0,4809.0,0.0,0.0,0.18465377417342482
1.0,2.0,13.0,0.2,0.05,2.0,4653.0,0.0,0.0,0.1852568235546959
1.0,2.0,14.0,0.2,0.05,2.0,4512.0,0.0,0.0,0.18461879432624115
1.0,2.0,15.0,0.2,0.05,2.0,4339.0,0.0,0.0,0.18391334408849966
1.0,2.0,16.0,0.2,0.05,2.0,4304.0,0.0,0.0,0.18564126394052044
1.0,2.0,17.0,0.2,0.05,2.0,4205.0,0.0,0.0,0.1835909631391201
1.0,2.0,18.0,0.2,0.05,2.0,4126.0,0.0,0.0,0.18347067377605428
1.0,2.0,19.0,0.2,0.05,2.0,3934.0,0.0,0.0,0.18378240976105745
1.0,2.0,20.0,0.2,0.05,2.0,10676.0,0.0,0.0,0.06641064068939678
1.0,2.0,21.0,0.2,0.05,2.0,10515.0,0.0,0.0,0.06571564431764146
1.0,2.0,22.0,0.2,0.05,2.0,10232.0,0.0,0.0,0.06596950742767788
1.0,2.0,23.0,0.2,0.05,2.0,9802.0,0.0,0.0,0.0664150173433993
1.0,2.0,24.0,0.2,0.05,2.0,9592.0,0.0,0.0,0.06661801501251043
1.0,2.0,25.0,0.2,0.05,2.0,9525.0,0.0,0.0,0.06582677165354331
1.0,2.0,26.0,0.2,0.05,2.0,9388.0,0.0,0.0,0.06657435023434172
1.0,2.0,27.0,0.2,0.05,2.0,9125.0,0.0,0.0,0.06728767123287671
1.0,2.0,28.0,0.2,0.05,2.0,9051.0,0.0,0.0,0.06706441277206938
1.0,2.0,29.0,0.2,0.05,2.0,8868.0,0.0,0.0,0.06698240866035182
1.0,2.0,30.0,0.2,0.05,2.0,8735.0,0.0,0.0,0.06697195191757298
1.0,2.0,31.0,0.2,0.05,2.0,8681.0,0.0,0.0,0.0671581615021311
1.0,2.0,32.0,0.2,0.05,2.0,8585.0,0.0,0.0,0.06662783925451368
1.0,2.0,33.0,0.2,0.05,2.0,8312.0,0.0,0.0,0.06737247353224254
1.0,2.0,34.0,0.2,0.05,2.0,8207.0,0.0,0.0,0.0668941147800658
1.0,2.0,35.0,0.2,0.05,2.0,8036.0,0.0,0.0,0.06732205077152813
1.0,2.0,36.0,0.2,0.05,2.0,8019.0,0.0,0.0,0.06721536351165981
1.0,2.0,37.0,0.2,0.05,2.0,7687.0,0.0,0.0,0.06686613763496813
1.0,2.0,38.0,0.2,0.05,2.0,7499.0,0.0,0.0,0.06654220562741699
1.0,2.0,39.0,0.2,0.05,2.0,7415.0,0.0,0.0,0.06648685097774781
1.0,2.0,40.0,0.2,0.05,2.0,7351.0,0.0,0.0,0.06624948986532445
1.0,2.0,41.0,0.2,0.05,2.0,7203.0,0.0,0.0,0.06636123837290019
1.0,2.0,42.0,0.2,0.05,2.0,7153.0,0.0,0.0,0.06556689500908709
1.0,2.0,43.0,0.2,0.05,2.0,7042.0,0.0,0.0,0.06503834138028969
1.0,2.0,44.0,0.2,0.05,2.0,6882.0,0.0,0.0,0.06437082243533856
1.0,2.0,45.0,0.2,0.05,2.0,6863.0,0.0,0.0,0.18563310505609792
1.0,2.0,46.0,0.2,0.05,2.0,6777.0,0.0,0.0,0.18562785893463185
1.0,2.0,47.0,0.2,0.05,2.0,6659.0,0.0,0.0,0.18621414626820845
1.0,2.0,48.0,0.2,0.05,2.0,6417.0,0.0,0.0,0.185912420134019
1.0,2.0,49.0,0.2,0.05,2.0,6237.0,0.0,0.0,0.1858265191598525
1.0,2.0,50.0,0.2,0.05,2.0,6040.0,0.0,0.0,0.1857615894039735
1.0,2.0,51.0,0.2,0.05,2.0,5776.0,0.0,0.0,0.18819252077562326
1.0,2.0,52.0,0.2,0.05,2.0,5568.0,0.0,0.0,0.1875
1.0,3.0,1.0,0.2,0.05,2.0,5304.0,0.0,0.0,0.18947963800904977
1.0,3.0,2.0,0.2,0.05,2.0,5285.0,0.0,0.0,0.18637653736991486
1.0,3.0,3.0,0.2,0.05,2.0,5088.0,0.0,0.0,0.18907232704402516
1.0,3.0,4.0,0.2,0.05,2.0,5037.0,0.0,0.0,0.1856263648997419
1.0,3.0,5.0,0.2,0.05,2.0,4913.0,0.0,0.0,0.18746183594545085
1.0,3.0,6.0,0.2,0.05,2.0,4908.0,0.0,0.0,0.18398533007334963
1.0,3.0,7.0,0.2,0.05,2.0,4788.0,0.0,0.0,0.1877610693400167
1.0,3.0,8.0,0.2,0.05,2.0,4660.0,0.0,0.0,0.18454935622317598
1.0,3.0,9.0,0.2,0.05,2.0,4491.0,0.0,0.0,0.18681808060565575
1.0,3.0,10.0,0.2,0.05,2.0,4305.0,0.0,0.0,0.18257839721254354
1.0,3.0,11.0,0.2,0.05,2.0,4224.0,0.0,0.0,0.18678977272727273
1.0,3.0,12.0,0.2,0.05,2.0,4153.0,0.0,0.0,0.1832410305803034
1.0,3.0,13.0,0.2,0.05,2.0,3879.0,0.0,0.0,0.18561484918793503
1.0,3.0,14.0,0.2,0.05,2.0,3638.0,0.0,0.0,0.18609125893347994
1.0,3.0,15.0,0.2,0.05,2.0,3387.0,0.0,0.0,0.19220549158547387
1.0,3.0,16.0,0.2,0.05,2.0,3292.0,0.0,0.0,0.19167679222357228
1.0,3.0,17.0,0.2,0.05,2.0,3179.0,0.0,0.0,0.1950298836111985
1.0,3.0,18.0,0.2,0.05,2.0,3117.0,0.0,0.0,0.1915303176130895
1.0,3.0,19.0,0.2,0.05,2.0,3038.0,0.0,0.0,0.1935483870967742
1.0,3.0,20.0,0.2,0.05,2.0,8193.0,0.0,0.0,0.0682289759550836
1.0,3.0,21.0,0.2,0.05,2.0,8004.0,0.0,0.0,0.06884057971014493
1.0,3.0,22.0,0.2,0.05,2.0,7884.0,0.0,0.0,0.0684931506849315
1.0,3.0,23.0,0.2,0.05,2.0,7790.0,0.0,0.0,0.06842105263157895
1.0,3.0,24.0,0.2,0.05,2.0,7740.0,0.0,0.0,0.06744186046511629
1.0,3.0,25.0,0.2,0.05,2.0,7498.0,0.0,0.0,0.06881835156041612
1.0,3.0,26.0,0.2,0.05,2.0,7265.0,0.0,0.0,0.06758430832759807
1.0,3.0,27.0,0.2,0.05,2.0,7293.0,0.0,0.0,0.06855889208830385
1.0,3.0,28.0,0.2,0.05,2.0,7043.0,0.0,0.0,0.06801079085616925
1.0,3.0,29.0,0.2,0.05,2.0,6968.0,0.0,0.0,0.06845579793340988
1.0,3.0,30.0,0.2,0.05,2.0,6685.0,0.0,0.0,0.06671652954375468
1.0,3.0,31.0,0.2,0.05,2.0,6627.0,0.0,0.0,0.06745133544590312
1.0,3.0,32.0,0.2,0.05,2.0,6354.0,0.0,0.0,0.06641485678312874
1.0,3.0,33.0,0.2,0.05,2.0,6248.0,0.0,0.0,0.06594110115236876
1.0,3.0,34.0,0.2,0.05,2.0,6146.0,0.0,0.0,0.06557110315652456
1.0,3.0,35.0,0.2,0.05,2.0,6009.0,0.0,0.0,0.06623398235979364
1.0,3.0,36.0,0.2,0.05,2.0,5978.0,0.0,0.0,0.0662428905988625
1.0,3.0,37.0,0.2,0.05,2.0,5780.0,0.0,0.0,0.0671280276816609
1.0,3.0,38.0,0.2,0.05,2.0,5696.0,0.0,0.0,0.06724016853932584
1.0,3.0,39.0,0.2,0.05,2.0,5554.0,0.0,0.0,0.06805905653583003
1.0,3.0,40.0,0.2,0.05,2.0,5515.0,0.0,0.0,0.06781504986400726
1.0,3.0,41.0,0.2,0.05,2.0,5425.0,0.0,0.0,0.06746543778801843
1.0,3.0,42.0,0.2,0.05,2.0,5269.0,0.0,0.0,0.06813437084835833
1.0,3.0,43.0,0.2,0.05,2.0,5103.0,0.0,0.0,0.06799921614736429
1.0,3.0,44.0,0.2,0.05,2.0,5025.0,0.0,0.0,0.06805970149253732
1.0,3.0,45.0,0.2,0.05,2.0,4982.0,0.0,0.0,0.19169008430349257
1.0,3.0,46.0,0.2,0.05,2.0,4898.0,0.0,0.0,0.19436504695794202
1.0,3.0,47.0,0.2,0.05,2.0,4757.0,0.0,0.0,0.19171746899306286
1.0,3.0,48.0,0.2,0.05,2.0,4682.0,0.0,0.0,0.19478855190089706
1.0,3.0,49.0,0.2,0.05,2.0,4611.0,0.0,0.0,0.19128171763175017
1.0,3.0,50.0,0.2,0.05,2.0,4401.0,0.0,0.0,0.19381958645762326
1.0,3.0,51.0,0.2,0.05,2.0,4151.0,0.0,0.0,0.19320645627559624
1.0,3.0,52.0,0.2,0.05,2.0,4012.0,0.0,0.0,0.19616151545363908
1.0,4.0,1.0,0.2,0.05,2.0,3866.0,20.0,3.0,0.1950336264873254
1.0,4.0,2.0,0.2,0.05,2.0,3667.0,18.0,5.0,0.19498227433869647
1.0,4.0,3.0,0.2,0.05,2.0,3612.0,21.0,12.0,0.19629014396456257
1.0,4.0,4.0,0.2,0.05,2.0,3431.0,23.0,12.0,0.1970271058000583
1.0,4.0,5.0,0.2,0.05,2.0,3365.0,24.0,13.0,0.1949479940564636
1.0,4.0,6.0,0.2,0.05,2.0,3261.0,30.0,7.0,0.19595216191352346
1.0,4.0,7.0,0.2,0.05,2.0,3260.0,35.0,13.0,0.1950920245398773
1.0,4.0,8.0,0.2,0.05,2.0,3044.0,35.0,14.0,0.19710906701708278
1.0,4.0,9.0,0.2,0.05,2.0,3018.0,34.0,14.0,0.19681908548707752
1.0,4.0,10.0,0.2,0.05,2.0,2869.0,40.0,19.0,0.19937260369466714
1.0,4.0,11.0,0.2,0.05,2.0,2831.0,41.0,20.0,0.19710349699752738
1.0,4.0,12.0,0.2,0.05,2.0,2728.0,41.0,24.0,0.20124633431085043
1.0,4.0,13.0,0.2,0.05,2.0,2752.0,37.0,19.0,0.19912790697674418
1.0,4.0,14.0,0.2,0.05,2.0,2620.0,43.0,19.0,0.20076335877862594
1.0,4.0,15.0,0.2,0.05,2.0,2629.0,37.0,16.0,0.199315329022442
1.0,4.0,16.0,0.2,0.05,2.0,2418.0,23.0,15.0,0.20430107526881722
1.0,4.0,17.0,0.2,0.05,2.0,2403.0,21.0,14.0,0.19975031210986266
1.0,4.0,18.0,0.2,0.05,2.0,2294.0,16.0,8.0,0.1992153443766347
1.0,4.0,19.0,0.2,0.05,2.0,2337.0,16.0,7.0,0.1985451433461703
1.0,4.0,20.0,0.2,0.05,2.0,6307.0,21.0,9.0,0.07230061836055177
1.0,4.0,21.0,0.2,0.05,2.0,6231.0,25.0,8.0,0.07254052319049911
1.0,4.0,22.0,0.2,0.05,2.0,6113.0,33.0,12.0,0.07459512514313757
1.0,4.0,23.0,0.2,0.05,2.0,5951.0,15.0,7.0,0.0730969584943707
1.0,4.0,24.0,0.2,0.05,2.0,5879.0,17.0,8.0,0.07365198162952884
1.0,4.0,25.0,0.2,0.05,2.0,5722.0,22.0,4.0,0.07165326808808109
1.0,4.0,26.0,0.2,0.05,2.0,5600.0,21.0,7.0,0.07303571428571429
1.0,4.0,27.0,0.2,0.05,2.0,5561.0,23.0,9.0,0.07372774680812803
1.0,4.0,28.0,0.2,0.05,2.0,5385.0,29.0,14.0,0.07316620241411327
1.0,4.0,29.0,0.2,0.05,2.0,5392.0,33.0,16.0,0.07474035608308606
1.0,4.0,30.0,0.2,0.05,2.0,5151.0,37.0,18.0,0.0743544942729567
1.0,4.0,31.0,0.2,0.05,2.0,5222.0,35.0,18.0,0.07372654155495978
1.0,4.0,32.0,0.2,0.05,2.0,4896.0,36.0,18.0,0.07393790849673203
1.0,4.0,33.0,0.2,0.05,2.0,4932.0,48.0,19.0,0.07502027575020276
1.0,4.0,34.0,0.2,0.05,2.0,4774.0,44.0,17.0,0.0724759111855886
1.0,4.0,35.0,0.2,0.05,2.0,4830.0,41.0,19.0,0.07494824016563147
1.0,4.0,36.0,0.2,0.05,2.0,4694.0,45.0,21.0,0.07285896889646357
1.0,4.0,37.0,0.2,0.05,2.0,4649.0,48.0,26.0,0.07399440739944074
1.0,4.0,38.0,0.2,0.05,2.0,4454.0,44.0,21.0,0.07207004939380332
1.0,4.0,39.0,0.2,0.05,2.0,4452.0,41.0,21.0,0.07277628032345014
1.0,4.0,40.0,0.2,0.05,2.0,4301.0,39.0,17.0,0.07091374099046734
1.0,4.0,41.0,0.2,0.05,2.0,4218.0,40.0,20.0,0.07017543859649122
1.0,4.0,42.0,0.2,0.05,2.0,4075.0,40.0,20.0,0.07067484662576687
1.0,4.0,43.0,0.2,0.05,2.0,4058.0,46.0,20.0,0.06973878758008871
1.0,4.0,44.0,0.2,0.05,2.0,3894.0,40.0,19.0,0.07164869029275808
1.0,4.0,45.0,0.2,0.05,2.0,3878.0,41.0,18.0,0.18927282104177412
1.0,4.0,46.0,0.2,0.05,2.0,3697.0,42.0,20.0,0.19204760616716257
1.0,4.0,47.0,0.2,0.05,2.0,3637.0,47.0,18.0,0.19081660709375858
1.0,4.0,48.0,0.2,0.05,2.0,3486.0,49.0,21.0,0.19248422260470452
1.0,4.0,49.0,0.2,0.05,2.0,3433.0,50.0,23.0,0.19196038450334985
1.0,4.0,50.0,0.2,0.05,2.0,3294.0,46.0,23.0,0.19368548876745598
1.0,4.0,51.0,0.2,0.05,2.0,3149.0,47.0,22.0,0.19085423944109242
1.0,4.0,52.0,0.2,0.05,2.0,3015.0,42.0,21.0,0.19834162520729684
1.0,5.0,1.0,0.2,0.05,2.0,2943.0,46.0,24.0,0.19571865443425077
1.0,5.0,2.0,0.2,0.05,2.0,2780.0,41.0,18.0,0.1985611510791367
1.0,5.0,3.0,0.2,0.05,2.0,2699.0,31.0,16.0,0.19599851796961837
1.0,5.0,4.0,0.2,0.05,2.0,2653.0,25.0,16.0,0.19939690915944214
1.0,5.0,5.0,0.2,0.05,2.0,2512.0,21.0,12.0,0.19864649681528662
1.0,5.0,6.0,0.2,0.05,2.0,2487.0,19.0,11.0,0.20305589063128268
1.0,5.0,7.0,0.2,0.05,2.0,2359.0,16.0,6.0,0.1949978804578211
1.0,5.0,8.0,0.2,0.05,2.0,2335.0,18.0,9.0,0.20042826552462525
1.0,5.0,9.0,0.2,0.05,2.0,2224.0,15.0,7.0,0.19739208633093525
1.0,5.0,10.0,0.2,0.05,2.0,2121.0,14.0,7.0,0.20226308345120225
1.0,5.0,11.0,0.2,0.05,2.0,2118.0,15.0,6.0,0.19924457034938622
1.0,5.0,12.0,0.2,0.05,2.0,2069.0,16.0,5.0,0.20347994200096664
1.0,5.0,13.0,0.2,0.05,2.0,2058.0,15.0,3.0,0.1987366375121477
1.0,5.0,14.0,0.2,0.05,2.0,1962.0,14.0,3.0,0.20438328236493375
1.0,5.0,15.0,0.2,0.05,2.0,1941.0,14.0,5.0,0.20144255538382277
1.0,5.0,16.0,0.2,0.05,2.0,1886.0,15.0,9.0,0.20625662778366913
1.0,5.0,17.0,0.2,0.05,2.0,1800.0,11.0,7.0,0.20222222222222222
1.0,5.0,18.0,0.2,0.05,2.0,1750.0,9.0,5.0,0.2102857142857143
1.0,5.0,19.0,0.2,0.05,2.0,1746.0,8.0,5.0,0.20618556701030927
1.0,5.0,20.0,0.2,0.05,2.0,4533.0,8.0,4.0,0.07985881314802559
1.0,5.0,21.0,0.2,0.05,2.0,4447.0,14.0,3.0,0.07847987407240836
1.0,5.0,22.0,0.2,0.05,2.0,4056.0,9.0,0.0,0.08086785009861933
1.0,5.0,23.0,0.2,0.05,2.0,3994.0,9.0,4.0,0.0786179268903355
1.0,5.0,24.0,0.2,0.05,2.0,3958.0,8.0,5.0,0.08110156644770086
1.0,5.0,25.0,0.2,0.05,2.0,3905.0,9.0,7.0,0.07784891165172855
1.0,5.0,26.0,0.2,0.05,2.0,3832.0,6.0,3.0,0.07959290187891441
1.0,5.0,27.0,0.2,0.05,2.0,3803.0,6.0,2.0,0.07967394162503287
1.0,5.0,28.0,0.2,0.05,2.0,3726.0,8.0,3.0,0.07971014492753623
1.0,5.0,29.0,0.2,0.05,2.0,3692.0,8.0,3.0,0.07827735644637053
1.0,5.0,30.0,0.2,0.05,2.0,3661.0,10.0,3.0,0.07975962851679869
1.0,5.0,31.0,0.2,0.05,2.0,3612.0,5.0,3.0,0.07641196013289037
1.0,5.0,32.0,0.2,0.05,2.0,3532.0,11.0,4.0,0.0789920724801812
1.0,5.0,33.0,0.2,0.05,2.0,3478.0,5.0,0.0,0.07676825761932145
1.0,5.0,34.0,0.2,0.05,2.0,3364.0,9.0,4.0,0.07877526753864447
1.0,5.0,35.0,0.2,0.05,2.0,3412.0,9.0,4.0,0.07766705744431418
1.0,5.0,36.0,0.2,0.05,2.0,3347.0,14.0,6.0,0.07887660591574544
1.0,5.0,37.0,0.2,0.05,2.0,3361.0,11.0,3.0,0.0779529901814936
1.0,5.0,38.0,0.2,0.05,2.0,3190.0,14.0,7.0,0.08056426332288401
1.0,5.0,39.0,0.2,0.05,2.0,3159.0,12.0,3.0,0.08072174738841406
1.0,5.0,40.0,0.2,0.05,2.0,3101.0,16.0,6.0,0.08255401483392454
1.0,5.0,41.0,0.2,0.05,2.0,3053.0,14.0,5.0,0.08057648214870619
1.0,5.0,42.0,0.2,0.05,2.0,3017.0,18.0,8.0,0.08286377195889957
1.0,5.0,43.0,0.2,0.05,2.0,2998.0,17.0,4.0,0.08105403602401601
1.0,5.0,44.0,0.2,0.05,2.0,2950.0,20.0,6.0,0.0840677966101695
1.0,5.0,45.0,0.2,0.05,2.0,2955.0,20.0,7.0,0.20338409475465313
1.0,5.0,46.0,0.2,0.05,2.0,2921.0,20.0,9.0,0.20403971242725094
1.0,5.0,47.0,0.2,0.05,2.0,2889.0,17.0,10.0,0.2035306334371755
1.0,5.0,48.0,0.2,0.05,2.0,2817.0,21.0,11.0,0.20411785587504438
1.0,5.0,49.0,0.2,0.05,2.0,2773.0,18.0,11.0,0.20230796970789758
1.0,5.0,50.0,0.2,0.05,2.0,2652.0,15.0,7.0,0.20475113122171945
1.0,5.0,51.0,0.2,0.05,2.0,2554.0,18.0,7.0,0.20399373531714957
1.0,5.0,52.0,0.2,0.05,2.0,2441.0,16.0,7.0,0.20606308889799263
1.0,6.0,1.0,0.2,0.05,2.0,2380.0,19.0,8.0,0.20546218487394957
1.0,6.0,2.0,0.2,0.05,2.0,2312.0,20.0,12.0,0.20804498269896193
1.0,6.0,3.0,0.2,0.05,2.0,2196.0,18.0,8.0,0.21265938069216758
1.0,6.0,4.0,0.2,0.05,2.0,2062.0,5.0,3.0,0.2119301648884578
1.0,6.0,5.0,0.2,0.05,2.0,2018.0,6.0,2.0,0.21605550049554015
1.0,6.0,6.0,0.2,0.05,2.0,1923.0,6.0,3.0,0.21736869474778991
1.0,6.0,7.0,0.2,0.05,2.0,1898.0,4.0,2.0,0.22075869336143308
1.0,6.0,8.0,0.2,0.05,2.0,1801.0,4.0,3.0,0.22043309272626319
1.0,6.0,9.0,0.2,0.05,2.0,1771.0,4.0,3.0,0.22134387351778656
1.0,6.0,10.0,0.2,0.05,2.0,1687.0,4.0,2.0,0.2228808535862478
1.0,6.0,11.0,0.2,0.05,2.0,1739.0,3.0,1.0,0.22254169062679702
1.0,6.0,12.0,0.2,0.05,2.0,1672.0,2.0,1.0,0.22547846889952153
1.0,6.0,13.0,0.2,0.05,2.0,1678.0,2.0,1.0,0.2234803337306317
1.0,6.0,14.0,0.2,0.05,2.0,1624.0,2.0,1.0,0.22660098522167488
1.0,6.0,15.0,0.2,0.05,2.0,1640.0,1.0,1.0,0.22378048780487805
1.0,6.0,16.0,0.2,0.05,2.0,1571.0,1.0,1.0,0.22724379376193507
1.0,6.0,17.0,0.2,0.05,2.0,1606.0,1.0,1.0,0.22415940224159403
1.0,6.0,18.0,0.2,0.05,2.0,1541.0,0.0,0.0,0.22842310188189488
1.0,6.0,19.0,0.2,0.05,2.0,1517.0,0.0,0.0,0.22874093605800924
1.0,6.0,20.0,0.2,0.05,2.0,4032.0,0.0,0.0,0.08606150793650794
1.0,6.0,21.0,0.2,0.05,2.0,4025.0,0.0,0.0,0.08521739130434783
1.0,6.0,22.0,0.2,0.05,2.0,3904.0,0.0,0.0,0.08657786885245902
1.0,6.0,23.0,0.2,0.05,2.0,3836.0,0.0,0.0,0.08706986444212722
1.0,6.0,24.0,0.2,0.05,2.0,3747.0,0.0,0.0,0.08753669602348546
1.0,6.0,25.0,0.2,0.05,2.0,3743.0,0.0,0.0,0.08843173924659364
1.0,6.0,26.0,0.2,0.05,2.0,3705.0,0.0,0.0,0.08852901484480431
1.0,6.0,27.0,0.2,0.05,2.0,3583.0,0.0,0.0,0.08875244208763607
1.0,6.0,28.0,0.2,0.05,2.0,3549.0,0.0,0.0,0.0884756269371654
1.0,6.0,29.0,0.2,0.05,2.0,3472.0,0.0,0.0,0.089573732718894
1.0,6.0,30.0,0.2,0.05,2.0,3433.0,0.0,0.0,0.08942615787940576
1.0,6.0,31.0,0.2,0.05,2.0,3326.0,0.0,0.0,0.09110042092603728
1.0,6.0,32.0,0.2,0.05,2.0,3300.0,0.0,0.0,0.09151515151515152
1.0,6.0,33.0,0.2,0.05,2.0,3252.0,0.0,0.0,0.09255842558425584
1.0,6.0,34.0,0.2,0.05,2.0,3208.0,0.0,0.0,0.09320448877805486
1.0,6.0,35.0,0.2,0.05,2.0,3165.0,0.0,0.0,0.09415481832543444
1.0,6.0,36.0,0.2,0.05,2.0,3161.0,0.0,0.0,0.0933248971844353
1.0,6.0,37.0,0.2,0.05,2.0,3057.0,0.0,0.0,0.09453712790317305
1.0,6.0,38.0,0.2,0.05,2.0,3053.0,0.0,0.0,0.09335080248935473
1.0,6.0,39.0,0.2,0.05,2.0,3013.0,0.0,0.0,0.09459010952538997
1.0,6.0,40.0,0.2,0.05,2.0,2989.0,0.0,0.0,0.09401137504182
1.0,6.0,41.0,0.2,0.05,2.0,2939.0,0.0,0.0,0.09390949302483838
1.0,6.0,42.0,0.2,0.05,2.0,2944.0,0.0,0.0,0.09307065217391304
