rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,16,0.6,propagule,0.075,2,977,0,0,0.6786079836233367
1,3,17,0.6,propagule,0.075,2,966,0,0,0.6739130434782609
1,3,18,0.6,propagule,0.075,2,954,0,0,0.6729559748427673
1,3,19,0.6,propagule,0.075,2,964,0,0,0.6732365145228216
1,3,20,0.6,propagule,0.075,2,1705,0,0,0.3741935483870968
1,3,21,0.6,propagule,0.075,2,1673,0,0,0.37656903765690375
1,3,22,0.6,propagule,0.075,2,1601,0,0,0.37851342910680824
1,3,23,0.6,propagule,0.075,2,1571,0,0,0.3787396562698918
1,3,24,0.6,propagule,0.075,2,1506,0,0,0.38645418326693226
1,3,25,0.6,propagule,0.075,2,1478,0,0,0.38633288227334234
1,3,26,0.6,propagule,0.075,2,1405,0,0,0.3879003558718861
1,3,27,0.6,propagule,0.075,2,1350,0,0,0.3874074074074074
1,3,28,0.6,propagule,0.075,2,1332,0,0,0.3866366366366366
1,3,29,0.6,propagule,0.075,2,1323,0,0,0.3854875283446712
1,3,30,0.6,propagule,0.075,2,1278,0,0,0.38810641627543035
1,3,31,0.6,propagule,0.075,2,1254,0,0,0.3923444976076555
1,3,32,0.6,propagule,0.075,2,1217,0,0,0.3944124897288414
1,3,33,0.6,propagule,0.075,2,1214,0,0,0.39209225700164746
1,3,34,0.6,propagule,0.075,2,1177,0,0,0.3925233644859813
1,3,35,0.6,propagule,0.075,2,1166,0,0,0.3850771869639794
1,3,36,0.6,propagule,0.075,2,1136,0,0,0.3882042253521127
1,3,37,0.6,propagule,0.075,2,1129,0,0,0.3861824623560673
1,3,38,0.6,propagule,0.075,2,1076,0,0,0.3940520446096654
1,3,39,0.6,propagule,0.075,2,1057,0,0,0.3888363292336802
1,3,40,0.6,propagule,0.075,2,1020,0,0,0.3931372549019608
1,3,41,0.6,propagule,0.075,2,1022,0,0,0.38943248532289626
1,3,42,0.6,propagule,0.075,2,972,0,0,0.3991769547325103
1,3,43,0.6,propagule,0.075,2,973,0,0,0.3936279547790339
1,3,44,0.6,propagule,0.075,2,945,0,0,0.40105820105820106
1,3,45,0.6,propagule,0.075,2,935,0,0,0.6438502673796791
1,3,46,0.6,propagule,0.075,2,935,0,0,0.6406417112299465
1,3,47,0.6,propagule,0.075,2,915,0,0,0.6437158469945355
1,3,48,0.6,propagule,0.075,2,918,0,0,0.644880174291939
1,3,49,0.6,propagule,0.075,2,893,0,0,0.64501679731243
1,3,50,0.6,propagule,0.075,2,876,0,0,0.6426940639269406
1,3,51,0.6,propagule,0.075,2,855,0,0,0.6444444444444445
1,3,52,0.6,propagule,0.075,2,859,0,0,0.640279394644936
1,4,1,0.6,propagule,0.075,2,838,0,0,0.6408114558472554
1,4,2,0.6,propagule,0.075,2,845,0,0,0.6402366863905326
1,4,3,0.6,propagule,0.075,2,828,0,0,0.6400966183574879
1,4,4,0.6,propagule,0.075,2,837,0,0,0.6379928315412187
1,4,5,0.6,propagule,0.075,2,821,0,0,0.6394640682095006
1,4,6,0.6,propagule,0.075,2,830,0,0,0.6349397590361445
1,4,7,0.6,propagule,0.075,2,815,0,0,0.6380368098159509
1,4,8,0.6,propagule,0.075,2,820,0,0,0.6402439024390244
1,4,9,0.6,propagule,0.075,2,788,0,0,0.6421319796954315
1,4,10,0.6,propagule,0.075,2,762,0,0,0.6469816272965879
1,4,11,0.6,propagule,0.075,2,758,0,0,0.6424802110817942
1,4,12,0.6,propagule,0.075,2,757,0,0,0.6446499339498019
1,4,13,0.6,propagule,0.075,2,748,0,0,0.6470588235294118
1,4,14,0.6,propagule,0.075,2,744,0,0,0.6424731182795699
1,4,15,0.6,propagule,0.075,2,741,0,0,0.6464237516869096
1,4,16,0.6,propagule,0.075,2,738,0,0,0.6422764227642277
1,4,17,0.6,propagule,0.075,2,735,0,0,0.6476190476190476
1,4,18,0.6,propagule,0.075,2,722,0,0,0.6440443213296398
1,4,19,0.6,propagule,0.075,2,721,0,0,0.6463245492371706
1,4,20,0.6,propagule,0.075,2,1333,0,0,0.34733683420855216
1,4,21,0.6,propagule,0.075,2,1250,0,0,0.3512
1,4,22,0.6,propagule,0.075,2,1238,0,0,0.3505654281098546
1,4,23,0.6,propagule,0.075,2,1198,0,0,0.3597662771285476
1,4,24,0.6,propagule,0.075,2,1166,0,0,0.3542024013722127
1,4,25,0.6,propagule,0.075,2,1138,0,0,0.36379613356766255
1,4,26,0.6,propagule,0.075,2,1087,0,0,0.36338546458141674
1,4,27,0.6,propagule,0.075,2,1031,0,0,0.3734238603297769
1,4,28,0.6,propagule,0.075,2,1016,0,0,0.36811023622047245
1,4,29,0.6,propagule,0.075,2,1009,0,0,0.3726461843409316
1,4,30,0.6,propagule,0.075,2,990,0,0,0.36767676767676766
1,4,31,0.6,propagule,0.075,2,979,0,0,0.36976506639427986
1,4,32,0.6,propagule,0.075,2,974,0,0,0.3675564681724846
1,4,33,0.6,propagule,0.075,2,968,0,0,0.37086776859504134
1,4,34,0.6,propagule,0.075,2,958,0,0,0.3705636743215031
1,4,35,0.6,propagule,0.075,2,909,0,0,0.3773377337733773
1,4,36,0.6,propagule,0.075,2,880,0,0,0.3795454545454545
1,4,37,0.6,propagule,0.075,2,837,0,0,0.3835125448028674
1,4,38,0.6,propagule,0.075,2,815,0,0,0.38773006134969323
1,4,39,0.6,propagule,0.075,2,812,0,0,0.3842364532019704
1,4,40,0.6,propagule,0.075,2,805,0,0,0.38509316770186336
1,4,41,0.6,propagule,0.075,2,801,0,0,0.38202247191011235
1,4,42,0.6,propagule,0.075,2,780,0,0,0.382051282051282
1,4,43,0.6,propagule,0.075,2,753,0,0,0.38645418326693226
1,4,44,0.6,propagule,0.075,2,745,0,0,0.3865771812080537
1,4,45,0.6,propagule,0.075,2,712,0,0,0.6207865168539326
1,4,46,0.6,propagule,0.075,2,705,0,0,0.6141843971631206
1,4,47,0.6,propagule,0.075,2,703,0,0,0.6173541963015647
1,4,48,0.6,propagule,0.075,2,685,0,0,0.6160583941605839
1,4,49,0.6,propagule,0.075,2,691,0,0,0.6150506512301013
1,4,50,0.6,propagule,0.075,2,678,0,0,0.6135693215339233
1,4,51,0.6,propagule,0.075,2,686,0,0,0.6122448979591837
1,4,52,0.6,propagule,0.075,2,673,0,0,0.612184249628529
1,5,1,0.6,propagule,0.075,2,673,0,0,0.6136701337295691
1,5,2,0.6,propagule,0.075,2,668,0,0,0.6122754491017964
1,5,3,0.6,propagule,0.075,2,667,0,0,0.6146926536731634
1,5,4,0.6,propagule,0.075,2,663,0,0,0.6108597285067874
1,5,5,0.6,propagule,0.075,2,661,0,0,0.6127080181543116
1,5,6,0.6,propagule,0.075,2,656,0,0,0.6097560975609756
1,5,7,0.6,propagule,0.075,2,658,0,0,0.6139817629179332
1,5,8,0.6,propagule,0.075,2,651,0,0,0.6113671274961597
1,5,9,0.6,propagule,0.075,2,652,0,0,0.6150306748466258
1,5,10,0.6,propagule,0.075,2,641,0,0,0.6115444617784711
1,5,11,0.6,propagule,0.075,2,643,0,0,0.6127527216174183
1,5,12,0.6,propagule,0.075,2,636,0,0,0.610062893081761
1,5,13,0.6,propagule,0.075,2,636,0,0,0.6116352201257862
1,5,14,0.6,propagule,0.075,2,619,0,0,0.6074313408723748
1,5,15,0.6,propagule,0.075,2,622,0,0,0.6093247588424437
1,5,16,0.6,propagule,0.075,2,617,0,0,0.6077795786061588
1,5,17,0.6,propagule,0.075,2,608,0,0,0.6151315789473685
1,5,18,0.6,propagule,0.075,2,603,0,0,0.615257048092869
1,5,19,0.6,propagule,0.075,2,605,0,0,0.6165289256198347
1,5,20,0.6,propagule,0.075,2,1093,0,0,0.33851784080512354
1,5,21,0.6,propagule,0.075,2,1093,0,0,0.3403476669716377
1,5,22,0.6,propagule,0.075,2,1059,0,0,0.33994334277620397
1,5,23,0.6,propagule,0.075,2,1039,0,0,0.3426371511068335
1,5,24,0.6,propagule,0.075,2,1009,0,0,0.3458870168483647
1,5,25,0.6,propagule,0.075,2,993,0,0,0.34441087613293053
1,5,26,0.6,propagule,0.075,2,974,0,0,0.34188911704312114
1,5,27,0.6,propagule,0.075,2,947,0,0,0.34424498416050686
1,5,28,0.6,propagule,0.075,2,925,0,0,0.34702702702702704
1,5,29,0.6,propagule,0.075,2,919,0,0,0.34602829162132753
1,5,30,0.6,propagule,0.075,2,910,0,0,0.34725274725274724
1,5,31,0.6,propagule,0.075,2,870,0,0,0.34942528735632183
1,5,32,0.6,propagule,0.075,2,867,0,0,0.34486735870818913
1,5,33,0.6,propagule,0.075,2,840,0,0,0.35
1,5,34,0.6,propagule,0.075,2,845,0,0,0.34911242603550297
1,5,35,0.6,propagule,0.075,2,805,0,0,0.3515527950310559
1,5,36,0.6,propagule,0.075,2,765,0,0,0.3581699346405229
1,5,37,0.6,propagule,0.075,2,749,0,0,0.3604806408544726
1,5,38,0.6,propagule,0.075,2,757,0,0,0.35667107001321
1,5,39,0.6,propagule,0.075,2,705,0,0,0.3645390070921986
1,5,40,0.6,propagule,0.075,2,711,0,0,0.360056258790436
1,5,41,0.6,propagule,0.075,2,700,0,0,0.36714285714285716
1,5,42,0.6,propagule,0.075,2,708,0,0,0.3573446327683616
1,5,43,0.6,propagule,0.075,2,692,0,0,0.36416184971098264
1,5,44,0.6,propagule,0.075,2,690,0,0,0.35797101449275365
1,5,45,0.6,propagule,0.075,2,670,0,0,0.608955223880597
1,5,46,0.6,propagule,0.075,2,676,0,0,0.606508875739645
1,5,47,0.6,propagule,0.075,2,662,0,0,0.6087613293051359
1,5,48,0.6,propagule,0.075,2,669,0,0,0.6068759342301944
1,5,49,0.6,propagule,0.075,2,660,0,0,0.6060606060606061
1,5,50,0.6,propagule,0.075,2,665,0,0,0.606015037593985
1,5,51,0.6,propagule,0.075,2,661,0,0,0.6036308623298033
1,5,52,0.6,propagule,0.075,2,652,0,0,0.6088957055214724
1,6,1,0.6,propagule,0.075,2,643,0,0,0.609642301710731
1,6,2,0.6,propagule,0.075,2,632,0,0,0.6123417721518988
1,6,3,0.6,propagule,0.075,2,627,0,0,0.6124401913875598
1,6,4,0.6,propagule,0.075,2,608,0,0,0.6151315789473685
1,6,5,0.6,propagule,0.075,2,600,0,0,0.6166666666666667
1,6,6,0.6,propagule,0.075,2,604,0,0,0.6158940397350994
1,6,7,0.6,propagule,0.075,2,591,0,0,0.6175972927241963
1,6,8,0.6,propagule,0.075,2,600,0,0,0.615
1,6,9,0.6,propagule,0.075,2,592,0,0,0.6182432432432432
1,6,10,0.6,propagule,0.075,2,599,0,0,0.6160267111853088
1,6,11,0.6,propagule,0.075,2,588,0,0,0.6156462585034014
1,6,12,0.6,propagule,0.075,2,597,0,0,0.6147403685092128
1,6,13,0.6,propagule,0.075,2,586,0,0,0.6143344709897611
1,6,14,0.6,propagule,0.075,2,594,0,0,0.6127946127946128
1,6,15,0.6,propagule,0.075,2,573,0,0,0.6160558464223386
1,6,16,0.6,propagule,0.075,2,577,0,0,0.6135181975736569
1,6,17,0.6,propagule,0.075,2,567,0,0,0.6137566137566137
1,6,18,0.6,propagule,0.075,2,575,0,0,0.6139130434782609
1,6,19,0.6,propagule,0.075,2,565,0,0,0.6141592920353982
1,6,20,0.6,propagule,0.075,2,1090,0,0,0.3220183486238532
1,6,21,0.6,propagule,0.075,2,1043,0,0,0.3259827420901246
1,6,22,0.6,propagule,0.075,2,1048,0,0,0.32633587786259544
1,6,23,0.6,propagule,0.075,2,986,0,0,0.32961460446247465
1,6,24,0.6,propagule,0.075,2,979,0,0,0.32788559754851887
1,6,25,0.6,propagule,0.075,2,962,0,0,0.3305613305613306
1,6,26,0.6,propagule,0.075,2,955,0,0,0.3256544502617801
1,6,27,0.6,propagule,0.075,2,936,0,0,0.32585470085470086
1,6,28,0.6,propagule,0.075,2,919,0,0,0.32426550598476606
1,6,29,0.6,propagule,0.075,2,906,0,0,0.32339955849889623
1,6,30,0.6,propagule,0.075,2,892,0,0,0.32286995515695066
1,6,31,0.6,propagule,0.075,2,878,0,0,0.3246013667425968
1,6,32,0.6,propagule,0.075,2,883,0,0,0.32163080407701017
1,6,33,0.6,propagule,0.075,2,868,0,0,0.32373271889400923
1,6,34,0.6,propagule,0.075,2,872,0,0,0.32339449541284404
1,6,35,0.6,propagule,0.075,2,860,0,0,0.3209302325581395
1,6,36,0.6,propagule,0.075,2,856,0,0,0.3177570093457944
1,6,37,0.6,propagule,0.075,2,834,0,0,0.31774580335731417
1,6,38,0.6,propagule,0.075,2,806,0,0,0.3188585607940447
1,6,39,0.6,propagule,0.075,2,796,0,0,0.3203517587939699
1,6,40,0.6,propagule,0.075,2,794,0,0,0.31738035264483627
1,6,41,0.6,propagule,0.075,2,767,0,0,0.3155149934810952
1,6,42,0.6,propagule,0.075,2,744,0,0,0.31048387096774194
1,6,43,0.6,propagule,0.075,2,730,0,0,0.31232876712328766
1,6,44,0.6,propagule,0.075,2,736,0,0,0.30978260869565216
1,6,45,0.6,propagule,0.075,2,694,0,0,0.6181556195965417
1,6,46,0.6,propagule,0.075,2,690,0,0,0.6217391304347826
1,6,47,0.6,propagule,0.075,2,659,0,0,0.622154779969651
1,6,48,0.6,propagule,0.075,2,665,0,0,0.6195488721804512
1,6,49,0.6,propagule,0.075,2,651,0,0,0.6221198156682027
1,6,50,0.6,propagule,0.075,2,654,0,0,0.6192660550458715
1,6,51,0.6,propagule,0.075,2,645,0,0,0.6201550387596899
1,6,52,0.6,propagule,0.075,2,640,0,0,0.6234375
1,7,1,0.6,propagule,0.075,2,630,0,0,0.626984126984127
1,7,2,0.6,propagule,0.075,2,640,0,0,0.6234375
1,7,3,0.6,propagule,0.075,2,632,0,0,0.625
1,7,4,0.6,propagule,0.075,2,640,0,0,0.6234375
1,7,5,0.6,propagule,0.075,2,630,0,0,0.6253968253968254
1,7,6,0.6,propagule,0.075,2,637,0,0,0.6232339089481946
1,7,7,0.6,propagule,0.075,2,615,0,0,0.6227642276422765
1,7,8,0.6,propagule,0.075,2,619,0,0,0.6219709208400647
1,7,9,0.6,propagule,0.075,2,603,0,0,0.6285240464344942
1,7,10,0.6,propagule,0.075,2,604,0,0,0.6258278145695364
1,7,11,0.6,propagule,0.075,2,603,0,0,0.6285240464344942
1,7,12,0.6,propagule,0.075,2,602,0,0,0.6262458471760798
1,7,13,0.6,propagule,0.075,2,588,0,0,0.6292517006802721
1,7,14,0.6,propagule,0.075,2,585,0,0,0.6273504273504273
1,7,15,0.6,propagule,0.075,2,584,0,0,0.6301369863013698
1,7,16,0.6,propagule,0.075,2,583,0,0,0.6295025728987993
1,7,17,0.6,propagule,0.075,2,582,0,0,0.6305841924398625
1,7,18,0.6,propagule,0.075,2,582,0,0,0.6288659793814433
1,7,19,0.6,propagule,0.075,2,580,0,0,0.6327586206896552
1,7,20,0.6,propagule,0.075,2,1061,0,0,0.34401508011310084
1,7,21,0.6,propagule,0.075,2,1013,0,0,0.35340572556762095
1,7,22,0.6,propagule,0.075,2,1014,0,0,0.3510848126232742
1,7,23,0.6,propagule,0.075,2,988,0,0,0.3562753036437247
1,7,24,0.6,propagule,0.075,2,975,0,0,0.3487179487179487
1,7,25,0.6,propagule,0.075,2,948,0,0,0.35337552742616035
1,7,26,0.6,propagule,0.075,2,926,0,0,0.35529157667386607
1,7,27,0.6,propagule,0.075,2,898,0,0,0.3619153674832962
1,7,28,0.6,propagule,0.075,2,888,0,0,0.35585585585585583
1,7,29,0.6,propagule,0.075,2,849,0,0,0.36042402826855124
1,7,30,0.6,propagule,0.075,2,841,0,0,0.3626634958382878
1,7,31,0.6,propagule,0.075,2,810,0,0,0.37037037037037035
1,7,32,0.6,propagule,0.075,2,806,0,0,0.3709677419354839
1,7,33,0.6,propagule,0.075,2,793,0,0,0.37326607818411095
1,7,34,0.6,propagule,0.075,2,789,0,0,0.37135614702154623
1,7,35,0.6,propagule,0.075,2,729,0,0,0.38545953360768176
1,7,36,0.6,propagule,0.075,2,714,0,0,0.3865546218487395
1,7,37,0.6,propagule,0.075,2,705,0,0,0.39148936170212767
1,7,38,0.6,propagule,0.075,2,701,0,0,0.3880171184022825
1,7,39,0.6,propagule,0.075,2,705,0,0,0.39148936170212767
1,7,40,0.6,propagule,0.075,2,691,0,0,0.3907380607814761
1,7,41,0.6,propagule,0.075,2,694,0,0,0.39337175792507206
1,7,42,0.6,propagule,0.075,2,686,0,0,0.39212827988338195
1,7,43,0.6,propagule,0.075,2,682,0,0,0.39296187683284456
1,7,44,0.6,propagule,0.075,2,673,0,0,0.39078751857355126
1,7,45,0.6,propagule,0.075,2,670,0,0,0.6268656716417911
1,7,46,0.6,propagule,0.075,2,651,0,0,0.6282642089093702
1,7,47,0.6,propagule,0.075,2,659,0,0,0.629742033383915
1,7,48,0.6,propagule,0.075,2,640,0,0,0.628125
1,7,49,0.6,propagule,0.075,2,647,0,0,0.6290571870170015
1,7,50,0.6,propagule,0.075,2,637,0,0,0.6279434850863422
1,7,51,0.6,propagule,0.075,2,642,0,0,0.632398753894081
1,7,52,0.6,propagule,0.075,2,636,0,0,0.6273584905660378
1,8,1,0.6,propagule,0.075,2,641,0,0,0.6318252730109204
1,8,2,0.6,propagule,0.075,2,637,0,0,0.6279434850863422
1,8,3,0.6,propagule,0.075,2,640,0,0,0.6328125
1,8,4,0.6,propagule,0.075,2,636,0,0,0.6289308176100629
1,8,5,0.6,propagule,0.075,2,639,0,0,0.6338028169014085
1,8,6,0.6,propagule,0.075,2,635,0,0,0.6299212598425197
1,8,7,0.6,propagule,0.075,2,637,0,0,0.6342229199372057
1,8,8,0.6,propagule,0.075,2,632,0,0,0.629746835443038
1,8,9,0.6,propagule,0.075,2,637,0,0,0.631083202511774
1,8,10,0.6,propagule,0.075,2,617,0,0,0.6288492706645057
1,8,11,0.6,propagule,0.075,2,621,0,0,0.6296296296296297
1,8,12,0.6,propagule,0.075,2,613,0,0,0.6296900489396411
1,8,13,0.6,propagule,0.075,2,618,0,0,0.6326860841423948
1,8,14,0.6,propagule,0.075,2,611,0,0,0.630114566284779
1,8,15,0.6,propagule,0.075,2,617,0,0,0.6320907617504052
1,8,16,0.6,propagule,0.075,2,611,0,0,0.630114566284779
1,8,17,0.6,propagule,0.075,2,617,0,0,0.6320907617504052
1,8,18,0.6,propagule,0.075,2,609,0,0,0.6305418719211823
1,8,19,0.6,propagule,0.075,2,617,0,0,0.6320907617504052
1,8,20,0.6,propagule,0.075,2,1079,0,0,0.3531047265987025
1,8,21,0.6,propagule,0.075,2,1060,0,0,0.35660377358490564
1,8,22,0.6,propagule,0.075,2,1044,0,0,0.35727969348659006
1,8,23,0.6,propagule,0.075,2,1026,0,0,0.361598440545809
1,8,24,0.6,propagule,0.075,2,961,0,0,0.36628511966701355
1,8,25,0.6,propagule,0.075,2,961,0,0,0.36524453694068676
1,8,26,0.6,propagule,0.075,2,902,0,0,0.3713968957871397
1,8,27,0.6,propagule,0.075,2,913,0,0,0.3723986856516977
1,8,28,0.6,propagule,0.075,2,891,0,0,0.372615039281706
1,8,29,0.6,propagule,0.075,2,902,0,0,0.3736141906873614
1,8,30,0.6,propagule,0.075,2,877,0,0,0.3694412770809578
1,8,31,0.6,propagule,0.075,2,861,0,0,0.3716608594657375
