rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.8,wave,0.05,1,3213,24,10,0.46747587924058515
1,1,40,0.8,wave,0.05,1,3078,25,10,0.4727095516569201
1,1,41,0.8,wave,0.05,1,2939,17,9,0.47839401156856076
1,1,42,0.8,wave,0.05,1,2869,20,8,0.4806552805855699
1,1,43,0.8,wave,0.05,1,2759,21,11,0.4824211670895252
1,1,44,0.8,wave,0.05,1,2656,19,7,0.48870481927710846
1,1,45,0.8,wave,0.05,1,2620,18,7,0.7431297709923664
1,1,46,0.8,wave,0.05,1,2500,15,6,0.748
1,1,47,0.8,wave,0.05,1,2441,15,8,0.7509217533797624
1,1,48,0.8,wave,0.05,1,2411,15,9,0.7515553712152634
1,1,49,0.8,wave,0.05,1,2356,16,8,0.7525466893039049
1,1,50,0.8,wave,0.05,1,2308,11,7,0.7530329289428076
1,1,51,0.8,wave,0.05,1,2256,8,5,0.7522163120567376
1,1,52,0.8,wave,0.05,1,2208,6,4,0.7545289855072463
1,2,1,0.8,wave,0.05,1,2144,4,3,0.7518656716417911
1,2,2,0.8,wave,0.05,1,2091,4,2,0.7527498804399809
1,2,3,0.8,wave,0.05,1,2056,4,2,0.7538910505836576
1,2,4,0.8,wave,0.05,1,2018,4,2,0.7542120911793855
1,2,5,0.8,wave,0.05,1,2014,5,4,0.7522343594836147
1,2,6,0.8,wave,0.05,1,1958,6,3,0.7528089887640449
1,2,7,0.8,wave,0.05,1,1938,4,2,0.7533539731682146
1,2,8,0.8,wave,0.05,1,1900,1,1,0.7531578947368421
1,2,9,0.8,wave,0.05,1,1878,1,1,0.7523961661341853
1,2,10,0.8,wave,0.05,1,1844,1,1,0.7516268980477223
1,2,11,0.8,wave,0.05,1,1823,1,0,0.7515085024684586
1,2,12,0.8,wave,0.05,1,1806,1,0,0.7502768549280178
1,2,13,0.8,wave,0.05,1,1789,1,1,0.7518166573504751
1,2,14,0.8,wave,0.05,1,1761,2,1,0.7495741056218058
1,2,15,0.8,wave,0.05,1,1765,2,1,0.7512747875354108
1,2,16,0.8,wave,0.05,1,1757,2,0,0.7495731360273193
1,2,17,0.8,wave,0.05,1,1748,2,0,0.7511441647597255
1,2,18,0.8,wave,0.05,1,1709,2,1,0.748390871854886
1,2,19,0.8,wave,0.05,1,1698,2,1,0.748527679623086
1,2,20,0.8,wave,0.05,1,3081,2,2,0.40993184031158714
1,2,21,0.8,wave,0.05,1,3012,1,1,0.41268260292164677
1,2,22,0.8,wave,0.05,1,2911,1,1,0.4153211954654758
1,2,23,0.8,wave,0.05,1,2748,1,0,0.4170305676855895
1,2,24,0.8,wave,0.05,1,2698,1,1,0.4173461823573017
1,2,25,0.8,wave,0.05,1,2636,5,1,0.4169195751138088
1,2,26,0.8,wave,0.05,1,2510,8,1,0.4250996015936255
1,2,27,0.8,wave,0.05,1,2412,6,3,0.42661691542288555
1,2,28,0.8,wave,0.05,1,2374,9,3,0.43049705139005895
1,2,29,0.8,wave,0.05,1,2279,10,6,0.4339622641509434
1,2,30,0.8,wave,0.05,1,2151,13,3,0.44304974430497446
1,2,31,0.8,wave,0.05,1,2091,14,6,0.4433285509325681
1,2,32,0.8,wave,0.05,1,2035,13,7,0.45012285012285014
1,2,33,0.8,wave,0.05,1,2002,15,11,0.44755244755244755
1,2,34,0.8,wave,0.05,1,1959,14,8,0.45227156712608474
1,2,35,0.8,wave,0.05,1,1947,16,10,0.44940934771443247
1,2,36,0.8,wave,0.05,1,1876,14,6,0.4552238805970149
1,2,37,0.8,wave,0.05,1,1867,16,10,0.45259775040171396
1,2,38,0.8,wave,0.05,1,1728,16,7,0.4635416666666667
1,2,39,0.8,wave,0.05,1,1702,16,8,0.4606345475910693
1,2,40,0.8,wave,0.05,1,1670,14,5,0.46526946107784434
1,2,41,0.8,wave,0.05,1,1642,14,6,0.46772228989037756
1,2,42,0.8,wave,0.05,1,1598,17,7,0.47496871088861076
1,2,43,0.8,wave,0.05,1,1593,17,7,0.47332077840552417
1,2,44,0.8,wave,0.05,1,1539,15,7,0.47693307342430147
1,2,45,0.8,wave,0.05,1,1535,14,4,0.7361563517915309
1,2,46,0.8,wave,0.05,1,1504,14,5,0.7386968085106383
1,2,47,0.8,wave,0.05,1,1495,11,6,0.737123745819398
1,2,48,0.8,wave,0.05,1,1466,12,10,0.7414733969986358
1,2,49,0.8,wave,0.05,1,1451,11,8,0.7422467263955892
1,2,50,0.8,wave,0.05,1,1433,8,5,0.7418004187020237
1,2,51,0.8,wave,0.05,1,1427,5,2,0.7400140154169587
1,2,52,0.8,wave,0.05,1,1401,5,3,0.742326909350464
1,3,1,0.8,wave,0.05,1,1392,4,4,0.7420977011494253
1,3,2,0.8,wave,0.05,1,1374,3,3,0.7438136826783115
1,3,3,0.8,wave,0.05,1,1374,2,2,0.7387190684133915
1,3,4,0.8,wave,0.05,1,1331,0,0,0.7422990232907588
1,3,5,0.8,wave,0.05,1,1328,0,0,0.7432228915662651
1,3,6,0.8,wave,0.05,1,1311,0,0,0.7429443173150267
1,3,7,0.8,wave,0.05,1,1302,0,0,0.7434715821812596
1,3,8,0.8,wave,0.05,1,1296,0,0,0.7422839506172839
1,3,9,0.8,wave,0.05,1,1274,0,0,0.7433281004709577
1,3,10,0.8,wave,0.05,1,1272,0,0,0.7437106918238994
1,3,11,0.8,wave,0.05,1,1255,0,0,0.7450199203187251
1,3,12,0.8,wave,0.05,1,1242,0,0,0.7423510466988728
1,3,13,0.8,wave,0.05,1,1233,0,0,0.7412814274128142
1,3,14,0.8,wave,0.05,1,1187,0,0,0.7413647851727043
1,3,15,0.8,wave,0.05,1,1189,0,0,0.7409587888982339
1,3,16,0.8,wave,0.05,1,1181,0,0,0.7392040643522438
1,3,17,0.8,wave,0.05,1,1183,0,0,0.7379543533389687
1,3,18,0.8,wave,0.05,1,1174,0,0,0.737649063032368
1,3,19,0.8,wave,0.05,1,1162,0,0,0.7383820998278829
1,3,20,0.8,wave,0.05,1,2071,0,0,0.41380975374215356
1,3,21,0.8,wave,0.05,1,2007,0,0,0.4145490782262083
1,3,22,0.8,wave,0.05,1,1927,0,0,0.4187856772184743
1,3,23,0.8,wave,0.05,1,1889,0,0,0.42138697723663315
1,3,24,0.8,wave,0.05,1,1873,0,0,0.4217832354511479
1,3,25,0.8,wave,0.05,1,1836,0,0,0.42374727668845313
1,3,26,0.8,wave,0.05,1,1785,0,0,0.4246498599439776
1,3,27,0.8,wave,0.05,1,1721,0,0,0.42300987797791983
1,3,28,0.8,wave,0.05,1,1699,0,0,0.4214243672748676
1,3,29,0.8,wave,0.05,1,1626,0,0,0.4274292742927429
1,3,30,0.8,wave,0.05,1,1556,0,0,0.4254498714652956
1,3,31,0.8,wave,0.05,1,1532,0,0,0.4275456919060052
1,3,32,0.8,wave,0.05,1,1509,0,0,0.4254473161033797
1,3,33,0.8,wave,0.05,1,1471,0,0,0.4262406526172672
1,3,34,0.8,wave,0.05,1,1468,0,0,0.4209809264305177
1,3,35,0.8,wave,0.05,1,1412,0,0,0.42422096317280455
1,3,36,0.8,wave,0.05,1,1402,0,0,0.42796005706134094
1,3,37,0.8,wave,0.05,1,1364,0,0,0.42595307917888564
1,3,38,0.8,wave,0.05,1,1350,0,0,0.4266666666666667
1,3,39,0.8,wave,0.05,1,1341,0,0,0.42580164056674125
1,3,40,0.8,wave,0.05,1,1297,0,0,0.42328450269853507
1,3,41,0.8,wave,0.05,1,1266,0,0,0.42496050552922593
1,3,42,0.8,wave,0.05,1,1244,0,0,0.4252411575562701
1,3,43,0.8,wave,0.05,1,1228,0,0,0.4250814332247557
1,3,44,0.8,wave,0.05,1,1195,0,0,0.42343096234309624
1,3,45,0.8,wave,0.05,1,1185,0,0,0.7156118143459915
1,3,46,0.8,wave,0.05,1,1162,0,0,0.7151462994836488
1,3,47,0.8,wave,0.05,1,1162,0,0,0.7142857142857143
1,3,48,0.8,wave,0.05,1,1140,0,0,0.7157894736842105
1,3,49,0.8,wave,0.05,1,1125,0,0,0.7191111111111111
1,3,50,0.8,wave,0.05,1,1110,0,0,0.7198198198198198
1,3,51,0.8,wave,0.05,1,1103,0,0,0.7189483227561196
1,3,52,0.8,wave,0.05,1,1091,0,0,0.7186067827681026
1,4,1,0.8,wave,0.05,1,1074,0,0,0.7206703910614525
1,4,2,0.8,wave,0.05,1,1073,0,0,0.7204100652376515
1,4,3,0.8,wave,0.05,1,1052,0,0,0.723384030418251
1,4,4,0.8,wave,0.05,1,1049,0,0,0.7216396568160153
1,4,5,0.8,wave,0.05,1,1032,0,0,0.7218992248062015
1,4,6,0.8,wave,0.05,1,1031,0,0,0.7206595538312318
1,4,7,0.8,wave,0.05,1,1013,0,0,0.7235932872655478
1,4,8,0.8,wave,0.05,1,1009,0,0,0.7215064420218038
1,4,9,0.8,wave,0.05,1,984,0,0,0.7276422764227642
1,4,10,0.8,wave,0.05,1,978,0,0,0.7259713701431493
1,4,11,0.8,wave,0.05,1,977,0,0,0.7256908904810645
1,4,12,0.8,wave,0.05,1,972,0,0,0.7263374485596708
1,4,13,0.8,wave,0.05,1,962,0,0,0.7245322245322245
1,4,14,0.8,wave,0.05,1,956,0,0,0.7269874476987448
1,4,15,0.8,wave,0.05,1,956,0,0,0.7259414225941423
1,4,16,0.8,wave,0.05,1,936,0,0,0.7264957264957265
1,4,17,0.8,wave,0.05,1,937,0,0,0.7267876200640342
1,4,18,0.8,wave,0.05,1,934,0,0,0.7259100642398287
1,4,19,0.8,wave,0.05,1,934,0,0,0.7259100642398287
1,4,20,0.8,wave,0.05,1,1645,0,0,0.40911854103343465
1,4,21,0.8,wave,0.05,1,1602,0,0,0.4107365792759051
1,4,22,0.8,wave,0.05,1,1559,0,0,0.4156510583707505
1,4,23,0.8,wave,0.05,1,1493,0,0,0.41995981245813796
1,4,24,0.8,wave,0.05,1,1434,0,0,0.4211994421199442
1,4,25,0.8,wave,0.05,1,1415,0,0,0.4226148409893993
1,4,26,0.8,wave,0.05,1,1399,0,0,0.42387419585418157
1,4,27,0.8,wave,0.05,1,1400,0,0,0.4235714285714286
1,4,28,0.8,wave,0.05,1,1372,0,0,0.42346938775510207
1,4,29,0.8,wave,0.05,1,1369,0,0,0.4243973703433163
1,4,30,0.8,wave,0.05,1,1336,0,0,0.4281437125748503
1,4,31,0.8,wave,0.05,1,1298,0,0,0.42989214175654855
1,4,32,0.8,wave,0.05,1,1276,0,0,0.42946708463949845
1,4,33,0.8,wave,0.05,1,1258,0,0,0.4292527821939587
1,4,34,0.8,wave,0.05,1,1230,0,0,0.43333333333333335
1,4,35,0.8,wave,0.05,1,1215,0,0,0.43209876543209874
1,4,36,0.8,wave,0.05,1,1194,0,0,0.4321608040201005
1,4,37,0.8,wave,0.05,1,1187,0,0,0.43049705139005895
1,4,38,0.8,wave,0.05,1,1169,0,0,0.4328485885372113
1,4,39,0.8,wave,0.05,1,1143,0,0,0.4348206474190726
1,4,40,0.8,wave,0.05,1,1128,0,0,0.43351063829787234
1,4,41,0.8,wave,0.05,1,1109,0,0,0.43552750225428316
1,4,42,0.8,wave,0.05,1,1076,0,0,0.43029739776951675
1,4,43,0.8,wave,0.05,1,1067,0,0,0.4311152764761012
1,4,44,0.8,wave,0.05,1,1064,0,0,0.43045112781954886
1,4,45,0.8,wave,0.05,1,1061,0,0,0.7323279924599434
1,4,46,0.8,wave,0.05,1,1049,0,0,0.7311725452812202
1,4,47,0.8,wave,0.05,1,1051,0,0,0.730732635585157
1,4,48,0.8,wave,0.05,1,1032,0,0,0.7306201550387597
1,4,49,0.8,wave,0.05,1,1036,0,0,0.7306949806949807
1,4,50,0.8,wave,0.05,1,1019,0,0,0.732090284592738
1,4,51,0.8,wave,0.05,1,1016,0,0,0.7312992125984252
1,4,52,0.8,wave,0.05,1,1011,0,0,0.7309594460929772
1,5,1,0.8,wave,0.05,1,1008,0,0,0.7301587301587301
1,5,2,0.8,wave,0.05,1,1002,0,0,0.7325349301397206
1,5,3,0.8,wave,0.05,1,990,0,0,0.7303030303030303
1,5,4,0.8,wave,0.05,1,974,0,0,0.7320328542094456
1,5,5,0.8,wave,0.05,1,954,0,0,0.7327044025157232
1,5,6,0.8,wave,0.05,1,952,0,0,0.7342436974789915
1,5,7,0.8,wave,0.05,1,952,0,0,0.7321428571428571
1,5,8,0.8,wave,0.05,1,939,0,0,0.7348242811501597
1,5,9,0.8,wave,0.05,1,924,0,0,0.7380952380952381
1,5,10,0.8,wave,0.05,1,920,0,0,0.7380434782608696
1,5,11,0.8,wave,0.05,1,921,0,0,0.738327904451683
1,5,12,0.8,wave,0.05,1,915,0,0,0.740983606557377
1,5,13,0.8,wave,0.05,1,901,0,0,0.7413984461709212
1,5,14,0.8,wave,0.05,1,900,0,0,0.7422222222222222
1,5,15,0.8,wave,0.05,1,899,0,0,0.7419354838709677
1,5,16,0.8,wave,0.05,1,886,0,0,0.744920993227991
1,5,17,0.8,wave,0.05,1,884,0,0,0.744343891402715
1,5,18,0.8,wave,0.05,1,883,0,0,0.7451868629671574
1,5,19,0.8,wave,0.05,1,883,0,0,0.7440543601359003
1,5,20,0.8,wave,0.05,1,1569,0,0,0.41937539834289356
1,5,21,0.8,wave,0.05,1,1515,0,0,0.4250825082508251
1,5,22,0.8,wave,0.05,1,1456,0,0,0.4258241758241758
1,5,23,0.8,wave,0.05,1,1427,0,0,0.4281709880868956
1,5,24,0.8,wave,0.05,1,1416,0,0,0.4258474576271186
1,5,25,0.8,wave,0.05,1,1346,0,0,0.4346210995542348
1,5,26,0.8,wave,0.05,1,1352,0,0,0.4326923076923077
1,5,27,0.8,wave,0.05,1,1326,0,0,0.4358974358974359
1,5,28,0.8,wave,0.05,1,1300,0,0,0.43923076923076926
1,5,29,0.8,wave,0.05,1,1287,0,0,0.4428904428904429
1,5,30,0.8,wave,0.05,1,1264,0,0,0.44066455696202533
1,5,31,0.8,wave,0.05,1,1206,0,0,0.44859038142620233
1,5,32,0.8,wave,0.05,1,1210,0,0,0.4471074380165289
1,5,33,0.8,wave,0.05,1,1172,0,0,0.45307167235494883
1,5,34,0.8,wave,0.05,1,1185,0,0,0.4481012658227848
1,5,35,0.8,wave,0.05,1,1133,0,0,0.4563106796116505
1,5,36,0.8,wave,0.05,1,1132,0,0,0.45141342756183744
1,5,37,0.8,wave,0.05,1,1113,0,0,0.46001796945193174
1,5,38,0.8,wave,0.05,1,1120,0,0,0.45535714285714285
1,5,39,0.8,wave,0.05,1,1103,0,0,0.457842248413418
1,5,40,0.8,wave,0.05,1,1074,0,0,0.45623836126629425
1,5,41,0.8,wave,0.05,1,1021,0,0,0.46131243878550443
1,5,42,0.8,wave,0.05,1,1028,0,0,0.4581712062256809
1,5,43,0.8,wave,0.05,1,1000,0,0,0.465
1,5,44,0.8,wave,0.05,1,1010,0,0,0.4603960396039604
1,5,45,0.8,wave,0.05,1,997,0,0,0.7382146439317954
1,5,46,0.8,wave,0.05,1,976,0,0,0.7387295081967213
1,5,47,0.8,wave,0.05,1,966,0,0,0.7401656314699793
1,5,48,0.8,wave,0.05,1,952,0,0,0.740546218487395
1,5,49,0.8,wave,0.05,1,939,0,0,0.7433439829605963
1,5,50,0.8,wave,0.05,1,925,0,0,0.7427027027027027
1,5,51,0.8,wave,0.05,1,925,0,0,0.7416216216216216
1,5,52,0.8,wave,0.05,1,908,0,0,0.7444933920704846
1,6,1,0.8,wave,0.05,1,908,0,0,0.7444933920704846
1,6,2,0.8,wave,0.05,1,895,0,0,0.7441340782122905
1,6,3,0.8,wave,0.05,1,890,0,0,0.744943820224719
1,6,4,0.8,wave,0.05,1,887,0,0,0.7452085682074409
1,6,5,0.8,wave,0.05,1,876,0,0,0.7454337899543378
1,6,6,0.8,wave,0.05,1,861,0,0,0.7491289198606271
1,6,7,0.8,wave,0.05,1,863,0,0,0.7485515643105446
1,6,8,0.8,wave,0.05,1,855,0,0,0.7485380116959064
1,6,9,0.8,wave,0.05,1,850,0,0,0.7517647058823529
1,6,10,0.8,wave,0.05,1,843,0,0,0.7508896797153025
1,6,11,0.8,wave,0.05,1,840,0,0,0.7523809523809524
1,6,12,0.8,wave,0.05,1,831,0,0,0.753309265944645
1,6,13,0.8,wave,0.05,1,834,0,0,0.7553956834532374
1,6,14,0.8,wave,0.05,1,826,0,0,0.7554479418886199
1,6,15,0.8,wave,0.05,1,814,0,0,0.757985257985258
1,6,16,0.8,wave,0.05,1,810,0,0,0.7567901234567901
1,6,17,0.8,wave,0.05,1,814,0,0,0.7567567567567568
1,6,18,0.8,wave,0.05,1,809,0,0,0.757725587144623
1,6,19,0.8,wave,0.05,1,812,0,0,0.7561576354679803
1,6,20,0.8,wave,0.05,1,1438,0,0,0.42628650904033377
1,6,21,0.8,wave,0.05,1,1363,0,0,0.42920029347028615
1,6,22,0.8,wave,0.05,1,1335,0,0,0.4322097378277154
1,6,23,0.8,wave,0.05,1,1301,0,0,0.43735588009223675
1,6,24,0.8,wave,0.05,1,1259,0,0,0.44638602065131056
1,6,25,0.8,wave,0.05,1,1219,0,0,0.4520098441345365
1,6,26,0.8,wave,0.05,1,1187,0,0,0.46082561078348777
1,6,27,0.8,wave,0.05,1,1190,0,0,0.4588235294117647
1,6,28,0.8,wave,0.05,1,1143,0,0,0.46194225721784776
1,6,29,0.8,wave,0.05,1,1148,0,0,0.4616724738675958
1,6,30,0.8,wave,0.05,1,1143,0,0,0.46194225721784776
1,6,31,0.8,wave,0.05,1,1110,0,0,0.4666666666666667
1,6,32,0.8,wave,0.05,1,1099,0,0,0.467697907188353
1,6,33,0.8,wave,0.05,1,1096,0,0,0.46806569343065696
1,6,34,0.8,wave,0.05,1,1075,0,0,0.47069767441860466
1,6,35,0.8,wave,0.05,1,1070,0,0,0.4691588785046729
1,6,36,0.8,wave,0.05,1,1033,0,0,0.4743465634075508
1,6,37,0.8,wave,0.05,1,1033,0,0,0.4753146176185866
1,6,38,0.8,wave,0.05,1,997,0,0,0.4794383149448345
1,6,39,0.8,wave,0.05,1,998,0,0,0.4789579158316633
1,6,40,0.8,wave,0.05,1,986,0,0,0.4817444219066937
1,6,41,0.8,wave,0.05,1,981,0,0,0.48114169215086644
1,6,42,0.8,wave,0.05,1,968,0,0,0.48140495867768596
1,6,43,0.8,wave,0.05,1,955,0,0,0.4827225130890052
1,6,44,0.8,wave,0.05,1,941,0,0,0.48459086078639746
1,6,45,0.8,wave,0.05,1,922,0,0,0.7505422993492408
1,6,46,0.8,wave,0.05,1,923,0,0,0.752979414951246
1,6,47,0.8,wave,0.05,1,907,0,0,0.75303197353914
1,6,48,0.8,wave,0.05,1,903,0,0,0.7552602436323367
1,6,49,0.8,wave,0.05,1,905,0,0,0.7524861878453039
1,6,50,0.8,wave,0.05,1,904,0,0,0.754424778761062
1,6,51,0.8,wave,0.05,1,901,0,0,0.753607103218646
1,6,52,0.8,wave,0.05,1,894,0,0,0.7539149888143176
1,7,1,0.8,wave,0.05,1,897,0,0,0.7525083612040134
1,7,2,0.8,wave,0.05,1,889,0,0,0.7547806524184477
1,7,3,0.8,wave,0.05,1,889,0,0,0.7514060742407199
1,7,4,0.8,wave,0.05,1,883,0,0,0.7542468856172141
1,7,5,0.8,wave,0.05,1,886,0,0,0.7516930022573364
1,7,6,0.8,wave,0.05,1,882,0,0,0.7528344671201814
1,7,7,0.8,wave,0.05,1,886,0,0,0.7516930022573364
1,7,8,0.8,wave,0.05,1,879,0,0,0.7554038680318543
1,7,9,0.8,wave,0.05,1,878,0,0,0.7574031890660592
1,7,10,0.8,wave,0.05,1,871,0,0,0.7554535017221584
1,7,11,0.8,wave,0.05,1,874,0,0,0.7585812356979404
1,7,12,0.8,wave,0.05,1,867,0,0,0.7577854671280276
1,7,13,0.8,wave,0.05,1,870,0,0,0.7597701149425288
1,7,14,0.8,wave,0.05,1,850,0,0,0.76
1,7,15,0.8,wave,0.05,1,853,0,0,0.7620164126611958
1,7,16,0.8,wave,0.05,1,846,0,0,0.7612293144208038
1,7,17,0.8,wave,0.05,1,848,0,0,0.7629716981132075
1,7,18,0.8,wave,0.05,1,844,0,0,0.7606635071090048
1,7,19,0.8,wave,0.05,1,846,0,0,0.7624113475177305
1,7,20,0.8,wave,0.05,1,1490,0,0,0.4302013422818792
1,7,21,0.8,wave,0.05,1,1436,0,0,0.4428969359331476
1,7,22,0.8,wave,0.05,1,1366,0,0,0.445095168374817
1,7,23,0.8,wave,0.05,1,1292,0,0,0.4535603715170279
1,7,24,0.8,wave,0.05,1,1267,0,0,0.4546172059984215
1,7,25,0.8,wave,0.05,1,1227,0,0,0.46373268133659334
1,7,26,0.8,wave,0.05,1,1223,0,0,0.46116107931316436
1,7,27,0.8,wave,0.05,1,1224,0,0,0.46405228758169936
1,7,28,0.8,wave,0.05,1,1175,0,0,0.4604255319148936
1,7,29,0.8,wave,0.05,1,1161,0,0,0.46856158484065463
1,7,30,0.8,wave,0.05,1,1124,0,0,0.4653024911032028
1,7,31,0.8,wave,0.05,1,1137,0,0,0.46965699208443273
1,7,32,0.8,wave,0.05,1,1102,0,0,0.4673321234119782
1,7,33,0.8,wave,0.05,1,1088,0,0,0.4733455882352941
1,7,34,0.8,wave,0.05,1,1033,0,0,0.47337850919651503
1,7,35,0.8,wave,0.05,1,1046,0,0,0.47609942638623326
1,7,36,0.8,wave,0.05,1,1031,0,0,0.472356935014549
1,7,37,0.8,wave,0.05,1,1043,0,0,0.47746883988494726
1,7,38,0.8,wave,0.05,1,1015,0,0,0.47389162561576353
1,7,39,0.8,wave,0.05,1,1017,0,0,0.4837758112094395
1,7,40,0.8,wave,0.05,1,987,0,0,0.48125633232016213
1,7,41,0.8,wave,0.05,1,991,0,0,0.4863773965691221
1,7,42,0.8,wave,0.05,1,976,0,0,0.48155737704918034
1,7,43,0.8,wave,0.05,1,987,0,0,0.48632218844984804
1,7,44,0.8,wave,0.05,1,976,0,0,0.48155737704918034
1,7,45,0.8,wave,0.05,1,979,0,0,0.7466802860061287
1,7,46,0.8,wave,0.05,1,967,0,0,0.7466390899689762
1,7,47,0.8,wave,0.05,1,979,0,0,0.7466802860061287
1,7,48,0.8,wave,0.05,1,914,0,0,0.7549234135667396
1,7,49,0.8,wave,0.05,1,913,0,0,0.7546549835706462
1,7,50,0.8,wave,0.05,1,894,0,0,0.7516778523489933
1,7,51,0.8,wave,0.05,1,887,0,0,0.7542277339346111
1,7,52,0.8,wave,0.05,1,880,0,0,0.7534090909090909
1,8,1,0.8,wave,0.05,1,881,0,0,0.757094211123723
1,8,2,0.8,wave,0.05,1,867,0,0,0.754325259515571
1,8,3,0.8,wave,0.05,1,883,0,0,0.7542468856172141
1,8,4,0.8,wave,0.05,1,848,0,0,0.7558962264150944
1,8,5,0.8,wave,0.05,1,862,0,0,0.7552204176334106
1,8,6,0.8,wave,0.05,1,845,0,0,0.757396449704142
1,8,7,0.8,wave,0.05,1,859,0,0,0.7590221187427241
1,8,8,0.8,wave,0.05,1,837,0,0,0.7610513739545998
1,8,9,0.8,wave,0.05,1,856,0,0,0.7616822429906542
1,8,10,0.8,wave,0.05,1,834,0,0,0.7637889688249401
1,8,11,0.8,wave,0.05,1,850,0,0,0.7611764705882353
1,8,12,0.8,wave,0.05,1,819,0,0,0.7643467643467643
1,8,13,0.8,wave,0.05,1,838,0,0,0.7613365155131265
1,8,14,0.8,wave,0.05,1,817,0,0,0.7637698898408812
1,8,15,0.8,wave,0.05,1,837,0,0,0.7622461170848268
1,8,16,0.8,wave,0.05,1,816,0,0,0.7647058823529411
1,8,17,0.8,wave,0.05,1,836,0,0,0.7619617224880383
1,8,18,0.8,wave,0.05,1,815,0,0,0.7644171779141105
1,8,19,0.8,wave,0.05,1,835,0,0,0.7616766467065869
1,8,20,0.8,wave,0.05,1,1402,0,0,0.44365192582025675
1,8,21,0.8,wave,0.05,1,1431,0,0,0.4416491963661775
1,8,22,0.8,wave,0.05,1,1340,0,0,0.4462686567164179
1,8,23,0.8,wave,0.05,1,1345,0,0,0.4490706319702602
1,8,24,0.8,wave,0.05,1,1268,0,0,0.45662460567823343
1,8,25,0.8,wave,0.05,1,1233,0,0,0.46634225466342255
1,8,26,0.8,wave,0.05,1,1203,0,0,0.46633416458852867
1,8,27,0.8,wave,0.05,1,1209,0,0,0.4681555004135649
1,8,28,0.8,wave,0.05,1,1180,0,0,0.4694915254237288
1,8,29,0.8,wave,0.05,1,1172,0,0,0.4735494880546075
1,8,30,0.8,wave,0.05,1,1129,0,0,0.48095659875996455
1,8,31,0.8,wave,0.05,1,1145,0,0,0.4794759825327511
1,8,32,0.8,wave,0.05,1,1128,0,0,0.4804964539007092
1,8,33,0.8,wave,0.05,1,1109,0,0,0.4842200180342651
1,8,34,0.8,wave,0.05,1,1104,0,0,0.48097826086956524
1,8,35,0.8,wave,0.05,1,1106,0,0,0.48282097649186256
1,8,36,0.8,wave,0.05,1,1092,0,0,0.47985347985347987
1,8,37,0.8,wave,0.05,1,1069,0,0,0.4892422825070159
1,8,38,0.8,wave,0.05,1,1065,0,0,0.4863849765258216
