rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,38,0.4,propagule,0.05,2,639,0,0,0.3129890453834116
1,7,39,0.4,propagule,0.05,2,637,0,0,0.3108320251177394
1,7,40,0.4,propagule,0.05,2,625,0,0,0.3168
1,7,41,0.4,propagule,0.05,2,615,0,0,0.3170731707317073
1,7,42,0.4,propagule,0.05,2,614,0,0,0.31921824104234525
1,7,43,0.4,propagule,0.05,2,602,0,0,0.32059800664451826
1,7,44,0.4,propagule,0.05,2,599,0,0,0.32387312186978295
1,7,45,0.4,propagule,0.05,2,603,0,0,0.5058043117744611
1,7,46,0.4,propagule,0.05,2,592,0,0,0.5033783783783784
1,7,47,0.4,propagule,0.05,2,593,0,0,0.5075885328836425
1,7,48,0.4,propagule,0.05,2,592,0,0,0.5084459459459459
1,7,49,0.4,propagule,0.05,2,579,0,0,0.5077720207253886
1,7,50,0.4,propagule,0.05,2,565,0,0,0.511504424778761
1,7,51,0.4,propagule,0.05,2,557,0,0,0.5206463195691203
1,7,52,0.4,propagule,0.05,2,548,0,0,0.5182481751824818
1,8,1,0.4,propagule,0.05,2,551,0,0,0.5208711433756806
1,8,2,0.4,propagule,0.05,2,546,0,0,0.5183150183150184
1,8,3,0.4,propagule,0.05,2,551,0,0,0.5208711433756806
1,8,4,0.4,propagule,0.05,2,548,0,0,0.5200729927007299
1,8,5,0.4,propagule,0.05,2,548,0,0,0.5200729927007299
1,8,6,0.4,propagule,0.05,2,547,0,0,0.5191956124314442
1,8,7,0.4,propagule,0.05,2,538,0,0,0.5223048327137546
1,8,8,0.4,propagule,0.05,2,535,0,0,0.5214953271028038
1,8,9,0.4,propagule,0.05,2,531,0,0,0.5254237288135594
1,8,10,0.4,propagule,0.05,2,531,0,0,0.5254237288135594
1,8,11,0.4,propagule,0.05,2,526,0,0,0.5285171102661597
1,8,12,0.4,propagule,0.05,2,518,0,0,0.527027027027027
1,8,13,0.4,propagule,0.05,2,512,0,0,0.529296875
1,8,14,0.4,propagule,0.05,2,518,0,0,0.525096525096525
1,8,15,0.4,propagule,0.05,2,515,0,0,0.5300970873786408
1,8,16,0.4,propagule,0.05,2,508,0,0,0.5334645669291339
1,8,17,0.4,propagule,0.05,2,509,0,0,0.5363457760314342
1,8,18,0.4,propagule,0.05,2,509,0,0,0.5383104125736738
1,8,19,0.4,propagule,0.05,2,508,0,0,0.5334645669291339
1,8,20,0.4,propagule,0.05,2,940,0,0,0.2872340425531915
1,8,21,0.4,propagule,0.05,2,928,0,0,0.28663793103448276
1,8,22,0.4,propagule,0.05,2,916,0,0,0.28820960698689957
1,8,23,0.4,propagule,0.05,2,903,0,0,0.2868217054263566
1,8,24,0.4,propagule,0.05,2,897,0,0,0.28651059085841696
1,8,25,0.4,propagule,0.05,2,878,0,0,0.28815489749430523
1,8,26,0.4,propagule,0.05,2,868,0,0,0.29147465437788017
1,8,27,0.4,propagule,0.05,2,855,0,0,0.2912280701754386
1,8,28,0.4,propagule,0.05,2,867,0,0,0.2906574394463668
1,8,29,0.4,propagule,0.05,2,857,0,0,0.29171528588098017
1,8,30,0.4,propagule,0.05,2,853,0,0,0.29425556858147717
1,8,31,0.4,propagule,0.05,2,814,0,0,0.29238329238329236
