rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.1,0.1,2.0,11604.0,0.0,0.0,0.034212340572216476
1.0,1.0,27.0,0.1,0.1,2.0,11403.0,0.0,0.0,0.03411382969394019
1.0,1.0,28.0,0.1,0.1,2.0,11304.0,0.0,0.0,0.03405874026893135
1.0,1.0,29.0,0.1,0.1,2.0,11167.0,0.0,0.0,0.03429748365720426
1.0,1.0,30.0,0.1,0.1,2.0,11021.0,0.0,0.0,0.03438889392977044
1.0,1.0,31.0,0.1,0.1,2.0,10911.0,0.0,0.0,0.03482723856658418
1.0,1.0,32.0,0.1,0.1,2.0,10818.0,0.0,0.0,0.03466444814198558
1.0,1.0,33.0,0.1,0.1,2.0,10680.0,0.0,0.0,0.0348314606741573
1.0,1.0,34.0,0.1,0.1,2.0,10554.0,0.0,0.0,0.035152548796664775
1.0,1.0,35.0,0.1,0.1,2.0,10398.0,0.0,0.0,0.03510290440469321
1.0,1.0,36.0,0.1,0.1,2.0,10322.0,0.0,0.0,0.03507072272815346
1.0,1.0,37.0,0.1,0.1,2.0,10183.0,0.0,0.0,0.035156633605027986
1.0,1.0,38.0,0.1,0.1,2.0,10094.0,0.0,0.0,0.03497127006142263
1.0,1.0,39.0,0.1,0.1,2.0,10013.0,0.0,0.0,0.035254169579546586
1.0,1.0,40.0,0.1,0.1,2.0,9822.0,0.0,0.0,0.03512522907758094
1.0,1.0,41.0,0.1,0.1,2.0,9651.0,0.0,0.0,0.03564397471764584
1.0,1.0,42.0,0.1,0.1,2.0,9532.0,0.0,0.0,0.03524968527066723
1.0,1.0,43.0,0.1,0.1,2.0,9472.0,0.0,0.0,0.03600084459459459
1.0,1.0,44.0,0.1,0.1,2.0,9300.0,0.0,0.0,0.035483870967741936
1.0,1.0,45.0,0.1,0.1,2.0,9250.0,0.0,0.0,0.09891891891891892
1.0,1.0,46.0,0.1,0.1,2.0,9078.0,0.0,0.0,0.09903062348534919
1.0,1.0,47.0,0.1,0.1,2.0,8886.0,0.0,0.0,0.09948233175782129
1.0,1.0,48.0,0.1,0.1,2.0,8733.0,0.0,0.0,0.0993931066071224
1.0,1.0,49.0,0.1,0.1,2.0,8632.0,0.0,0.0,0.09986098239110287
1.0,1.0,50.0,0.1,0.1,2.0,8388.0,0.0,0.0,0.09835479256080114
1.0,1.0,51.0,0.1,0.1,2.0,8218.0,0.0,0.0,0.09917254806522269
1.0,1.0,52.0,0.1,0.1,2.0,8045.0,0.0,0.0,0.09919204474829087
1.0,2.0,1.0,0.1,0.1,2.0,7717.0,0.0,0.0,0.09939095503433977
1.0,2.0,2.0,0.1,0.1,2.0,7375.0,0.0,0.0,0.09884745762711865
1.0,2.0,3.0,0.1,0.1,2.0,7073.0,0.0,0.0,0.10052311607521561
1.0,2.0,4.0,0.1,0.1,2.0,6742.0,0.0,0.0,0.0998220112726194
1.0,2.0,5.0,0.1,0.1,2.0,6568.0,0.0,0.0,0.10003045066991474
1.0,2.0,6.0,0.1,0.1,2.0,6362.0,0.0,0.0,0.09981138006916064
1.0,2.0,7.0,0.1,0.1,2.0,6123.0,0.0,0.0,0.10060427894822799
1.0,2.0,8.0,0.1,0.1,2.0,5880.0,0.0,0.0,0.09846938775510204
1.0,2.0,9.0,0.1,0.1,2.0,5730.0,0.0,0.0,0.09912739965095986
1.0,2.0,10.0,0.1,0.1,2.0,5533.0,0.0,0.0,0.09976504608711369
1.0,2.0,11.0,0.1,0.1,2.0,5394.0,0.0,0.0,0.09992584352984799
1.0,2.0,12.0,0.1,0.1,2.0,5255.0,0.0,0.0,0.10085632730732635
1.0,2.0,13.0,0.1,0.1,2.0,5119.0,0.0,0.0,0.10119163899199063
1.0,2.0,14.0,0.1,0.1,2.0,4850.0,0.0,0.0,0.10144329896907217
1.0,2.0,15.0,0.1,0.1,2.0,4664.0,0.0,0.0,0.10334476843910806
1.0,2.0,16.0,0.1,0.1,2.0,4570.0,0.0,0.0,0.10328227571115974
1.0,2.0,17.0,0.1,0.1,2.0,4496.0,0.0,0.0,0.10298042704626334
1.0,2.0,18.0,0.1,0.1,2.0,4409.0,0.0,0.0,0.10297119528237696
1.0,2.0,19.0,0.1,0.1,2.0,4316.0,0.0,0.0,0.10333642261353104
1.0,2.0,20.0,0.1,0.1,2.0,11769.0,0.0,0.0,0.036536664117597074
1.0,2.0,21.0,0.1,0.1,2.0,11490.0,0.0,0.0,0.03655352480417755
1.0,2.0,22.0,0.1,0.1,2.0,11400.0,0.0,0.0,0.036491228070175435
1.0,2.0,23.0,0.1,0.1,2.0,11157.0,0.0,0.0,0.037106749126109166
1.0,2.0,24.0,0.1,0.1,2.0,10969.0,0.0,0.0,0.03683106937733613
1.0,2.0,25.0,0.1,0.1,2.0,10748.0,0.0,0.0,0.03730926684034239
1.0,2.0,26.0,0.1,0.1,2.0,10399.0,0.0,0.0,0.03740744302336763
1.0,2.0,27.0,0.1,0.1,2.0,10289.0,0.0,0.0,0.037515793565944214
1.0,2.0,28.0,0.1,0.1,2.0,10093.0,0.0,0.0,0.037649856336074504
1.0,2.0,29.0,0.1,0.1,2.0,9894.0,0.0,0.0,0.03790175864160097
1.0,2.0,30.0,0.1,0.1,2.0,9645.0,0.0,0.0,0.03753240020736133
1.0,2.0,31.0,0.1,0.1,2.0,9569.0,0.0,0.0,0.03762148604869892
1.0,2.0,32.0,0.1,0.1,2.0,9336.0,0.0,0.0,0.03641816623821765
1.0,2.0,33.0,0.1,0.1,2.0,9253.0,0.0,0.0,0.037069058683670164
1.0,2.0,34.0,0.1,0.1,2.0,9078.0,0.0,0.0,0.03668208856576338
1.0,2.0,35.0,0.1,0.1,2.0,9035.0,0.0,0.0,0.03707802988378528
1.0,2.0,36.0,0.1,0.1,2.0,8842.0,0.0,0.0,0.03641710020357385
1.0,2.0,37.0,0.1,0.1,2.0,8700.0,0.0,0.0,0.03632183908045977
1.0,2.0,38.0,0.1,0.1,2.0,8636.0,0.0,0.0,0.0349698934691987
1.0,2.0,39.0,0.1,0.1,2.0,8496.0,0.0,0.0,0.035781544256120526
1.0,2.0,40.0,0.1,0.1,2.0,8386.0,0.0,0.0,0.03529692344383496
1.0,2.0,41.0,0.1,0.1,2.0,8195.0,0.0,0.0,0.03636363636363636
1.0,2.0,42.0,0.1,0.1,2.0,8057.0,0.0,0.0,0.03574531463323818
1.0,2.0,43.0,0.1,0.1,2.0,7853.0,0.0,0.0,0.03680122246275309
1.0,2.0,44.0,0.1,0.1,2.0,7878.0,0.0,0.0,0.036176694592536175
1.0,2.0,45.0,0.1,0.1,2.0,7703.0,0.0,0.0,0.10710112943009217
1.0,2.0,46.0,0.1,0.1,2.0,7497.0,0.0,0.0,0.10604241696678672
1.0,2.0,47.0,0.1,0.1,2.0,7385.0,0.0,0.0,0.1067027758970887
1.0,2.0,48.0,0.1,0.1,2.0,7252.0,0.0,0.0,0.107280750137893
1.0,2.0,49.0,0.1,0.1,2.0,7121.0,0.0,0.0,0.10728830220474653
1.0,2.0,50.0,0.1,0.1,2.0,6865.0,0.0,0.0,0.1079388201019665
1.0,2.0,51.0,0.1,0.1,2.0,6639.0,0.0,0.0,0.10935381834613647
1.0,2.0,52.0,0.1,0.1,2.0,6375.0,0.0,0.0,0.10964705882352942
1.0,3.0,1.0,0.1,0.1,2.0,6192.0,0.0,0.0,0.10917312661498708
1.0,3.0,2.0,0.1,0.1,2.0,5969.0,0.0,0.0,0.10738817222315296
1.0,3.0,3.0,0.1,0.1,2.0,5716.0,0.0,0.0,0.10881735479356193
1.0,3.0,4.0,0.1,0.1,2.0,5373.0,0.0,0.0,0.10980830076307463
1.0,3.0,5.0,0.1,0.1,2.0,5136.0,0.0,0.0,0.11059190031152648
1.0,3.0,6.0,0.1,0.1,2.0,5043.0,0.0,0.0,0.10846718223279794
1.0,3.0,7.0,0.1,0.1,2.0,4832.0,0.0,0.0,0.11009933774834436
1.0,3.0,8.0,0.1,0.1,2.0,4730.0,0.0,0.0,0.10866807610993658
1.0,3.0,9.0,0.1,0.1,2.0,4519.0,0.0,0.0,0.10931622040274397
1.0,3.0,10.0,0.1,0.1,2.0,4495.0,0.0,0.0,0.1085650723025584
1.0,3.0,11.0,0.1,0.1,2.0,4342.0,0.0,0.0,0.10962690004606172
1.0,3.0,12.0,0.1,0.1,2.0,4266.0,0.0,0.0,0.11040787623066103
1.0,3.0,13.0,0.1,0.1,2.0,4144.0,0.0,0.0,0.10883204633204634
1.0,3.0,14.0,0.1,0.1,2.0,4101.0,0.0,0.0,0.10802243355279201
1.0,3.0,15.0,0.1,0.1,2.0,3942.0,0.0,0.0,0.10984271943176052
1.0,3.0,16.0,0.1,0.1,2.0,3901.0,0.0,0.0,0.10869007946680338
1.0,3.0,17.0,0.1,0.1,2.0,3766.0,0.0,0.0,0.11072756240042485
1.0,3.0,18.0,0.1,0.1,2.0,3635.0,0.0,0.0,0.11114167812929848
1.0,3.0,19.0,0.1,0.1,2.0,3592.0,0.0,0.0,0.11191536748329621
1.0,3.0,20.0,0.1,0.1,2.0,9768.0,0.0,0.0,0.04043816543816544
1.0,3.0,21.0,0.1,0.1,2.0,9632.0,0.0,0.0,0.040593853820598005
1.0,3.0,22.0,0.1,0.1,2.0,9532.0,0.0,0.0,0.040914813260595886
1.0,3.0,23.0,0.1,0.1,2.0,9311.0,0.0,0.0,0.04081194286327999
1.0,3.0,24.0,0.1,0.1,2.0,9203.0,0.0,0.0,0.04085624252960991
1.0,3.0,25.0,0.1,0.1,2.0,8934.0,0.0,0.0,0.041414819789567944
1.0,3.0,26.0,0.1,0.1,2.0,8681.0,0.0,0.0,0.042045847252620665
1.0,3.0,27.0,0.1,0.1,2.0,8573.0,0.0,0.0,0.042342237256502976
1.0,3.0,28.0,0.1,0.1,2.0,8511.0,0.0,0.0,0.04182822230055223
1.0,3.0,29.0,0.1,0.1,2.0,8291.0,0.0,0.0,0.04185261126522735
1.0,3.0,30.0,0.1,0.1,2.0,8106.0,0.0,0.0,0.041944238835430546
1.0,3.0,31.0,0.1,0.1,2.0,8008.0,0.0,0.0,0.041583416583416584
1.0,3.0,32.0,0.1,0.1,2.0,7981.0,0.0,0.0,0.04097230923443178
1.0,3.0,33.0,0.1,0.1,2.0,7793.0,0.0,0.0,0.04157577312973181
1.0,3.0,34.0,0.1,0.1,2.0,7724.0,0.0,0.0,0.04220611082340756
1.0,3.0,35.0,0.1,0.1,2.0,7561.0,0.0,0.0,0.041925671207512234
1.0,3.0,36.0,0.1,0.1,2.0,7500.0,0.0,0.0,0.042
1.0,3.0,37.0,0.1,0.1,2.0,7307.0,0.0,0.0,0.04105652114410839
1.0,3.0,38.0,0.1,0.1,2.0,7301.0,0.0,0.0,0.041090261607998904
1.0,3.0,39.0,0.1,0.1,2.0,7219.0,0.0,0.0,0.040448815625432885
1.0,3.0,40.0,0.1,0.1,2.0,7201.0,0.0,0.0,0.040411054020274964
1.0,3.0,41.0,0.1,0.1,2.0,7102.0,0.0,0.0,0.039847930160518165
1.0,3.0,42.0,0.1,0.1,2.0,7027.0,0.0,0.0,0.03998861534082823
1.0,3.0,43.0,0.1,0.1,2.0,6973.0,0.0,0.0,0.040585114011186
1.0,3.0,44.0,0.1,0.1,2.0,6844.0,0.0,0.0,0.040473407364114554
1.0,3.0,45.0,0.1,0.1,2.0,6697.0,0.0,0.0,0.10034343736001194
1.0,3.0,46.0,0.1,0.1,2.0,6526.0,0.0,0.0,0.10036775973030954
1.0,3.0,47.0,0.1,0.1,2.0,6353.0,0.0,0.0,0.0994805603651818
1.0,3.0,48.0,0.1,0.1,2.0,6167.0,0.0,0.0,0.09907572563645209
1.0,3.0,49.0,0.1,0.1,2.0,6093.0,0.0,0.0,0.09945839487936976
1.0,3.0,50.0,0.1,0.1,2.0,5993.0,0.0,0.0,0.09978308026030369
1.0,3.0,51.0,0.1,0.1,2.0,5960.0,0.0,0.0,0.10016778523489933
1.0,3.0,52.0,0.1,0.1,2.0,5776.0,0.0,0.0,0.10024238227146814
1.0,4.0,1.0,0.1,0.1,2.0,5633.0,21.0,5.0,0.09834901473459969
1.0,4.0,2.0,0.1,0.1,2.0,5433.0,26.0,11.0,0.09920854040125161
1.0,4.0,3.0,0.1,0.1,2.0,5320.0,30.0,13.0,0.09906015037593985
1.0,4.0,4.0,0.1,0.1,2.0,5112.0,33.0,14.0,0.0995696400625978
1.0,4.0,5.0,0.1,0.1,2.0,4929.0,37.0,12.0,0.09880300263745181
1.0,4.0,6.0,0.1,0.1,2.0,4623.0,44.0,17.0,0.09928617780661908
1.0,4.0,7.0,0.1,0.1,2.0,4568.0,46.0,21.0,0.09829246935201401
1.0,4.0,8.0,0.1,0.1,2.0,4428.0,56.0,25.0,0.09823848238482384
1.0,4.0,9.0,0.1,0.1,2.0,4374.0,62.0,27.0,0.09830818472793781
1.0,4.0,10.0,0.1,0.1,2.0,4253.0,63.0,28.0,0.10016458970138725
1.0,4.0,11.0,0.1,0.1,2.0,4178.0,67.0,31.0,0.10028721876495932
1.0,4.0,12.0,0.1,0.1,2.0,3984.0,67.0,26.0,0.10090361445783133
1.0,4.0,13.0,0.1,0.1,2.0,3912.0,70.0,31.0,0.09994887525562372
1.0,4.0,14.0,0.1,0.1,2.0,3656.0,57.0,26.0,0.10092997811816193
1.0,4.0,15.0,0.1,0.1,2.0,3612.0,60.0,31.0,0.1004983388704319
1.0,4.0,16.0,0.1,0.1,2.0,3430.0,58.0,27.0,0.10262390670553936
1.0,4.0,17.0,0.1,0.1,2.0,3377.0,51.0,24.0,0.10216168196624223
1.0,4.0,18.0,0.1,0.1,2.0,3249.0,47.0,24.0,0.10310864881502001
1.0,4.0,19.0,0.1,0.1,2.0,3156.0,56.0,26.0,0.10266159695817491
1.0,4.0,20.0,0.1,0.1,2.0,8353.0,52.0,20.0,0.03854902430264576
1.0,4.0,21.0,0.1,0.1,2.0,8116.0,58.0,17.0,0.03905864958107442
1.0,4.0,22.0,0.1,0.1,2.0,7898.0,78.0,26.0,0.03912382881742213
1.0,4.0,23.0,0.1,0.1,2.0,7900.0,87.0,31.0,0.038734177215189874
1.0,4.0,24.0,0.1,0.1,2.0,7713.0,108.0,40.0,0.03928432516530533
1.0,4.0,25.0,0.1,0.1,2.0,7430.0,114.0,36.0,0.03889636608344549
1.0,4.0,26.0,0.1,0.1,2.0,7223.0,123.0,42.0,0.039457289215007615
1.0,4.0,27.0,0.1,0.1,2.0,7014.0,149.0,48.0,0.03949244368406045
1.0,4.0,28.0,0.1,0.1,2.0,6941.0,167.0,65.0,0.039331508428180374
1.0,4.0,29.0,0.1,0.1,2.0,6744.0,171.0,71.0,0.0400355871886121
1.0,4.0,30.0,0.1,0.1,2.0,6528.0,169.0,73.0,0.0390625
1.0,4.0,31.0,0.1,0.1,2.0,6477.0,196.0,80.0,0.03983325613710051
1.0,4.0,32.0,0.1,0.1,2.0,6312.0,207.0,86.0,0.039923954372623575
1.0,4.0,33.0,0.1,0.1,2.0,6150.0,200.0,89.0,0.04065040650406504
1.0,4.0,34.0,0.1,0.1,2.0,6081.0,205.0,89.0,0.04028942608123664
1.0,4.0,35.0,0.1,0.1,2.0,6026.0,216.0,102.0,0.04065715233986061
1.0,4.0,36.0,0.1,0.1,2.0,5886.0,229.0,97.0,0.04145429833503228
1.0,4.0,37.0,0.1,0.1,2.0,5808.0,237.0,99.0,0.04132231404958678
1.0,4.0,38.0,0.1,0.1,2.0,5600.0,229.0,101.0,0.04267857142857143
1.0,4.0,39.0,0.1,0.1,2.0,5607.0,226.0,107.0,0.04244694132334582
1.0,4.0,40.0,0.1,0.1,2.0,5494.0,222.0,101.0,0.04368401892974154
1.0,4.0,41.0,0.1,0.1,2.0,5348.0,215.0,98.0,0.043754674644727
1.0,4.0,42.0,0.1,0.1,2.0,5158.0,206.0,90.0,0.04517254749903063
1.0,4.0,43.0,0.1,0.1,2.0,5142.0,208.0,105.0,0.044729677168416956
1.0,4.0,44.0,0.1,0.1,2.0,4971.0,184.0,91.0,0.045463689398511364
1.0,4.0,45.0,0.1,0.1,2.0,4875.0,190.0,89.0,0.10338461538461538
1.0,4.0,46.0,0.1,0.1,2.0,4741.0,176.0,70.0,0.10546298249314491
1.0,4.0,47.0,0.1,0.1,2.0,4675.0,186.0,74.0,0.10459893048128342
1.0,4.0,48.0,0.1,0.1,2.0,4622.0,183.0,91.0,0.10644742535698831
1.0,4.0,49.0,0.1,0.1,2.0,4546.0,187.0,92.0,0.10492740871095468
1.0,4.0,50.0,0.1,0.1,2.0,4346.0,184.0,96.0,0.10676484123331799
1.0,4.0,51.0,0.1,0.1,2.0,4171.0,169.0,77.0,0.10596979141692639
1.0,4.0,52.0,0.1,0.1,2.0,3977.0,164.0,75.0,0.11038471209454363
1.0,5.0,1.0,0.1,0.1,2.0,3872.0,144.0,68.0,0.10847107438016529
1.0,5.0,2.0,0.1,0.1,2.0,3684.0,134.0,69.0,0.10993485342019543
1.0,5.0,3.0,0.1,0.1,2.0,3618.0,139.0,75.0,0.10834715312327253
1.0,5.0,4.0,0.1,0.1,2.0,3500.0,114.0,63.0,0.11057142857142857
1.0,5.0,5.0,0.1,0.1,2.0,3336.0,107.0,56.0,0.10701438848920863
1.0,5.0,6.0,0.1,0.1,2.0,3183.0,98.0,52.0,0.11090166509582156
1.0,5.0,7.0,0.1,0.1,2.0,3097.0,94.0,47.0,0.11010655473038425
1.0,5.0,8.0,0.1,0.1,2.0,2907.0,94.0,41.0,0.1111111111111111
1.0,5.0,9.0,0.1,0.1,2.0,2832.0,88.0,38.0,0.1105225988700565
1.0,5.0,10.0,0.1,0.1,2.0,2724.0,79.0,43.0,0.11527165932452275
1.0,5.0,11.0,0.1,0.1,2.0,2634.0,73.0,42.0,0.1135155656795748
1.0,5.0,12.0,0.1,0.1,2.0,2589.0,71.0,43.0,0.11896485129393589
1.0,5.0,13.0,0.1,0.1,2.0,2539.0,66.0,31.0,0.11618747538400945
1.0,5.0,14.0,0.1,0.1,2.0,2466.0,58.0,26.0,0.11881589618815896
1.0,5.0,15.0,0.1,0.1,2.0,2387.0,58.0,23.0,0.11604524507750315
1.0,5.0,16.0,0.1,0.1,2.0,2363.0,52.0,28.0,0.12103258569614897
1.0,5.0,17.0,0.1,0.1,2.0,2310.0,47.0,28.0,0.11731601731601732
1.0,5.0,18.0,0.1,0.1,2.0,2272.0,43.0,23.0,0.12323943661971831
1.0,5.0,19.0,0.1,0.1,2.0,2227.0,40.0,20.0,0.11809609339919173
1.0,5.0,20.0,0.1,0.1,2.0,5871.0,33.0,15.0,0.04445579969340828
1.0,5.0,21.0,0.1,0.1,2.0,5811.0,46.0,15.0,0.04336602994321115
1.0,5.0,22.0,0.1,0.1,2.0,5758.0,49.0,16.0,0.044633553317124
1.0,5.0,23.0,0.1,0.1,2.0,5663.0,56.0,19.0,0.04396962740596857
1.0,5.0,24.0,0.1,0.1,2.0,5545.0,59.0,22.0,0.04490532010820559
1.0,5.0,25.0,0.1,0.1,2.0,5372.0,64.0,32.0,0.04448994787788533
1.0,5.0,26.0,0.1,0.1,2.0,5334.0,76.0,26.0,0.045931758530183726
1.0,5.0,27.0,0.1,0.1,2.0,5216.0,82.0,41.0,0.046012269938650305
1.0,5.0,28.0,0.1,0.1,2.0,5126.0,88.0,36.0,0.04603979711275848
1.0,5.0,29.0,0.1,0.1,2.0,5047.0,108.0,52.0,0.04636417673865663
1.0,5.0,30.0,0.1,0.1,2.0,4980.0,108.0,44.0,0.04538152610441767
1.0,5.0,31.0,0.1,0.1,2.0,4963.0,108.0,46.0,0.0459399556719726
1.0,5.0,32.0,0.1,0.1,2.0,4888.0,119.0,53.0,0.04644026186579378
1.0,5.0,33.0,0.1,0.1,2.0,4833.0,119.0,52.0,0.047589488930271054
1.0,5.0,34.0,0.1,0.1,2.0,4728.0,118.0,63.0,0.047377326565143825
1.0,5.0,35.0,0.1,0.1,2.0,4654.0,96.0,48.0,0.047700902449505804
1.0,5.0,36.0,0.1,0.1,2.0,4521.0,97.0,44.0,0.04821942048219421
1.0,5.0,37.0,0.1,0.1,2.0,4528.0,91.0,45.0,0.04814487632508834
1.0,5.0,38.0,0.1,0.1,2.0,4471.0,101.0,49.0,0.04898233057481548
1.0,5.0,39.0,0.1,0.1,2.0,4477.0,113.0,54.0,0.04914004914004914
1.0,5.0,40.0,0.1,0.1,2.0,4370.0,107.0,49.0,0.0482837528604119
1.0,5.0,41.0,0.1,0.1,2.0,4330.0,103.0,47.0,0.04803695150115474
1.0,5.0,42.0,0.1,0.1,2.0,4288.0,110.0,52.0,0.047807835820895525
1.0,5.0,43.0,0.1,0.1,2.0,4232.0,116.0,46.0,0.048676748582230624
1.0,5.0,44.0,0.1,0.1,2.0,4137.0,115.0,53.0,0.048585931834662796
1.0,5.0,45.0,0.1,0.1,2.0,4132.0,115.0,55.0,0.11253630203291384
1.0,5.0,46.0,0.1,0.1,2.0,4060.0,111.0,59.0,0.11428571428571428
1.0,5.0,47.0,0.1,0.1,2.0,4034.0,104.0,63.0,0.11403073872087258
1.0,5.0,48.0,0.1,0.1,2.0,3952.0,108.0,58.0,0.11513157894736842
1.0,5.0,49.0,0.1,0.1,2.0,3974.0,103.0,51.0,0.11600402617010569
1.0,5.0,50.0,0.1,0.1,2.0,3831.0,95.0,42.0,0.1145914904724615
1.0,5.0,51.0,0.1,0.1,2.0,3795.0,95.0,43.0,0.11778656126482213
1.0,5.0,52.0,0.1,0.1,2.0,3589.0,94.0,47.0,0.11758149902479799
1.0,6.0,1.0,0.1,0.1,2.0,3569.0,94.0,49.0,0.12048192771084337
1.0,6.0,2.0,0.1,0.1,2.0,3362.0,86.0,35.0,0.1189767995240928
1.0,6.0,3.0,0.1,0.1,2.0,3346.0,84.0,35.0,0.12133891213389121
1.0,6.0,4.0,0.1,0.1,2.0,3236.0,78.0,38.0,0.1195920889987639
1.0,6.0,5.0,0.1,0.1,2.0,3162.0,84.0,46.0,0.12175838077166351
1.0,6.0,6.0,0.1,0.1,2.0,3012.0,87.0,41.0,0.12084993359893759
1.0,6.0,7.0,0.1,0.1,2.0,2993.0,81.0,36.0,0.12261944537253591
1.0,6.0,8.0,0.1,0.1,2.0,2901.0,78.0,37.0,0.12168217855911755
1.0,6.0,9.0,0.1,0.1,2.0,2814.0,69.0,32.0,0.12189054726368159
1.0,6.0,10.0,0.1,0.1,2.0,2744.0,69.0,36.0,0.12099125364431487
1.0,6.0,11.0,0.1,0.1,2.0,2652.0,48.0,24.0,0.1229260935143288
1.0,6.0,12.0,0.1,0.1,2.0,2539.0,43.0,22.0,0.12012603387160299
1.0,6.0,13.0,0.1,0.1,2.0,2490.0,38.0,20.0,0.12369477911646587
1.0,6.0,14.0,0.1,0.1,2.0,2392.0,37.0,23.0,0.12040133779264214
1.0,6.0,15.0,0.1,0.1,2.0,2312.0,34.0,20.0,0.12197231833910034
1.0,6.0,16.0,0.1,0.1,2.0,2294.0,34.0,19.0,0.12074978204010461
1.0,6.0,17.0,0.1,0.1,2.0,2285.0,28.0,13.0,0.12385120350109409
1.0,6.0,18.0,0.1,0.1,2.0,2202.0,29.0,18.0,0.12443233424159855
1.0,6.0,19.0,0.1,0.1,2.0,2196.0,23.0,16.0,0.12750455373406194
1.0,6.0,20.0,0.1,0.1,2.0,5695.0,29.0,16.0,0.047058823529411764
1.0,6.0,21.0,0.1,0.1,2.0,5625.0,36.0,10.0,0.04853333333333333
1.0,6.0,22.0,0.1,0.1,2.0,5504.0,37.0,17.0,0.04760174418604651
1.0,6.0,23.0,0.1,0.1,2.0,5358.0,44.0,17.0,0.048152295632698766
1.0,6.0,24.0,0.1,0.1,2.0,5256.0,49.0,19.0,0.0487062404870624
1.0,6.0,25.0,0.1,0.1,2.0,5212.0,53.0,17.0,0.048925556408288565
1.0,6.0,26.0,0.1,0.1,2.0,5164.0,65.0,29.0,0.04860573199070488
1.0,6.0,27.0,0.1,0.1,2.0,5146.0,71.0,29.0,0.048775748153905944
1.0,6.0,28.0,0.1,0.1,2.0,5068.0,74.0,33.0,0.04853985793212313
1.0,6.0,29.0,0.1,0.1,2.0,5089.0,69.0,30.0,0.04951856946354883
1.0,6.0,30.0,0.1,0.1,2.0,4791.0,64.0,32.0,0.04905030265080359
1.0,6.0,31.0,0.1,0.1,2.0,4703.0,66.0,27.0,0.050818626408675314
1.0,6.0,32.0,0.1,0.1,2.0,4596.0,68.0,27.0,0.05026109660574413
1.0,6.0,33.0,0.1,0.1,2.0,4575.0,61.0,25.0,0.05136612021857923
1.0,6.0,34.0,0.1,0.1,2.0,4429.0,61.0,30.0,0.05034996613230978
1.0,6.0,35.0,0.1,0.1,2.0,4431.0,71.0,34.0,0.05235838411193861
1.0,6.0,36.0,0.1,0.1,2.0,4387.0,77.0,36.0,0.0501481650330522
1.0,6.0,37.0,0.1,0.1,2.0,4370.0,83.0,32.0,0.05194508009153318
1.0,6.0,38.0,0.1,0.1,2.0,4250.0,83.0,43.0,0.04988235294117647
1.0,6.0,39.0,0.1,0.1,2.0,4269.0,89.0,43.0,0.05130007027406887
1.0,6.0,40.0,0.1,0.1,2.0,4164.0,85.0,44.0,0.05019212295869356
1.0,6.0,41.0,0.1,0.1,2.0,3988.0,65.0,32.0,0.050401203610832494
1.0,6.0,42.0,0.1,0.1,2.0,3924.0,60.0,32.0,0.04892966360856269
