rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,4.0,5130.0,51.0,7.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,4.0,5133.0,60.0,19.0,0.0009740892265731541
1.0,1.0,3.0,0.0,0.075,0.2,4.0,5064.0,76.0,30.0,0.0009873617693522906
1.0,1.0,4.0,0.0,0.075,0.2,4.0,5055.0,91.0,37.0,0.0017804154302670622
1.0,1.0,5.0,0.0,0.075,0.2,4.0,5057.0,127.0,47.0,0.0019774569903104606
1.0,1.0,6.0,0.0,0.075,0.2,4.0,4936.0,175.0,50.0,0.0032414910858995136
1.0,1.0,7.0,0.0,0.075,0.2,4.0,4794.0,213.0,58.0,0.00229453483521068
1.0,1.0,8.0,0.0,0.075,0.2,4.0,4551.0,268.0,81.0,0.0035157108327840037
1.0,1.0,9.0,0.0,0.075,0.2,4.0,4330.0,323.0,106.0,0.002540415704387991
1.0,1.0,10.0,0.0,0.075,0.2,4.0,4150.0,377.0,140.0,0.0036144578313253013
1.0,1.0,11.0,0.0,0.075,0.2,4.0,3924.0,395.0,148.0,0.0028032619775739042
1.0,1.0,12.0,0.0,0.075,0.2,4.0,3832.0,448.0,179.0,0.003914405010438413
1.0,1.0,13.0,0.0,0.075,0.2,4.0,3661.0,484.0,211.0,0.0027314941272876263
1.0,1.0,14.0,0.0,0.075,0.2,4.0,3511.0,496.0,225.0,0.003987467957846767
1.0,1.0,15.0,0.0,0.075,0.2,4.0,3375.0,504.0,236.0,0.002962962962962963
1.0,1.0,16.0,0.0,0.075,0.2,4.0,3273.0,501.0,236.0,0.004277421326000611
1.0,1.0,17.0,0.0,0.075,0.2,4.0,3145.0,487.0,244.0,0.003179650238473768
1.0,1.0,18.0,0.0,0.075,0.2,4.0,3032.0,470.0,239.0,0.004617414248021108
1.0,1.0,19.0,0.0,0.075,0.2,4.0,2911.0,452.0,238.0,0.0034352456200618343
1.0,1.0,20.0,0.0,0.075,0.2,4.0,5332.0,418.0,214.0,0.002625656414103526
1.0,1.0,21.0,0.0,0.075,0.2,4.0,4914.0,466.0,195.0,0.002035002035002035
1.0,1.0,22.0,0.0,0.075,0.2,4.0,4647.0,503.0,195.0,0.003443081557994405
1.0,1.0,23.0,0.0,0.075,0.2,4.0,4326.0,537.0,221.0,0.003236245954692557
1.0,1.0,24.0,0.0,0.075,0.2,4.0,4141.0,571.0,239.0,0.003863801014247766
1.0,1.0,25.0,0.0,0.075,0.2,4.0,3875.0,548.0,234.0,0.0036129032258064514
1.0,1.0,26.0,0.0,0.075,0.2,4.0,3628.0,519.0,228.0,0.003583241455347299
1.0,1.0,27.0,0.0,0.075,0.2,4.0,3381.0,519.0,232.0,0.00354924578527063
1.0,1.0,28.0,0.0,0.075,0.2,4.0,3225.0,519.0,246.0,0.004031007751937985
1.0,1.0,29.0,0.0,0.075,0.2,4.0,2995.0,477.0,241.0,0.004340567612687813
1.0,1.0,30.0,0.0,0.075,0.2,4.0,2880.0,432.0,227.0,0.004166666666666667
1.0,1.0,31.0,0.0,0.075,0.2,4.0,2692.0,394.0,191.0,0.004086181277860327
1.0,1.0,32.0,0.0,0.075,0.2,4.0,2577.0,371.0,176.0,0.004268529297632906
1.0,1.0,33.0,0.0,0.075,0.2,4.0,2428.0,355.0,164.0,0.004118616144975288
1.0,1.0,34.0,0.0,0.075,0.2,4.0,2303.0,340.0,159.0,0.0039079461571862786
1.0,1.0,35.0,0.0,0.075,0.2,4.0,2155.0,322.0,150.0,0.004176334106728539
