rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.6,0.025,0.0,1.0,4575.0,136.0,58.0,0.3591256830601093
1.0,1.0,28.0,0.6,0.025,0.0,1.0,4355.0,144.0,60.0,0.3634902411021814
1.0,1.0,29.0,0.6,0.025,0.0,1.0,4152.0,147.0,67.0,0.3682562620423892
1.0,1.0,30.0,0.6,0.025,0.0,1.0,4062.0,156.0,71.0,0.36952240275726245
1.0,1.0,31.0,0.6,0.025,0.0,1.0,3913.0,151.0,60.0,0.3726041400460005
1.0,1.0,32.0,0.6,0.025,0.0,1.0,3689.0,146.0,51.0,0.3786934128490106
1.0,1.0,33.0,0.6,0.025,0.0,1.0,3600.0,156.0,55.0,0.38222222222222224
1.0,1.0,34.0,0.6,0.025,0.0,1.0,3533.0,166.0,60.0,0.38380979337673365
1.0,1.0,35.0,0.6,0.025,0.0,1.0,3369.0,166.0,75.0,0.38705847432472545
1.0,1.0,36.0,0.6,0.025,0.0,1.0,3258.0,178.0,80.0,0.39318600368324125
1.0,1.0,37.0,0.6,0.025,0.0,1.0,3154.0,189.0,92.0,0.39632213062777427
1.0,1.0,38.0,0.6,0.025,0.0,1.0,2974.0,169.0,88.0,0.40248823133826495
1.0,1.0,39.0,0.6,0.025,0.0,1.0,2790.0,167.0,86.0,0.4121863799283154
1.0,1.0,40.0,0.6,0.025,0.0,1.0,2680.0,158.0,74.0,0.417910447761194
1.0,1.0,41.0,0.6,0.025,0.0,1.0,2505.0,135.0,61.0,0.4287425149700599
1.0,1.0,42.0,0.6,0.025,0.0,1.0,2421.0,123.0,59.0,0.4353572903758777
1.0,1.0,43.0,0.6,0.025,0.0,1.0,2352.0,123.0,67.0,0.43962585034013607
1.0,1.0,44.0,0.6,0.025,0.0,1.0,2302.0,113.0,60.0,0.4430929626411816
1.0,1.0,45.0,0.6,0.025,0.0,1.0,2236.0,111.0,58.0,0.6762075134168157
1.0,1.0,46.0,0.6,0.025,0.0,1.0,2189.0,92.0,50.0,0.680219278209228
1.0,1.0,47.0,0.6,0.025,0.0,1.0,2118.0,83.0,44.0,0.6836638338054769
1.0,1.0,48.0,0.6,0.025,0.0,1.0,2089.0,67.0,42.0,0.688367640019148
1.0,1.0,49.0,0.6,0.025,0.0,1.0,2048.0,56.0,33.0,0.69189453125
1.0,1.0,50.0,0.6,0.025,0.0,1.0,2043.0,49.0,34.0,0.6930983847283406
1.0,1.0,51.0,0.6,0.025,0.0,1.0,1973.0,35.0,24.0,0.6979219462747086
1.0,1.0,52.0,0.6,0.025,0.0,1.0,1939.0,31.0,21.0,0.701392470345539
1.0,2.0,1.0,0.6,0.025,0.0,1.0,1920.0,23.0,14.0,0.7020833333333333
1.0,2.0,2.0,0.6,0.025,0.0,1.0,1871.0,18.0,10.0,0.7055050774986639
1.0,2.0,3.0,0.6,0.025,0.0,1.0,1846.0,18.0,10.0,0.7096424702058505
1.0,2.0,4.0,0.6,0.025,0.0,1.0,1825.0,17.0,7.0,0.7117808219178082
1.0,2.0,5.0,0.6,0.025,0.0,1.0,1803.0,18.0,9.0,0.7149195784803106
1.0,2.0,6.0,0.6,0.025,0.0,1.0,1755.0,13.0,7.0,0.7185185185185186
1.0,2.0,7.0,0.6,0.025,0.0,1.0,1727.0,14.0,10.0,0.7185871453387377
1.0,2.0,8.0,0.6,0.025,0.0,1.0,1699.0,16.0,9.0,0.7198351971748087
1.0,2.0,9.0,0.6,0.025,0.0,1.0,1679.0,15.0,8.0,0.7200714711137582
1.0,2.0,10.0,0.6,0.025,0.0,1.0,1658.0,14.0,7.0,0.7231604342581424
1.0,2.0,11.0,0.6,0.025,0.0,1.0,1632.0,13.0,5.0,0.7248774509803921
1.0,2.0,12.0,0.6,0.025,0.0,1.0,1610.0,14.0,8.0,0.724223602484472
1.0,2.0,13.0,0.6,0.025,0.0,1.0,1569.0,12.0,6.0,0.7291268323773104
1.0,2.0,14.0,0.6,0.025,0.0,1.0,1546.0,12.0,7.0,0.7276843467011643
1.0,2.0,15.0,0.6,0.025,0.0,1.0,1529.0,8.0,3.0,0.7292347939829954
1.0,2.0,16.0,0.6,0.025,0.0,1.0,1512.0,7.0,3.0,0.7288359788359788
1.0,2.0,17.0,0.6,0.025,0.0,1.0,1490.0,6.0,4.0,0.7288590604026846
1.0,2.0,18.0,0.6,0.025,0.0,1.0,1486.0,6.0,3.0,0.7294751009421265
1.0,2.0,19.0,0.6,0.025,0.0,1.0,1471.0,5.0,3.0,0.7287559483344663
1.0,2.0,20.0,0.6,0.025,0.0,1.0,2598.0,3.0,2.0,0.40993071593533487
1.0,2.0,21.0,0.6,0.025,0.0,1.0,2560.0,6.0,2.0,0.4078125
1.0,2.0,22.0,0.6,0.025,0.0,1.0,2498.0,7.0,4.0,0.4087269815852682
1.0,2.0,23.0,0.6,0.025,0.0,1.0,2435.0,8.0,4.0,0.4057494866529774
1.0,2.0,24.0,0.6,0.025,0.0,1.0,2344.0,14.0,6.0,0.4104095563139932
1.0,2.0,25.0,0.6,0.025,0.0,1.0,2324.0,15.0,4.0,0.41179001721170394
1.0,2.0,26.0,0.6,0.025,0.0,1.0,2193.0,13.0,4.0,0.4222526219790242
1.0,2.0,27.0,0.6,0.025,0.0,1.0,2152.0,13.0,7.0,0.41960966542750927
1.0,2.0,28.0,0.6,0.025,0.0,1.0,2103.0,16.0,8.0,0.4222539229671897
1.0,2.0,29.0,0.6,0.025,0.0,1.0,2040.0,19.0,8.0,0.4230392156862745
1.0,2.0,30.0,0.6,0.025,0.0,1.0,1986.0,22.0,6.0,0.42648539778449146
1.0,2.0,31.0,0.6,0.025,0.0,1.0,1958.0,24.0,10.0,0.42645556690500513
1.0,2.0,32.0,0.6,0.025,0.0,1.0,1911.0,26.0,11.0,0.4259549973835688
1.0,2.0,33.0,0.6,0.025,0.0,1.0,1888.0,30.0,16.0,0.4290254237288136
1.0,2.0,34.0,0.6,0.025,0.0,1.0,1749.0,32.0,12.0,0.429388221841052
1.0,2.0,35.0,0.6,0.025,0.0,1.0,1696.0,37.0,14.0,0.4369103773584906
1.0,2.0,36.0,0.6,0.025,0.0,1.0,1656.0,35.0,13.0,0.4353864734299517
1.0,2.0,37.0,0.6,0.025,0.0,1.0,1590.0,35.0,13.0,0.4440251572327044
1.0,2.0,38.0,0.6,0.025,0.0,1.0,1557.0,38.0,14.0,0.44380218368657676
1.0,2.0,39.0,0.6,0.025,0.0,1.0,1499.0,52.0,17.0,0.45096731154102737
1.0,2.0,40.0,0.6,0.025,0.0,1.0,1436.0,57.0,23.0,0.4533426183844011
1.0,2.0,41.0,0.6,0.025,0.0,1.0,1408.0,58.0,25.0,0.4580965909090909
1.0,2.0,42.0,0.6,0.025,0.0,1.0,1341.0,49.0,26.0,0.46234153616703955
1.0,2.0,43.0,0.6,0.025,0.0,1.0,1329.0,51.0,27.0,0.4680210684725357
1.0,2.0,44.0,0.6,0.025,0.0,1.0,1268.0,53.0,26.0,0.47082018927444796
1.0,2.0,45.0,0.6,0.025,0.0,1.0,1248.0,55.0,22.0,0.7003205128205128
1.0,2.0,46.0,0.6,0.025,0.0,1.0,1212.0,45.0,21.0,0.7029702970297029
1.0,2.0,47.0,0.6,0.025,0.0,1.0,1185.0,37.0,21.0,0.7037974683544304
1.0,2.0,48.0,0.6,0.025,0.0,1.0,1161.0,32.0,17.0,0.7062876830318691
1.0,2.0,49.0,0.6,0.025,0.0,1.0,1158.0,26.0,17.0,0.7089810017271158
1.0,2.0,50.0,0.6,0.025,0.0,1.0,1132.0,19.0,14.0,0.7093639575971732
1.0,2.0,51.0,0.6,0.025,0.0,1.0,1130.0,18.0,15.0,0.7070796460176991
1.0,2.0,52.0,0.6,0.025,0.0,1.0,1103.0,14.0,9.0,0.7071622846781505
1.0,3.0,1.0,0.6,0.025,0.0,1.0,1085.0,7.0,3.0,0.7087557603686636
1.0,3.0,2.0,0.6,0.025,0.0,1.0,1064.0,5.0,2.0,0.7142857142857143
1.0,3.0,3.0,0.6,0.025,0.0,1.0,1059.0,5.0,3.0,0.7101038715769594
1.0,3.0,4.0,0.6,0.025,0.0,1.0,1053.0,4.0,3.0,0.7113010446343779
1.0,3.0,5.0,0.6,0.025,0.0,1.0,1040.0,3.0,2.0,0.7096153846153846
1.0,3.0,6.0,0.6,0.025,0.0,1.0,1025.0,3.0,2.0,0.7141463414634146
1.0,3.0,7.0,0.6,0.025,0.0,1.0,1024.0,2.0,2.0,0.7099609375
1.0,3.0,8.0,0.6,0.025,0.0,1.0,1013.0,2.0,2.0,0.7137216189536032
1.0,3.0,9.0,0.6,0.025,0.0,1.0,1008.0,1.0,1.0,0.7132936507936508
1.0,3.0,10.0,0.6,0.025,0.0,1.0,999.0,0.0,0.0,0.7127127127127127
1.0,3.0,11.0,0.6,0.025,0.0,1.0,979.0,0.0,0.0,0.7099080694586313
1.0,3.0,12.0,0.6,0.025,0.0,1.0,972.0,0.0,0.0,0.7098765432098766
1.0,3.0,13.0,0.6,0.025,0.0,1.0,948.0,0.0,0.0,0.7046413502109705
1.0,3.0,14.0,0.6,0.025,0.0,1.0,915.0,0.0,0.0,0.7049180327868853
1.0,3.0,15.0,0.6,0.025,0.0,1.0,907.0,0.0,0.0,0.7034178610804851
1.0,3.0,16.0,0.6,0.025,0.0,1.0,902.0,0.0,0.0,0.7039911308203991
1.0,3.0,17.0,0.6,0.025,0.0,1.0,892.0,0.0,0.0,0.7017937219730942
1.0,3.0,18.0,0.6,0.025,0.0,1.0,890.0,0.0,0.0,0.7
1.0,3.0,19.0,0.6,0.025,0.0,1.0,880.0,0.0,0.0,0.7
1.0,3.0,20.0,0.6,0.025,0.0,1.0,1570.0,0.0,0.0,0.3923566878980892
1.0,3.0,21.0,0.6,0.025,0.0,1.0,1510.0,0.0,0.0,0.39072847682119205
1.0,3.0,22.0,0.6,0.025,0.0,1.0,1495.0,0.0,0.0,0.3906354515050167
1.0,3.0,23.0,0.6,0.025,0.0,1.0,1491.0,0.0,0.0,0.3890006706908115
1.0,3.0,24.0,0.6,0.025,0.0,1.0,1417.0,0.0,0.0,0.39378969654199014
1.0,3.0,25.0,0.6,0.025,0.0,1.0,1339.0,0.0,0.0,0.39357729648991785
1.0,3.0,26.0,0.6,0.025,0.0,1.0,1294.0,0.0,0.0,0.3987635239567233
1.0,3.0,27.0,0.6,0.025,0.0,1.0,1217.0,0.0,0.0,0.4067378800328677
1.0,3.0,28.0,0.6,0.025,0.0,1.0,1211.0,0.0,0.0,0.40627580511973577
1.0,3.0,29.0,0.6,0.025,0.0,1.0,1203.0,0.0,0.0,0.4031587697423109
1.0,3.0,30.0,0.6,0.025,0.0,1.0,1185.0,0.0,0.0,0.40421940928270045
1.0,3.0,31.0,0.6,0.025,0.0,1.0,1171.0,0.0,0.0,0.4039282664389411
1.0,3.0,32.0,0.6,0.025,0.0,1.0,1153.0,0.0,0.0,0.40503035559410233
1.0,3.0,33.0,0.6,0.025,0.0,1.0,1127.0,0.0,0.0,0.4028393966282165
1.0,3.0,34.0,0.6,0.025,0.0,1.0,1119.0,0.0,0.0,0.40125111706881145
1.0,3.0,35.0,0.6,0.025,0.0,1.0,1118.0,0.0,0.0,0.3998211091234347
1.0,3.0,36.0,0.6,0.025,0.0,1.0,1100.0,0.0,0.0,0.4018181818181818
1.0,3.0,37.0,0.6,0.025,0.0,1.0,1096.0,0.0,0.0,0.39963503649635035
1.0,3.0,38.0,0.6,0.025,0.0,1.0,1057.0,0.0,0.0,0.402081362346263
1.0,3.0,39.0,0.6,0.025,0.0,1.0,1042.0,0.0,0.0,0.40115163147792704
1.0,3.0,40.0,0.6,0.025,0.0,1.0,1017.0,0.0,0.0,0.4031465093411996
1.0,3.0,41.0,0.6,0.025,0.0,1.0,1007.0,0.0,0.0,0.4031777557100298
1.0,3.0,42.0,0.6,0.025,0.0,1.0,992.0,0.0,0.0,0.40524193548387094
1.0,3.0,43.0,0.6,0.025,0.0,1.0,978.0,0.0,0.0,0.4049079754601227
1.0,3.0,44.0,0.6,0.025,0.0,1.0,940.0,0.0,0.0,0.4085106382978723
1.0,3.0,45.0,0.6,0.025,0.0,1.0,930.0,0.0,0.0,0.656989247311828
1.0,3.0,46.0,0.6,0.025,0.0,1.0,911.0,0.0,0.0,0.6542261251372119
1.0,3.0,47.0,0.6,0.025,0.0,1.0,891.0,0.0,0.0,0.6565656565656566
1.0,3.0,48.0,0.6,0.025,0.0,1.0,898.0,0.0,0.0,0.6570155902004454
1.0,3.0,49.0,0.6,0.025,0.0,1.0,863.0,0.0,0.0,0.6639629200463499
1.0,3.0,50.0,0.6,0.025,0.0,1.0,868.0,0.0,0.0,0.6624423963133641
1.0,3.0,51.0,0.6,0.025,0.0,1.0,855.0,0.0,0.0,0.6608187134502924
1.0,3.0,52.0,0.6,0.025,0.0,1.0,862.0,0.0,0.0,0.6612529002320185
1.0,4.0,1.0,0.6,0.025,0.0,1.0,847.0,0.0,0.0,0.6611570247933884
1.0,4.0,2.0,0.6,0.025,0.0,1.0,854.0,0.0,0.0,0.6615925058548009
1.0,4.0,3.0,0.6,0.025,0.0,1.0,842.0,0.0,0.0,0.6603325415676959
1.0,4.0,4.0,0.6,0.025,0.0,1.0,848.0,0.0,0.0,0.6615566037735849
1.0,4.0,5.0,0.6,0.025,0.0,1.0,837.0,0.0,0.0,0.6594982078853047
1.0,4.0,6.0,0.6,0.025,0.0,1.0,843.0,0.0,0.0,0.6595492289442467
1.0,4.0,7.0,0.6,0.025,0.0,1.0,834.0,0.0,0.0,0.657074340527578
1.0,4.0,8.0,0.6,0.025,0.0,1.0,836.0,0.0,0.0,0.6578947368421053
1.0,4.0,9.0,0.6,0.025,0.0,1.0,805.0,0.0,0.0,0.6546583850931676
1.0,4.0,10.0,0.6,0.025,0.0,1.0,804.0,0.0,0.0,0.6579601990049752
1.0,4.0,11.0,0.6,0.025,0.0,1.0,786.0,0.0,0.0,0.6564885496183206
1.0,4.0,12.0,0.6,0.025,0.0,1.0,789.0,0.0,0.0,0.6577946768060836
1.0,4.0,13.0,0.6,0.025,0.0,1.0,771.0,0.0,0.0,0.6601815823605707
1.0,4.0,14.0,0.6,0.025,0.0,1.0,778.0,0.0,0.0,0.6619537275064268
1.0,4.0,15.0,0.6,0.025,0.0,1.0,763.0,0.0,0.0,0.6605504587155964
1.0,4.0,16.0,0.6,0.025,0.0,1.0,770.0,0.0,0.0,0.6623376623376623
1.0,4.0,17.0,0.6,0.025,0.0,1.0,761.0,0.0,0.0,0.6596583442838371
1.0,4.0,18.0,0.6,0.025,0.0,1.0,759.0,0.0,0.0,0.6587615283267457
1.0,4.0,19.0,0.6,0.025,0.0,1.0,748.0,0.0,0.0,0.6537433155080213
1.0,4.0,20.0,0.6,0.025,0.0,1.0,1322.0,0.0,0.0,0.3744326777609682
1.0,4.0,21.0,0.6,0.025,0.0,1.0,1272.0,0.0,0.0,0.3757861635220126
1.0,4.0,22.0,0.6,0.025,0.0,1.0,1251.0,0.0,0.0,0.3764988009592326
1.0,4.0,23.0,0.6,0.025,0.0,1.0,1166.0,0.0,0.0,0.37993138936535165
1.0,4.0,24.0,0.6,0.025,0.0,1.0,1147.0,0.0,0.0,0.3801220575414124
1.0,4.0,25.0,0.6,0.025,0.0,1.0,1082.0,0.0,0.0,0.3853974121996303
1.0,4.0,26.0,0.6,0.025,0.0,1.0,1089.0,0.0,0.0,0.38475665748393023
1.0,4.0,27.0,0.6,0.025,0.0,1.0,1043.0,0.0,0.0,0.3883029721955896
1.0,4.0,28.0,0.6,0.025,0.0,1.0,1014.0,0.0,0.0,0.39349112426035504
1.0,4.0,29.0,0.6,0.025,0.0,1.0,983.0,0.0,0.0,0.3957273652085453
1.0,4.0,30.0,0.6,0.025,0.0,1.0,984.0,0.0,0.0,0.3932926829268293
1.0,4.0,31.0,0.6,0.025,0.0,1.0,958.0,0.0,0.0,0.3945720250521921
1.0,4.0,32.0,0.6,0.025,0.0,1.0,955.0,0.0,0.0,0.3958115183246073
1.0,4.0,33.0,0.6,0.025,0.0,1.0,930.0,0.0,0.0,0.3978494623655914
1.0,4.0,34.0,0.6,0.025,0.0,1.0,943.0,0.0,0.0,0.3944856839872747
1.0,4.0,35.0,0.6,0.025,0.0,1.0,921.0,0.0,0.0,0.3930510314875136
1.0,4.0,36.0,0.6,0.025,0.0,1.0,851.0,0.0,0.0,0.40423031727379555
1.0,4.0,37.0,0.6,0.025,0.0,1.0,837.0,0.0,0.0,0.4002389486260454
1.0,4.0,38.0,0.6,0.025,0.0,1.0,841.0,0.0,0.0,0.40309155766944116
1.0,4.0,39.0,0.6,0.025,0.0,1.0,830.0,0.0,0.0,0.39879518072289155
1.0,4.0,40.0,0.6,0.025,0.0,1.0,827.0,0.0,0.0,0.4014510278113664
1.0,4.0,41.0,0.6,0.025,0.0,1.0,815.0,0.0,0.0,0.40245398773006136
1.0,4.0,42.0,0.6,0.025,0.0,1.0,808.0,0.0,0.0,0.39851485148514854
1.0,4.0,43.0,0.6,0.025,0.0,1.0,780.0,0.0,0.0,0.4012820512820513
1.0,4.0,44.0,0.6,0.025,0.0,1.0,768.0,0.0,0.0,0.40234375
1.0,4.0,45.0,0.6,0.025,0.0,1.0,763.0,0.0,0.0,0.6710353866317169
1.0,4.0,46.0,0.6,0.025,0.0,1.0,754.0,0.0,0.0,0.669761273209549
1.0,4.0,47.0,0.6,0.025,0.0,1.0,757.0,0.0,0.0,0.6684280052840158
1.0,4.0,48.0,0.6,0.025,0.0,1.0,750.0,0.0,0.0,0.668
1.0,4.0,49.0,0.6,0.025,0.0,1.0,745.0,0.0,0.0,0.6711409395973155
1.0,4.0,50.0,0.6,0.025,0.0,1.0,719.0,0.0,0.0,0.6675938803894298
1.0,4.0,51.0,0.6,0.025,0.0,1.0,723.0,0.0,0.0,0.669432918395574
1.0,4.0,52.0,0.6,0.025,0.0,1.0,713.0,0.0,0.0,0.6718092566619915
1.0,5.0,1.0,0.6,0.025,0.0,1.0,699.0,0.0,0.0,0.6752503576537912
1.0,5.0,2.0,0.6,0.025,0.0,1.0,691.0,0.0,0.0,0.6729377713458755
1.0,5.0,3.0,0.6,0.025,0.0,1.0,671.0,0.0,0.0,0.676602086438152
1.0,5.0,4.0,0.6,0.025,0.0,1.0,665.0,0.0,0.0,0.675187969924812
1.0,5.0,5.0,0.6,0.025,0.0,1.0,665.0,0.0,0.0,0.6766917293233082
1.0,5.0,6.0,0.6,0.025,0.0,1.0,654.0,0.0,0.0,0.6743119266055045
1.0,5.0,7.0,0.6,0.025,0.0,1.0,625.0,0.0,0.0,0.6752
1.0,5.0,8.0,0.6,0.025,0.0,1.0,617.0,0.0,0.0,0.6709886547811994
1.0,5.0,9.0,0.6,0.025,0.0,1.0,621.0,0.0,0.0,0.6763285024154589
1.0,5.0,10.0,0.6,0.025,0.0,1.0,612.0,0.0,0.0,0.6748366013071896
1.0,5.0,11.0,0.6,0.025,0.0,1.0,617.0,0.0,0.0,0.6790923824959482
1.0,5.0,12.0,0.6,0.025,0.0,1.0,606.0,0.0,0.0,0.6765676567656765
1.0,5.0,13.0,0.6,0.025,0.0,1.0,609.0,0.0,0.0,0.6781609195402298
1.0,5.0,14.0,0.6,0.025,0.0,1.0,603.0,0.0,0.0,0.6766169154228856
1.0,5.0,15.0,0.6,0.025,0.0,1.0,606.0,0.0,0.0,0.6765676567656765
1.0,5.0,16.0,0.6,0.025,0.0,1.0,598.0,0.0,0.0,0.677257525083612
1.0,5.0,17.0,0.6,0.025,0.0,1.0,603.0,0.0,0.0,0.6749585406301825
1.0,5.0,18.0,0.6,0.025,0.0,1.0,593.0,0.0,0.0,0.6762225969645869
1.0,5.0,19.0,0.6,0.025,0.0,1.0,601.0,0.0,0.0,0.6722129783693843
1.0,5.0,20.0,0.6,0.025,0.0,1.0,1036.0,0.0,0.0,0.3841698841698842
1.0,5.0,21.0,0.6,0.025,0.0,1.0,1036.0,0.0,0.0,0.38223938223938225
1.0,5.0,22.0,0.6,0.025,0.0,1.0,961.0,0.0,0.0,0.3964620187304891
1.0,5.0,23.0,0.6,0.025,0.0,1.0,965.0,0.0,0.0,0.38963730569948185
1.0,5.0,24.0,0.6,0.025,0.0,1.0,911.0,0.0,0.0,0.40175631174533477
1.0,5.0,25.0,0.6,0.025,0.0,1.0,931.0,0.0,0.0,0.3941997851772288
1.0,5.0,26.0,0.6,0.025,0.0,1.0,896.0,0.0,0.0,0.4029017857142857
1.0,5.0,27.0,0.6,0.025,0.0,1.0,900.0,0.0,0.0,0.3988888888888889
1.0,5.0,28.0,0.6,0.025,0.0,1.0,871.0,0.0,0.0,0.4041331802525832
1.0,5.0,29.0,0.6,0.025,0.0,1.0,878.0,0.0,0.0,0.4009111617312073
1.0,5.0,30.0,0.6,0.025,0.0,1.0,866.0,0.0,0.0,0.40415704387990764
1.0,5.0,31.0,0.6,0.025,0.0,1.0,836.0,0.0,0.0,0.4102870813397129
1.0,5.0,32.0,0.6,0.025,0.0,1.0,827.0,0.0,0.0,0.41233373639661425
1.0,5.0,33.0,0.6,0.025,0.0,1.0,835.0,0.0,0.0,0.4095808383233533
1.0,5.0,34.0,0.6,0.025,0.0,1.0,827.0,0.0,0.0,0.4111245465538089
1.0,5.0,35.0,0.6,0.025,0.0,1.0,832.0,0.0,0.0,0.40865384615384615
1.0,5.0,36.0,0.6,0.025,0.0,1.0,825.0,0.0,0.0,0.40969696969696967
1.0,5.0,37.0,0.6,0.025,0.0,1.0,832.0,0.0,0.0,0.40865384615384615
1.0,5.0,38.0,0.6,0.025,0.0,1.0,825.0,0.0,0.0,0.40969696969696967
1.0,5.0,39.0,0.6,0.025,0.0,1.0,832.0,0.0,0.0,0.40865384615384615
1.0,5.0,40.0,0.6,0.025,0.0,1.0,810.0,0.0,0.0,0.41358024691358025
1.0,5.0,41.0,0.6,0.025,0.0,1.0,816.0,0.0,0.0,0.4117647058823529
1.0,5.0,42.0,0.6,0.025,0.0,1.0,799.0,0.0,0.0,0.4130162703379224
1.0,5.0,43.0,0.6,0.025,0.0,1.0,788.0,0.0,0.0,0.4149746192893401
1.0,5.0,44.0,0.6,0.025,0.0,1.0,770.0,0.0,0.0,0.41948051948051945
1.0,5.0,45.0,0.6,0.025,0.0,1.0,777.0,0.0,0.0,0.6447876447876448
1.0,5.0,46.0,0.6,0.025,0.0,1.0,741.0,0.0,0.0,0.6518218623481782
1.0,5.0,47.0,0.6,0.025,0.0,1.0,747.0,0.0,0.0,0.6506024096385542
1.0,5.0,48.0,0.6,0.025,0.0,1.0,738.0,0.0,0.0,0.6531165311653117
1.0,5.0,49.0,0.6,0.025,0.0,1.0,740.0,0.0,0.0,0.6486486486486487
1.0,5.0,50.0,0.6,0.025,0.0,1.0,735.0,0.0,0.0,0.6489795918367347
1.0,5.0,51.0,0.6,0.025,0.0,1.0,736.0,0.0,0.0,0.6494565217391305
1.0,5.0,52.0,0.6,0.025,0.0,1.0,728.0,0.0,0.0,0.6510989010989011
1.0,6.0,1.0,0.6,0.025,0.0,1.0,731.0,0.0,0.0,0.6470588235294118
1.0,6.0,2.0,0.6,0.025,0.0,1.0,719.0,0.0,0.0,0.6522948539638387
1.0,6.0,3.0,0.6,0.025,0.0,1.0,721.0,0.0,0.0,0.651872399445215
1.0,6.0,4.0,0.6,0.025,0.0,1.0,709.0,0.0,0.0,0.6558533145275035
1.0,6.0,5.0,0.6,0.025,0.0,1.0,710.0,0.0,0.0,0.6507042253521127
1.0,6.0,6.0,0.6,0.025,0.0,1.0,699.0,0.0,0.0,0.65379113018598
1.0,6.0,7.0,0.6,0.025,0.0,1.0,710.0,0.0,0.0,0.6507042253521127
1.0,6.0,8.0,0.6,0.025,0.0,1.0,692.0,0.0,0.0,0.6560693641618497
1.0,6.0,9.0,0.6,0.025,0.0,1.0,699.0,0.0,0.0,0.6566523605150214
1.0,6.0,10.0,0.6,0.025,0.0,1.0,688.0,0.0,0.0,0.6598837209302325
1.0,6.0,11.0,0.6,0.025,0.0,1.0,693.0,0.0,0.0,0.6608946608946609
1.0,6.0,12.0,0.6,0.025,0.0,1.0,684.0,0.0,0.0,0.6608187134502924
1.0,6.0,13.0,0.6,0.025,0.0,1.0,689.0,0.0,0.0,0.6589259796806967
1.0,6.0,14.0,0.6,0.025,0.0,1.0,680.0,0.0,0.0,0.6602941176470588
1.0,6.0,15.0,0.6,0.025,0.0,1.0,687.0,0.0,0.0,0.6593886462882096
1.0,6.0,16.0,0.6,0.025,0.0,1.0,677.0,0.0,0.0,0.6617429837518464
1.0,6.0,17.0,0.6,0.025,0.0,1.0,686.0,0.0,0.0,0.6588921282798834
1.0,6.0,18.0,0.6,0.025,0.0,1.0,673.0,0.0,0.0,0.662704309063893
1.0,6.0,19.0,0.6,0.025,0.0,1.0,684.0,0.0,0.0,0.6578947368421053
1.0,6.0,20.0,0.6,0.025,0.0,1.0,1170.0,0.0,0.0,0.3811965811965812
1.0,6.0,21.0,0.6,0.025,0.0,1.0,1185.0,0.0,0.0,0.379746835443038
