rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.6,wave,0.05,4,1897,14,4,0.422772799156563
1,2,37,0.6,wave,0.05,4,1881,18,6,0.42211589580010633
1,2,38,0.6,wave,0.05,4,1825,17,9,0.4241095890410959
1,2,39,0.6,wave,0.05,4,1804,21,9,0.4212860310421286
1,2,40,0.6,wave,0.05,4,1733,23,11,0.4241200230813618
1,2,41,0.6,wave,0.05,4,1691,25,10,0.42696629213483145
1,2,42,0.6,wave,0.05,4,1639,24,10,0.43136058572300184
1,2,43,0.6,wave,0.05,4,1627,23,9,0.4326982175783651
1,2,44,0.6,wave,0.05,4,1599,22,13,0.434021263289556
1,2,45,0.6,wave,0.05,4,1579,19,11,0.6580113996200126
1,2,46,0.6,wave,0.05,4,1548,15,10,0.6608527131782945
1,2,47,0.6,wave,0.05,4,1531,12,9,0.659046374918354
1,2,48,0.6,wave,0.05,4,1511,10,7,0.6598279285241562
1,2,49,0.6,wave,0.05,4,1464,9,7,0.6653005464480874
1,2,50,0.6,wave,0.05,4,1444,6,3,0.6620498614958449
1,2,51,0.6,wave,0.05,4,1432,8,3,0.6655027932960894
1,2,52,0.6,wave,0.05,4,1414,7,2,0.6605374823196606
1,3,1,0.6,wave,0.05,4,1393,8,3,0.6640344580043073
1,3,2,0.6,wave,0.05,4,1387,9,2,0.6604181687094448
1,3,3,0.6,wave,0.05,4,1363,8,3,0.6647101980924431
1,3,4,0.6,wave,0.05,4,1347,9,5,0.6614699331848553
1,3,5,0.6,wave,0.05,4,1338,9,7,0.6636771300448431
1,3,6,0.6,wave,0.05,4,1306,9,5,0.6592649310872895
1,3,7,0.6,wave,0.05,4,1282,7,2,0.6638065522620905
1,3,8,0.6,wave,0.05,4,1272,5,3,0.660377358490566
1,3,9,0.6,wave,0.05,4,1246,6,4,0.6605136436597111
1,3,10,0.6,wave,0.05,4,1237,8,4,0.6572352465642683
1,3,11,0.6,wave,0.05,4,1231,5,1,0.661251015434606
1,3,12,0.6,wave,0.05,4,1221,4,2,0.6584766584766585
1,3,13,0.6,wave,0.05,4,1221,4,4,0.6592956592956593
1,3,14,0.6,wave,0.05,4,1214,5,4,0.657331136738056
1,3,15,0.6,wave,0.05,4,1211,4,2,0.6606110652353427
1,3,16,0.6,wave,0.05,4,1198,2,0,0.66110183639399
1,3,17,0.6,wave,0.05,4,1194,2,1,0.6624790619765494
1,3,18,0.6,wave,0.05,4,1184,2,2,0.660472972972973
1,3,19,0.6,wave,0.05,4,1181,2,2,0.6621507197290432
1,3,20,0.6,wave,0.05,4,2123,1,1,0.35986811116344797
1,3,21,0.6,wave,0.05,4,2028,2,0,0.3678500986193294
1,3,22,0.6,wave,0.05,4,1974,2,2,0.36322188449848025
1,3,23,0.6,wave,0.05,4,1925,3,2,0.36467532467532465
1,3,24,0.6,wave,0.05,4,1898,6,2,0.3624868282402529
1,3,25,0.6,wave,0.05,4,1843,6,1,0.3700488334237656
1,3,26,0.6,wave,0.05,4,1815,7,1,0.36639118457300274
1,3,27,0.6,wave,0.05,4,1783,9,3,0.3735277621985418
1,3,28,0.6,wave,0.05,4,1744,13,5,0.3698394495412844
1,3,29,0.6,wave,0.05,4,1711,16,6,0.37463471654003505
1,3,30,0.6,wave,0.05,4,1635,15,8,0.3749235474006116
1,3,31,0.6,wave,0.05,4,1593,17,6,0.3804143126177024
1,3,32,0.6,wave,0.05,4,1549,20,7,0.38089089735313103
1,3,33,0.6,wave,0.05,4,1504,17,4,0.3816489361702128
1,3,34,0.6,wave,0.05,4,1483,18,7,0.380310182063385
1,3,35,0.6,wave,0.05,4,1400,19,9,0.39
1,3,36,0.6,wave,0.05,4,1382,20,9,0.3914616497829233
1,3,37,0.6,wave,0.05,4,1355,18,7,0.3933579335793358
1,3,38,0.6,wave,0.05,4,1339,13,8,0.392083644510829
1,3,39,0.6,wave,0.05,4,1332,20,8,0.39264264264264265
1,3,40,0.6,wave,0.05,4,1290,20,11,0.3922480620155039
1,3,41,0.6,wave,0.05,4,1262,18,9,0.3977812995245642
1,3,42,0.6,wave,0.05,4,1247,16,12,0.3937449879711307
1,3,43,0.6,wave,0.05,4,1223,15,7,0.3982011447260834
1,3,44,0.6,wave,0.05,4,1211,15,7,0.3963666391412056
1,3,45,0.6,wave,0.05,4,1195,13,5,0.6334728033472803
1,3,46,0.6,wave,0.05,4,1179,12,6,0.631891433418151
1,3,47,0.6,wave,0.05,4,1120,10,8,0.6348214285714285
1,3,48,0.6,wave,0.05,4,1099,8,7,0.6314831665150137
1,3,49,0.6,wave,0.05,4,1061,6,6,0.6295947219604147
1,3,50,0.6,wave,0.05,4,1050,2,2,0.6266666666666667
1,3,51,0.6,wave,0.05,4,1036,1,1,0.6283783783783784
1,3,52,0.6,wave,0.05,4,1034,0,0,0.6266924564796905
1,4,1,0.6,wave,0.05,4,1009,0,0,0.6273538156590683
1,4,2,0.6,wave,0.05,4,1000,0,0,0.629
1,4,3,0.6,wave,0.05,4,989,0,0,0.6289180990899899
1,4,4,0.6,wave,0.05,4,991,0,0,0.6266397578203835
1,4,5,0.6,wave,0.05,4,974,0,0,0.6262833675564682
1,4,6,0.6,wave,0.05,4,972,0,0,0.6244855967078189
1,4,7,0.6,wave,0.05,4,959,0,0,0.6256517205422315
1,4,8,0.6,wave,0.05,4,950,0,0,0.6221052631578947
1,4,9,0.6,wave,0.05,4,936,0,0,0.6196581196581197
1,4,10,0.6,wave,0.05,4,937,0,0,0.6221985058697972
1,4,11,0.6,wave,0.05,4,931,0,0,0.6208378088077336
1,4,12,0.6,wave,0.05,4,933,0,0,0.6227224008574491
1,4,13,0.6,wave,0.05,4,913,0,0,0.6221248630887185
1,4,14,0.6,wave,0.05,4,912,0,0,0.6228070175438597
1,4,15,0.6,wave,0.05,4,903,0,0,0.6212624584717608
1,4,16,0.6,wave,0.05,4,903,0,0,0.6212624584717608
1,4,17,0.6,wave,0.05,4,895,0,0,0.6201117318435754
1,4,18,0.6,wave,0.05,4,884,0,0,0.6176470588235294
1,4,19,0.6,wave,0.05,4,878,0,0,0.6173120728929385
1,4,20,0.6,wave,0.05,4,1606,0,0,0.33748443337484435
1,4,21,0.6,wave,0.05,4,1571,0,0,0.33736473583704646
1,4,22,0.6,wave,0.05,4,1559,0,0,0.3373957665169981
1,4,23,0.6,wave,0.05,4,1496,0,0,0.33890374331550804
1,4,24,0.6,wave,0.05,4,1481,0,0,0.3389601620526671
1,4,25,0.6,wave,0.05,4,1438,0,0,0.34144645340751045
1,4,26,0.6,wave,0.05,4,1397,0,0,0.34144595561918395
1,4,27,0.6,wave,0.05,4,1390,0,0,0.3431654676258993
1,4,28,0.6,wave,0.05,4,1385,0,0,0.34296028880866425
1,4,29,0.6,wave,0.05,4,1362,0,0,0.3465491923641703
1,4,30,0.6,wave,0.05,4,1304,0,0,0.3504601226993865
1,4,31,0.6,wave,0.05,4,1280,0,0,0.35078125
1,4,32,0.6,wave,0.05,4,1276,0,0,0.3510971786833856
1,4,33,0.6,wave,0.05,4,1255,0,0,0.3537848605577689
1,4,34,0.6,wave,0.05,4,1244,0,0,0.3528938906752412
1,4,35,0.6,wave,0.05,4,1221,0,0,0.3538083538083538
1,4,36,0.6,wave,0.05,4,1191,0,0,0.3534844668345928
1,4,37,0.6,wave,0.05,4,1189,0,0,0.35323801513877207
1,4,38,0.6,wave,0.05,4,1184,0,0,0.35219594594594594
1,4,39,0.6,wave,0.05,4,1182,0,0,0.35109983079526225
1,4,40,0.6,wave,0.05,4,1162,0,0,0.3502581755593804
1,4,41,0.6,wave,0.05,4,1128,0,0,0.3528368794326241
1,4,42,0.6,wave,0.05,4,1110,0,0,0.35135135135135137
1,4,43,0.6,wave,0.05,4,1095,0,0,0.3515981735159817
1,4,44,0.6,wave,0.05,4,1071,0,0,0.3520074696545285
1,4,45,0.6,wave,0.05,4,1029,0,0,0.641399416909621
1,4,46,0.6,wave,0.05,4,1013,0,0,0.6436327739387957
1,4,47,0.6,wave,0.05,4,1004,0,0,0.6444223107569721
1,4,48,0.6,wave,0.05,4,987,0,0,0.6474164133738601
1,4,49,0.6,wave,0.05,4,968,0,0,0.6487603305785123
1,4,50,0.6,wave,0.05,4,942,0,0,0.6475583864118896
1,4,51,0.6,wave,0.05,4,914,0,0,0.6553610503282276
1,4,52,0.6,wave,0.05,4,903,0,0,0.6511627906976745
1,5,1,0.6,wave,0.05,4,889,0,0,0.655793025871766
1,5,2,0.6,wave,0.05,4,895,0,0,0.6525139664804469
1,5,3,0.6,wave,0.05,4,867,0,0,0.657439446366782
1,5,4,0.6,wave,0.05,4,872,0,0,0.6536697247706422
1,5,5,0.6,wave,0.05,4,859,0,0,0.6565774155995343
1,5,6,0.6,wave,0.05,4,865,0,0,0.6520231213872832
1,5,7,0.6,wave,0.05,4,854,0,0,0.6557377049180327
1,5,8,0.6,wave,0.05,4,853,0,0,0.6565064478311841
1,5,9,0.6,wave,0.05,4,843,0,0,0.6548042704626335
1,5,10,0.6,wave,0.05,4,846,0,0,0.6548463356973995
1,5,11,0.6,wave,0.05,4,837,0,0,0.6547192353643967
1,5,12,0.6,wave,0.05,4,829,0,0,0.6598311218335344
1,5,13,0.6,wave,0.05,4,800,0,0,0.65875
1,5,14,0.6,wave,0.05,4,801,0,0,0.6604244694132334
1,5,15,0.6,wave,0.05,4,794,0,0,0.6599496221662469
1,5,16,0.6,wave,0.05,4,801,0,0,0.6604244694132334
1,5,17,0.6,wave,0.05,4,784,0,0,0.6568877551020408
1,5,18,0.6,wave,0.05,4,776,0,0,0.6572164948453608
1,5,19,0.6,wave,0.05,4,770,0,0,0.6545454545454545
1,5,20,0.6,wave,0.05,4,1426,0,0,0.35694249649368864
1,5,21,0.6,wave,0.05,4,1386,0,0,0.35858585858585856
1,5,22,0.6,wave,0.05,4,1334,0,0,0.36281859070464767
1,5,23,0.6,wave,0.05,4,1255,0,0,0.3705179282868526
1,5,24,0.6,wave,0.05,4,1214,0,0,0.3747940691927512
1,5,25,0.6,wave,0.05,4,1183,0,0,0.3710904480135249
1,5,26,0.6,wave,0.05,4,1170,0,0,0.3717948717948718
1,5,27,0.6,wave,0.05,4,1142,0,0,0.37040280210157617
1,5,28,0.6,wave,0.05,4,1154,0,0,0.3708838821490468
1,5,29,0.6,wave,0.05,4,1128,0,0,0.37145390070921985
1,5,30,0.6,wave,0.05,4,1130,0,0,0.37168141592920356
1,5,31,0.6,wave,0.05,4,1094,0,0,0.37385740402193784
1,5,32,0.6,wave,0.05,4,1093,0,0,0.37145471180237877
1,5,33,0.6,wave,0.05,4,1065,0,0,0.37089201877934275
1,5,34,0.6,wave,0.05,4,1051,0,0,0.3748810656517602
1,5,35,0.6,wave,0.05,4,1003,0,0,0.3748753738783649
1,5,36,0.6,wave,0.05,4,1005,0,0,0.3781094527363184
1,5,37,0.6,wave,0.05,4,969,0,0,0.38080495356037153
1,5,38,0.6,wave,0.05,4,976,0,0,0.38114754098360654
1,5,39,0.6,wave,0.05,4,944,0,0,0.3802966101694915
1,5,40,0.6,wave,0.05,4,959,0,0,0.3816475495307612
1,5,41,0.6,wave,0.05,4,948,0,0,0.37869198312236285
1,5,42,0.6,wave,0.05,4,931,0,0,0.3802363050483351
1,5,43,0.6,wave,0.05,4,892,0,0,0.3789237668161435
1,5,44,0.6,wave,0.05,4,886,0,0,0.3792325056433409
1,5,45,0.6,wave,0.05,4,875,0,0,0.6148571428571429
1,5,46,0.6,wave,0.05,4,871,0,0,0.6176808266360505
1,5,47,0.6,wave,0.05,4,869,0,0,0.619102416570771
1,5,48,0.6,wave,0.05,4,846,0,0,0.6229314420803782
1,5,49,0.6,wave,0.05,4,849,0,0,0.6207302709069493
1,5,50,0.6,wave,0.05,4,841,0,0,0.6218787158145065
1,5,51,0.6,wave,0.05,4,843,0,0,0.6215895610913404
1,5,52,0.6,wave,0.05,4,827,0,0,0.6215235792019347
1,6,1,0.6,wave,0.05,4,808,0,0,0.6225247524752475
1,6,2,0.6,wave,0.05,4,804,0,0,0.6231343283582089
1,6,3,0.6,wave,0.05,4,801,0,0,0.6229712858926342
1,6,4,0.6,wave,0.05,4,798,0,0,0.62531328320802
1,6,5,0.6,wave,0.05,4,797,0,0,0.6223337515683814
1,6,6,0.6,wave,0.05,4,794,0,0,0.6234256926952141
1,6,7,0.6,wave,0.05,4,796,0,0,0.621859296482412
1,6,8,0.6,wave,0.05,4,790,0,0,0.6240506329113924
1,6,9,0.6,wave,0.05,4,790,0,0,0.6240506329113924
1,6,10,0.6,wave,0.05,4,778,0,0,0.6259640102827764
1,6,11,0.6,wave,0.05,4,774,0,0,0.6227390180878553
1,6,12,0.6,wave,0.05,4,775,0,0,0.6245161290322581
1,6,13,0.6,wave,0.05,4,756,0,0,0.6216931216931217
1,6,14,0.6,wave,0.05,4,760,0,0,0.6223684210526316
1,6,15,0.6,wave,0.05,4,754,0,0,0.6220159151193634
1,6,16,0.6,wave,0.05,4,751,0,0,0.6245006657789614
1,6,17,0.6,wave,0.05,4,748,0,0,0.6229946524064172
1,6,18,0.6,wave,0.05,4,748,0,0,0.6243315508021391
1,6,19,0.6,wave,0.05,4,744,0,0,0.625
1,6,20,0.6,wave,0.05,4,1413,0,0,0.3305024769992923
1,6,21,0.6,wave,0.05,4,1358,0,0,0.32989690721649484
1,6,22,0.6,wave,0.05,4,1324,0,0,0.33534743202416917
1,6,23,0.6,wave,0.05,4,1314,0,0,0.3363774733637747
1,6,24,0.6,wave,0.05,4,1221,0,0,0.34234234234234234
1,6,25,0.6,wave,0.05,4,1177,0,0,0.34324553950722175
1,6,26,0.6,wave,0.05,4,1168,0,0,0.3476027397260274
1,6,27,0.6,wave,0.05,4,1156,0,0,0.3486159169550173
1,6,28,0.6,wave,0.05,4,1131,0,0,0.3510167992926614
1,6,29,0.6,wave,0.05,4,1090,0,0,0.3532110091743119
1,6,30,0.6,wave,0.05,4,1074,0,0,0.35567970204841715
1,6,31,0.6,wave,0.05,4,1046,0,0,0.35946462715105165
1,6,32,0.6,wave,0.05,4,1040,0,0,0.3596153846153846
1,6,33,0.6,wave,0.05,4,1001,0,0,0.3646353646353646
1,6,34,0.6,wave,0.05,4,999,0,0,0.3633633633633634
1,6,35,0.6,wave,0.05,4,986,0,0,0.3630831643002028
1,6,36,0.6,wave,0.05,4,983,0,0,0.3611393692777213
1,6,37,0.6,wave,0.05,4,978,0,0,0.3619631901840491
1,6,38,0.6,wave,0.05,4,955,0,0,0.36544502617801045
1,6,39,0.6,wave,0.05,4,942,0,0,0.36942675159235666
1,6,40,0.6,wave,0.05,4,945,0,0,0.3682539682539683
1,6,41,0.6,wave,0.05,4,923,0,0,0.3705308775731311
1,6,42,0.6,wave,0.05,4,910,0,0,0.37032967032967035
1,6,43,0.6,wave,0.05,4,907,0,0,0.36934950385887544
1,6,44,0.6,wave,0.05,4,896,0,0,0.36607142857142855
1,6,45,0.6,wave,0.05,4,891,0,0,0.6150392817059483
1,6,46,0.6,wave,0.05,4,878,0,0,0.6184510250569476
1,6,47,0.6,wave,0.05,4,879,0,0,0.6166097838452788
1,6,48,0.6,wave,0.05,4,864,0,0,0.6215277777777778
1,6,49,0.6,wave,0.05,4,866,0,0,0.6200923787528868
1,6,50,0.6,wave,0.05,4,866,0,0,0.6200923787528868
1,6,51,0.6,wave,0.05,4,862,0,0,0.6206496519721578
1,6,52,0.6,wave,0.05,4,861,0,0,0.6213704994192799
1,7,1,0.6,wave,0.05,4,849,0,0,0.6207302709069493
1,7,2,0.6,wave,0.05,4,833,0,0,0.6242496998799519
1,7,3,0.6,wave,0.05,4,830,0,0,0.6253012048192771
1,7,4,0.6,wave,0.05,4,829,0,0,0.6260554885404102
1,7,5,0.6,wave,0.05,4,829,0,0,0.6248492159227985
1,7,6,0.6,wave,0.05,4,826,0,0,0.62590799031477
1,7,7,0.6,wave,0.05,4,826,0,0,0.6246973365617433
1,7,8,0.6,wave,0.05,4,809,0,0,0.6291718170580964
1,7,9,0.6,wave,0.05,4,803,0,0,0.6264009962640099
1,7,10,0.6,wave,0.05,4,802,0,0,0.6296758104738155
1,7,11,0.6,wave,0.05,4,800,0,0,0.6275
1,7,12,0.6,wave,0.05,4,800,0,0,0.63125
1,7,13,0.6,wave,0.05,4,797,0,0,0.6273525721455459
1,7,14,0.6,wave,0.05,4,785,0,0,0.6331210191082802
1,7,15,0.6,wave,0.05,4,782,0,0,0.6304347826086957
1,7,16,0.6,wave,0.05,4,782,0,0,0.6317135549872123
1,7,17,0.6,wave,0.05,4,780,0,0,0.632051282051282
1,7,18,0.6,wave,0.05,4,782,0,0,0.6329923273657289
1,7,19,0.6,wave,0.05,4,779,0,0,0.631578947368421
1,7,20,0.6,wave,0.05,4,1396,0,0,0.3517191977077364
1,7,21,0.6,wave,0.05,4,1377,0,0,0.3514887436456064
1,7,22,0.6,wave,0.05,4,1347,0,0,0.35412026726057905
1,7,23,0.6,wave,0.05,4,1312,0,0,0.3544207317073171
1,7,24,0.6,wave,0.05,4,1269,0,0,0.3561859732072498
1,7,25,0.6,wave,0.05,4,1289,0,0,0.35453840186190844
1,7,26,0.6,wave,0.05,4,1216,0,0,0.359375
1,7,27,0.6,wave,0.05,4,1207,0,0,0.3612261806130903
1,7,28,0.6,wave,0.05,4,1160,0,0,0.36379310344827587
1,7,29,0.6,wave,0.05,4,1145,0,0,0.36419213973799125
1,7,30,0.6,wave,0.05,4,1110,0,0,0.36396396396396397
1,7,31,0.6,wave,0.05,4,1102,0,0,0.367513611615245
1,7,32,0.6,wave,0.05,4,1070,0,0,0.3719626168224299
1,7,33,0.6,wave,0.05,4,1058,0,0,0.3705103969754253
1,7,34,0.6,wave,0.05,4,1028,0,0,0.3784046692607004
1,7,35,0.6,wave,0.05,4,1045,0,0,0.3722488038277512
1,7,36,0.6,wave,0.05,4,1012,0,0,0.3784584980237154
1,7,37,0.6,wave,0.05,4,1004,0,0,0.3784860557768924
1,7,38,0.6,wave,0.05,4,994,0,0,0.3822937625754527
1,7,39,0.6,wave,0.05,4,953,0,0,0.385099685204617
1,7,40,0.6,wave,0.05,4,947,0,0,0.3864836325237592
1,7,41,0.6,wave,0.05,4,913,0,0,0.39430449069003287
1,7,42,0.6,wave,0.05,4,904,0,0,0.3971238938053097
1,7,43,0.6,wave,0.05,4,899,0,0,0.3982202447163515
1,7,44,0.6,wave,0.05,4,894,0,0,0.4015659955257271
1,7,45,0.6,wave,0.05,4,898,0,0,0.6046770601336303
1,7,46,0.6,wave,0.05,4,889,0,0,0.6051743532058492
1,7,47,0.6,wave,0.05,4,894,0,0,0.6029082774049217
1,7,48,0.6,wave,0.05,4,885,0,0,0.6056497175141243
1,7,49,0.6,wave,0.05,4,875,0,0,0.6057142857142858
1,7,50,0.6,wave,0.05,4,859,0,0,0.6053550640279395
1,7,51,0.6,wave,0.05,4,861,0,0,0.6062717770034843
1,7,52,0.6,wave,0.05,4,845,0,0,0.6059171597633136
1,8,1,0.6,wave,0.05,4,850,0,0,0.6058823529411764
1,8,2,0.6,wave,0.05,4,844,0,0,0.6054502369668247
1,8,3,0.6,wave,0.05,4,847,0,0,0.6056670602125147
1,8,4,0.6,wave,0.05,4,839,0,0,0.6054827175208581
1,8,5,0.6,wave,0.05,4,839,0,0,0.6042908224076281
1,8,6,0.6,wave,0.05,4,835,0,0,0.6071856287425149
1,8,7,0.6,wave,0.05,4,824,0,0,0.6031553398058253
1,8,8,0.6,wave,0.05,4,821,0,0,0.6053593179049939
1,8,9,0.6,wave,0.05,4,802,0,0,0.6109725685785536
1,8,10,0.6,wave,0.05,4,801,0,0,0.6129837702871411
1,8,11,0.6,wave,0.05,4,799,0,0,0.6145181476846058
1,8,12,0.6,wave,0.05,4,802,0,0,0.6134663341645885
1,8,13,0.6,wave,0.05,4,797,0,0,0.6135508155583438
1,8,14,0.6,wave,0.05,4,800,0,0,0.6125
1,8,15,0.6,wave,0.05,4,795,0,0,0.6138364779874214
1,8,16,0.6,wave,0.05,4,795,0,0,0.6113207547169811
1,8,17,0.6,wave,0.05,4,789,0,0,0.614702154626109
1,8,18,0.6,wave,0.05,4,795,0,0,0.6113207547169811
1,8,19,0.6,wave,0.05,4,789,0,0,0.6134347275031685
1,8,20,0.6,wave,0.05,4,1423,0,0,0.34012649332396344
1,8,21,0.6,wave,0.05,4,1415,0,0,0.33780918727915193
1,8,22,0.6,wave,0.05,4,1304,0,0,0.34049079754601225
1,8,23,0.6,wave,0.05,4,1303,0,0,0.340752110514198
1,8,24,0.6,wave,0.05,4,1266,0,0,0.34281200631911535
1,8,25,0.6,wave,0.05,4,1229,0,0,0.3433685923515053
1,8,26,0.6,wave,0.05,4,1189,0,0,0.351555929352397
1,8,27,0.6,wave,0.05,4,1146,0,0,0.35340314136125656
1,8,28,0.6,wave,0.05,4,1116,0,0,0.35842293906810035
1,8,29,0.6,wave,0.05,4,1095,0,0,0.35799086757990867
1,8,30,0.6,wave,0.05,4,1025,0,0,0.36585365853658536
1,8,31,0.6,wave,0.05,4,1005,0,0,0.36517412935323385
1,8,32,0.6,wave,0.05,4,1005,0,0,0.3681592039800995
1,8,33,0.6,wave,0.05,4,994,0,0,0.3682092555331992
1,8,34,0.6,wave,0.05,4,984,0,0,0.37296747967479676
1,8,35,0.6,wave,0.05,4,953,0,0,0.3746065057712487
1,8,36,0.6,wave,0.05,4,955,0,0,0.3769633507853403
1,8,37,0.6,wave,0.05,4,939,0,0,0.3780617678381257
1,8,38,0.6,wave,0.05,4,916,0,0,0.388646288209607
1,8,39,0.6,wave,0.05,4,912,0,0,0.3881578947368421
1,8,40,0.6,wave,0.05,4,905,0,0,0.3911602209944751
