rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.0,wave,0.025,2,661,73,41,0.019667170953101363
1,2,7,0.0,wave,0.025,2,636,65,37,0.020440251572327043
1,2,8,0.0,wave,0.025,2,626,56,39,0.020766773162939296
1,2,9,0.0,wave,0.025,2,606,55,34,0.02145214521452145
1,2,10,0.0,wave,0.025,2,596,52,27,0.02181208053691275
1,2,11,0.0,wave,0.025,2,576,44,21,0.022569444444444444
1,2,12,0.0,wave,0.025,2,567,38,20,0.02292768959435626
1,2,13,0.0,wave,0.025,2,558,43,21,0.023297491039426525
1,2,14,0.0,wave,0.025,2,548,40,20,0.023722627737226276
1,2,15,0.0,wave,0.025,2,534,37,19,0.024344569288389514
1,2,16,0.0,wave,0.025,2,529,36,19,0.024574669187145556
1,2,17,0.0,wave,0.025,2,515,32,16,0.02330097087378641
1,2,18,0.0,wave,0.025,2,506,26,16,0.023715415019762844
1,2,19,0.0,wave,0.025,2,496,23,15,0.024193548387096774
1,2,20,0.0,wave,0.025,2,908,21,11,0.013215859030837005
1,2,21,0.0,wave,0.025,2,887,17,7,0.013528748590755355
1,2,22,0.0,wave,0.025,2,881,21,8,0.01362088535754824
1,2,23,0.0,wave,0.025,2,875,23,13,0.013714285714285714
1,2,24,0.0,wave,0.025,2,838,26,14,0.014319809069212411
1,2,25,0.0,wave,0.025,2,821,30,13,0.014616321559074299
1,2,26,0.0,wave,0.025,2,794,24,9,0.015113350125944584
1,2,27,0.0,wave,0.025,2,788,23,10,0.015228426395939087
1,2,28,0.0,wave,0.025,2,765,29,10,0.01568627450980392
1,2,29,0.0,wave,0.025,2,741,23,10,0.016194331983805668
1,2,30,0.0,wave,0.025,2,725,20,9,0.016551724137931035
1,2,31,0.0,wave,0.025,2,727,19,10,0.016506189821182942
1,2,32,0.0,wave,0.025,2,706,20,9,0.0169971671388102
1,2,33,0.0,wave,0.025,2,681,17,8,0.01762114537444934
1,2,34,0.0,wave,0.025,2,657,13,8,0.0182648401826484
1,2,35,0.0,wave,0.025,2,651,13,9,0.018433179723502304
1,2,36,0.0,wave,0.025,2,640,10,6,0.01875
1,2,37,0.0,wave,0.025,2,633,6,3,0.018957345971563982
1,2,38,0.0,wave,0.025,2,619,5,0,0.01938610662358643
1,2,39,0.0,wave,0.025,2,622,5,1,0.01929260450160772
1,2,40,0.0,wave,0.025,2,615,6,3,0.01951219512195122
1,2,41,0.0,wave,0.025,2,601,8,3,0.019966722129783693
1,2,42,0.0,wave,0.025,2,591,8,4,0.02030456852791878
1,2,43,0.0,wave,0.025,2,589,7,3,0.02037351443123939
1,2,44,0.0,wave,0.025,2,557,5,4,0.02154398563734291
1,2,45,0.0,wave,0.025,2,551,5,3,0.021778584392014518
1,2,46,0.0,wave,0.025,2,529,6,2,0.022684310018903593
1,2,47,0.0,wave,0.025,2,524,6,2,0.022900763358778626
1,2,48,0.0,wave,0.025,2,518,5,2,0.023166023166023165
1,2,49,0.0,wave,0.025,2,520,6,2,0.023076923076923078
1,2,50,0.0,wave,0.025,2,516,5,3,0.023255813953488372
1,2,51,0.0,wave,0.025,2,515,4,3,0.02330097087378641
1,2,52,0.0,wave,0.025,2,507,6,4,0.023668639053254437
1,3,1,0.0,wave,0.025,2,502,4,2,0.02390438247011952
1,3,2,0.0,wave,0.025,2,496,4,2,0.024193548387096774
1,3,3,0.0,wave,0.025,2,492,5,1,0.024390243902439025
1,3,4,0.0,wave,0.025,2,487,5,2,0.024640657084188913
1,3,5,0.0,wave,0.025,2,485,4,1,0.024742268041237112
1,3,6,0.0,wave,0.025,2,481,4,3,0.02494802494802495
1,3,7,0.0,wave,0.025,2,482,3,3,0.024896265560165973
1,3,8,0.0,wave,0.025,2,477,3,3,0.025157232704402517
1,3,9,0.0,wave,0.025,2,474,1,1,0.02531645569620253
1,3,10,0.0,wave,0.025,2,469,0,0,0.0255863539445629
1,3,11,0.0,wave,0.025,2,470,0,0,0.02553191489361702
1,3,12,0.0,wave,0.025,2,466,0,0,0.02575107296137339
1,3,13,0.0,wave,0.025,2,465,0,0,0.025806451612903226
1,3,14,0.0,wave,0.025,2,459,0,0,0.026143790849673203
1,3,15,0.0,wave,0.025,2,459,0,0,0.026143790849673203
1,3,16,0.0,wave,0.025,2,454,0,0,0.024229074889867842
1,3,17,0.0,wave,0.025,2,454,0,0,0.024229074889867842
1,3,18,0.0,wave,0.025,2,444,0,0,0.024774774774774775
1,3,19,0.0,wave,0.025,2,447,0,0,0.024608501118568233
1,3,20,0.0,wave,0.025,2,815,0,0,0.013496932515337423
1,3,21,0.0,wave,0.025,2,800,0,0,0.01375
1,3,22,0.0,wave,0.025,2,781,0,0,0.014084507042253521
1,3,23,0.0,wave,0.025,2,783,0,0,0.0140485312899106
1,3,24,0.0,wave,0.025,2,761,0,0,0.010512483574244415
1,3,25,0.0,wave,0.025,2,714,0,0,0.00980392156862745
1,3,26,0.0,wave,0.025,2,701,0,0,0.009985734664764621
1,3,27,0.0,wave,0.025,2,696,0,0,0.010057471264367816
1,3,28,0.0,wave,0.025,2,691,0,0,0.010130246020260492
1,3,29,0.0,wave,0.025,2,676,0,0,0.010355029585798817
1,3,30,0.0,wave,0.025,2,659,0,0,0.010622154779969651
1,3,31,0.0,wave,0.025,2,656,0,0,0.010670731707317074
1,3,32,0.0,wave,0.025,2,652,0,0,0.010736196319018405
1,3,33,0.0,wave,0.025,2,651,0,0,0.010752688172043012
1,3,34,0.0,wave,0.025,2,646,0,0,0.010835913312693499
1,3,35,0.0,wave,0.025,2,644,0,0,0.010869565217391304
1,3,36,0.0,wave,0.025,2,635,0,0,0.011023622047244094
1,3,37,0.0,wave,0.025,2,617,0,0,0.011345218800648298
1,3,38,0.0,wave,0.025,2,617,0,0,0.011345218800648298
1,3,39,0.0,wave,0.025,2,599,0,0,0.011686143572621035
1,3,40,0.0,wave,0.025,2,593,0,0,0.011804384485666104
1,3,41,0.0,wave,0.025,2,593,0,0,0.011804384485666104
1,3,42,0.0,wave,0.025,2,580,0,0,0.01206896551724138
1,3,43,0.0,wave,0.025,2,580,0,0,0.01206896551724138
1,3,44,0.0,wave,0.025,2,579,0,0,0.012089810017271158
1,3,45,0.0,wave,0.025,2,580,0,0,0.01206896551724138
1,3,46,0.0,wave,0.025,2,567,0,0,0.012345679012345678
1,3,47,0.0,wave,0.025,2,565,0,0,0.012389380530973451
1,3,48,0.0,wave,0.025,2,563,0,0,0.012433392539964476
1,3,49,0.0,wave,0.025,2,552,0,0,0.012681159420289856
1,3,50,0.0,wave,0.025,2,546,0,0,0.01282051282051282
1,3,51,0.0,wave,0.025,2,545,0,0,0.012844036697247707
1,3,52,0.0,wave,0.025,2,541,0,0,0.012939001848428836
1,4,1,0.0,wave,0.025,2,543,0,0,0.01289134438305709
1,4,2,0.0,wave,0.025,2,535,0,0,0.013084112149532711
1,4,3,0.0,wave,0.025,2,536,0,0,0.013059701492537313
1,4,4,0.0,wave,0.025,2,532,0,0,0.013157894736842105
1,4,5,0.0,wave,0.025,2,535,0,0,0.013084112149532711
1,4,6,0.0,wave,0.025,2,525,0,0,0.013333333333333334
1,4,7,0.0,wave,0.025,2,526,0,0,0.013307984790874524
1,4,8,0.0,wave,0.025,2,522,0,0,0.013409961685823755
1,4,9,0.0,wave,0.025,2,525,0,0,0.013333333333333334
1,4,10,0.0,wave,0.025,2,521,0,0,0.013435700575815739
1,4,11,0.0,wave,0.025,2,524,0,0,0.013358778625954198
1,4,12,0.0,wave,0.025,2,518,0,0,0.011583011583011582
1,4,13,0.0,wave,0.025,2,521,0,0,0.011516314779270634
1,4,14,0.0,wave,0.025,2,515,0,0,0.011650485436893204
1,4,15,0.0,wave,0.025,2,516,0,0,0.011627906976744186
1,4,16,0.0,wave,0.025,2,511,0,0,0.011741682974559686
1,4,17,0.0,wave,0.025,2,514,0,0,0.011673151750972763
1,4,18,0.0,wave,0.025,2,508,0,0,0.011811023622047244
1,4,19,0.0,wave,0.025,2,514,0,0,0.011673151750972763
1,4,20,0.0,wave,0.025,2,868,0,0,0.0069124423963133645
1,4,21,0.0,wave,0.025,2,889,0,0,0.006749156355455568
1,4,22,0.0,wave,0.025,2,855,0,0,0.005847953216374269
1,4,23,0.0,wave,0.025,2,868,0,0,0.00576036866359447
1,4,24,0.0,wave,0.025,2,847,0,0,0.0059031877213695395
1,4,25,0.0,wave,0.025,2,846,0,0,0.00591016548463357
1,4,26,0.0,wave,0.025,2,836,0,0,0.004784688995215311
1,4,27,0.0,wave,0.025,2,830,0,0,0.004819277108433735
1,4,28,0.0,wave,0.025,2,802,0,0,0.004987531172069825
1,4,29,0.0,wave,0.025,2,801,0,0,0.004993757802746567
1,4,30,0.0,wave,0.025,2,790,0,0,0.005063291139240506
1,4,31,0.0,wave,0.025,2,790,0,0,0.005063291139240506
1,4,32,0.0,wave,0.025,2,773,0,0,0.00517464424320828
1,4,33,0.0,wave,0.025,2,756,0,0,0.005291005291005291
1,4,34,0.0,wave,0.025,2,752,0,0,0.005319148936170213
1,4,35,0.0,wave,0.025,2,733,0,0,0.005457025920873124
1,4,36,0.0,wave,0.025,2,726,0,0,0.005509641873278237
1,4,37,0.0,wave,0.025,2,723,0,0,0.005532503457814661
1,4,38,0.0,wave,0.025,2,720,0,0,0.005555555555555556
1,4,39,0.0,wave,0.025,2,715,0,0,0.005594405594405594
1,4,40,0.0,wave,0.025,2,714,0,0,0.0056022408963585435
1,4,41,0.0,wave,0.025,2,716,0,0,0.00558659217877095
1,4,42,0.0,wave,0.025,2,705,0,0,0.005673758865248227
1,4,43,0.0,wave,0.025,2,689,0,0,0.005805515239477504
1,4,44,0.0,wave,0.025,2,680,0,0,0.0058823529411764705
1,4,45,0.0,wave,0.025,2,677,0,0,0.005908419497784343
1,4,46,0.0,wave,0.025,2,667,0,0,0.005997001499250375
1,4,47,0.0,wave,0.025,2,667,0,0,0.005997001499250375
1,4,48,0.0,wave,0.025,2,657,0,0,0.0060882800608828
1,4,49,0.0,wave,0.025,2,657,0,0,0.0060882800608828
1,4,50,0.0,wave,0.025,2,648,0,0,0.006172839506172839
1,4,51,0.0,wave,0.025,2,648,0,0,0.006172839506172839
1,4,52,0.0,wave,0.025,2,639,0,0,0.006259780907668232
1,5,1,0.0,wave,0.025,2,642,0,0,0.006230529595015576
1,5,2,0.0,wave,0.025,2,638,0,0,0.006269592476489028
1,5,3,0.0,wave,0.025,2,637,0,0,0.006279434850863423
1,5,4,0.0,wave,0.025,2,634,0,0,0.006309148264984227
1,5,5,0.0,wave,0.025,2,632,0,0,0.006329113924050633
1,5,6,0.0,wave,0.025,2,628,0,0,0.004777070063694267
1,5,7,0.0,wave,0.025,2,618,0,0,0.0048543689320388345
1,5,8,0.0,wave,0.025,2,612,0,0,0.004901960784313725
1,5,9,0.0,wave,0.025,2,612,0,0,0.004901960784313725
1,5,10,0.0,wave,0.025,2,606,0,0,0.0049504950495049506
1,5,11,0.0,wave,0.025,2,604,0,0,0.004966887417218543
1,5,12,0.0,wave,0.025,2,600,0,0,0.005
1,5,13,0.0,wave,0.025,2,582,0,0,0.005154639175257732
1,5,14,0.0,wave,0.025,2,576,0,0,0.003472222222222222
1,5,15,0.0,wave,0.025,2,579,0,0,0.0034542314335060447
1,5,16,0.0,wave,0.025,2,573,0,0,0.0034904013961605585
1,5,17,0.0,wave,0.025,2,575,0,0,0.0034782608695652175
1,5,18,0.0,wave,0.025,2,565,0,0,0.0035398230088495575
1,5,19,0.0,wave,0.025,2,568,0,0,0.0035211267605633804
1,5,20,0.0,wave,0.025,2,1049,0,0,0.0019065776930409914
1,5,21,0.0,wave,0.025,2,1042,0,0,0.0019193857965451055
1,5,22,0.0,wave,0.025,2,981,0,0,0.0020387359836901123
1,5,23,0.0,wave,0.025,2,947,0,0,0.0021119324181626186
1,5,24,0.0,wave,0.025,2,825,0,0,0.0024242424242424242
1,5,25,0.0,wave,0.025,2,830,0,0,0.0024096385542168677
1,5,26,0.0,wave,0.025,2,823,0,0,0.002430133657351154
1,5,27,0.0,wave,0.025,2,818,0,0,0.0024449877750611247
1,5,28,0.0,wave,0.025,2,800,0,0,0.0025
1,5,29,0.0,wave,0.025,2,795,0,0,0.0025157232704402514
1,5,30,0.0,wave,0.025,2,770,0,0,0.0025974025974025974
1,5,31,0.0,wave,0.025,2,766,0,0,0.0026109660574412533
1,5,32,0.0,wave,0.025,2,752,0,0,0.0026595744680851063
1,5,33,0.0,wave,0.025,2,759,0,0,0.002635046113306983
1,5,34,0.0,wave,0.025,2,742,0,0,0.0026954177897574125
1,5,35,0.0,wave,0.025,2,737,0,0,0.0027137042062415195
1,5,36,0.0,wave,0.025,2,724,0,0,0.0027624309392265192
1,5,37,0.0,wave,0.025,2,733,0,0,0.002728512960436562
1,5,38,0.0,wave,0.025,2,687,0,0,0.001455604075691412
1,5,39,0.0,wave,0.025,2,690,0,0,0.0014492753623188406
1,5,40,0.0,wave,0.025,2,654,0,0,0.0015290519877675841
1,5,41,0.0,wave,0.025,2,655,0,0,0.0015267175572519084
1,5,42,0.0,wave,0.025,2,646,0,0,0.0015479876160990713
1,5,43,0.0,wave,0.025,2,655,0,0,0.0015267175572519084
1,5,44,0.0,wave,0.025,2,644,0,0,0.0015527950310559005
1,5,45,0.0,wave,0.025,2,614,0,0,0.0016286644951140066
1,5,46,0.0,wave,0.025,2,588,0,0,0.0017006802721088435
1,5,47,0.0,wave,0.025,2,599,0,0,0.001669449081803005
1,5,48,0.0,wave,0.025,2,587,0,0,0.0017035775127768314
1,5,49,0.0,wave,0.025,2,594,0,0,0.0016835016835016834
1,5,50,0.0,wave,0.025,2,563,0,0,0.0017761989342806395
1,5,51,0.0,wave,0.025,2,556,0,0,0.0017985611510791368
1,5,52,0.0,wave,0.025,2,550,0,0,0.0018181818181818182
1,6,1,0.0,wave,0.025,2,555,0,0,0.0018018018018018018
1,6,2,0.0,wave,0.025,2,546,0,0,0.0018315018315018315
1,6,3,0.0,wave,0.025,2,550,0,0,0.0018181818181818182
1,6,4,0.0,wave,0.025,2,543,0,0,0.001841620626151013
1,6,5,0.0,wave,0.025,2,547,0,0,0.0018281535648994515
1,6,6,0.0,wave,0.025,2,538,0,0,0.0018587360594795538
1,6,7,0.0,wave,0.025,2,543,0,0,0.001841620626151013
1,6,8,0.0,wave,0.025,2,534,0,0,0.0018726591760299626
1,6,9,0.0,wave,0.025,2,526,0,0,0.0019011406844106464
1,6,10,0.0,wave,0.025,2,518,0,0,0.0019305019305019305
1,6,11,0.0,wave,0.025,2,510,0,0,0.00196078431372549
1,6,12,0.0,wave,0.025,2,501,0,0,0.001996007984031936
1,6,13,0.0,wave,0.025,2,506,0,0,0.001976284584980237
1,6,14,0.0,wave,0.025,2,500,0,0,0.002
1,6,15,0.0,wave,0.025,2,505,0,0,0.0019801980198019802
1,6,16,0.0,wave,0.025,2,499,0,0,0.002004008016032064
1,6,17,0.0,wave,0.025,2,503,0,0,0.0019880715705765406
1,6,18,0.0,wave,0.025,2,496,0,0,0.0020161290322580645
1,6,19,0.0,wave,0.025,2,501,0,0,0.001996007984031936
1,6,20,0.0,wave,0.025,2,875,0,0,0.001142857142857143
1,6,21,0.0,wave,0.025,2,855,0,0,0.0011695906432748538
1,6,22,0.0,wave,0.025,2,844,0,0,0.001184834123222749
1,6,23,0.0,wave,0.025,2,807,0,0,0.0012391573729863693
1,6,24,0.0,wave,0.025,2,775,0,0,0.0012903225806451613
1,6,25,0.0,wave,0.025,2,780,0,0,0.001282051282051282
1,6,26,0.0,wave,0.025,2,762,0,0,0.0013123359580052493
1,6,27,0.0,wave,0.025,2,746,0,0,0.0013404825737265416
1,6,28,0.0,wave,0.025,2,709,0,0,0.0014104372355430183
1,6,29,0.0,wave,0.025,2,710,0,0,0.0014084507042253522
1,6,30,0.0,wave,0.025,2,681,0,0,0.0014684287812041115
1,6,31,0.0,wave,0.025,2,688,0,0,0.0014534883720930232
1,6,32,0.0,wave,0.025,2,679,0,0,0.0014727540500736377
1,6,33,0.0,wave,0.025,2,685,0,0,0.00145985401459854
1,6,34,0.0,wave,0.025,2,673,0,0,0.0014858841010401188
1,6,35,0.0,wave,0.025,2,663,0,0,0.0015082956259426848
1,6,36,0.0,wave,0.025,2,634,0,0,0.0015772870662460567
1,6,37,0.0,wave,0.025,2,635,0,0,0.0015748031496062992
1,6,38,0.0,wave,0.025,2,628,0,0,0.0015923566878980893
1,6,39,0.0,wave,0.025,2,623,0,0,0.0016051364365971107
1,6,40,0.0,wave,0.025,2,616,0,0,0.0016233766233766235
1,6,41,0.0,wave,0.025,2,606,0,0,0.0016501650165016502
1,6,42,0.0,wave,0.025,2,600,0,0,0.0016666666666666668
1,6,43,0.0,wave,0.025,2,604,0,0,0.0016556291390728477
1,6,44,0.0,wave,0.025,2,598,0,0,0.0016722408026755853
1,6,45,0.0,wave,0.025,2,604,0,0,0.0016556291390728477
1,6,46,0.0,wave,0.025,2,588,0,0,0.0017006802721088435
1,6,47,0.0,wave,0.025,2,590,0,0,0.001694915254237288
1,6,48,0.0,wave,0.025,2,569,0,0,0.0017574692442882249
1,6,49,0.0,wave,0.025,2,551,0,0,0.0018148820326678765
1,6,50,0.0,wave,0.025,2,544,0,0,0.001838235294117647
1,6,51,0.0,wave,0.025,2,536,0,0,0.0018656716417910447
1,6,52,0.0,wave,0.025,2,531,0,0,0.0018832391713747645
1,7,1,0.0,wave,0.025,2,528,0,0,0.001893939393939394
1,7,2,0.0,wave,0.025,2,523,0,0,0.0019120458891013384
1,7,3,0.0,wave,0.025,2,525,0,0,0.0019047619047619048
1,7,4,0.0,wave,0.025,2,510,0,0,0.00196078431372549
1,7,5,0.0,wave,0.025,2,512,0,0,0.001953125
1,7,6,0.0,wave,0.025,2,509,0,0,0.0019646365422396855
1,7,7,0.0,wave,0.025,2,508,0,0,0.001968503937007874
1,7,8,0.0,wave,0.025,2,503,0,0,0.0019880715705765406
1,7,9,0.0,wave,0.025,2,503,0,0,0.0019880715705765406
1,7,10,0.0,wave,0.025,2,499,0,0,0.002004008016032064
1,7,11,0.0,wave,0.025,2,502,0,0,0.00199203187250996
1,7,12,0.0,wave,0.025,2,499,0,0,0.002004008016032064
1,7,13,0.0,wave,0.025,2,500,0,0,0.002
1,7,14,0.0,wave,0.025,2,498,0,0,0.002008032128514056
1,7,15,0.0,wave,0.025,2,499,0,0,0.002004008016032064
1,7,16,0.0,wave,0.025,2,495,0,0,0.00202020202020202
1,7,17,0.0,wave,0.025,2,496,0,0,0.0020161290322580645
1,7,18,0.0,wave,0.025,2,493,0,0,0.002028397565922921
1,7,19,0.0,wave,0.025,2,495,0,0,0.00202020202020202
1,7,20,0.0,wave,0.025,2,881,0,0,0.0011350737797956867
1,7,21,0.0,wave,0.025,2,874,0,0,0.0011441647597254005
1,7,22,0.0,wave,0.025,2,817,0,0,0.0012239902080783353
1,7,23,0.0,wave,0.025,2,808,0,0,0.0012376237623762376
1,7,24,0.0,wave,0.025,2,801,0,0,0.0012484394506866417
1,7,25,0.0,wave,0.025,2,791,0,0,0.0012642225031605564
1,7,26,0.0,wave,0.025,2,769,0,0,0.0013003901170351106
1,7,27,0.0,wave,0.025,2,758,0,0,0.0013192612137203166
1,7,28,0.0,wave,0.025,2,747,0,0,0.0013386880856760374
1,7,29,0.0,wave,0.025,2,749,0,0,0.0013351134846461949
1,7,30,0.0,wave,0.025,2,717,0,0,0.001394700139470014
1,7,31,0.0,wave,0.025,2,721,0,0,0.0013869625520110957
1,7,32,0.0,wave,0.025,2,716,0,0,0.0013966480446927375
1,7,33,0.0,wave,0.025,2,714,0,0,0.0014005602240896359
1,7,34,0.0,wave,0.025,2,706,0,0,0.00141643059490085
1,7,35,0.0,wave,0.025,2,706,0,0,0.00141643059490085
1,7,36,0.0,wave,0.025,2,684,0,0,0.0014619883040935672
1,7,37,0.0,wave,0.025,2,688,0,0,0.0014534883720930232
1,7,38,0.0,wave,0.025,2,684,0,0,0.0014619883040935672
1,7,39,0.0,wave,0.025,2,687,0,0,0.001455604075691412
1,7,40,0.0,wave,0.025,2,681,0,0,0.0014684287812041115
1,7,41,0.0,wave,0.025,2,677,0,0,0.0014771048744460858
1,7,42,0.0,wave,0.025,2,660,0,0,0.0015151515151515152
1,7,43,0.0,wave,0.025,2,626,0,0,0.001597444089456869
1,7,44,0.0,wave,0.025,2,606,0,0,0.0016501650165016502
1,7,45,0.0,wave,0.025,2,608,0,0,0.0
1,7,46,0.0,wave,0.025,2,603,0,0,0.0
1,7,47,0.0,wave,0.025,2,595,0,0,0.0
1,7,48,0.0,wave,0.025,2,591,0,0,0.0
1,7,49,0.0,wave,0.025,2,591,0,0,0.0
1,7,50,0.0,wave,0.025,2,589,0,0,0.0
1,7,51,0.0,wave,0.025,2,584,0,0,0.0
1,7,52,0.0,wave,0.025,2,583,0,0,0.0
1,8,1,0.0,wave,0.025,2,583,0,0,0.0
1,8,2,0.0,wave,0.025,2,570,0,0,0.0
1,8,3,0.0,wave,0.025,2,568,0,0,0.0
1,8,4,0.0,wave,0.025,2,565,0,0,0.0
1,8,5,0.0,wave,0.025,2,566,0,0,0.0
1,8,6,0.0,wave,0.025,2,551,0,0,0.0
1,8,7,0.0,wave,0.025,2,553,0,0,0.0
1,8,8,0.0,wave,0.025,2,549,0,0,0.0
1,8,9,0.0,wave,0.025,2,550,0,0,0.0
1,8,10,0.0,wave,0.025,2,546,0,0,0.0
1,8,11,0.0,wave,0.025,2,546,0,0,0.0
1,8,12,0.0,wave,0.025,2,543,0,0,0.0
1,8,13,0.0,wave,0.025,2,544,0,0,0.0
1,8,14,0.0,wave,0.025,2,542,0,0,0.0
1,8,15,0.0,wave,0.025,2,543,0,0,0.0
1,8,16,0.0,wave,0.025,2,542,0,0,0.0
1,8,17,0.0,wave,0.025,2,542,0,0,0.0
1,8,18,0.0,wave,0.025,2,533,0,0,0.0
1,8,19,0.0,wave,0.025,2,534,0,0,0.0
1,8,20,0.0,wave,0.025,2,939,0,0,0.0
1,8,21,0.0,wave,0.025,2,934,0,0,0.0
1,8,22,0.0,wave,0.025,2,927,0,0,0.0
1,8,23,0.0,wave,0.025,2,890,0,0,0.0
1,8,24,0.0,wave,0.025,2,883,0,0,0.0
1,8,25,0.0,wave,0.025,2,890,0,0,0.0
1,8,26,0.0,wave,0.025,2,869,0,0,0.0
1,8,27,0.0,wave,0.025,2,865,0,0,0.0
1,8,28,0.0,wave,0.025,2,858,0,0,0.0
1,8,29,0.0,wave,0.025,2,865,0,0,0.0
1,8,30,0.0,wave,0.025,2,864,0,0,0.0
1,8,31,0.0,wave,0.025,2,865,0,0,0.0
1,8,32,0.0,wave,0.025,2,836,0,0,0.0
1,8,33,0.0,wave,0.025,2,803,0,0,0.0
1,8,34,0.0,wave,0.025,2,780,0,0,0.0
1,8,35,0.0,wave,0.025,2,781,0,0,0.0
1,8,36,0.0,wave,0.025,2,780,0,0,0.0
1,8,37,0.0,wave,0.025,2,781,0,0,0.0
1,8,38,0.0,wave,0.025,2,764,0,0,0.0
1,8,39,0.0,wave,0.025,2,735,0,0,0.0
1,8,40,0.0,wave,0.025,2,734,0,0,0.0
1,8,41,0.0,wave,0.025,2,715,0,0,0.0
1,8,42,0.0,wave,0.025,2,720,0,0,0.0
1,8,43,0.0,wave,0.025,2,702,0,0,0.0
1,8,44,0.0,wave,0.025,2,707,0,0,0.0
1,8,45,0.0,wave,0.025,2,702,0,0,0.0
1,8,46,0.0,wave,0.025,2,707,0,0,0.0
1,8,47,0.0,wave,0.025,2,702,0,0,0.0
1,8,48,0.0,wave,0.025,2,707,0,0,0.0
1,8,49,0.0,wave,0.025,2,702,0,0,0.0
