rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.0,1.0,5153.0,51.0,7.0,0.0
1.0,1.0,2.0,0.0,0.025,0.0,1.0,5110.0,57.0,28.0,0.00019569471624266145
1.0,1.0,3.0,0.0,0.025,0.0,1.0,5010.0,72.0,34.0,0.0003992015968063872
1.0,1.0,4.0,0.0,0.025,0.0,1.0,4911.0,92.0,44.0,0.0016289961311341885
1.0,1.0,5.0,0.0,0.025,0.0,1.0,4933.0,113.0,37.0,0.002432596797080884
1.0,1.0,6.0,0.0,0.025,0.0,1.0,4835.0,147.0,45.0,0.003516028955532575
1.0,1.0,7.0,0.0,0.025,0.0,1.0,4682.0,178.0,58.0,0.0032037590773173856
1.0,1.0,8.0,0.0,0.025,0.0,1.0,4525.0,206.0,67.0,0.004198895027624309
1.0,1.0,9.0,0.0,0.025,0.0,1.0,4423.0,242.0,84.0,0.0036174542165950713
1.0,1.0,10.0,0.0,0.025,0.0,1.0,4313.0,272.0,104.0,0.004405286343612335
1.0,1.0,11.0,0.0,0.025,0.0,1.0,4175.0,316.0,130.0,0.00407185628742515
1.0,1.0,12.0,0.0,0.025,0.0,1.0,4088.0,374.0,153.0,0.004403131115459882
1.0,1.0,13.0,0.0,0.025,0.0,1.0,3994.0,393.0,164.0,0.004506760140210316
1.0,1.0,14.0,0.0,0.025,0.0,1.0,3880.0,420.0,188.0,0.004381443298969072
1.0,1.0,15.0,0.0,0.025,0.0,1.0,3782.0,421.0,187.0,0.004759386567953464
1.0,1.0,16.0,0.0,0.025,0.0,1.0,3673.0,440.0,215.0,0.004900626191124422
1.0,1.0,17.0,0.0,0.025,0.0,1.0,3573.0,440.0,209.0,0.004757906521130702
1.0,1.0,18.0,0.0,0.025,0.0,1.0,3415.0,442.0,212.0,0.005270863836017569
1.0,1.0,19.0,0.0,0.025,0.0,1.0,3280.0,427.0,199.0,0.005182926829268293
1.0,1.0,20.0,0.0,0.025,0.0,1.0,6066.0,420.0,194.0,0.0031322123310253873
1.0,1.0,21.0,0.0,0.025,0.0,1.0,5669.0,498.0,178.0,0.002822367260539778
1.0,1.0,22.0,0.0,0.025,0.0,1.0,5288.0,537.0,188.0,0.00397125567322239
1.0,1.0,23.0,0.0,0.025,0.0,1.0,5063.0,571.0,218.0,0.004147738494963461
1.0,1.0,24.0,0.0,0.025,0.0,1.0,4684.0,597.0,250.0,0.0044833475661827495
1.0,1.0,25.0,0.0,0.025,0.0,1.0,4466.0,610.0,256.0,0.004702194357366771
1.0,1.0,26.0,0.0,0.025,0.0,1.0,4114.0,578.0,246.0,0.005104521147301896
1.0,1.0,27.0,0.0,0.025,0.0,1.0,3891.0,565.0,251.0,0.005140066820868671
1.0,1.0,28.0,0.0,0.025,0.0,1.0,3661.0,577.0,281.0,0.00518983884184649
1.0,1.0,29.0,0.0,0.025,0.0,1.0,3492.0,578.0,281.0,0.0057273768613974796
1.0,1.0,30.0,0.0,0.025,0.0,1.0,3308.0,565.0,259.0,0.006045949214026602
1.0,1.0,31.0,0.0,0.025,0.0,1.0,3103.0,528.0,241.0,0.005800837898807605
1.0,1.0,32.0,0.0,0.025,0.0,1.0,2918.0,514.0,241.0,0.00616860863605209
1.0,1.0,33.0,0.0,0.025,0.0,1.0,2735.0,508.0,264.0,0.006581352833638025
1.0,1.0,34.0,0.0,0.025,0.0,1.0,2508.0,460.0,247.0,0.007177033492822967
1.0,1.0,35.0,0.0,0.025,0.0,1.0,2343.0,439.0,217.0,0.007255655142979087
1.0,1.0,36.0,0.0,0.025,0.0,1.0,2153.0,401.0,179.0,0.008360427310729215
1.0,1.0,37.0,0.0,0.025,0.0,1.0,2041.0,382.0,162.0,0.008329250367466928
1.0,1.0,38.0,0.0,0.025,0.0,1.0,1948.0,383.0,188.0,0.009240246406570842
1.0,1.0,39.0,0.0,0.025,0.0,1.0,1857.0,365.0,188.0,0.009154550350026925
1.0,1.0,40.0,0.0,0.025,0.0,1.0,1730.0,345.0,173.0,0.009826589595375723
1.0,1.0,41.0,0.0,0.025,0.0,1.0,1621.0,312.0,151.0,0.00987045033929673
1.0,1.0,42.0,0.0,0.025,0.0,1.0,1517.0,287.0,133.0,0.01120632827949901
1.0,1.0,43.0,0.0,0.025,0.0,1.0,1463.0,294.0,137.0,0.010936431989063569
1.0,1.0,44.0,0.0,0.025,0.0,1.0,1384.0,267.0,132.0,0.011560693641618497
1.0,1.0,45.0,0.0,0.025,0.0,1.0,1329.0,274.0,137.0,0.012039127163280662
1.0,1.0,46.0,0.0,0.025,0.0,1.0,1238.0,257.0,121.0,0.012924071082390954
1.0,1.0,47.0,0.0,0.025,0.0,1.0,1185.0,249.0,125.0,0.01350210970464135
1.0,1.0,48.0,0.0,0.025,0.0,1.0,1112.0,228.0,106.0,0.014388489208633094
1.0,1.0,49.0,0.0,0.025,0.0,1.0,1063.0,220.0,108.0,0.015051740357478834
1.0,1.0,50.0,0.0,0.025,0.0,1.0,1017.0,209.0,106.0,0.015732546705998034
1.0,1.0,51.0,0.0,0.025,0.0,1.0,986.0,203.0,115.0,0.016227180527383367
1.0,1.0,52.0,0.0,0.025,0.0,1.0,944.0,189.0,110.0,0.01694915254237288
1.0,2.0,1.0,0.0,0.025,0.0,1.0,902.0,174.0,99.0,0.017738359201773836
1.0,2.0,2.0,0.0,0.025,0.0,1.0,860.0,158.0,81.0,0.018604651162790697
1.0,2.0,3.0,0.0,0.025,0.0,1.0,808.0,136.0,71.0,0.019801980198019802
1.0,2.0,4.0,0.0,0.025,0.0,1.0,769.0,116.0,64.0,0.02080624187256177
1.0,2.0,5.0,0.0,0.025,0.0,1.0,748.0,110.0,65.0,0.0213903743315508
1.0,2.0,6.0,0.0,0.025,0.0,1.0,717.0,100.0,60.0,0.022315202231520222
1.0,2.0,7.0,0.0,0.025,0.0,1.0,689.0,91.0,54.0,0.023222060957910014
1.0,2.0,8.0,0.0,0.025,0.0,1.0,659.0,81.0,50.0,0.024279210925644917
1.0,2.0,9.0,0.0,0.025,0.0,1.0,645.0,74.0,43.0,0.024806201550387597
1.0,2.0,10.0,0.0,0.025,0.0,1.0,619.0,68.0,32.0,0.025848142164781908
1.0,2.0,11.0,0.0,0.025,0.0,1.0,604.0,56.0,29.0,0.026490066225165563
1.0,2.0,12.0,0.0,0.025,0.0,1.0,588.0,51.0,28.0,0.027210884353741496
1.0,2.0,13.0,0.0,0.025,0.0,1.0,582.0,48.0,30.0,0.027491408934707903
1.0,2.0,14.0,0.0,0.025,0.0,1.0,570.0,41.0,26.0,0.028070175438596492
1.0,2.0,15.0,0.0,0.025,0.0,1.0,560.0,42.0,21.0,0.02857142857142857
1.0,2.0,16.0,0.0,0.025,0.0,1.0,547.0,42.0,18.0,0.027422303473491772
1.0,2.0,17.0,0.0,0.025,0.0,1.0,539.0,37.0,14.0,0.027829313543599257
1.0,2.0,18.0,0.0,0.025,0.0,1.0,531.0,34.0,18.0,0.02824858757062147
1.0,2.0,19.0,0.0,0.025,0.0,1.0,515.0,29.0,18.0,0.02912621359223301
1.0,2.0,20.0,0.0,0.025,0.0,1.0,939.0,29.0,17.0,0.01597444089456869
1.0,2.0,21.0,0.0,0.025,0.0,1.0,917.0,30.0,12.0,0.016357688113413305
1.0,2.0,22.0,0.0,0.025,0.0,1.0,878.0,31.0,10.0,0.017084282460136675
1.0,2.0,23.0,0.0,0.025,0.0,1.0,878.0,30.0,14.0,0.017084282460136675
1.0,2.0,24.0,0.0,0.025,0.0,1.0,863.0,32.0,18.0,0.01738122827346466
1.0,2.0,25.0,0.0,0.025,0.0,1.0,848.0,36.0,20.0,0.01768867924528302
1.0,2.0,26.0,0.0,0.025,0.0,1.0,781.0,25.0,13.0,0.019206145966709345
1.0,2.0,27.0,0.0,0.025,0.0,1.0,770.0,27.0,13.0,0.01948051948051948
1.0,2.0,28.0,0.0,0.025,0.0,1.0,743.0,22.0,10.0,0.020188425302826378
1.0,2.0,29.0,0.0,0.025,0.0,1.0,747.0,28.0,12.0,0.020080321285140562
1.0,2.0,30.0,0.0,0.025,0.0,1.0,723.0,21.0,11.0,0.02074688796680498
1.0,2.0,31.0,0.0,0.025,0.0,1.0,722.0,24.0,16.0,0.02077562326869806
1.0,2.0,32.0,0.0,0.025,0.0,1.0,705.0,22.0,13.0,0.02127659574468085
1.0,2.0,33.0,0.0,0.025,0.0,1.0,693.0,20.0,10.0,0.021645021645021644
1.0,2.0,34.0,0.0,0.025,0.0,1.0,685.0,12.0,5.0,0.021897810218978103
1.0,2.0,35.0,0.0,0.025,0.0,1.0,670.0,11.0,6.0,0.022388059701492536
1.0,2.0,36.0,0.0,0.025,0.0,1.0,673.0,9.0,7.0,0.022288261515601784
1.0,2.0,37.0,0.0,0.025,0.0,1.0,661.0,9.0,5.0,0.0226928895612708
1.0,2.0,38.0,0.0,0.025,0.0,1.0,658.0,7.0,6.0,0.022796352583586626
1.0,2.0,39.0,0.0,0.025,0.0,1.0,645.0,7.0,4.0,0.023255813953488372
1.0,2.0,40.0,0.0,0.025,0.0,1.0,639.0,7.0,4.0,0.023474178403755867
1.0,2.0,41.0,0.0,0.025,0.0,1.0,629.0,4.0,2.0,0.02384737678855326
1.0,2.0,42.0,0.0,0.025,0.0,1.0,628.0,5.0,3.0,0.02388535031847134
1.0,2.0,43.0,0.0,0.025,0.0,1.0,618.0,4.0,3.0,0.024271844660194174
1.0,2.0,44.0,0.0,0.025,0.0,1.0,621.0,3.0,2.0,0.024154589371980676
