rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.7,0.075,0.6,3.0,3911.0,100.0,33.0,0.40322168243416007
1.0,1.0,34.0,0.7,0.075,0.6,3.0,3812.0,112.0,41.0,0.4037250786988458
1.0,1.0,35.0,0.7,0.075,0.6,3.0,3710.0,121.0,47.0,0.4051212938005391
1.0,1.0,36.0,0.7,0.075,0.6,3.0,3647.0,135.0,57.0,0.40828077872223745
1.0,1.0,37.0,0.7,0.075,0.6,3.0,3576.0,147.0,60.0,0.41191275167785235
1.0,1.0,38.0,0.7,0.075,0.6,3.0,3420.0,145.0,71.0,0.41578947368421054
1.0,1.0,39.0,0.7,0.075,0.6,3.0,3279.0,148.0,69.0,0.41598048185422387
1.0,1.0,40.0,0.7,0.075,0.6,3.0,3187.0,148.0,69.0,0.42014433636648885
1.0,1.0,41.0,0.7,0.075,0.6,3.0,3080.0,125.0,58.0,0.42467532467532465
1.0,1.0,42.0,0.7,0.075,0.6,3.0,2976.0,126.0,63.0,0.426747311827957
1.0,1.0,43.0,0.7,0.075,0.6,3.0,2827.0,129.0,70.0,0.43226034665723384
1.0,1.0,44.0,0.7,0.075,0.6,3.0,2748.0,123.0,67.0,0.43777292576419213
1.0,1.0,45.0,0.7,0.075,0.6,3.0,2675.0,119.0,63.0,0.6927102803738318
1.0,1.0,46.0,0.7,0.075,0.6,3.0,2549.0,98.0,56.0,0.6979207532365633
1.0,1.0,47.0,0.7,0.075,0.6,3.0,2495.0,84.0,49.0,0.6997995991983968
1.0,1.0,48.0,0.7,0.075,0.6,3.0,2400.0,65.0,34.0,0.705
1.0,1.0,49.0,0.7,0.075,0.6,3.0,2344.0,52.0,26.0,0.7086177474402731
1.0,1.0,50.0,0.7,0.075,0.6,3.0,2228.0,40.0,26.0,0.7127468581687613
1.0,1.0,51.0,0.7,0.075,0.6,3.0,2202.0,37.0,24.0,0.7138964577656676
1.0,1.0,52.0,0.7,0.075,0.6,3.0,2145.0,32.0,20.0,0.7137529137529137
1.0,2.0,1.0,0.7,0.075,0.6,3.0,2110.0,24.0,15.0,0.7165876777251184
1.0,2.0,2.0,0.7,0.075,0.6,3.0,2066.0,21.0,15.0,0.7163601161665053
1.0,2.0,3.0,0.7,0.075,0.6,3.0,2046.0,18.0,13.0,0.717008797653959
1.0,2.0,4.0,0.7,0.075,0.6,3.0,2016.0,12.0,10.0,0.7192460317460317
1.0,2.0,5.0,0.7,0.075,0.6,3.0,1990.0,7.0,6.0,0.721608040201005
1.0,2.0,6.0,0.7,0.075,0.6,3.0,1961.0,7.0,5.0,0.7236104028556859
1.0,2.0,7.0,0.7,0.075,0.6,3.0,1938.0,6.0,2.0,0.7239422084623323
1.0,2.0,8.0,0.7,0.075,0.6,3.0,1883.0,5.0,1.0,0.7243759957514604
1.0,2.0,9.0,0.7,0.075,0.6,3.0,1861.0,4.0,2.0,0.7259537882858678
1.0,2.0,10.0,0.7,0.075,0.6,3.0,1832.0,5.0,2.0,0.7254366812227074
1.0,2.0,11.0,0.7,0.075,0.6,3.0,1814.0,5.0,3.0,0.7243660418963617
1.0,2.0,12.0,0.7,0.075,0.6,3.0,1800.0,3.0,1.0,0.7255555555555555
1.0,2.0,13.0,0.7,0.075,0.6,3.0,1769.0,3.0,2.0,0.7286602600339175
1.0,2.0,14.0,0.7,0.075,0.6,3.0,1742.0,3.0,2.0,0.7278989667049368
1.0,2.0,15.0,0.7,0.075,0.6,3.0,1721.0,4.0,2.0,0.7286461359674608
1.0,2.0,16.0,0.7,0.075,0.6,3.0,1708.0,6.0,1.0,0.727751756440281
1.0,2.0,17.0,0.7,0.075,0.6,3.0,1697.0,6.0,1.0,0.72775486152033
1.0,2.0,18.0,0.7,0.075,0.6,3.0,1683.0,7.0,2.0,0.7254901960784313
1.0,2.0,19.0,0.7,0.075,0.6,3.0,1657.0,7.0,3.0,0.7260108630054315
1.0,2.0,20.0,0.7,0.075,0.6,3.0,3038.0,8.0,3.0,0.39335088874259383
1.0,2.0,21.0,0.7,0.075,0.6,3.0,2930.0,8.0,2.0,0.39761092150170646
1.0,2.0,22.0,0.7,0.075,0.6,3.0,2824.0,10.0,1.0,0.3951841359773371
1.0,2.0,23.0,0.7,0.075,0.6,3.0,2740.0,11.0,2.0,0.395985401459854
1.0,2.0,24.0,0.7,0.075,0.6,3.0,2653.0,13.0,1.0,0.4003015454202789
1.0,2.0,25.0,0.7,0.075,0.6,3.0,2588.0,16.0,7.0,0.4026275115919629
1.0,2.0,26.0,0.7,0.075,0.6,3.0,2538.0,18.0,8.0,0.40070921985815605
1.0,2.0,27.0,0.7,0.075,0.6,3.0,2406.0,22.0,11.0,0.4027431421446384
1.0,2.0,28.0,0.7,0.075,0.6,3.0,2356.0,28.0,9.0,0.4044991511035654
1.0,2.0,29.0,0.7,0.075,0.6,3.0,2237.0,23.0,11.0,0.4085829235583371
1.0,2.0,30.0,0.7,0.075,0.6,3.0,2217.0,18.0,10.0,0.40956247180875055
1.0,2.0,31.0,0.7,0.075,0.6,3.0,2131.0,20.0,9.0,0.4129516658845612
1.0,2.0,32.0,0.7,0.075,0.6,3.0,2084.0,26.0,10.0,0.4145873320537428
1.0,2.0,33.0,0.7,0.075,0.6,3.0,2013.0,25.0,11.0,0.4148037754595132
1.0,2.0,34.0,0.7,0.075,0.6,3.0,1958.0,38.0,14.0,0.41470888661899896
1.0,2.0,35.0,0.7,0.075,0.6,3.0,1910.0,49.0,19.0,0.4162303664921466
1.0,2.0,36.0,0.7,0.075,0.6,3.0,1842.0,50.0,18.0,0.4234527687296417
1.0,2.0,37.0,0.7,0.075,0.6,3.0,1784.0,48.0,20.0,0.4248878923766816
1.0,2.0,38.0,0.7,0.075,0.6,3.0,1733.0,51.0,13.0,0.4293133294864397
1.0,2.0,39.0,0.7,0.075,0.6,3.0,1682.0,50.0,24.0,0.4304399524375743
1.0,2.0,40.0,0.7,0.075,0.6,3.0,1663.0,52.0,21.0,0.43415514131088395
1.0,2.0,41.0,0.7,0.075,0.6,3.0,1621.0,58.0,28.0,0.4355336212214682
1.0,2.0,42.0,0.7,0.075,0.6,3.0,1578.0,47.0,20.0,0.4423320659062104
1.0,2.0,43.0,0.7,0.075,0.6,3.0,1554.0,51.0,24.0,0.44272844272844275
1.0,2.0,44.0,0.7,0.075,0.6,3.0,1496.0,46.0,22.0,0.44919786096256686
1.0,2.0,45.0,0.7,0.075,0.6,3.0,1458.0,48.0,21.0,0.691358024691358
1.0,2.0,46.0,0.7,0.075,0.6,3.0,1424.0,41.0,20.0,0.6966292134831461
1.0,2.0,47.0,0.7,0.075,0.6,3.0,1425.0,37.0,22.0,0.696140350877193
1.0,2.0,48.0,0.7,0.075,0.6,3.0,1382.0,34.0,17.0,0.6997105643994211
1.0,2.0,49.0,0.7,0.075,0.6,3.0,1359.0,32.0,16.0,0.70345842531273
1.0,2.0,50.0,0.7,0.075,0.6,3.0,1350.0,27.0,13.0,0.7066666666666667
1.0,2.0,51.0,0.7,0.075,0.6,3.0,1326.0,26.0,16.0,0.7081447963800905
1.0,2.0,52.0,0.7,0.075,0.6,3.0,1313.0,24.0,13.0,0.7090632140137091
1.0,3.0,1.0,0.7,0.075,0.6,3.0,1307.0,23.0,12.0,0.7107880642693191
1.0,3.0,2.0,0.7,0.075,0.6,3.0,1292.0,18.0,11.0,0.7128482972136223
1.0,3.0,3.0,0.7,0.075,0.6,3.0,1291.0,20.0,12.0,0.7149496514329977
1.0,3.0,4.0,0.7,0.075,0.6,3.0,1255.0,17.0,12.0,0.7139442231075698
1.0,3.0,5.0,0.7,0.075,0.6,3.0,1233.0,12.0,6.0,0.7120843471208435
1.0,3.0,6.0,0.7,0.075,0.6,3.0,1217.0,11.0,7.0,0.7140509449465899
1.0,3.0,7.0,0.7,0.075,0.6,3.0,1197.0,9.0,5.0,0.7159565580618212
1.0,3.0,8.0,0.7,0.075,0.6,3.0,1173.0,10.0,5.0,0.7144075021312873
1.0,3.0,9.0,0.7,0.075,0.6,3.0,1165.0,8.0,4.0,0.7150214592274678
1.0,3.0,10.0,0.7,0.075,0.6,3.0,1155.0,8.0,6.0,0.7168831168831169
1.0,3.0,11.0,0.7,0.075,0.6,3.0,1140.0,9.0,6.0,0.718421052631579
1.0,3.0,12.0,0.7,0.075,0.6,3.0,1129.0,6.0,3.0,0.7201062887511072
1.0,3.0,13.0,0.7,0.075,0.6,3.0,1115.0,3.0,2.0,0.7210762331838565
1.0,3.0,14.0,0.7,0.075,0.6,3.0,1101.0,3.0,2.0,0.7193460490463215
1.0,3.0,15.0,0.7,0.075,0.6,3.0,1090.0,3.0,2.0,0.718348623853211
1.0,3.0,16.0,0.7,0.075,0.6,3.0,1084.0,2.0,1.0,0.7195571955719557
1.0,3.0,17.0,0.7,0.075,0.6,3.0,1080.0,2.0,1.0,0.7185185185185186
1.0,3.0,18.0,0.7,0.075,0.6,3.0,1073.0,2.0,1.0,0.7185461323392358
1.0,3.0,19.0,0.7,0.075,0.6,3.0,1058.0,1.0,0.0,0.72117202268431
1.0,3.0,20.0,0.7,0.075,0.6,3.0,1923.0,1.0,0.0,0.39365574622984917
1.0,3.0,21.0,0.7,0.075,0.6,3.0,1847.0,0.0,0.0,0.3984840281537629
1.0,3.0,22.0,0.7,0.075,0.6,3.0,1754.0,0.0,0.0,0.3962371721778791
1.0,3.0,23.0,0.7,0.075,0.6,3.0,1738.0,0.0,0.0,0.3970080552359033
1.0,3.0,24.0,0.7,0.075,0.6,3.0,1651.0,0.0,0.0,0.4015748031496063
1.0,3.0,25.0,0.7,0.075,0.6,3.0,1584.0,0.0,0.0,0.4078282828282828
1.0,3.0,26.0,0.7,0.075,0.6,3.0,1551.0,0.0,0.0,0.4094132817537073
1.0,3.0,27.0,0.7,0.075,0.6,3.0,1512.0,0.0,0.0,0.41203703703703703
1.0,3.0,28.0,0.7,0.075,0.6,3.0,1502.0,0.0,0.0,0.40878828229027964
1.0,3.0,29.0,0.7,0.075,0.6,3.0,1453.0,0.0,0.0,0.41087405368203717
1.0,3.0,30.0,0.7,0.075,0.6,3.0,1413.0,0.0,0.0,0.41259731068648264
1.0,3.0,31.0,0.7,0.075,0.6,3.0,1395.0,0.0,0.0,0.4157706093189964
1.0,3.0,32.0,0.7,0.075,0.6,3.0,1378.0,0.0,0.0,0.41364296081277213
1.0,3.0,33.0,0.7,0.075,0.6,3.0,1348.0,0.0,0.0,0.4169139465875371
1.0,3.0,34.0,0.7,0.075,0.6,3.0,1324.0,0.0,0.0,0.4176737160120846
1.0,3.0,35.0,0.7,0.075,0.6,3.0,1295.0,0.0,0.0,0.4193050193050193
1.0,3.0,36.0,0.7,0.075,0.6,3.0,1279.0,0.0,0.0,0.4190774042220485
1.0,3.0,37.0,0.7,0.075,0.6,3.0,1228.0,0.0,0.0,0.4250814332247557
1.0,3.0,38.0,0.7,0.075,0.6,3.0,1213.0,0.0,0.0,0.4245671887881286
1.0,3.0,39.0,0.7,0.075,0.6,3.0,1200.0,0.0,0.0,0.425
1.0,3.0,40.0,0.7,0.075,0.6,3.0,1156.0,0.0,0.0,0.42387543252595156
1.0,3.0,41.0,0.7,0.075,0.6,3.0,1124.0,0.0,0.0,0.42526690391459077
1.0,3.0,42.0,0.7,0.075,0.6,3.0,1106.0,0.0,0.0,0.41862567811934903
1.0,3.0,43.0,0.7,0.075,0.6,3.0,1078.0,0.0,0.0,0.4202226345083488
1.0,3.0,44.0,0.7,0.075,0.6,3.0,1059.0,0.0,0.0,0.4164305949008499
1.0,3.0,45.0,0.7,0.075,0.6,3.0,1035.0,0.0,0.0,0.6811594202898551
1.0,3.0,46.0,0.7,0.075,0.6,3.0,1019.0,0.0,0.0,0.6810598626104023
1.0,3.0,47.0,0.7,0.075,0.6,3.0,973.0,0.0,0.0,0.6885919835560124
1.0,3.0,48.0,0.7,0.075,0.6,3.0,964.0,0.0,0.0,0.6887966804979253
1.0,3.0,49.0,0.7,0.075,0.6,3.0,948.0,0.0,0.0,0.689873417721519
1.0,3.0,50.0,0.7,0.075,0.6,3.0,907.0,0.0,0.0,0.6857772877618522
1.0,3.0,51.0,0.7,0.075,0.6,3.0,910.0,0.0,0.0,0.6835164835164835
1.0,3.0,52.0,0.7,0.075,0.6,3.0,902.0,0.0,0.0,0.6840354767184036
1.0,4.0,1.0,0.7,0.075,0.6,3.0,885.0,0.0,0.0,0.6802259887005649
1.0,4.0,2.0,0.7,0.075,0.6,3.0,871.0,0.0,0.0,0.6796785304247991
1.0,4.0,3.0,0.7,0.075,0.6,3.0,878.0,0.0,0.0,0.6788154897494305
1.0,4.0,4.0,0.7,0.075,0.6,3.0,862.0,0.0,0.0,0.6786542923433875
1.0,4.0,5.0,0.7,0.075,0.6,3.0,851.0,0.0,0.0,0.6780258519388954
1.0,4.0,6.0,0.7,0.075,0.6,3.0,844.0,0.0,0.0,0.6765402843601895
1.0,4.0,7.0,0.7,0.075,0.6,3.0,845.0,0.0,0.0,0.6745562130177515
1.0,4.0,8.0,0.7,0.075,0.6,3.0,796.0,0.0,0.0,0.6809045226130653
1.0,4.0,9.0,0.7,0.075,0.6,3.0,796.0,0.0,0.0,0.678391959798995
1.0,4.0,10.0,0.7,0.075,0.6,3.0,788.0,0.0,0.0,0.6802030456852792
1.0,4.0,11.0,0.7,0.075,0.6,3.0,790.0,0.0,0.0,0.6784810126582278
1.0,4.0,12.0,0.7,0.075,0.6,3.0,759.0,0.0,0.0,0.6758893280632411
1.0,4.0,13.0,0.7,0.075,0.6,3.0,761.0,0.0,0.0,0.6741130091984231
1.0,4.0,14.0,0.7,0.075,0.6,3.0,757.0,0.0,0.0,0.6763540290620872
1.0,4.0,15.0,0.7,0.075,0.6,3.0,756.0,0.0,0.0,0.6759259259259259
1.0,4.0,16.0,0.7,0.075,0.6,3.0,748.0,0.0,0.0,0.6764705882352942
1.0,4.0,17.0,0.7,0.075,0.6,3.0,749.0,0.0,0.0,0.6769025367156208
1.0,4.0,18.0,0.7,0.075,0.6,3.0,742.0,0.0,0.0,0.6765498652291105
1.0,4.0,19.0,0.7,0.075,0.6,3.0,742.0,0.0,0.0,0.6752021563342318
1.0,4.0,20.0,0.7,0.075,0.6,3.0,1318.0,0.0,0.0,0.37177541729893776
1.0,4.0,21.0,0.7,0.075,0.6,3.0,1268.0,0.0,0.0,0.3746056782334385
1.0,4.0,22.0,0.7,0.075,0.6,3.0,1206.0,0.0,0.0,0.36981757877280264
1.0,4.0,23.0,0.7,0.075,0.6,3.0,1158.0,0.0,0.0,0.37219343696027635
1.0,4.0,24.0,0.7,0.075,0.6,3.0,1143.0,0.0,0.0,0.37445319335083116
1.0,4.0,25.0,0.7,0.075,0.6,3.0,1089.0,0.0,0.0,0.379247015610652
1.0,4.0,26.0,0.7,0.075,0.6,3.0,1087.0,0.0,0.0,0.37994480220791166
1.0,4.0,27.0,0.7,0.075,0.6,3.0,1035.0,0.0,0.0,0.38454106280193234
1.0,4.0,28.0,0.7,0.075,0.6,3.0,1024.0,0.0,0.0,0.384765625
1.0,4.0,29.0,0.7,0.075,0.6,3.0,1007.0,0.0,0.0,0.3872889771598808
1.0,4.0,30.0,0.7,0.075,0.6,3.0,955.0,0.0,0.0,0.39267015706806285
1.0,4.0,31.0,0.7,0.075,0.6,3.0,916.0,0.0,0.0,0.39737991266375544
1.0,4.0,32.0,0.7,0.075,0.6,3.0,918.0,0.0,0.0,0.39433551198257083
1.0,4.0,33.0,0.7,0.075,0.6,3.0,883.0,0.0,0.0,0.3986409966024915
1.0,4.0,34.0,0.7,0.075,0.6,3.0,852.0,0.0,0.0,0.4072769953051643
1.0,4.0,35.0,0.7,0.075,0.6,3.0,828.0,0.0,0.0,0.4106280193236715
1.0,4.0,36.0,0.7,0.075,0.6,3.0,834.0,0.0,0.0,0.4064748201438849
1.0,4.0,37.0,0.7,0.075,0.6,3.0,800.0,0.0,0.0,0.41125
1.0,4.0,38.0,0.7,0.075,0.6,3.0,802.0,0.0,0.0,0.40648379052369077
1.0,4.0,39.0,0.7,0.075,0.6,3.0,795.0,0.0,0.0,0.410062893081761
1.0,4.0,40.0,0.7,0.075,0.6,3.0,798.0,0.0,0.0,0.40476190476190477
1.0,4.0,41.0,0.7,0.075,0.6,3.0,785.0,0.0,0.0,0.41146496815286626
1.0,4.0,42.0,0.7,0.075,0.6,3.0,783.0,0.0,0.0,0.4086845466155811
1.0,4.0,43.0,0.7,0.075,0.6,3.0,770.0,0.0,0.0,0.4103896103896104
1.0,4.0,44.0,0.7,0.075,0.6,3.0,755.0,0.0,0.0,0.41324503311258276
1.0,4.0,45.0,0.7,0.075,0.6,3.0,731.0,0.0,0.0,0.707250341997264
1.0,4.0,46.0,0.7,0.075,0.6,3.0,729.0,0.0,0.0,0.7037037037037037
1.0,4.0,47.0,0.7,0.075,0.6,3.0,706.0,0.0,0.0,0.7053824362606232
1.0,4.0,48.0,0.7,0.075,0.6,3.0,687.0,0.0,0.0,0.710334788937409
1.0,4.0,49.0,0.7,0.075,0.6,3.0,681.0,0.0,0.0,0.7063142437591777
1.0,4.0,50.0,0.7,0.075,0.6,3.0,669.0,0.0,0.0,0.7100149476831091
1.0,4.0,51.0,0.7,0.075,0.6,3.0,660.0,0.0,0.0,0.7121212121212122
1.0,4.0,52.0,0.7,0.075,0.6,3.0,655.0,0.0,0.0,0.7099236641221374
1.0,5.0,1.0,0.7,0.075,0.6,3.0,635.0,0.0,0.0,0.7118110236220473
1.0,5.0,2.0,0.7,0.075,0.6,3.0,634.0,0.0,0.0,0.7113564668769716
1.0,5.0,3.0,0.7,0.075,0.6,3.0,620.0,0.0,0.0,0.7096774193548387
1.0,5.0,4.0,0.7,0.075,0.6,3.0,617.0,0.0,0.0,0.7082658022690438
1.0,5.0,5.0,0.7,0.075,0.6,3.0,614.0,0.0,0.0,0.7100977198697068
1.0,5.0,6.0,0.7,0.075,0.6,3.0,610.0,0.0,0.0,0.7049180327868853
1.0,5.0,7.0,0.7,0.075,0.6,3.0,607.0,0.0,0.0,0.7084019769357496
1.0,5.0,8.0,0.7,0.075,0.6,3.0,587.0,0.0,0.0,0.7103918228279387
1.0,5.0,9.0,0.7,0.075,0.6,3.0,595.0,0.0,0.0,0.7142857142857143
1.0,5.0,10.0,0.7,0.075,0.6,3.0,582.0,0.0,0.0,0.711340206185567
1.0,5.0,11.0,0.7,0.075,0.6,3.0,579.0,0.0,0.0,0.7167530224525043
1.0,5.0,12.0,0.7,0.075,0.6,3.0,567.0,0.0,0.0,0.7125220458553791
1.0,5.0,13.0,0.7,0.075,0.6,3.0,575.0,0.0,0.0,0.72
1.0,5.0,14.0,0.7,0.075,0.6,3.0,562.0,0.0,0.0,0.7153024911032029
1.0,5.0,15.0,0.7,0.075,0.6,3.0,557.0,0.0,0.0,0.7235188509874326
1.0,5.0,16.0,0.7,0.075,0.6,3.0,547.0,0.0,0.0,0.7184643510054844
1.0,5.0,17.0,0.7,0.075,0.6,3.0,535.0,0.0,0.0,0.7289719626168224
1.0,5.0,18.0,0.7,0.075,0.6,3.0,529.0,0.0,0.0,0.725897920604915
1.0,5.0,19.0,0.7,0.075,0.6,3.0,520.0,0.0,0.0,0.7307692307692307
1.0,5.0,20.0,0.7,0.075,0.6,3.0,915.0,0.0,0.0,0.4087431693989071
1.0,5.0,21.0,0.7,0.075,0.6,3.0,911.0,0.0,0.0,0.407244785949506
1.0,5.0,22.0,0.7,0.075,0.6,3.0,875.0,0.0,0.0,0.40685714285714286
1.0,5.0,23.0,0.7,0.075,0.6,3.0,878.0,0.0,0.0,0.41116173120728927
1.0,5.0,24.0,0.7,0.075,0.6,3.0,863.0,0.0,0.0,0.4078794901506373
1.0,5.0,25.0,0.7,0.075,0.6,3.0,867.0,0.0,0.0,0.4117647058823529
1.0,5.0,26.0,0.7,0.075,0.6,3.0,863.0,0.0,0.0,0.4078794901506373
1.0,5.0,27.0,0.7,0.075,0.6,3.0,872.0,0.0,0.0,0.40940366972477066
1.0,5.0,28.0,0.7,0.075,0.6,3.0,859.0,0.0,0.0,0.4074505238649593
1.0,5.0,29.0,0.7,0.075,0.6,3.0,815.0,0.0,0.0,0.4147239263803681
1.0,5.0,30.0,0.7,0.075,0.6,3.0,807.0,0.0,0.0,0.4114002478314746
1.0,5.0,31.0,0.7,0.075,0.6,3.0,805.0,0.0,0.0,0.41490683229813663
1.0,5.0,32.0,0.7,0.075,0.6,3.0,777.0,0.0,0.0,0.4157014157014157
1.0,5.0,33.0,0.7,0.075,0.6,3.0,762.0,0.0,0.0,0.41732283464566927
1.0,5.0,34.0,0.7,0.075,0.6,3.0,753.0,0.0,0.0,0.41832669322709165
1.0,5.0,35.0,0.7,0.075,0.6,3.0,705.0,0.0,0.0,0.43120567375886526
1.0,5.0,36.0,0.7,0.075,0.6,3.0,672.0,0.0,0.0,0.43005952380952384
1.0,5.0,37.0,0.7,0.075,0.6,3.0,653.0,0.0,0.0,0.4318529862174579
1.0,5.0,38.0,0.7,0.075,0.6,3.0,625.0,0.0,0.0,0.4256
1.0,5.0,39.0,0.7,0.075,0.6,3.0,617.0,0.0,0.0,0.42301458670988656
1.0,5.0,40.0,0.7,0.075,0.6,3.0,611.0,0.0,0.0,0.425531914893617
1.0,5.0,41.0,0.7,0.075,0.6,3.0,600.0,0.0,0.0,0.4216666666666667
1.0,5.0,42.0,0.7,0.075,0.6,3.0,583.0,0.0,0.0,0.4219554030874786
1.0,5.0,43.0,0.7,0.075,0.6,3.0,577.0,0.0,0.0,0.41594454072790293
1.0,5.0,44.0,0.7,0.075,0.6,3.0,568.0,0.0,0.0,0.42077464788732394
1.0,5.0,45.0,0.7,0.075,0.6,3.0,553.0,0.0,0.0,0.6618444846292948
1.0,5.0,46.0,0.7,0.075,0.6,3.0,544.0,0.0,0.0,0.6580882352941176
1.0,5.0,47.0,0.7,0.075,0.6,3.0,534.0,0.0,0.0,0.6610486891385767
1.0,5.0,48.0,0.7,0.075,0.6,3.0,528.0,0.0,0.0,0.6666666666666666
1.0,5.0,49.0,0.7,0.075,0.6,3.0,518.0,0.0,0.0,0.666023166023166
1.0,5.0,50.0,0.7,0.075,0.6,3.0,506.0,0.0,0.0,0.6739130434782609
1.0,5.0,51.0,0.7,0.075,0.6,3.0,484.0,0.0,0.0,0.6714876033057852
1.0,5.0,52.0,0.7,0.075,0.6,3.0,474.0,0.0,0.0,0.6729957805907173
1.0,6.0,1.0,0.7,0.075,0.6,3.0,461.0,0.0,0.0,0.6746203904555315
1.0,6.0,2.0,0.7,0.075,0.6,3.0,461.0,0.0,0.0,0.6811279826464208
1.0,6.0,3.0,0.7,0.075,0.6,3.0,457.0,0.0,0.0,0.6783369803063457
1.0,6.0,4.0,0.7,0.075,0.6,3.0,459.0,0.0,0.0,0.681917211328976
1.0,6.0,5.0,0.7,0.075,0.6,3.0,451.0,0.0,0.0,0.6807095343680709
1.0,6.0,6.0,0.7,0.075,0.6,3.0,450.0,0.0,0.0,0.6844444444444444
1.0,6.0,7.0,0.7,0.075,0.6,3.0,447.0,0.0,0.0,0.6823266219239373
1.0,6.0,8.0,0.7,0.075,0.6,3.0,438.0,0.0,0.0,0.6940639269406392
1.0,6.0,9.0,0.7,0.075,0.6,3.0,437.0,0.0,0.0,0.6910755148741419
1.0,6.0,10.0,0.7,0.075,0.6,3.0,417.0,0.0,0.0,0.697841726618705
1.0,6.0,11.0,0.7,0.075,0.6,3.0,415.0,0.0,0.0,0.6939759036144578
1.0,6.0,12.0,0.7,0.075,0.6,3.0,415.0,0.0,0.0,0.6987951807228916
1.0,6.0,13.0,0.7,0.075,0.6,3.0,411.0,0.0,0.0,0.6958637469586375
1.0,6.0,14.0,0.7,0.075,0.6,3.0,398.0,0.0,0.0,0.6984924623115578
1.0,6.0,15.0,0.7,0.075,0.6,3.0,393.0,0.0,0.0,0.6972010178117048
1.0,6.0,16.0,0.7,0.075,0.6,3.0,393.0,0.0,0.0,0.6997455470737913
1.0,6.0,17.0,0.7,0.075,0.6,3.0,391.0,0.0,0.0,0.6956521739130435
1.0,6.0,18.0,0.7,0.075,0.6,3.0,390.0,0.0,0.0,0.7
1.0,6.0,19.0,0.7,0.075,0.6,3.0,389.0,0.0,0.0,0.6966580976863753
1.0,6.0,20.0,0.7,0.075,0.6,3.0,730.0,0.0,0.0,0.3726027397260274
1.0,6.0,21.0,0.7,0.075,0.6,3.0,692.0,0.0,0.0,0.3786127167630058
