rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.0,propagule,0.0,3,732,6,1,0.02185792349726776
1,2,23,0.0,propagule,0.0,3,719,6,1,0.022253129346314324
1,2,24,0.0,propagule,0.0,3,706,6,2,0.0226628895184136
1,2,25,0.0,propagule,0.0,3,684,6,4,0.023391812865497075
1,2,26,0.0,propagule,0.0,3,672,8,4,0.023809523809523808
1,2,27,0.0,propagule,0.0,3,661,6,3,0.024205748865355523
1,2,28,0.0,propagule,0.0,3,658,5,3,0.0243161094224924
1,2,29,0.0,propagule,0.0,3,653,4,4,0.02450229709035222
1,2,30,0.0,propagule,0.0,3,649,4,3,0.02465331278890601
1,2,31,0.0,propagule,0.0,3,642,3,2,0.024922118380062305
1,2,32,0.0,propagule,0.0,3,627,1,0,0.025518341307814992
1,2,33,0.0,propagule,0.0,3,622,1,1,0.02572347266881029
1,2,34,0.0,propagule,0.0,3,624,1,1,0.02564102564102564
1,2,35,0.0,propagule,0.0,3,620,1,1,0.025806451612903226
1,2,36,0.0,propagule,0.0,3,619,0,0,0.025848142164781908
1,2,37,0.0,propagule,0.0,3,613,0,0,0.026101141924959218
1,2,38,0.0,propagule,0.0,3,612,0,0,0.026143790849673203
1,2,39,0.0,propagule,0.0,3,599,0,0,0.02671118530884808
1,2,40,0.0,propagule,0.0,3,593,0,0,0.025295109612141653
1,2,41,0.0,propagule,0.0,3,580,0,0,0.02413793103448276
1,2,42,0.0,propagule,0.0,3,578,0,0,0.02249134948096886
1,2,43,0.0,propagule,0.0,3,577,0,0,0.022530329289428077
1,2,44,0.0,propagule,0.0,3,572,0,0,0.022727272727272728
1,2,45,0.0,propagule,0.0,3,568,0,0,0.022887323943661973
1,2,46,0.0,propagule,0.0,3,553,0,0,0.023508137432188065
1,2,47,0.0,propagule,0.0,3,528,0,0,0.022727272727272728
1,2,48,0.0,propagule,0.0,3,544,0,0,0.022058823529411766
1,2,49,0.0,propagule,0.0,3,522,0,0,0.022988505747126436
1,2,50,0.0,propagule,0.0,3,530,0,0,0.022641509433962263
1,2,51,0.0,propagule,0.0,3,522,0,0,0.022988505747126436
1,2,52,0.0,propagule,0.0,3,521,0,0,0.023032629558541268
1,3,1,0.0,propagule,0.0,3,516,0,0,0.023255813953488372
1,3,2,0.0,propagule,0.0,3,516,0,0,0.023255813953488372
1,3,3,0.0,propagule,0.0,3,510,0,0,0.023529411764705882
1,3,4,0.0,propagule,0.0,3,510,0,0,0.023529411764705882
1,3,5,0.0,propagule,0.0,3,508,0,0,0.023622047244094488
1,3,6,0.0,propagule,0.0,3,509,0,0,0.023575638506876228
1,3,7,0.0,propagule,0.0,3,506,0,0,0.023715415019762844
1,3,8,0.0,propagule,0.0,3,504,0,0,0.023809523809523808
1,3,9,0.0,propagule,0.0,3,499,0,0,0.022044088176352707
1,3,10,0.0,propagule,0.0,3,498,0,0,0.02208835341365462
1,3,11,0.0,propagule,0.0,3,493,0,0,0.02231237322515213
1,3,12,0.0,propagule,0.0,3,493,0,0,0.02231237322515213
1,3,13,0.0,propagule,0.0,3,487,0,0,0.022587268993839837
1,3,14,0.0,propagule,0.0,3,487,0,0,0.022587268993839837
1,3,15,0.0,propagule,0.0,3,483,0,0,0.022774327122153208
1,3,16,0.0,propagule,0.0,3,481,0,0,0.02286902286902287
1,3,17,0.0,propagule,0.0,3,479,0,0,0.022964509394572025
1,3,18,0.0,propagule,0.0,3,483,0,0,0.022774327122153208
1,3,19,0.0,propagule,0.0,3,477,0,0,0.023060796645702306
1,3,20,0.0,propagule,0.0,3,889,0,0,0.012373453318335208
1,3,21,0.0,propagule,0.0,3,861,0,0,0.012775842044134728
1,3,22,0.0,propagule,0.0,3,860,0,0,0.012790697674418604
1,3,23,0.0,propagule,0.0,3,829,0,0,0.013268998793727383
1,3,24,0.0,propagule,0.0,3,820,0,0,0.012195121951219513
1,3,25,0.0,propagule,0.0,3,787,0,0,0.011435832274459974
1,3,26,0.0,propagule,0.0,3,749,0,0,0.012016021361815754
1,3,27,0.0,propagule,0.0,3,746,0,0,0.012064343163538873
1,3,28,0.0,propagule,0.0,3,742,0,0,0.012129380053908356
1,3,29,0.0,propagule,0.0,3,727,0,0,0.011004126547455296
1,3,30,0.0,propagule,0.0,3,722,0,0,0.0110803324099723
1,3,31,0.0,propagule,0.0,3,724,0,0,0.011049723756906077
1,3,32,0.0,propagule,0.0,3,717,0,0,0.011157601115760111
1,3,33,0.0,propagule,0.0,3,719,0,0,0.011126564673157162
1,3,34,0.0,propagule,0.0,3,717,0,0,0.011157601115760111
1,3,35,0.0,propagule,0.0,3,715,0,0,0.011188811188811189
1,3,36,0.0,propagule,0.0,3,705,0,0,0.011347517730496455
1,3,37,0.0,propagule,0.0,3,700,0,0,0.011428571428571429
1,3,38,0.0,propagule,0.0,3,698,0,0,0.011461318051575931
1,3,39,0.0,propagule,0.0,3,695,0,0,0.011510791366906475
1,3,40,0.0,propagule,0.0,3,674,0,0,0.011869436201780416
1,3,41,0.0,propagule,0.0,3,667,0,0,0.01199400299850075
1,3,42,0.0,propagule,0.0,3,651,0,0,0.01228878648233487
1,3,43,0.0,propagule,0.0,3,643,0,0,0.01088646967340591
1,3,44,0.0,propagule,0.0,3,639,0,0,0.010954616588419406
1,3,45,0.0,propagule,0.0,3,617,0,0,0.011345218800648298
1,3,46,0.0,propagule,0.0,3,615,0,0,0.011382113821138212
1,3,47,0.0,propagule,0.0,3,596,0,0,0.01174496644295302
1,3,48,0.0,propagule,0.0,3,600,0,0,0.011666666666666667
1,3,49,0.0,propagule,0.0,3,593,0,0,0.011804384485666104
1,3,50,0.0,propagule,0.0,3,590,0,0,0.011864406779661017
1,3,51,0.0,propagule,0.0,3,586,0,0,0.011945392491467578
1,3,52,0.0,propagule,0.0,3,585,0,0,0.011965811965811967
1,4,1,0.0,propagule,0.0,3,582,0,0,0.012027491408934709
1,4,2,0.0,propagule,0.0,3,581,0,0,0.012048192771084338
1,4,3,0.0,propagule,0.0,3,577,0,0,0.010398613518197574
1,4,4,0.0,propagule,0.0,3,579,0,0,0.010362694300518135
1,4,5,0.0,propagule,0.0,3,577,0,0,0.010398613518197574
1,4,6,0.0,propagule,0.0,3,578,0,0,0.00865051903114187
1,4,7,0.0,propagule,0.0,3,573,0,0,0.008726003490401396
1,4,8,0.0,propagule,0.0,3,567,0,0,0.008818342151675485
1,4,9,0.0,propagule,0.0,3,567,0,0,0.008818342151675485
1,4,10,0.0,propagule,0.0,3,563,0,0,0.008880994671403197
1,4,11,0.0,propagule,0.0,3,567,0,0,0.008818342151675485
1,4,12,0.0,propagule,0.0,3,565,0,0,0.008849557522123894
1,4,13,0.0,propagule,0.0,3,559,0,0,0.008944543828264758
1,4,14,0.0,propagule,0.0,3,560,0,0,0.008928571428571428
1,4,15,0.0,propagule,0.0,3,557,0,0,0.008976660682226212
1,4,16,0.0,propagule,0.0,3,555,0,0,0.009009009009009009
1,4,17,0.0,propagule,0.0,3,554,0,0,0.009025270758122744
1,4,18,0.0,propagule,0.0,3,551,0,0,0.009074410163339383
1,4,19,0.0,propagule,0.0,3,551,0,0,0.009074410163339383
1,4,20,0.0,propagule,0.0,3,1008,0,0,0.00496031746031746
1,4,21,0.0,propagule,0.0,3,968,0,0,0.005165289256198347
1,4,22,0.0,propagule,0.0,3,965,0,0,0.0051813471502590676
1,4,23,0.0,propagule,0.0,3,947,0,0,0.005279831045406547
1,4,24,0.0,propagule,0.0,3,896,0,0,0.005580357142857143
1,4,25,0.0,propagule,0.0,3,862,0,0,0.00580046403712297
1,4,26,0.0,propagule,0.0,3,846,0,0,0.00591016548463357
1,4,27,0.0,propagule,0.0,3,829,0,0,0.006031363088057901
1,4,28,0.0,propagule,0.0,3,827,0,0,0.006045949214026602
1,4,29,0.0,propagule,0.0,3,815,0,0,0.006134969325153374
1,4,30,0.0,propagule,0.0,3,809,0,0,0.006180469715698393
1,4,31,0.0,propagule,0.0,3,813,0,0,0.006150061500615006
1,4,32,0.0,propagule,0.0,3,813,0,0,0.006150061500615006
1,4,33,0.0,propagule,0.0,3,801,0,0,0.006242197253433208
1,4,34,0.0,propagule,0.0,3,783,0,0,0.006385696040868455
1,4,35,0.0,propagule,0.0,3,777,0,0,0.006435006435006435
1,4,36,0.0,propagule,0.0,3,780,0,0,0.00641025641025641
1,4,37,0.0,propagule,0.0,3,760,0,0,0.006578947368421052
1,4,38,0.0,propagule,0.0,3,758,0,0,0.006596306068601583
1,4,39,0.0,propagule,0.0,3,739,0,0,0.006765899864682003
1,4,40,0.0,propagule,0.0,3,739,0,0,0.006765899864682003
1,4,41,0.0,propagule,0.0,3,735,0,0,0.006802721088435374
1,4,42,0.0,propagule,0.0,3,722,0,0,0.006925207756232687
1,4,43,0.0,propagule,0.0,3,704,0,0,0.007102272727272727
1,4,44,0.0,propagule,0.0,3,709,0,0,0.007052186177715092
1,4,45,0.0,propagule,0.0,3,702,0,0,0.007122507122507123
1,4,46,0.0,propagule,0.0,3,704,0,0,0.007102272727272727
1,4,47,0.0,propagule,0.0,3,685,0,0,0.00583941605839416
1,4,48,0.0,propagule,0.0,3,687,0,0,0.005822416302765648
1,4,49,0.0,propagule,0.0,3,670,0,0,0.005970149253731343
1,4,50,0.0,propagule,0.0,3,670,0,0,0.005970149253731343
1,4,51,0.0,propagule,0.0,3,668,0,0,0.005988023952095809
1,4,52,0.0,propagule,0.0,3,667,0,0,0.005997001499250375
1,5,1,0.0,propagule,0.0,3,666,0,0,0.006006006006006006
1,5,2,0.0,propagule,0.0,3,658,0,0,0.0060790273556231
1,5,3,0.0,propagule,0.0,3,648,0,0,0.006172839506172839
1,5,4,0.0,propagule,0.0,3,640,0,0,0.00625
1,5,5,0.0,propagule,0.0,3,649,0,0,0.0061633281972265025
1,5,6,0.0,propagule,0.0,3,641,0,0,0.0062402496099844
1,5,7,0.0,propagule,0.0,3,636,0,0,0.006289308176100629
1,5,8,0.0,propagule,0.0,3,631,0,0,0.006339144215530904
1,5,9,0.0,propagule,0.0,3,633,0,0,0.00631911532385466
1,5,10,0.0,propagule,0.0,3,615,0,0,0.0065040650406504065
1,5,11,0.0,propagule,0.0,3,620,0,0,0.0064516129032258064
1,5,12,0.0,propagule,0.0,3,612,0,0,0.006535947712418301
1,5,13,0.0,propagule,0.0,3,616,0,0,0.006493506493506494
1,5,14,0.0,propagule,0.0,3,614,0,0,0.006514657980456026
1,5,15,0.0,propagule,0.0,3,616,0,0,0.006493506493506494
1,5,16,0.0,propagule,0.0,3,610,0,0,0.006557377049180328
1,5,17,0.0,propagule,0.0,3,612,0,0,0.006535947712418301
1,5,18,0.0,propagule,0.0,3,606,0,0,0.0049504950495049506
1,5,19,0.0,propagule,0.0,3,607,0,0,0.004942339373970346
1,5,20,0.0,propagule,0.0,3,1063,0,0,0.0028222013170272815
1,5,21,0.0,propagule,0.0,3,1043,0,0,0.0028763183125599234
1,5,22,0.0,propagule,0.0,3,1032,0,0,0.0029069767441860465
1,5,23,0.0,propagule,0.0,3,1002,0,0,0.0029940119760479044
1,5,24,0.0,propagule,0.0,3,984,0,0,0.003048780487804878
1,5,25,0.0,propagule,0.0,3,957,0,0,0.003134796238244514
1,5,26,0.0,propagule,0.0,3,922,0,0,0.0032537960954446853
1,5,27,0.0,propagule,0.0,3,907,0,0,0.0033076074972436605
1,5,28,0.0,propagule,0.0,3,916,0,0,0.0032751091703056767
1,5,29,0.0,propagule,0.0,3,891,0,0,0.003367003367003367
1,5,30,0.0,propagule,0.0,3,899,0,0,0.0033370411568409346
1,5,31,0.0,propagule,0.0,3,868,0,0,0.0034562211981566822
1,5,32,0.0,propagule,0.0,3,853,0,0,0.0035169988276670576
1,5,33,0.0,propagule,0.0,3,838,0,0,0.003579952267303103
1,5,34,0.0,propagule,0.0,3,821,0,0,0.0036540803897685747
1,5,35,0.0,propagule,0.0,3,806,0,0,0.0037220843672456576
1,5,36,0.0,propagule,0.0,3,801,0,0,0.003745318352059925
1,5,37,0.0,propagule,0.0,3,780,0,0,0.0038461538461538464
1,5,38,0.0,propagule,0.0,3,780,0,0,0.0038461538461538464
1,5,39,0.0,propagule,0.0,3,769,0,0,0.0039011703511053317
1,5,40,0.0,propagule,0.0,3,755,0,0,0.003973509933774834
1,5,41,0.0,propagule,0.0,3,749,0,0,0.004005340453938585
1,5,42,0.0,propagule,0.0,3,750,0,0,0.004
1,5,43,0.0,propagule,0.0,3,743,0,0,0.004037685060565276
1,5,44,0.0,propagule,0.0,3,736,0,0,0.004076086956521739
1,5,45,0.0,propagule,0.0,3,724,0,0,0.004143646408839779
1,5,46,0.0,propagule,0.0,3,702,0,0,0.002849002849002849
1,5,47,0.0,propagule,0.0,3,687,0,0,0.002911208151382824
1,5,48,0.0,propagule,0.0,3,686,0,0,0.0029154518950437317
1,5,49,0.0,propagule,0.0,3,686,0,0,0.0029154518950437317
1,5,50,0.0,propagule,0.0,3,687,0,0,0.002911208151382824
1,5,51,0.0,propagule,0.0,3,671,0,0,0.0029806259314456036
1,5,52,0.0,propagule,0.0,3,676,0,0,0.0029585798816568047
1,6,1,0.0,propagule,0.0,3,669,0,0,0.0029895366218236174
1,6,2,0.0,propagule,0.0,3,660,0,0,0.0030303030303030303
1,6,3,0.0,propagule,0.0,3,640,0,0,0.003125
1,6,4,0.0,propagule,0.0,3,642,0,0,0.003115264797507788
1,6,5,0.0,propagule,0.0,3,636,0,0,0.0031446540880503146
1,6,6,0.0,propagule,0.0,3,640,0,0,0.003125
1,6,7,0.0,propagule,0.0,3,635,0,0,0.0031496062992125984
1,6,8,0.0,propagule,0.0,3,637,0,0,0.0031397174254317113
1,6,9,0.0,propagule,0.0,3,634,0,0,0.0031545741324921135
1,6,10,0.0,propagule,0.0,3,634,0,0,0.0031545741324921135
1,6,11,0.0,propagule,0.0,3,632,0,0,0.0031645569620253164
1,6,12,0.0,propagule,0.0,3,635,0,0,0.0031496062992125984
1,6,13,0.0,propagule,0.0,3,628,0,0,0.0031847133757961785
1,6,14,0.0,propagule,0.0,3,620,0,0,0.0032258064516129032
1,6,15,0.0,propagule,0.0,3,616,0,0,0.003246753246753247
1,6,16,0.0,propagule,0.0,3,616,0,0,0.003246753246753247
1,6,17,0.0,propagule,0.0,3,601,0,0,0.0033277870216306157
1,6,18,0.0,propagule,0.0,3,601,0,0,0.0033277870216306157
1,6,19,0.0,propagule,0.0,3,592,0,0,0.0033783783783783786
1,6,20,0.0,propagule,0.0,3,1044,0,0,0.0019157088122605363
1,6,21,0.0,propagule,0.0,3,1035,0,0,0.001932367149758454
1,6,22,0.0,propagule,0.0,3,999,0,0,0.002002002002002002
1,6,23,0.0,propagule,0.0,3,979,0,0,0.0020429009193054137
1,6,24,0.0,propagule,0.0,3,976,0,0,0.0020491803278688526
1,6,25,0.0,propagule,0.0,3,953,0,0,0.002098635886673662
1,6,26,0.0,propagule,0.0,3,960,0,0,0.0020833333333333333
1,6,27,0.0,propagule,0.0,3,944,0,0,0.00211864406779661
1,6,28,0.0,propagule,0.0,3,932,0,0,0.002145922746781116
1,6,29,0.0,propagule,0.0,3,946,0,0,0.0021141649048625794
1,6,30,0.0,propagule,0.0,3,942,0,0,0.0021231422505307855
1,6,31,0.0,propagule,0.0,3,924,0,0,0.0021645021645021645
1,6,32,0.0,propagule,0.0,3,911,0,0,0.0021953896816684962
1,6,33,0.0,propagule,0.0,3,896,0,0,0.002232142857142857
1,6,34,0.0,propagule,0.0,3,895,0,0,0.0022346368715083797
1,6,35,0.0,propagule,0.0,3,869,0,0,0.0023014959723820483
1,6,36,0.0,propagule,0.0,3,868,0,0,0.002304147465437788
1,6,37,0.0,propagule,0.0,3,865,0,0,0.0023121387283236996
1,6,38,0.0,propagule,0.0,3,856,0,0,0.002336448598130841
1,6,39,0.0,propagule,0.0,3,833,0,0,0.0024009603841536613
1,6,40,0.0,propagule,0.0,3,843,0,0,0.002372479240806643
1,6,41,0.0,propagule,0.0,3,834,0,0,0.001199040767386091
1,6,42,0.0,propagule,0.0,3,837,0,0,0.0011947431302270011
1,6,43,0.0,propagule,0.0,3,824,0,0,0.0012135922330097086
1,6,44,0.0,propagule,0.0,3,820,0,0,0.0012195121951219512
1,6,45,0.0,propagule,0.0,3,804,0,0,0.0012437810945273632
1,6,46,0.0,propagule,0.0,3,794,0,0,0.0012594458438287153
1,6,47,0.0,propagule,0.0,3,804,0,0,0.0012437810945273632
1,6,48,0.0,propagule,0.0,3,784,0,0,0.0012755102040816326
1,6,49,0.0,propagule,0.0,3,778,0,0,0.0012853470437017994
1,6,50,0.0,propagule,0.0,3,773,0,0,0.00129366106080207
1,6,51,0.0,propagule,0.0,3,772,0,0,0.0012953367875647669
1,6,52,0.0,propagule,0.0,3,764,0,0,0.0013089005235602095
1,7,1,0.0,propagule,0.0,3,767,0,0,0.001303780964797914
1,7,2,0.0,propagule,0.0,3,763,0,0,0.001310615989515072
1,7,3,0.0,propagule,0.0,3,761,0,0,0.001314060446780552
1,7,4,0.0,propagule,0.0,3,748,0,0,0.001336898395721925
1,7,5,0.0,propagule,0.0,3,751,0,0,0.0013315579227696406
1,7,6,0.0,propagule,0.0,3,745,0,0,0.0013422818791946308
1,7,7,0.0,propagule,0.0,3,751,0,0,0.0013315579227696406
1,7,8,0.0,propagule,0.0,3,741,0,0,0.0
1,7,9,0.0,propagule,0.0,3,742,0,0,0.0
1,7,10,0.0,propagule,0.0,3,736,0,0,0.0
1,7,11,0.0,propagule,0.0,3,727,0,0,0.0
1,7,12,0.0,propagule,0.0,3,720,0,0,0.0
1,7,13,0.0,propagule,0.0,3,710,0,0,0.0
1,7,14,0.0,propagule,0.0,3,706,0,0,0.0
1,7,15,0.0,propagule,0.0,3,708,0,0,0.0
1,7,16,0.0,propagule,0.0,3,689,0,0,0.0
1,7,17,0.0,propagule,0.0,3,676,0,0,0.0
1,7,18,0.0,propagule,0.0,3,669,0,0,0.0
1,7,19,0.0,propagule,0.0,3,660,0,0,0.0
1,7,20,0.0,propagule,0.0,3,1181,0,0,0.0
1,7,21,0.0,propagule,0.0,3,1124,0,0,0.0
1,7,22,0.0,propagule,0.0,3,1053,0,0,0.0
1,7,23,0.0,propagule,0.0,3,1006,0,0,0.0
1,7,24,0.0,propagule,0.0,3,997,0,0,0.0
1,7,25,0.0,propagule,0.0,3,938,0,0,0.0
1,7,26,0.0,propagule,0.0,3,931,0,0,0.0
1,7,27,0.0,propagule,0.0,3,900,0,0,0.0
1,7,28,0.0,propagule,0.0,3,883,0,0,0.0
1,7,29,0.0,propagule,0.0,3,870,0,0,0.0
1,7,30,0.0,propagule,0.0,3,845,0,0,0.0
1,7,31,0.0,propagule,0.0,3,822,0,0,0.0
1,7,32,0.0,propagule,0.0,3,823,0,0,0.0
1,7,33,0.0,propagule,0.0,3,816,0,0,0.0
1,7,34,0.0,propagule,0.0,3,828,0,0,0.0
1,7,35,0.0,propagule,0.0,3,794,0,0,0.0
1,7,36,0.0,propagule,0.0,3,798,0,0,0.0
1,7,37,0.0,propagule,0.0,3,766,0,0,0.0
1,7,38,0.0,propagule,0.0,3,786,0,0,0.0
1,7,39,0.0,propagule,0.0,3,733,0,0,0.0
1,7,40,0.0,propagule,0.0,3,750,0,0,0.0
1,7,41,0.0,propagule,0.0,3,731,0,0,0.0
1,7,42,0.0,propagule,0.0,3,731,0,0,0.0
1,7,43,0.0,propagule,0.0,3,728,0,0,0.0
1,7,44,0.0,propagule,0.0,3,699,0,0,0.0
1,7,45,0.0,propagule,0.0,3,686,0,0,0.0
1,7,46,0.0,propagule,0.0,3,688,0,0,0.0
1,7,47,0.0,propagule,0.0,3,688,0,0,0.0
1,7,48,0.0,propagule,0.0,3,688,0,0,0.0
1,7,49,0.0,propagule,0.0,3,688,0,0,0.0
1,7,50,0.0,propagule,0.0,3,684,0,0,0.0
1,7,51,0.0,propagule,0.0,3,674,0,0,0.0
1,7,52,0.0,propagule,0.0,3,673,0,0,0.0
1,8,1,0.0,propagule,0.0,3,672,0,0,0.0
1,8,2,0.0,propagule,0.0,3,671,0,0,0.0
1,8,3,0.0,propagule,0.0,3,674,0,0,0.0
1,8,4,0.0,propagule,0.0,3,671,0,0,0.0
1,8,5,0.0,propagule,0.0,3,671,0,0,0.0
1,8,6,0.0,propagule,0.0,3,666,0,0,0.0
1,8,7,0.0,propagule,0.0,3,668,0,0,0.0
1,8,8,0.0,propagule,0.0,3,666,0,0,0.0
1,8,9,0.0,propagule,0.0,3,665,0,0,0.0
1,8,10,0.0,propagule,0.0,3,666,0,0,0.0
1,8,11,0.0,propagule,0.0,3,667,0,0,0.0
1,8,12,0.0,propagule,0.0,3,665,0,0,0.0
1,8,13,0.0,propagule,0.0,3,659,0,0,0.0
1,8,14,0.0,propagule,0.0,3,661,0,0,0.0
1,8,15,0.0,propagule,0.0,3,662,0,0,0.0
1,8,16,0.0,propagule,0.0,3,659,0,0,0.0
1,8,17,0.0,propagule,0.0,3,661,0,0,0.0
1,8,18,0.0,propagule,0.0,3,656,0,0,0.0
1,8,19,0.0,propagule,0.0,3,659,0,0,0.0
1,8,20,0.0,propagule,0.0,3,1189,0,0,0.0
1,8,21,0.0,propagule,0.0,3,1122,0,0,0.0
1,8,22,0.0,propagule,0.0,3,1101,0,0,0.0
1,8,23,0.0,propagule,0.0,3,1088,0,0,0.0
1,8,24,0.0,propagule,0.0,3,1074,0,0,0.0
1,8,25,0.0,propagule,0.0,3,1032,0,0,0.0
1,8,26,0.0,propagule,0.0,3,1023,0,0,0.0
1,8,27,0.0,propagule,0.0,3,1008,0,0,0.0
1,8,28,0.0,propagule,0.0,3,1005,0,0,0.0
1,8,29,0.0,propagule,0.0,3,943,0,0,0.0
1,8,30,0.0,propagule,0.0,3,941,0,0,0.0
1,8,31,0.0,propagule,0.0,3,916,0,0,0.0
1,8,32,0.0,propagule,0.0,3,913,0,0,0.0
1,8,33,0.0,propagule,0.0,3,882,0,0,0.0
1,8,34,0.0,propagule,0.0,3,895,0,0,0.0
1,8,35,0.0,propagule,0.0,3,879,0,0,0.0
1,8,36,0.0,propagule,0.0,3,885,0,0,0.0
1,8,37,0.0,propagule,0.0,3,870,0,0,0.0
1,8,38,0.0,propagule,0.0,3,864,0,0,0.0
1,8,39,0.0,propagule,0.0,3,839,0,0,0.0
1,8,40,0.0,propagule,0.0,3,849,0,0,0.0
1,8,41,0.0,propagule,0.0,3,839,0,0,0.0
1,8,42,0.0,propagule,0.0,3,844,0,0,0.0
