rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,30,0.8,wave,0.1,0,2334,3,1,0.4413024850042845
1,2,31,0.8,wave,0.1,0,2284,3,3,0.4404553415061296
1,2,32,0.8,wave,0.1,0,2194,2,2,0.4448495897903373
1,2,33,0.8,wave,0.1,0,2114,4,2,0.4441816461684011
1,2,34,0.8,wave,0.1,0,2056,2,0,0.4469844357976654
1,2,35,0.8,wave,0.1,0,2017,2,0,0.44918195339613287
1,2,36,0.8,wave,0.1,0,1959,2,2,0.4497192445125064
1,2,37,0.8,wave,0.1,0,1907,4,2,0.4504457262716308
1,2,38,0.8,wave,0.1,0,1886,4,2,0.4490986214209968
1,2,39,0.8,wave,0.1,0,1866,2,1,0.4512325830653805
1,2,40,0.8,wave,0.1,0,1810,2,2,0.4530386740331492
1,2,41,0.8,wave,0.1,0,1783,2,2,0.4526079641054403
1,2,42,0.8,wave,0.1,0,1750,2,1,0.45485714285714285
1,2,43,0.8,wave,0.1,0,1728,1,0,0.4542824074074074
1,2,44,0.8,wave,0.1,0,1690,1,0,0.4550295857988166
1,2,45,0.8,wave,0.1,0,1632,1,0,0.7303921568627451
1,2,46,0.8,wave,0.1,0,1585,1,0,0.7324921135646688
1,2,47,0.8,wave,0.1,0,1553,1,1,0.733419188667096
1,2,48,0.8,wave,0.1,0,1543,1,1,0.7323395981853532
1,2,49,0.8,wave,0.1,0,1517,2,1,0.7382992748846408
1,2,50,0.8,wave,0.1,0,1502,1,0,0.7376830892143809
1,2,51,0.8,wave,0.1,0,1499,1,0,0.7358238825883923
1,2,52,0.8,wave,0.1,0,1470,1,1,0.7340136054421769
1,3,1,0.8,wave,0.1,0,1450,2,1,0.7344827586206897
1,3,2,0.8,wave,0.1,0,1440,2,1,0.7305555555555555
1,3,3,0.8,wave,0.1,0,1404,1,0,0.7321937321937322
1,3,4,0.8,wave,0.1,0,1374,0,0,0.7314410480349345
1,3,5,0.8,wave,0.1,0,1356,0,0,0.7300884955752213
1,3,6,0.8,wave,0.1,0,1342,0,0,0.7287630402384501
1,3,7,0.8,wave,0.1,0,1302,0,0,0.7304147465437788
1,3,8,0.8,wave,0.1,0,1304,0,0,0.7285276073619632
1,3,9,0.8,wave,0.1,0,1281,0,0,0.7345823575331772
1,3,10,0.8,wave,0.1,0,1274,0,0,0.7331240188383046
1,3,11,0.8,wave,0.1,0,1223,0,0,0.731807031888798
1,3,12,0.8,wave,0.1,0,1219,0,0,0.7317473338802297
1,3,13,0.8,wave,0.1,0,1208,0,0,0.7334437086092715
1,3,14,0.8,wave,0.1,0,1203,0,0,0.7315045719035744
1,3,15,0.8,wave,0.1,0,1183,0,0,0.7303465765004227
1,3,16,0.8,wave,0.1,0,1181,0,0,0.7298899237933955
1,3,17,0.8,wave,0.1,0,1177,0,0,0.7289719626168224
1,3,18,0.8,wave,0.1,0,1172,0,0,0.7252559726962458
1,3,19,0.8,wave,0.1,0,1168,0,0,0.7268835616438356
1,3,20,0.8,wave,0.1,0,2076,0,0,0.40028901734104044
1,3,21,0.8,wave,0.1,0,2017,0,0,0.4060485870104115
1,3,22,0.8,wave,0.1,0,1966,0,0,0.4064089521871821
1,3,23,0.8,wave,0.1,0,1915,0,0,0.40992167101827676
1,3,24,0.8,wave,0.1,0,1890,0,0,0.41005291005291006
1,3,25,0.8,wave,0.1,0,1860,0,0,0.4080645161290323
1,3,26,0.8,wave,0.1,0,1827,0,0,0.4099616858237548
1,3,27,0.8,wave,0.1,0,1769,0,0,0.4126625211984172
1,3,28,0.8,wave,0.1,0,1661,0,0,0.41721854304635764
1,3,29,0.8,wave,0.1,0,1639,0,0,0.41549725442342894
1,3,30,0.8,wave,0.1,0,1598,0,0,0.41989987484355445
1,3,31,0.8,wave,0.1,0,1564,0,0,0.41815856777493604
1,3,32,0.8,wave,0.1,0,1505,0,0,0.4225913621262459
1,3,33,0.8,wave,0.1,0,1495,0,0,0.42274247491638794
1,3,34,0.8,wave,0.1,0,1482,0,0,0.42375168690958165
1,3,35,0.8,wave,0.1,0,1468,0,0,0.4209809264305177
1,3,36,0.8,wave,0.1,0,1435,0,0,0.4229965156794425
1,3,37,0.8,wave,0.1,0,1419,0,0,0.42071881606765327
1,3,38,0.8,wave,0.1,0,1393,0,0,0.4221105527638191
1,3,39,0.8,wave,0.1,0,1364,0,0,0.4237536656891496
1,3,40,0.8,wave,0.1,0,1338,0,0,0.4252615844544096
1,3,41,0.8,wave,0.1,0,1336,0,0,0.4236526946107784
1,3,42,0.8,wave,0.1,0,1295,0,0,0.42857142857142855
1,3,43,0.8,wave,0.1,0,1283,0,0,0.4255650818394388
1,3,44,0.8,wave,0.1,0,1248,0,0,0.4310897435897436
1,3,45,0.8,wave,0.1,0,1208,0,0,0.7094370860927153
1,3,46,0.8,wave,0.1,0,1190,0,0,0.711764705882353
1,3,47,0.8,wave,0.1,0,1178,0,0,0.7113752122241087
1,3,48,0.8,wave,0.1,0,1153,0,0,0.7129228100607112
1,3,49,0.8,wave,0.1,0,1110,0,0,0.7117117117117117
1,3,50,0.8,wave,0.1,0,1077,0,0,0.7158774373259053
1,3,51,0.8,wave,0.1,0,1055,0,0,0.7165876777251184
1,3,52,0.8,wave,0.1,0,1050,0,0,0.7161904761904762
1,4,1,0.8,wave,0.1,0,1038,0,0,0.7157996146435452
1,4,2,0.8,wave,0.1,0,1039,0,0,0.7151106833493744
1,4,3,0.8,wave,0.1,0,1032,0,0,0.7131782945736435
1,4,4,0.8,wave,0.1,0,1032,0,0,0.7141472868217055
1,4,5,0.8,wave,0.1,0,1009,0,0,0.7145688800792864
1,4,6,0.8,wave,0.1,0,1006,0,0,0.7137176938369781
1,4,7,0.8,wave,0.1,0,1000,0,0,0.712
1,4,8,0.8,wave,0.1,0,982,0,0,0.714867617107943
1,4,9,0.8,wave,0.1,0,972,0,0,0.7191358024691358
1,4,10,0.8,wave,0.1,0,954,0,0,0.7243186582809225
1,4,11,0.8,wave,0.1,0,948,0,0,0.7236286919831224
1,4,12,0.8,wave,0.1,0,949,0,0,0.7239199157007377
1,4,13,0.8,wave,0.1,0,945,0,0,0.7238095238095238
1,4,14,0.8,wave,0.1,0,930,0,0,0.7258064516129032
1,4,15,0.8,wave,0.1,0,906,0,0,0.7229580573951435
1,4,16,0.8,wave,0.1,0,906,0,0,0.7218543046357616
1,4,17,0.8,wave,0.1,0,898,0,0,0.7216035634743875
1,4,18,0.8,wave,0.1,0,903,0,0,0.7209302325581395
1,4,19,0.8,wave,0.1,0,897,0,0,0.7201783723522854
1,4,20,0.8,wave,0.1,0,1648,0,0,0.3919902912621359
1,4,21,0.8,wave,0.1,0,1492,0,0,0.4014745308310992
1,4,22,0.8,wave,0.1,0,1439,0,0,0.40931202223766505
1,4,23,0.8,wave,0.1,0,1380,0,0,0.41594202898550725
1,4,24,0.8,wave,0.1,0,1349,0,0,0.4195700518902891
1,4,25,0.8,wave,0.1,0,1290,0,0,0.4186046511627907
1,4,26,0.8,wave,0.1,0,1245,0,0,0.4248995983935743
1,4,27,0.8,wave,0.1,0,1212,0,0,0.42326732673267325
1,4,28,0.8,wave,0.1,0,1197,0,0,0.42606516290726815
1,4,29,0.8,wave,0.1,0,1176,0,0,0.4226190476190476
1,4,30,0.8,wave,0.1,0,1157,0,0,0.42696629213483145
1,4,31,0.8,wave,0.1,0,1132,0,0,0.4284452296819788
1,4,32,0.8,wave,0.1,0,1116,0,0,0.4336917562724014
1,4,33,0.8,wave,0.1,0,1085,0,0,0.43502304147465437
1,4,34,0.8,wave,0.1,0,1032,0,0,0.436046511627907
1,4,35,0.8,wave,0.1,0,1009,0,0,0.4380574826560951
1,4,36,0.8,wave,0.1,0,1007,0,0,0.435948361469712
1,4,37,0.8,wave,0.1,0,988,0,0,0.4402834008097166
1,4,38,0.8,wave,0.1,0,977,0,0,0.4421699078812692
1,4,39,0.8,wave,0.1,0,971,0,0,0.4428424304840371
1,4,40,0.8,wave,0.1,0,943,0,0,0.44644750795334043
1,4,41,0.8,wave,0.1,0,940,0,0,0.44574468085106383
1,4,42,0.8,wave,0.1,0,941,0,0,0.4452709883103082
1,4,43,0.8,wave,0.1,0,900,0,0,0.4533333333333333
1,4,44,0.8,wave,0.1,0,901,0,0,0.4528301886792453
1,4,45,0.8,wave,0.1,0,900,0,0,0.7355555555555555
1,4,46,0.8,wave,0.1,0,899,0,0,0.7330367074527252
1,4,47,0.8,wave,0.1,0,898,0,0,0.734966592427617
1,4,48,0.8,wave,0.1,0,897,0,0,0.7324414715719063
1,4,49,0.8,wave,0.1,0,876,0,0,0.7317351598173516
1,4,50,0.8,wave,0.1,0,863,0,0,0.7288528389339514
1,4,51,0.8,wave,0.1,0,864,0,0,0.7303240740740741
1,4,52,0.8,wave,0.1,0,861,0,0,0.7293844367015099
1,5,1,0.8,wave,0.1,0,863,0,0,0.7300115874855156
1,5,2,0.8,wave,0.1,0,858,0,0,0.7284382284382285
1,5,3,0.8,wave,0.1,0,861,0,0,0.7293844367015099
1,5,4,0.8,wave,0.1,0,855,0,0,0.7274853801169591
1,5,5,0.8,wave,0.1,0,853,0,0,0.7280187573270809
1,5,6,0.8,wave,0.1,0,847,0,0,0.7272727272727273
1,5,7,0.8,wave,0.1,0,843,0,0,0.7283511269276394
1,5,8,0.8,wave,0.1,0,835,0,0,0.7293413173652694
1,5,9,0.8,wave,0.1,0,809,0,0,0.7354758961681088
1,5,10,0.8,wave,0.1,0,801,0,0,0.735330836454432
1,5,11,0.8,wave,0.1,0,801,0,0,0.735330836454432
1,5,12,0.8,wave,0.1,0,792,0,0,0.7373737373737373
1,5,13,0.8,wave,0.1,0,795,0,0,0.7396226415094339
1,5,14,0.8,wave,0.1,0,779,0,0,0.7355584082156611
1,5,15,0.8,wave,0.1,0,771,0,0,0.7405966277561609
1,5,16,0.8,wave,0.1,0,757,0,0,0.7344782034346103
1,5,17,0.8,wave,0.1,0,757,0,0,0.7371202113606341
1,5,18,0.8,wave,0.1,0,752,0,0,0.7340425531914894
1,5,19,0.8,wave,0.1,0,754,0,0,0.7374005305039788
1,5,20,0.8,wave,0.1,0,1407,0,0,0.39232409381663114
1,5,21,0.8,wave,0.1,0,1382,0,0,0.39725036179450074
1,5,22,0.8,wave,0.1,0,1348,0,0,0.39762611275964393
1,5,23,0.8,wave,0.1,0,1288,0,0,0.40217391304347827
1,5,24,0.8,wave,0.1,0,1290,0,0,0.39767441860465114
1,5,25,0.8,wave,0.1,0,1268,0,0,0.4022082018927445
1,5,26,0.8,wave,0.1,0,1259,0,0,0.3987291501191422
1,5,27,0.8,wave,0.1,0,1241,0,0,0.40290088638195004
1,5,28,0.8,wave,0.1,0,1210,0,0,0.39917355371900826
1,5,29,0.8,wave,0.1,0,1166,0,0,0.4090909090909091
1,5,30,0.8,wave,0.1,0,1173,0,0,0.40494458653026427
1,5,31,0.8,wave,0.1,0,1142,0,0,0.415061295971979
1,5,32,0.8,wave,0.1,0,1117,0,0,0.41092211280214863
1,5,33,0.8,wave,0.1,0,1083,0,0,0.41735918744228995
1,5,34,0.8,wave,0.1,0,1075,0,0,0.4130232558139535
1,5,35,0.8,wave,0.1,0,1058,0,0,0.41776937618147447
1,5,36,0.8,wave,0.1,0,1050,0,0,0.4123809523809524
1,5,37,0.8,wave,0.1,0,1044,0,0,0.4166666666666667
1,5,38,0.8,wave,0.1,0,1036,0,0,0.4140926640926641
1,5,39,0.8,wave,0.1,0,1006,0,0,0.426441351888668
1,5,40,0.8,wave,0.1,0,998,0,0,0.4228456913827655
1,5,41,0.8,wave,0.1,0,992,0,0,0.4274193548387097
1,5,42,0.8,wave,0.1,0,971,0,0,0.42636457260556127
1,5,43,0.8,wave,0.1,0,957,0,0,0.4336468129571578
1,5,44,0.8,wave,0.1,0,936,0,0,0.4305555555555556
1,5,45,0.8,wave,0.1,0,933,0,0,0.7095391211146839
1,5,46,0.8,wave,0.1,0,936,0,0,0.7104700854700855
1,5,47,0.8,wave,0.1,0,902,0,0,0.7117516629711752
1,5,48,0.8,wave,0.1,0,883,0,0,0.7146092865232163
1,5,49,0.8,wave,0.1,0,862,0,0,0.7180974477958236
1,5,50,0.8,wave,0.1,0,864,0,0,0.7175925925925926
1,5,51,0.8,wave,0.1,0,857,0,0,0.7164527421236873
1,5,52,0.8,wave,0.1,0,859,0,0,0.719441210710128
1,6,1,0.8,wave,0.1,0,850,0,0,0.7188235294117648
1,6,2,0.8,wave,0.1,0,849,0,0,0.71849234393404
1,6,3,0.8,wave,0.1,0,844,0,0,0.7180094786729858
1,6,4,0.8,wave,0.1,0,846,0,0,0.7174940898345153
1,6,5,0.8,wave,0.1,0,830,0,0,0.7168674698795181
1,6,6,0.8,wave,0.1,0,829,0,0,0.715319662243667
1,6,7,0.8,wave,0.1,0,825,0,0,0.7175757575757575
1,6,8,0.8,wave,0.1,0,819,0,0,0.7155067155067155
1,6,9,0.8,wave,0.1,0,808,0,0,0.7178217821782178
1,6,10,0.8,wave,0.1,0,796,0,0,0.714824120603015
1,6,11,0.8,wave,0.1,0,788,0,0,0.7182741116751269
1,6,12,0.8,wave,0.1,0,784,0,0,0.7181122448979592
1,6,13,0.8,wave,0.1,0,785,0,0,0.7171974522292993
1,6,14,0.8,wave,0.1,0,770,0,0,0.7194805194805195
1,6,15,0.8,wave,0.1,0,770,0,0,0.7168831168831169
1,6,16,0.8,wave,0.1,0,766,0,0,0.7180156657963447
1,6,17,0.8,wave,0.1,0,767,0,0,0.7157757496740548
1,6,18,0.8,wave,0.1,0,765,0,0,0.7189542483660131
1,6,19,0.8,wave,0.1,0,751,0,0,0.7190412782956058
1,6,20,0.8,wave,0.1,0,1331,0,0,0.40570999248685197
1,6,21,0.8,wave,0.1,0,1316,0,0,0.4072948328267477
1,6,22,0.8,wave,0.1,0,1267,0,0,0.409629044988161
1,6,23,0.8,wave,0.1,0,1223,0,0,0.40964840556009813
1,6,24,0.8,wave,0.1,0,1171,0,0,0.41673783091374894
1,6,25,0.8,wave,0.1,0,1133,0,0,0.4236540158870256
1,6,26,0.8,wave,0.1,0,1111,0,0,0.42574257425742573
1,6,27,0.8,wave,0.1,0,1095,0,0,0.42648401826484017
1,6,28,0.8,wave,0.1,0,1045,0,0,0.42870813397129187
1,6,29,0.8,wave,0.1,0,1015,0,0,0.42857142857142855
1,6,30,0.8,wave,0.1,0,971,0,0,0.427394438722966
1,6,31,0.8,wave,0.1,0,939,0,0,0.4334398296059638
1,6,32,0.8,wave,0.1,0,901,0,0,0.44173140954495005
1,6,33,0.8,wave,0.1,0,883,0,0,0.44394110985277463
1,6,34,0.8,wave,0.1,0,882,0,0,0.4444444444444444
1,6,35,0.8,wave,0.1,0,875,0,0,0.44457142857142856
1,6,36,0.8,wave,0.1,0,874,0,0,0.4462242562929062
1,6,37,0.8,wave,0.1,0,839,0,0,0.44934445768772346
1,6,38,0.8,wave,0.1,0,843,0,0,0.45195729537366547
1,6,39,0.8,wave,0.1,0,835,0,0,0.4502994011976048
1,6,40,0.8,wave,0.1,0,827,0,0,0.4546553808948005
1,6,41,0.8,wave,0.1,0,821,0,0,0.4531059683313033
1,6,42,0.8,wave,0.1,0,825,0,0,0.45454545454545453
1,6,43,0.8,wave,0.1,0,816,0,0,0.4522058823529412
1,6,44,0.8,wave,0.1,0,823,0,0,0.45443499392466585
1,6,45,0.8,wave,0.1,0,804,0,0,0.7562189054726368
1,6,46,0.8,wave,0.1,0,810,0,0,0.754320987654321
1,6,47,0.8,wave,0.1,0,787,0,0,0.7547649301143583
1,6,48,0.8,wave,0.1,0,789,0,0,0.7553865652724968
1,6,49,0.8,wave,0.1,0,773,0,0,0.7580853816300129
1,6,50,0.8,wave,0.1,0,773,0,0,0.7580853816300129
1,6,51,0.8,wave,0.1,0,769,0,0,0.7568270481144344
1,6,52,0.8,wave,0.1,0,771,0,0,0.7574578469520103
1,7,1,0.8,wave,0.1,0,770,0,0,0.7558441558441559
1,7,2,0.8,wave,0.1,0,767,0,0,0.7561929595827901
1,7,3,0.8,wave,0.1,0,754,0,0,0.753315649867374
1,7,4,0.8,wave,0.1,0,755,0,0,0.7549668874172185
1,7,5,0.8,wave,0.1,0,742,0,0,0.7506738544474394
1,7,6,0.8,wave,0.1,0,744,0,0,0.7526881720430108
1,7,7,0.8,wave,0.1,0,739,0,0,0.7496617050067659
1,7,8,0.8,wave,0.1,0,740,0,0,0.7513513513513513
1,7,9,0.8,wave,0.1,0,734,0,0,0.7520435967302452
1,7,10,0.8,wave,0.1,0,733,0,0,0.7544338335607094
1,7,11,0.8,wave,0.1,0,726,0,0,0.7534435261707989
1,7,12,0.8,wave,0.1,0,727,0,0,0.7551581843191196
1,7,13,0.8,wave,0.1,0,722,0,0,0.7534626038781164
1,7,14,0.8,wave,0.1,0,723,0,0,0.7551867219917012
1,7,15,0.8,wave,0.1,0,719,0,0,0.7524339360222532
1,7,16,0.8,wave,0.1,0,720,0,0,0.7541666666666667
1,7,17,0.8,wave,0.1,0,719,0,0,0.7524339360222532
1,7,18,0.8,wave,0.1,0,717,0,0,0.7531380753138075
1,7,19,0.8,wave,0.1,0,715,0,0,0.7510489510489511
1,7,20,0.8,wave,0.1,0,1283,0,0,0.4193296960249415
1,7,21,0.8,wave,0.1,0,1258,0,0,0.4220985691573927
1,7,22,0.8,wave,0.1,0,1232,0,0,0.42694805194805197
1,7,23,0.8,wave,0.1,0,1221,0,0,0.42342342342342343
1,7,24,0.8,wave,0.1,0,1205,0,0,0.42655601659751036
1,7,25,0.8,wave,0.1,0,1206,0,0,0.42371475953565507
1,7,26,0.8,wave,0.1,0,1174,0,0,0.42589437819420783
1,7,27,0.8,wave,0.1,0,1155,0,0,0.42424242424242425
1,7,28,0.8,wave,0.1,0,1113,0,0,0.4303683737646002
1,7,29,0.8,wave,0.1,0,1048,0,0,0.4360687022900763
1,7,30,0.8,wave,0.1,0,1024,0,0,0.443359375
1,7,31,0.8,wave,0.1,0,997,0,0,0.44232698094282846
1,7,32,0.8,wave,0.1,0,981,0,0,0.44648318042813456
1,7,33,0.8,wave,0.1,0,984,0,0,0.44308943089430897
1,7,34,0.8,wave,0.1,0,943,0,0,0.4432661717921527
1,7,35,0.8,wave,0.1,0,904,0,0,0.4435840707964602
1,7,36,0.8,wave,0.1,0,896,0,0,0.4486607142857143
1,7,37,0.8,wave,0.1,0,895,0,0,0.44581005586592176
1,7,38,0.8,wave,0.1,0,889,0,0,0.44881889763779526
1,7,39,0.8,wave,0.1,0,871,0,0,0.4500574052812859
1,7,40,0.8,wave,0.1,0,850,0,0,0.45294117647058824
1,7,41,0.8,wave,0.1,0,808,0,0,0.4628712871287129
1,7,42,0.8,wave,0.1,0,802,0,0,0.46508728179551123
1,7,43,0.8,wave,0.1,0,787,0,0,0.4675984752223634
1,7,44,0.8,wave,0.1,0,766,0,0,0.4725848563968668
1,7,45,0.8,wave,0.1,0,762,0,0,0.7427821522309711
1,7,46,0.8,wave,0.1,0,759,0,0,0.7444005270092227
1,7,47,0.8,wave,0.1,0,761,0,0,0.7424441524310118
1,7,48,0.8,wave,0.1,0,743,0,0,0.7456258411843876
1,7,49,0.8,wave,0.1,0,746,0,0,0.7439678284182306
1,7,50,0.8,wave,0.1,0,745,0,0,0.7449664429530202
1,7,51,0.8,wave,0.1,0,729,0,0,0.7462277091906722
1,7,52,0.8,wave,0.1,0,711,0,0,0.749648382559775
1,8,1,0.8,wave,0.1,0,709,0,0,0.7503526093088858
1,8,2,0.8,wave,0.1,0,711,0,0,0.7482419127988749
1,8,3,0.8,wave,0.1,0,705,0,0,0.7531914893617021
1,8,4,0.8,wave,0.1,0,703,0,0,0.7524893314366998
1,8,5,0.8,wave,0.1,0,698,0,0,0.7535816618911175
1,8,6,0.8,wave,0.1,0,687,0,0,0.75254730713246
1,8,7,0.8,wave,0.1,0,686,0,0,0.7536443148688047
1,8,8,0.8,wave,0.1,0,682,0,0,0.7565982404692082
1,8,9,0.8,wave,0.1,0,679,0,0,0.7584683357879234
1,8,10,0.8,wave,0.1,0,680,0,0,0.7558823529411764
1,8,11,0.8,wave,0.1,0,672,0,0,0.7619047619047619
1,8,12,0.8,wave,0.1,0,674,0,0,0.7596439169139466
1,8,13,0.8,wave,0.1,0,669,0,0,0.7623318385650224
1,8,14,0.8,wave,0.1,0,659,0,0,0.7663125948406677
1,8,15,0.8,wave,0.1,0,653,0,0,0.7687595712098009
1,8,16,0.8,wave,0.1,0,656,0,0,0.7667682926829268
1,8,17,0.8,wave,0.1,0,653,0,0,0.7687595712098009
1,8,18,0.8,wave,0.1,0,641,0,0,0.765990639625585
1,8,19,0.8,wave,0.1,0,641,0,0,0.765990639625585
1,8,20,0.8,wave,0.1,0,1091,0,0,0.4509624197983501
1,8,21,0.8,wave,0.1,0,1064,0,0,0.45300751879699247
1,8,22,0.8,wave,0.1,0,1004,0,0,0.46613545816733065
1,8,23,0.8,wave,0.1,0,985,0,0,0.4700507614213198
1,8,24,0.8,wave,0.1,0,956,0,0,0.4707112970711297
1,8,25,0.8,wave,0.1,0,914,0,0,0.47921225382932164
1,8,26,0.8,wave,0.1,0,896,0,0,0.48325892857142855
1,8,27,0.8,wave,0.1,0,873,0,0,0.48911798396334477
1,8,28,0.8,wave,0.1,0,864,0,0,0.4849537037037037
1,8,29,0.8,wave,0.1,0,821,0,0,0.4920828258221681
1,8,30,0.8,wave,0.1,0,826,0,0,0.49031476997578693
1,8,31,0.8,wave,0.1,0,805,0,0,0.4968944099378882
1,8,32,0.8,wave,0.1,0,813,0,0,0.4932349323493235
1,8,33,0.8,wave,0.1,0,776,0,0,0.4961340206185567
1,8,34,0.8,wave,0.1,0,782,0,0,0.49232736572890023
1,8,35,0.8,wave,0.1,0,776,0,0,0.4961340206185567
1,8,36,0.8,wave,0.1,0,782,0,0,0.49232736572890023
1,8,37,0.8,wave,0.1,0,775,0,0,0.4967741935483871
1,8,38,0.8,wave,0.1,0,762,0,0,0.49343832020997375
1,8,39,0.8,wave,0.1,0,759,0,0,0.49538866930171277
