rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,11,0.2,wave,0.0,1,755,4,2,0.41721854304635764
1,3,12,0.2,wave,0.0,1,747,3,2,0.41633199464524767
1,3,13,0.2,wave,0.0,1,743,4,3,0.41722745625841184
1,3,14,0.2,wave,0.0,1,740,3,3,0.41621621621621624
1,3,15,0.2,wave,0.0,1,738,3,2,0.4159891598915989
1,3,16,0.2,wave,0.0,1,732,2,1,0.41530054644808745
1,3,17,0.2,wave,0.0,1,726,1,0,0.41597796143250687
1,3,18,0.2,wave,0.0,1,722,1,0,0.41412742382271467
1,3,19,0.2,wave,0.0,1,719,1,1,0.41307371349095967
1,3,20,0.2,wave,0.0,1,1322,1,1,0.2216338880484115
1,3,21,0.2,wave,0.0,1,1312,2,1,0.22027439024390244
1,3,22,0.2,wave,0.0,1,1260,1,0,0.2261904761904762
1,3,23,0.2,wave,0.0,1,1246,1,1,0.22632423756019263
1,3,24,0.2,wave,0.0,1,1199,1,1,0.22768974145120935
1,3,25,0.2,wave,0.0,1,1198,1,1,0.2270450751252087
1,3,26,0.2,wave,0.0,1,1150,0,0,0.22869565217391305
1,3,27,0.2,wave,0.0,1,1130,0,0,0.22654867256637168
1,3,28,0.2,wave,0.0,1,1084,0,0,0.22693726937269373
1,3,29,0.2,wave,0.0,1,1068,0,0,0.22846441947565543
1,3,30,0.2,wave,0.0,1,1053,0,0,0.22792022792022792
1,3,31,0.2,wave,0.0,1,1035,0,0,0.2251207729468599
1,3,32,0.2,wave,0.0,1,985,0,0,0.22538071065989848
1,3,33,0.2,wave,0.0,1,989,0,0,0.2224469160768453
1,3,34,0.2,wave,0.0,1,964,0,0,0.22406639004149378
1,3,35,0.2,wave,0.0,1,956,0,0,0.22489539748953974
1,3,36,0.2,wave,0.0,1,936,0,0,0.22542735042735043
1,3,37,0.2,wave,0.0,1,931,0,0,0.22234156820622986
1,3,38,0.2,wave,0.0,1,918,0,0,0.22113289760348584
1,3,39,0.2,wave,0.0,1,915,0,0,0.2185792349726776
1,3,40,0.2,wave,0.0,1,912,0,0,0.21710526315789475
1,3,41,0.2,wave,0.0,1,899,0,0,0.21802002224694106
1,3,42,0.2,wave,0.0,1,874,0,0,0.21739130434782608
1,3,43,0.2,wave,0.0,1,861,0,0,0.21951219512195122
1,3,44,0.2,wave,0.0,1,858,0,0,0.21678321678321677
1,3,45,0.2,wave,0.0,1,842,0,0,0.32660332541567694
1,3,46,0.2,wave,0.0,1,840,0,0,0.3261904761904762
1,3,47,0.2,wave,0.0,1,831,0,0,0.32611311672683513
1,3,48,0.2,wave,0.0,1,826,0,0,0.324455205811138
1,3,49,0.2,wave,0.0,1,809,0,0,0.32509270704573545
1,3,50,0.2,wave,0.0,1,805,0,0,0.3242236024844721
1,3,51,0.2,wave,0.0,1,801,0,0,0.3258426966292135
1,3,52,0.2,wave,0.0,1,801,0,0,0.3233458177278402
1,4,1,0.2,wave,0.0,1,795,0,0,0.3220125786163522
1,4,2,0.2,wave,0.0,1,796,0,0,0.31909547738693467
1,4,3,0.2,wave,0.0,1,789,0,0,0.3181242078580482
1,4,4,0.2,wave,0.0,1,790,0,0,0.31772151898734174
1,4,5,0.2,wave,0.0,1,786,0,0,0.31679389312977096
1,4,6,0.2,wave,0.0,1,784,0,0,0.31760204081632654
1,4,7,0.2,wave,0.0,1,757,0,0,0.31836195508586523
1,4,8,0.2,wave,0.0,1,756,0,0,0.31746031746031744
1,4,9,0.2,wave,0.0,1,742,0,0,0.31536388140161725
1,4,10,0.2,wave,0.0,1,741,0,0,0.3157894736842105
1,4,11,0.2,wave,0.0,1,738,0,0,0.3157181571815718
1,4,12,0.2,wave,0.0,1,734,0,0,0.31607629427792916
1,4,13,0.2,wave,0.0,1,731,0,0,0.3146374829001368
1,4,14,0.2,wave,0.0,1,727,0,0,0.31361760660247595
1,4,15,0.2,wave,0.0,1,712,0,0,0.3160112359550562
1,4,16,0.2,wave,0.0,1,711,0,0,0.3136427566807314
1,4,17,0.2,wave,0.0,1,709,0,0,0.3145275035260931
1,4,18,0.2,wave,0.0,1,706,0,0,0.311614730878187
1,4,19,0.2,wave,0.0,1,703,0,0,0.3129445234708393
1,4,20,0.2,wave,0.0,1,1271,0,0,0.17151848937844216
1,4,21,0.2,wave,0.0,1,1235,0,0,0.1708502024291498
1,4,22,0.2,wave,0.0,1,1180,0,0,0.17372881355932204
1,4,23,0.2,wave,0.0,1,1157,0,0,0.17718236819360414
1,4,24,0.2,wave,0.0,1,1109,0,0,0.17583408476104598
1,4,25,0.2,wave,0.0,1,1090,0,0,0.1761467889908257
1,4,26,0.2,wave,0.0,1,1091,0,0,0.1759853345554537
1,4,27,0.2,wave,0.0,1,1061,0,0,0.177191328934967
1,4,28,0.2,wave,0.0,1,1056,0,0,0.17613636363636365
1,4,29,0.2,wave,0.0,1,1043,0,0,0.17833173537871524
1,4,30,0.2,wave,0.0,1,1026,0,0,0.17738791423001948
1,4,31,0.2,wave,0.0,1,998,0,0,0.18036072144288579
1,4,32,0.2,wave,0.0,1,972,0,0,0.1779835390946502
1,4,33,0.2,wave,0.0,1,958,0,0,0.17954070981210857
1,4,34,0.2,wave,0.0,1,920,0,0,0.1782608695652174
1,4,35,0.2,wave,0.0,1,914,0,0,0.17833698030634573
1,4,36,0.2,wave,0.0,1,903,0,0,0.1760797342192691
1,4,37,0.2,wave,0.0,1,875,0,0,0.17714285714285713
1,4,38,0.2,wave,0.0,1,867,0,0,0.17416378316032297
1,4,39,0.2,wave,0.0,1,855,0,0,0.17660818713450294
1,4,40,0.2,wave,0.0,1,846,0,0,0.17139479905437352
1,4,41,0.2,wave,0.0,1,849,0,0,0.17314487632508835
1,4,42,0.2,wave,0.0,1,816,0,0,0.17524509803921567
1,4,43,0.2,wave,0.0,1,815,0,0,0.17791411042944785
1,4,44,0.2,wave,0.0,1,793,0,0,0.17906683480453972
1,4,45,0.2,wave,0.0,1,774,0,0,0.29069767441860467
1,4,46,0.2,wave,0.0,1,764,0,0,0.2918848167539267
1,4,47,0.2,wave,0.0,1,763,0,0,0.29226736566186107
1,4,48,0.2,wave,0.0,1,744,0,0,0.2916666666666667
1,4,49,0.2,wave,0.0,1,733,0,0,0.296043656207367
1,4,50,0.2,wave,0.0,1,721,0,0,0.29403606102635227
1,4,51,0.2,wave,0.0,1,727,0,0,0.29573590096286106
1,4,52,0.2,wave,0.0,1,719,0,0,0.29346314325452016
1,5,1,0.2,wave,0.0,1,720,0,0,0.29305555555555557
1,5,2,0.2,wave,0.0,1,703,0,0,0.2972972972972973
1,5,3,0.2,wave,0.0,1,707,0,0,0.297029702970297
1,5,4,0.2,wave,0.0,1,698,0,0,0.29656160458452724
1,5,5,0.2,wave,0.0,1,701,0,0,0.2967189728958631
1,5,6,0.2,wave,0.0,1,680,0,0,0.29705882352941176
1,5,7,0.2,wave,0.0,1,684,0,0,0.29678362573099415
1,5,8,0.2,wave,0.0,1,675,0,0,0.29777777777777775
1,5,9,0.2,wave,0.0,1,681,0,0,0.2966226138032305
1,5,10,0.2,wave,0.0,1,662,0,0,0.2990936555891239
1,5,11,0.2,wave,0.0,1,666,0,0,0.2972972972972973
1,5,12,0.2,wave,0.0,1,659,0,0,0.2959028831562974
1,5,13,0.2,wave,0.0,1,661,0,0,0.2934947049924357
1,5,14,0.2,wave,0.0,1,651,0,0,0.29339477726574503
1,5,15,0.2,wave,0.0,1,654,0,0,0.29357798165137616
1,5,16,0.2,wave,0.0,1,647,0,0,0.2936630602782071
1,5,17,0.2,wave,0.0,1,650,0,0,0.29384615384615387
1,5,18,0.2,wave,0.0,1,644,0,0,0.29347826086956524
1,5,19,0.2,wave,0.0,1,646,0,0,0.29256965944272445
1,5,20,0.2,wave,0.0,1,1142,0,0,0.1628721541155867
1,5,21,0.2,wave,0.0,1,1109,0,0,0.1659152389540126
1,5,22,0.2,wave,0.0,1,1102,0,0,0.16424682395644283
1,5,23,0.2,wave,0.0,1,1079,0,0,0.164967562557924
1,5,24,0.2,wave,0.0,1,1036,0,0,0.1640926640926641
1,5,25,0.2,wave,0.0,1,1024,0,0,0.166015625
1,5,26,0.2,wave,0.0,1,1001,0,0,0.16583416583416583
1,5,27,0.2,wave,0.0,1,978,0,0,0.1656441717791411
1,5,28,0.2,wave,0.0,1,951,0,0,0.1650893796004206
1,5,29,0.2,wave,0.0,1,954,0,0,0.16561844863731656
1,5,30,0.2,wave,0.0,1,938,0,0,0.16631130063965885
1,5,31,0.2,wave,0.0,1,935,0,0,0.16684491978609625
1,5,32,0.2,wave,0.0,1,876,0,0,0.1678082191780822
1,5,33,0.2,wave,0.0,1,867,0,0,0.16724336793540945
1,5,34,0.2,wave,0.0,1,847,0,0,0.1652892561983471
1,5,35,0.2,wave,0.0,1,842,0,0,0.16508313539192399
1,5,36,0.2,wave,0.0,1,829,0,0,0.16164053075995174
1,5,37,0.2,wave,0.0,1,794,0,0,0.163727959697733
1,5,38,0.2,wave,0.0,1,785,0,0,0.16305732484076432
1,5,39,0.2,wave,0.0,1,789,0,0,0.16476552598225602
1,5,40,0.2,wave,0.0,1,776,0,0,0.16623711340206185
1,5,41,0.2,wave,0.0,1,749,0,0,0.17222963951935916
1,5,42,0.2,wave,0.0,1,731,0,0,0.16552667578659372
1,5,43,0.2,wave,0.0,1,734,0,0,0.167574931880109
1,5,44,0.2,wave,0.0,1,731,0,0,0.16552667578659372
1,5,45,0.2,wave,0.0,1,732,0,0,0.30327868852459017
1,5,46,0.2,wave,0.0,1,720,0,0,0.3
1,5,47,0.2,wave,0.0,1,715,0,0,0.3062937062937063
1,5,48,0.2,wave,0.0,1,698,0,0,0.30802292263610315
1,5,49,0.2,wave,0.0,1,689,0,0,0.31059506531204645
1,5,50,0.2,wave,0.0,1,686,0,0,0.3075801749271137
1,5,51,0.2,wave,0.0,1,689,0,0,0.3076923076923077
1,5,52,0.2,wave,0.0,1,680,0,0,0.3044117647058823
1,6,1,0.2,wave,0.0,1,687,0,0,0.3042212518195051
1,6,2,0.2,wave,0.0,1,670,0,0,0.3044776119402985
1,6,3,0.2,wave,0.0,1,670,0,0,0.3074626865671642
1,6,4,0.2,wave,0.0,1,645,0,0,0.30077519379844964
1,6,5,0.2,wave,0.0,1,651,0,0,0.30568356374807987
1,6,6,0.2,wave,0.0,1,643,0,0,0.3001555209953344
1,6,7,0.2,wave,0.0,1,645,0,0,0.3023255813953488
1,6,8,0.2,wave,0.0,1,637,0,0,0.29984301412872844
1,6,9,0.2,wave,0.0,1,638,0,0,0.30407523510971785
1,6,10,0.2,wave,0.0,1,636,0,0,0.300314465408805
1,6,11,0.2,wave,0.0,1,638,0,0,0.30407523510971785
1,6,12,0.2,wave,0.0,1,634,0,0,0.30126182965299686
1,6,13,0.2,wave,0.0,1,632,0,0,0.3069620253164557
1,6,14,0.2,wave,0.0,1,626,0,0,0.305111821086262
1,6,15,0.2,wave,0.0,1,628,0,0,0.3073248407643312
1,6,16,0.2,wave,0.0,1,623,0,0,0.30497592295345105
1,6,17,0.2,wave,0.0,1,625,0,0,0.3072
1,6,18,0.2,wave,0.0,1,608,0,0,0.3026315789473684
1,6,19,0.2,wave,0.0,1,610,0,0,0.30655737704918035
1,6,20,0.2,wave,0.0,1,1083,0,0,0.1698984302862419
1,6,21,0.2,wave,0.0,1,1070,0,0,0.17289719626168223
1,6,22,0.2,wave,0.0,1,1010,0,0,0.17524752475247524
1,6,23,0.2,wave,0.0,1,1012,0,0,0.17687747035573123
1,6,24,0.2,wave,0.0,1,955,0,0,0.1769633507853403
1,6,25,0.2,wave,0.0,1,946,0,0,0.17758985200845667
1,6,26,0.2,wave,0.0,1,912,0,0,0.17543859649122806
1,6,27,0.2,wave,0.0,1,887,0,0,0.17700112739571588
1,6,28,0.2,wave,0.0,1,876,0,0,0.1735159817351598
1,6,29,0.2,wave,0.0,1,866,0,0,0.17551963048498845
1,6,30,0.2,wave,0.0,1,859,0,0,0.17462165308498254
1,6,31,0.2,wave,0.0,1,814,0,0,0.18304668304668303
1,6,32,0.2,wave,0.0,1,812,0,0,0.1810344827586207
1,6,33,0.2,wave,0.0,1,801,0,0,0.18476903870162298
1,6,34,0.2,wave,0.0,1,800,0,0,0.18375
1,6,35,0.2,wave,0.0,1,801,0,0,0.18476903870162298
1,6,36,0.2,wave,0.0,1,796,0,0,0.18216080402010051
1,6,37,0.2,wave,0.0,1,786,0,0,0.18575063613231552
1,6,38,0.2,wave,0.0,1,761,0,0,0.18791064388961892
1,6,39,0.2,wave,0.0,1,751,0,0,0.1877496671105193
1,6,40,0.2,wave,0.0,1,750,0,0,0.18666666666666668
1,6,41,0.2,wave,0.0,1,738,0,0,0.1910569105691057
1,6,42,0.2,wave,0.0,1,735,0,0,0.19047619047619047
1,6,43,0.2,wave,0.0,1,737,0,0,0.18995929443690637
1,6,44,0.2,wave,0.0,1,734,0,0,0.1893732970027248
1,6,45,0.2,wave,0.0,1,720,0,0,0.3236111111111111
1,6,46,0.2,wave,0.0,1,715,0,0,0.3230769230769231
1,6,47,0.2,wave,0.0,1,719,0,0,0.3226703755215577
1,6,48,0.2,wave,0.0,1,704,0,0,0.3224431818181818
1,6,49,0.2,wave,0.0,1,707,0,0,0.32107496463932106
1,6,50,0.2,wave,0.0,1,700,0,0,0.32142857142857145
1,6,51,0.2,wave,0.0,1,703,0,0,0.32147937411095306
1,6,52,0.2,wave,0.0,1,699,0,0,0.3218884120171674
1,7,1,0.2,wave,0.0,1,700,0,0,0.32285714285714284
1,7,2,0.2,wave,0.0,1,697,0,0,0.32281205164992827
1,7,3,0.2,wave,0.0,1,697,0,0,0.321377331420373
1,7,4,0.2,wave,0.0,1,688,0,0,0.3226744186046512
1,7,5,0.2,wave,0.0,1,694,0,0,0.32132564841498557
1,7,6,0.2,wave,0.0,1,661,0,0,0.31921331316187596
1,7,7,0.2,wave,0.0,1,665,0,0,0.32030075187969925
1,7,8,0.2,wave,0.0,1,659,0,0,0.3201820940819423
1,7,9,0.2,wave,0.0,1,660,0,0,0.3212121212121212
1,7,10,0.2,wave,0.0,1,655,0,0,0.32061068702290074
1,7,11,0.2,wave,0.0,1,654,0,0,0.3180428134556575
1,7,12,0.2,wave,0.0,1,649,0,0,0.31587057010785824
1,7,13,0.2,wave,0.0,1,652,0,0,0.3159509202453988
1,7,14,0.2,wave,0.0,1,648,0,0,0.31635802469135804
1,7,15,0.2,wave,0.0,1,650,0,0,0.3169230769230769
1,7,16,0.2,wave,0.0,1,645,0,0,0.3178294573643411
1,7,17,0.2,wave,0.0,1,637,0,0,0.3202511773940345
1,7,18,0.2,wave,0.0,1,630,0,0,0.32222222222222224
1,7,19,0.2,wave,0.0,1,621,0,0,0.32689210950080516
1,7,20,0.2,wave,0.0,1,1097,0,0,0.18322698268003645
1,7,21,0.2,wave,0.0,1,1107,0,0,0.18247515808491419
1,7,22,0.2,wave,0.0,1,1054,0,0,0.1840607210626186
1,7,23,0.2,wave,0.0,1,1040,0,0,0.18365384615384617
1,7,24,0.2,wave,0.0,1,1014,0,0,0.1834319526627219
1,7,25,0.2,wave,0.0,1,995,0,0,0.1798994974874372
1,7,26,0.2,wave,0.0,1,977,0,0,0.18014329580348004
1,7,27,0.2,wave,0.0,1,968,0,0,0.18078512396694216
1,7,28,0.2,wave,0.0,1,946,0,0,0.1839323467230444
1,7,29,0.2,wave,0.0,1,936,0,0,0.18482905982905984
1,7,30,0.2,wave,0.0,1,928,0,0,0.1853448275862069
1,7,31,0.2,wave,0.0,1,919,0,0,0.18607181719260066
1,7,32,0.2,wave,0.0,1,913,0,0,0.1851040525739321
1,7,33,0.2,wave,0.0,1,885,0,0,0.18870056497175142
1,7,34,0.2,wave,0.0,1,879,0,0,0.1899886234357224
1,7,35,0.2,wave,0.0,1,881,0,0,0.18955732122587968
1,7,36,0.2,wave,0.0,1,874,0,0,0.18993135011441648
1,7,37,0.2,wave,0.0,1,869,0,0,0.18872266973532797
1,7,38,0.2,wave,0.0,1,863,0,0,0.18887601390498263
1,7,39,0.2,wave,0.0,1,854,0,0,0.1873536299765808
1,7,40,0.2,wave,0.0,1,849,0,0,0.1872791519434629
1,7,41,0.2,wave,0.0,1,842,0,0,0.1876484560570071
1,7,42,0.2,wave,0.0,1,810,0,0,0.18888888888888888
1,7,43,0.2,wave,0.0,1,816,0,0,0.18872549019607843
1,7,44,0.2,wave,0.0,1,809,0,0,0.18788627935723115
1,7,45,0.2,wave,0.0,1,814,0,0,0.3046683046683047
1,7,46,0.2,wave,0.0,1,808,0,0,0.30445544554455445
1,7,47,0.2,wave,0.0,1,801,0,0,0.3021223470661673
1,7,48,0.2,wave,0.0,1,792,0,0,0.30303030303030304
1,7,49,0.2,wave,0.0,1,786,0,0,0.3015267175572519
1,7,50,0.2,wave,0.0,1,794,0,0,0.2972292191435768
1,7,51,0.2,wave,0.0,1,780,0,0,0.2987179487179487
1,7,52,0.2,wave,0.0,1,765,0,0,0.3006535947712418
1,8,1,0.2,wave,0.0,1,747,0,0,0.2958500669344043
1,8,2,0.2,wave,0.0,1,712,0,0,0.300561797752809
1,8,3,0.2,wave,0.0,1,709,0,0,0.29901269393511987
1,8,4,0.2,wave,0.0,1,710,0,0,0.29859154929577464
1,8,5,0.2,wave,0.0,1,706,0,0,0.29745042492917845
1,8,6,0.2,wave,0.0,1,682,0,0,0.3020527859237537
1,8,7,0.2,wave,0.0,1,679,0,0,0.30338733431516934
1,8,8,0.2,wave,0.0,1,676,0,0,0.3032544378698225
1,8,9,0.2,wave,0.0,1,677,0,0,0.30576070901033975
1,8,10,0.2,wave,0.0,1,672,0,0,0.30357142857142855
1,8,11,0.2,wave,0.0,1,667,0,0,0.30434782608695654
1,8,12,0.2,wave,0.0,1,668,0,0,0.30538922155688625
1,8,13,0.2,wave,0.0,1,663,0,0,0.30618401206636503
1,8,14,0.2,wave,0.0,1,649,0,0,0.3050847457627119
1,8,15,0.2,wave,0.0,1,646,0,0,0.30495356037151705
1,8,16,0.2,wave,0.0,1,646,0,0,0.3065015479876161
1,8,17,0.2,wave,0.0,1,644,0,0,0.3059006211180124
1,8,18,0.2,wave,0.0,1,644,0,0,0.30745341614906835
1,8,19,0.2,wave,0.0,1,643,0,0,0.30793157076205285
1,8,20,0.2,wave,0.0,1,1165,0,0,0.16995708154506436
1,8,21,0.2,wave,0.0,1,1146,0,0,0.16928446771378708
1,8,22,0.2,wave,0.0,1,1103,0,0,0.17316409791477788
1,8,23,0.2,wave,0.0,1,1072,0,0,0.17444029850746268
1,8,24,0.2,wave,0.0,1,1048,0,0,0.17557251908396945
1,8,25,0.2,wave,0.0,1,1044,0,0,0.1752873563218391
1,8,26,0.2,wave,0.0,1,1032,0,0,0.17829457364341086
1,8,27,0.2,wave,0.0,1,1028,0,0,0.17801556420233464
1,8,28,0.2,wave,0.0,1,1032,0,0,0.17829457364341086
1,8,29,0.2,wave,0.0,1,1000,0,0,0.175
1,8,30,0.2,wave,0.0,1,989,0,0,0.17492416582406473
1,8,31,0.2,wave,0.0,1,974,0,0,0.17453798767967146
1,8,32,0.2,wave,0.0,1,977,0,0,0.1750255885363357
1,8,33,0.2,wave,0.0,1,952,0,0,0.17436974789915966
1,8,34,0.2,wave,0.0,1,929,0,0,0.1743810548977395
1,8,35,0.2,wave,0.0,1,907,0,0,0.175303197353914
1,8,36,0.2,wave,0.0,1,910,0,0,0.17582417582417584
1,8,37,0.2,wave,0.0,1,881,0,0,0.17707150964812712
1,8,38,0.2,wave,0.0,1,869,0,0,0.17721518987341772
1,8,39,0.2,wave,0.0,1,828,0,0,0.17753623188405798
1,8,40,0.2,wave,0.0,1,814,0,0,0.18058968058968058
1,8,41,0.2,wave,0.0,1,813,0,0,0.18081180811808117
1,8,42,0.2,wave,0.0,1,811,0,0,0.1812577065351418
