rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.4,0.5,1.0,10675.0,0.0,0.0,0.14491803278688525
1.0,1.0,24.0,0.4,0.5,1.0,10551.0,0.0,0.0,0.14510472940953464
1.0,1.0,25.0,0.4,0.5,1.0,10484.0,0.0,0.0,0.14545974818771462
1.0,1.0,26.0,0.4,0.5,1.0,10426.0,0.0,0.0,0.14550163053903703
1.0,1.0,27.0,0.4,0.5,1.0,10356.0,0.0,0.0,0.145519505600618
1.0,1.0,28.0,0.4,0.5,1.0,10279.0,0.0,0.0,0.14563673509096214
1.0,1.0,29.0,0.4,0.5,1.0,10185.0,0.0,0.0,0.1457044673539519
1.0,1.0,30.0,0.4,0.5,1.0,9978.0,0.0,0.0,0.14602124674283423
1.0,1.0,31.0,0.4,0.5,1.0,9881.0,0.0,0.0,0.14553182876227103
1.0,1.0,32.0,0.4,0.5,1.0,9590.0,0.0,0.0,0.14640250260688217
1.0,1.0,33.0,0.4,0.5,1.0,9454.0,0.0,0.0,0.1456526338057965
1.0,1.0,34.0,0.4,0.5,1.0,9348.0,0.0,0.0,0.1464484381685922
1.0,1.0,35.0,0.4,0.5,1.0,9229.0,0.0,0.0,0.14671145302849714
1.0,1.0,36.0,0.4,0.5,1.0,9114.0,0.0,0.0,0.14713627386438446
1.0,1.0,37.0,0.4,0.5,1.0,8933.0,0.0,0.0,0.1472069853352737
1.0,1.0,38.0,0.4,0.5,1.0,8810.0,0.0,0.0,0.14858115777525538
1.0,1.0,39.0,0.4,0.5,1.0,8727.0,0.0,0.0,0.14850464077002407
1.0,1.0,40.0,0.4,0.5,1.0,8689.0,0.0,0.0,0.14857866267694786
1.0,1.0,41.0,0.4,0.5,1.0,8567.0,0.0,0.0,0.14824325901715887
1.0,1.0,42.0,0.4,0.5,1.0,8496.0,0.0,0.0,0.14889359698681734
1.0,1.0,43.0,0.4,0.5,1.0,8375.0,0.0,0.0,0.14794029850746268
1.0,1.0,44.0,0.4,0.5,1.0,8252.0,0.0,0.0,0.14881240911294233
1.0,1.0,45.0,0.4,0.5,1.0,8181.0,0.0,0.0,0.3656032269893656
1.0,1.0,46.0,0.4,0.5,1.0,8101.0,0.0,0.0,0.365510430811011
1.0,1.0,47.0,0.4,0.5,1.0,7969.0,0.0,0.0,0.36541598694942906
1.0,1.0,48.0,0.4,0.5,1.0,7876.0,0.0,0.0,0.3659217877094972
1.0,1.0,49.0,0.4,0.5,1.0,7838.0,0.0,0.0,0.36539933656545037
1.0,1.0,50.0,0.4,0.5,1.0,7495.0,0.0,0.0,0.3642428285523682
1.0,1.0,51.0,0.4,0.5,1.0,7271.0,0.0,0.0,0.36391142896437906
1.0,1.0,52.0,0.4,0.5,1.0,6953.0,0.0,0.0,0.364590824104703
1.0,2.0,1.0,0.4,0.5,1.0,6785.0,0.0,0.0,0.36462785556374355
1.0,2.0,2.0,0.4,0.5,1.0,6569.0,0.0,0.0,0.36702694474044756
1.0,2.0,3.0,0.4,0.5,1.0,6355.0,0.0,0.0,0.36726986624704955
1.0,2.0,4.0,0.4,0.5,1.0,6186.0,0.0,0.0,0.36728095699967667
1.0,2.0,5.0,0.4,0.5,1.0,6020.0,0.0,0.0,0.3667774086378738
1.0,2.0,6.0,0.4,0.5,1.0,5782.0,0.0,0.0,0.36665513663092353
1.0,2.0,7.0,0.4,0.5,1.0,5572.0,0.0,0.0,0.36701363962670497
1.0,2.0,8.0,0.4,0.5,1.0,5355.0,0.0,0.0,0.3645191409897292
1.0,2.0,9.0,0.4,0.5,1.0,5008.0,0.0,0.0,0.3678115015974441
1.0,2.0,10.0,0.4,0.5,1.0,4876.0,0.0,0.0,0.3677194421657096
1.0,2.0,11.0,0.4,0.5,1.0,4796.0,0.0,0.0,0.36905754795663054
1.0,2.0,12.0,0.4,0.5,1.0,4653.0,0.0,0.0,0.3690092413496669
1.0,2.0,13.0,0.4,0.5,1.0,4524.0,0.0,0.0,0.3687002652519894
1.0,2.0,14.0,0.4,0.5,1.0,4346.0,0.0,0.0,0.37022549470777727
1.0,2.0,15.0,0.4,0.5,1.0,4209.0,0.0,0.0,0.37039676882870043
1.0,2.0,16.0,0.4,0.5,1.0,4149.0,0.0,0.0,0.3697276452157146
1.0,2.0,17.0,0.4,0.5,1.0,4086.0,0.0,0.0,0.36979931473323546
1.0,2.0,18.0,0.4,0.5,1.0,4031.0,0.0,0.0,0.3686430166211858
1.0,2.0,19.0,0.4,0.5,1.0,3910.0,0.0,0.0,0.36879795396419435
1.0,2.0,20.0,0.4,0.5,1.0,10876.0,0.0,0.0,0.13083854358219935
1.0,2.0,21.0,0.4,0.5,1.0,10736.0,0.0,0.0,0.1309612518628912
1.0,2.0,22.0,0.4,0.5,1.0,10481.0,0.0,0.0,0.1314760041980727
1.0,2.0,23.0,0.4,0.5,1.0,10419.0,0.0,0.0,0.1318744601209329
1.0,2.0,24.0,0.4,0.5,1.0,10280.0,0.0,0.0,0.13151750972762646
1.0,2.0,25.0,0.4,0.5,1.0,10013.0,0.0,0.0,0.13152901228403077
1.0,2.0,26.0,0.4,0.5,1.0,9759.0,0.0,0.0,0.13157085766984322
1.0,2.0,27.0,0.4,0.5,1.0,9565.0,0.0,0.0,0.13131207527443806
1.0,2.0,28.0,0.4,0.5,1.0,9343.0,0.0,0.0,0.13197045916729103
1.0,2.0,29.0,0.4,0.5,1.0,9206.0,0.0,0.0,0.13295676732565717
1.0,2.0,30.0,0.4,0.5,1.0,9078.0,0.0,0.0,0.1324080193875303
1.0,2.0,31.0,0.4,0.5,1.0,9018.0,0.0,0.0,0.13218008427589265
1.0,2.0,32.0,0.4,0.5,1.0,8897.0,0.0,0.0,0.1317297965606384
1.0,2.0,33.0,0.4,0.5,1.0,8844.0,0.0,0.0,0.13116236996834013
1.0,2.0,34.0,0.4,0.5,1.0,8662.0,0.0,0.0,0.13137843454167628
1.0,2.0,35.0,0.4,0.5,1.0,8570.0,0.0,0.0,0.13115519253208868
1.0,2.0,36.0,0.4,0.5,1.0,8419.0,0.0,0.0,0.13018173179712555
1.0,2.0,37.0,0.4,0.5,1.0,8379.0,0.0,0.0,0.13008712256832558
1.0,2.0,38.0,0.4,0.5,1.0,8289.0,0.0,0.0,0.1305344432380263
1.0,2.0,39.0,0.4,0.5,1.0,8131.0,0.0,0.0,0.1301192965194933
1.0,2.0,40.0,0.4,0.5,1.0,7985.0,0.0,0.0,0.12999373825923607
1.0,2.0,41.0,0.4,0.5,1.0,7931.0,0.0,0.0,0.13050056739377128
1.0,2.0,42.0,0.4,0.5,1.0,7836.0,0.0,0.0,0.12978560490045943
1.0,2.0,43.0,0.4,0.5,1.0,7638.0,0.0,0.0,0.12987693113380466
1.0,2.0,44.0,0.4,0.5,1.0,7555.0,0.0,0.0,0.1299801455989411
1.0,2.0,45.0,0.4,0.5,1.0,7400.0,0.0,0.0,0.3491891891891892
1.0,2.0,46.0,0.4,0.5,1.0,7282.0,0.0,0.0,0.3493545729195276
1.0,2.0,47.0,0.4,0.5,1.0,7129.0,0.0,0.0,0.3502595034366671
1.0,2.0,48.0,0.4,0.5,1.0,6976.0,0.0,0.0,0.3507740825688073
1.0,2.0,49.0,0.4,0.5,1.0,6775.0,0.0,0.0,0.35202952029520296
1.0,2.0,50.0,0.4,0.5,1.0,6570.0,0.0,0.0,0.35098934550989347
1.0,2.0,51.0,0.4,0.5,1.0,6336.0,0.0,0.0,0.3527462121212121
1.0,2.0,52.0,0.4,0.5,1.0,6058.0,0.0,0.0,0.35374711125784086
1.0,3.0,1.0,0.4,0.5,1.0,5828.0,0.0,0.0,0.35398078242965
1.0,3.0,2.0,0.4,0.5,1.0,5694.0,0.0,0.0,0.3535300316122234
1.0,3.0,3.0,0.4,0.5,1.0,5449.0,0.0,0.0,0.35474398972288496
1.0,3.0,4.0,0.4,0.5,1.0,5343.0,0.0,0.0,0.3571027512633352
1.0,3.0,5.0,0.4,0.5,1.0,5185.0,0.0,0.0,0.3583413693346191
1.0,3.0,6.0,0.4,0.5,1.0,4845.0,0.0,0.0,0.35500515995872034
1.0,3.0,7.0,0.4,0.5,1.0,4652.0,0.0,0.0,0.3581255374032674
1.0,3.0,8.0,0.4,0.5,1.0,4447.0,0.0,0.0,0.35709467056442545
1.0,3.0,9.0,0.4,0.5,1.0,4293.0,0.0,0.0,0.3568600046587468
1.0,3.0,10.0,0.4,0.5,1.0,4203.0,0.0,0.0,0.35831548893647397
1.0,3.0,11.0,0.4,0.5,1.0,4077.0,0.0,0.0,0.35933284277655136
1.0,3.0,12.0,0.4,0.5,1.0,4036.0,0.0,0.0,0.360009910802775
1.0,3.0,13.0,0.4,0.5,1.0,3940.0,0.0,0.0,0.36243654822335025
1.0,3.0,14.0,0.4,0.5,1.0,3876.0,0.0,0.0,0.36145510835913314
1.0,3.0,15.0,0.4,0.5,1.0,3782.0,0.0,0.0,0.3625066102591222
1.0,3.0,16.0,0.4,0.5,1.0,3701.0,0.0,0.0,0.3626047014320454
1.0,3.0,17.0,0.4,0.5,1.0,3587.0,0.0,0.0,0.36269863395595203
1.0,3.0,18.0,0.4,0.5,1.0,3448.0,0.0,0.0,0.35991879350348027
1.0,3.0,19.0,0.4,0.5,1.0,3371.0,0.0,0.0,0.35953722930881044
1.0,3.0,20.0,0.4,0.5,1.0,9421.0,0.0,0.0,0.12599511729115806
1.0,3.0,21.0,0.4,0.5,1.0,9159.0,0.0,0.0,0.12697892783054918
1.0,3.0,22.0,0.4,0.5,1.0,9087.0,0.0,0.0,0.12688456036095522
1.0,3.0,23.0,0.4,0.5,1.0,8799.0,0.0,0.0,0.12740084100465962
1.0,3.0,24.0,0.4,0.5,1.0,8737.0,0.0,0.0,0.12784708710083553
1.0,3.0,25.0,0.4,0.5,1.0,8523.0,0.0,0.0,0.12824122961398568
1.0,3.0,26.0,0.4,0.5,1.0,8213.0,0.0,0.0,0.12942895409716304
1.0,3.0,27.0,0.4,0.5,1.0,7977.0,0.0,0.0,0.12974802557352388
1.0,3.0,28.0,0.4,0.5,1.0,7851.0,0.0,0.0,0.12941026620812635
1.0,3.0,29.0,0.4,0.5,1.0,7796.0,0.0,0.0,0.13006670087224217
1.0,3.0,30.0,0.4,0.5,1.0,7609.0,0.0,0.0,0.12866342489157576
1.0,3.0,31.0,0.4,0.5,1.0,7504.0,0.0,0.0,0.1283315565031983
1.0,3.0,32.0,0.4,0.5,1.0,7353.0,0.0,0.0,0.12824697402420782
1.0,3.0,33.0,0.4,0.5,1.0,7274.0,0.0,0.0,0.12799010173219685
1.0,3.0,34.0,0.4,0.5,1.0,7088.0,0.0,0.0,0.12824492099322798
1.0,3.0,35.0,0.4,0.5,1.0,7049.0,0.0,0.0,0.12682650021279615
1.0,3.0,36.0,0.4,0.5,1.0,6877.0,0.0,0.0,0.12767194997818818
1.0,3.0,37.0,0.4,0.5,1.0,6831.0,0.0,0.0,0.12736056214317085
1.0,3.0,38.0,0.4,0.5,1.0,6683.0,0.0,0.0,0.12808618883734849
1.0,3.0,39.0,0.4,0.5,1.0,6561.0,0.0,0.0,0.1274196006706295
1.0,3.0,40.0,0.4,0.5,1.0,6412.0,0.0,0.0,0.1267935121646912
1.0,3.0,41.0,0.4,0.5,1.0,6291.0,0.0,0.0,0.126688920680337
1.0,3.0,42.0,0.4,0.5,1.0,6153.0,0.0,0.0,0.12758004225581018
1.0,3.0,43.0,0.4,0.5,1.0,6039.0,0.0,0.0,0.12849809571121046
1.0,3.0,44.0,0.4,0.5,1.0,5977.0,0.0,0.0,0.12865986280742847
1.0,3.0,45.0,0.4,0.5,1.0,5819.0,0.0,0.0,0.34129575528441314
1.0,3.0,46.0,0.4,0.5,1.0,5767.0,0.0,0.0,0.341945552280215
1.0,3.0,47.0,0.4,0.5,1.0,5643.0,0.0,0.0,0.342548289916711
1.0,3.0,48.0,0.4,0.5,1.0,5642.0,0.0,0.0,0.34207727756114853
1.0,3.0,49.0,0.4,0.5,1.0,5565.0,0.0,0.0,0.3423180592991914
1.0,3.0,50.0,0.4,0.5,1.0,5363.0,0.0,0.0,0.3436509416371434
1.0,3.0,51.0,0.4,0.5,1.0,5049.0,0.0,0.0,0.3462071697365815
1.0,3.0,52.0,0.4,0.5,1.0,4953.0,0.0,0.0,0.3462547950736927
1.0,4.0,1.0,0.4,0.5,1.0,4780.0,13.0,2.0,0.347907949790795
1.0,4.0,2.0,0.4,0.5,1.0,4676.0,11.0,5.0,0.34709153122326775
1.0,4.0,3.0,0.4,0.5,1.0,4537.0,13.0,8.0,0.3471456909852325
1.0,4.0,4.0,0.4,0.5,1.0,4427.0,10.0,7.0,0.3471877117686921
1.0,4.0,5.0,0.4,0.5,1.0,4266.0,13.0,6.0,0.34505391467416785
1.0,4.0,6.0,0.4,0.5,1.0,4199.0,13.0,7.0,0.3457966182424387
1.0,4.0,7.0,0.4,0.5,1.0,4105.0,11.0,5.0,0.34543239951278926
1.0,4.0,8.0,0.4,0.5,1.0,4039.0,10.0,5.0,0.34488734835355284
1.0,4.0,9.0,0.4,0.5,1.0,3920.0,10.0,2.0,0.3436224489795918
1.0,4.0,10.0,0.4,0.5,1.0,3788.0,10.0,6.0,0.3418690601900739
1.0,4.0,11.0,0.4,0.5,1.0,3659.0,9.0,8.0,0.3408034982235584
1.0,4.0,12.0,0.4,0.5,1.0,3578.0,11.0,8.0,0.3412520961430967
1.0,4.0,13.0,0.4,0.5,1.0,3490.0,9.0,4.0,0.3412607449856733
1.0,4.0,14.0,0.4,0.5,1.0,3431.0,11.0,3.0,0.3412999125619353
1.0,4.0,15.0,0.4,0.5,1.0,3255.0,9.0,5.0,0.34654377880184334
1.0,4.0,16.0,0.4,0.5,1.0,3184.0,11.0,6.0,0.3442211055276382
1.0,4.0,17.0,0.4,0.5,1.0,3122.0,11.0,8.0,0.3430493273542601
1.0,4.0,18.0,0.4,0.5,1.0,3137.0,17.0,8.0,0.3420465412814791
1.0,4.0,19.0,0.4,0.5,1.0,3054.0,15.0,7.0,0.3418467583497053
1.0,4.0,20.0,0.4,0.5,1.0,7960.0,15.0,5.0,0.1271356783919598
1.0,4.0,21.0,0.4,0.5,1.0,7742.0,17.0,7.0,0.12709894084215964
1.0,4.0,22.0,0.4,0.5,1.0,7466.0,19.0,6.0,0.1269756228234664
1.0,4.0,23.0,0.4,0.5,1.0,7338.0,18.0,8.0,0.12687380757699646
1.0,4.0,24.0,0.4,0.5,1.0,7215.0,23.0,7.0,0.12737352737352736
1.0,4.0,25.0,0.4,0.5,1.0,7083.0,22.0,9.0,0.12692361993505577
1.0,4.0,26.0,0.4,0.5,1.0,6976.0,31.0,11.0,0.1274369266055046
1.0,4.0,27.0,0.4,0.5,1.0,6858.0,29.0,10.0,0.126275882181394
1.0,4.0,28.0,0.4,0.5,1.0,6552.0,36.0,13.0,0.12606837606837606
1.0,4.0,29.0,0.4,0.5,1.0,6383.0,39.0,18.0,0.12705624314585617
1.0,4.0,30.0,0.4,0.5,1.0,6197.0,33.0,17.0,0.12683556559625625
1.0,4.0,31.0,0.4,0.5,1.0,6018.0,43.0,24.0,0.12794948487869723
1.0,4.0,32.0,0.4,0.5,1.0,5922.0,28.0,9.0,0.12563323201621074
1.0,4.0,33.0,0.4,0.5,1.0,5751.0,41.0,23.0,0.12658668057729092
1.0,4.0,34.0,0.4,0.5,1.0,5646.0,35.0,19.0,0.12663832801983704
1.0,4.0,35.0,0.4,0.5,1.0,5589.0,38.0,17.0,0.12792986222937913
1.0,4.0,36.0,0.4,0.5,1.0,5503.0,44.0,15.0,0.12756678175540614
1.0,4.0,37.0,0.4,0.5,1.0,5432.0,35.0,15.0,0.12886597938144329
1.0,4.0,38.0,0.4,0.5,1.0,5376.0,39.0,20.0,0.12723214285714285
1.0,4.0,39.0,0.4,0.5,1.0,5284.0,38.0,20.0,0.1285011355034065
1.0,4.0,40.0,0.4,0.5,1.0,5176.0,35.0,18.0,0.12789799072642968
1.0,4.0,41.0,0.4,0.5,1.0,5150.0,41.0,16.0,0.12854368932038834
1.0,4.0,42.0,0.4,0.5,1.0,5071.0,40.0,15.0,0.12778544665746402
1.0,4.0,43.0,0.4,0.5,1.0,5033.0,45.0,18.0,0.12775680508642956
1.0,4.0,44.0,0.4,0.5,1.0,4930.0,37.0,19.0,0.1279918864097363
1.0,4.0,45.0,0.4,0.5,1.0,4927.0,41.0,25.0,0.3399634666125431
1.0,4.0,46.0,0.4,0.5,1.0,4837.0,37.0,12.0,0.3384329129625801
1.0,4.0,47.0,0.4,0.5,1.0,4811.0,29.0,14.0,0.3375597588858865
1.0,4.0,48.0,0.4,0.5,1.0,4802.0,27.0,15.0,0.3375676801332778
1.0,4.0,49.0,0.4,0.5,1.0,4776.0,30.0,16.0,0.33647403685092125
1.0,4.0,50.0,0.4,0.5,1.0,4701.0,20.0,10.0,0.3356732610082961
1.0,4.0,51.0,0.4,0.5,1.0,4592.0,18.0,8.0,0.335801393728223
1.0,4.0,52.0,0.4,0.5,1.0,4444.0,18.0,9.0,0.33865886588658867
1.0,5.0,1.0,0.4,0.5,1.0,4313.0,18.0,8.0,0.3382796197542314
1.0,5.0,2.0,0.4,0.5,1.0,4181.0,15.0,9.0,0.34154508490791674
1.0,5.0,3.0,0.4,0.5,1.0,4099.0,15.0,8.0,0.34032690900219564
1.0,5.0,4.0,0.4,0.5,1.0,3982.0,14.0,7.0,0.34128578603716725
1.0,5.0,5.0,0.4,0.5,1.0,3920.0,15.0,9.0,0.34183673469387754
1.0,5.0,6.0,0.4,0.5,1.0,3830.0,16.0,8.0,0.34464751958224543
1.0,5.0,7.0,0.4,0.5,1.0,3641.0,12.0,7.0,0.3457841252403186
1.0,5.0,8.0,0.4,0.5,1.0,3495.0,11.0,8.0,0.3473533619456366
1.0,5.0,9.0,0.4,0.5,1.0,3431.0,13.0,7.0,0.34742057709122703
1.0,5.0,10.0,0.4,0.5,1.0,3342.0,12.0,6.0,0.350688210652304
1.0,5.0,11.0,0.4,0.5,1.0,3244.0,14.0,5.0,0.35388409371146734
1.0,5.0,12.0,0.4,0.5,1.0,3152.0,19.0,11.0,0.35406091370558374
1.0,5.0,13.0,0.4,0.5,1.0,3124.0,19.0,15.0,0.353393085787452
1.0,5.0,14.0,0.4,0.5,1.0,3074.0,21.0,12.0,0.35296031229668184
1.0,5.0,15.0,0.4,0.5,1.0,3018.0,15.0,10.0,0.35420808482438704
1.0,5.0,16.0,0.4,0.5,1.0,2882.0,16.0,9.0,0.3570437196391395
1.0,5.0,17.0,0.4,0.5,1.0,2814.0,15.0,11.0,0.35572139303482586
1.0,5.0,18.0,0.4,0.5,1.0,2716.0,16.0,9.0,0.3589837997054492
1.0,5.0,19.0,0.4,0.5,1.0,2670.0,16.0,8.0,0.3610486891385768
1.0,5.0,20.0,0.4,0.5,1.0,7214.0,15.0,7.0,0.13182700304962572
1.0,5.0,21.0,0.4,0.5,1.0,6979.0,26.0,8.0,0.13311362659406792
1.0,5.0,22.0,0.4,0.5,1.0,6915.0,38.0,9.0,0.13261026753434563
1.0,5.0,23.0,0.4,0.5,1.0,6670.0,25.0,5.0,0.13223388305847075
1.0,5.0,24.0,0.4,0.5,1.0,6629.0,35.0,13.0,0.13440941318449237
1.0,5.0,25.0,0.4,0.5,1.0,6544.0,33.0,13.0,0.13233496332518338
1.0,5.0,26.0,0.4,0.5,1.0,6336.0,23.0,15.0,0.13368055555555555
1.0,5.0,27.0,0.4,0.5,1.0,6231.0,33.0,15.0,0.13368640667629594
1.0,5.0,28.0,0.4,0.5,1.0,6093.0,25.0,13.0,0.1344165435745938
1.0,5.0,29.0,0.4,0.5,1.0,5925.0,27.0,13.0,0.13468354430379748
1.0,5.0,30.0,0.4,0.5,1.0,5734.0,26.0,11.0,0.13585629577956052
1.0,5.0,31.0,0.4,0.5,1.0,5623.0,19.0,5.0,0.1358705317446203
1.0,5.0,32.0,0.4,0.5,1.0,5561.0,23.0,12.0,0.13594677216328
1.0,5.0,33.0,0.4,0.5,1.0,5569.0,20.0,11.0,0.13539235051176154
1.0,5.0,34.0,0.4,0.5,1.0,5429.0,25.0,16.0,0.13538404862773992
1.0,5.0,35.0,0.4,0.5,1.0,5324.0,16.0,10.0,0.13711495116453795
1.0,5.0,36.0,0.4,0.5,1.0,5281.0,14.0,9.0,0.1372846051884113
1.0,5.0,37.0,0.4,0.5,1.0,5260.0,14.0,7.0,0.13574144486692016
1.0,5.0,38.0,0.4,0.5,1.0,5121.0,3.0,2.0,0.13454403436828744
1.0,5.0,39.0,0.4,0.5,1.0,5119.0,9.0,7.0,0.13557335417073646
1.0,5.0,40.0,0.4,0.5,1.0,5055.0,6.0,4.0,0.13471810089020772
1.0,5.0,41.0,0.4,0.5,1.0,4997.0,6.0,3.0,0.13628176906143685
1.0,5.0,42.0,0.4,0.5,1.0,4897.0,6.0,3.0,0.13620584031039412
1.0,5.0,43.0,0.4,0.5,1.0,4783.0,10.0,3.0,0.13924315283295002
1.0,5.0,44.0,0.4,0.5,1.0,4654.0,5.0,0.0,0.139449935539321
1.0,5.0,45.0,0.4,0.5,1.0,4567.0,7.0,1.0,0.3549375957959273
1.0,5.0,46.0,0.4,0.5,1.0,4492.0,6.0,2.0,0.35418521816562776
1.0,5.0,47.0,0.4,0.5,1.0,4350.0,4.0,2.0,0.3563218390804598
1.0,5.0,48.0,0.4,0.5,1.0,4313.0,6.0,3.0,0.3556689079527011
1.0,5.0,49.0,0.4,0.5,1.0,4286.0,3.0,1.0,0.3558096126924872
1.0,5.0,50.0,0.4,0.5,1.0,4209.0,6.0,2.0,0.3570919458303635
1.0,5.0,51.0,0.4,0.5,1.0,4051.0,3.0,1.0,0.35546778573191806
1.0,5.0,52.0,0.4,0.5,1.0,3952.0,7.0,5.0,0.35779352226720645
1.0,6.0,1.0,0.4,0.5,1.0,3750.0,3.0,2.0,0.3586666666666667
1.0,6.0,2.0,0.4,0.5,1.0,3755.0,7.0,4.0,0.35872170439414114
1.0,6.0,3.0,0.4,0.5,1.0,3567.0,6.0,3.0,0.36024670591533503
1.0,6.0,4.0,0.4,0.5,1.0,3482.0,7.0,4.0,0.360137851809305
1.0,6.0,5.0,0.4,0.5,1.0,3281.0,6.0,2.0,0.3578177384943615
1.0,6.0,6.0,0.4,0.5,1.0,3225.0,5.0,1.0,0.3603100775193798
1.0,6.0,7.0,0.4,0.5,1.0,3125.0,4.0,1.0,0.35872
1.0,6.0,8.0,0.4,0.5,1.0,2980.0,5.0,2.0,0.3593959731543624
1.0,6.0,9.0,0.4,0.5,1.0,2905.0,3.0,2.0,0.35697074010327023
1.0,6.0,10.0,0.4,0.5,1.0,2823.0,4.0,4.0,0.35954658165072617
1.0,6.0,11.0,0.4,0.5,1.0,2784.0,2.0,2.0,0.3602729885057471
1.0,6.0,12.0,0.4,0.5,1.0,2681.0,2.0,2.0,0.360313315926893
1.0,6.0,13.0,0.4,0.5,1.0,2655.0,0.0,0.0,0.35969868173258
1.0,6.0,14.0,0.4,0.5,1.0,2559.0,0.0,0.0,0.3622508792497069
1.0,6.0,15.0,0.4,0.5,1.0,2508.0,0.0,0.0,0.3624401913875598
1.0,6.0,16.0,0.4,0.5,1.0,2482.0,0.0,0.0,0.3638195004029009
1.0,6.0,17.0,0.4,0.5,1.0,2434.0,0.0,0.0,0.3635990139687757
1.0,6.0,18.0,0.4,0.5,1.0,2372.0,0.0,0.0,0.3634064080944351
1.0,6.0,19.0,0.4,0.5,1.0,2371.0,0.0,0.0,0.3660902572754112
1.0,6.0,20.0,0.4,0.5,1.0,6369.0,0.0,0.0,0.13016172083529595
1.0,6.0,21.0,0.4,0.5,1.0,6200.0,0.0,0.0,0.1288709677419355
1.0,6.0,22.0,0.4,0.5,1.0,6131.0,0.0,0.0,0.12885336812917958
1.0,6.0,23.0,0.4,0.5,1.0,6088.0,0.0,0.0,0.12910643889618922
1.0,6.0,24.0,0.4,0.5,1.0,6033.0,0.0,0.0,0.1294546660036466
1.0,6.0,25.0,0.4,0.5,1.0,5920.0,0.0,0.0,0.1293918918918919
1.0,6.0,26.0,0.4,0.5,1.0,5698.0,0.0,0.0,0.1288171288171288
1.0,6.0,27.0,0.4,0.5,1.0,5623.0,0.0,0.0,0.12946825537969056
1.0,6.0,28.0,0.4,0.5,1.0,5444.0,0.0,0.0,0.1293166789125643
1.0,6.0,29.0,0.4,0.5,1.0,5428.0,0.0,0.0,0.12932940309506263
1.0,6.0,30.0,0.4,0.5,1.0,5382.0,0.0,0.0,0.12950575994054256
1.0,6.0,31.0,0.4,0.5,1.0,5277.0,0.0,0.0,0.1294296001516013
1.0,6.0,32.0,0.4,0.5,1.0,5211.0,0.0,0.0,0.13010938399539435
1.0,6.0,33.0,0.4,0.5,1.0,5153.0,0.0,0.0,0.1280807296720357
1.0,6.0,34.0,0.4,0.5,1.0,5139.0,0.0,0.0,0.12804047480054484
1.0,6.0,35.0,0.4,0.5,1.0,5060.0,0.0,0.0,0.1274703557312253
1.0,6.0,36.0,0.4,0.5,1.0,5036.0,0.0,0.0,0.1272835583796664
1.0,6.0,37.0,0.4,0.5,1.0,5011.0,0.0,0.0,0.12712033526242267
1.0,6.0,38.0,0.4,0.5,1.0,4942.0,0.0,0.0,0.12687171185754756
1.0,6.0,39.0,0.4,0.5,1.0,4940.0,0.0,0.0,0.12530364372469635
1.0,6.0,40.0,0.4,0.5,1.0,4885.0,0.0,0.0,0.1240532241555783
1.0,6.0,41.0,0.4,0.5,1.0,4832.0,0.0,0.0,0.12396523178807947
1.0,6.0,42.0,0.4,0.5,1.0,4760.0,0.0,0.0,0.12478991596638656
1.0,6.0,43.0,0.4,0.5,1.0,4653.0,0.0,0.0,0.1261551687083602
