rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,24,0.8,wave,0.075,4,1357,0,0,0.45541635961680177
1,3,25,0.8,wave,0.075,4,1355,0,0,0.45682656826568263
1,3,26,0.8,wave,0.075,4,1324,0,0,0.45317220543806647
1,3,27,0.8,wave,0.075,4,1305,0,0,0.453639846743295
1,3,28,0.8,wave,0.075,4,1297,0,0,0.4525828835774865
1,3,29,0.8,wave,0.075,4,1266,0,0,0.45260663507109006
1,3,30,0.8,wave,0.075,4,1257,0,0,0.4518695306284805
1,3,31,0.8,wave,0.075,4,1219,0,0,0.45447087776866285
1,3,32,0.8,wave,0.075,4,1204,0,0,0.457641196013289
1,3,33,0.8,wave,0.075,4,1175,0,0,0.45787234042553193
1,3,34,0.8,wave,0.075,4,1143,0,0,0.4531933508311461
1,3,35,0.8,wave,0.075,4,1105,0,0,0.4579185520361991
1,3,36,0.8,wave,0.075,4,1100,0,0,0.45545454545454545
1,3,37,0.8,wave,0.075,4,1072,0,0,0.45802238805970147
1,3,38,0.8,wave,0.075,4,1062,0,0,0.4566854990583804
1,3,39,0.8,wave,0.075,4,1042,0,0,0.46065259117082535
1,3,40,0.8,wave,0.075,4,1004,0,0,0.4591633466135458
1,3,41,0.8,wave,0.075,4,999,0,0,0.4594594594594595
1,3,42,0.8,wave,0.075,4,981,0,0,0.45871559633027525
1,3,43,0.8,wave,0.075,4,946,0,0,0.4619450317124736
1,3,44,0.8,wave,0.075,4,930,0,0,0.46344086021505376
1,3,45,0.8,wave,0.075,4,930,0,0,0.7376344086021506
1,3,46,0.8,wave,0.075,4,913,0,0,0.7382256297918949
1,3,47,0.8,wave,0.075,4,896,0,0,0.734375
1,3,48,0.8,wave,0.075,4,881,0,0,0.7343927355278093
1,3,49,0.8,wave,0.075,4,875,0,0,0.736
1,3,50,0.8,wave,0.075,4,844,0,0,0.7369668246445498
1,3,51,0.8,wave,0.075,4,851,0,0,0.7379553466509988
1,3,52,0.8,wave,0.075,4,830,0,0,0.7349397590361446
1,4,1,0.8,wave,0.075,4,833,0,0,0.7358943577430972
1,4,2,0.8,wave,0.075,4,820,0,0,0.7402439024390244
1,4,3,0.8,wave,0.075,4,826,0,0,0.7372881355932204
1,4,4,0.8,wave,0.075,4,817,0,0,0.7392900856793145
1,4,5,0.8,wave,0.075,4,822,0,0,0.7372262773722628
1,4,6,0.8,wave,0.075,4,809,0,0,0.7367119901112484
1,4,7,0.8,wave,0.075,4,813,0,0,0.7367773677736777
1,4,8,0.8,wave,0.075,4,801,0,0,0.735330836454432
1,4,9,0.8,wave,0.075,4,803,0,0,0.7372353673723536
1,4,10,0.8,wave,0.075,4,791,0,0,0.7395701643489254
1,4,11,0.8,wave,0.075,4,799,0,0,0.7396745932415519
1,4,12,0.8,wave,0.075,4,790,0,0,0.739240506329114
1,4,13,0.8,wave,0.075,4,796,0,0,0.7386934673366834
1,4,14,0.8,wave,0.075,4,770,0,0,0.7441558441558441
1,4,15,0.8,wave,0.075,4,779,0,0,0.7406931964056482
1,4,16,0.8,wave,0.075,4,768,0,0,0.74609375
1,4,17,0.8,wave,0.075,4,778,0,0,0.7429305912596401
1,4,18,0.8,wave,0.075,4,762,0,0,0.7440944881889764
1,4,19,0.8,wave,0.075,4,763,0,0,0.7431192660550459
1,4,20,0.8,wave,0.075,4,1319,0,0,0.4177407126611069
1,4,21,0.8,wave,0.075,4,1285,0,0,0.41867704280155643
1,4,22,0.8,wave,0.075,4,1254,0,0,0.42105263157894735
1,4,23,0.8,wave,0.075,4,1227,0,0,0.42053789731051344
1,4,24,0.8,wave,0.075,4,1208,0,0,0.4155629139072848
1,4,25,0.8,wave,0.075,4,1179,0,0,0.4206955046649703
1,4,26,0.8,wave,0.075,4,1139,0,0,0.42581211589113255
1,4,27,0.8,wave,0.075,4,1091,0,0,0.43538038496791936
1,4,28,0.8,wave,0.075,4,1042,0,0,0.43666026871401153
1,4,29,0.8,wave,0.075,4,1019,0,0,0.4396467124631992
1,4,30,0.8,wave,0.075,4,977,0,0,0.44626407369498466
1,4,31,0.8,wave,0.075,4,948,0,0,0.45042194092827004
1,4,32,0.8,wave,0.075,4,940,0,0,0.451063829787234
1,4,33,0.8,wave,0.075,4,938,0,0,0.4509594882729211
1,4,34,0.8,wave,0.075,4,916,0,0,0.4519650655021834
1,4,35,0.8,wave,0.075,4,927,0,0,0.44983818770226536
1,4,36,0.8,wave,0.075,4,912,0,0,0.44956140350877194
1,4,37,0.8,wave,0.075,4,920,0,0,0.4467391304347826
1,4,38,0.8,wave,0.075,4,904,0,0,0.4469026548672566
1,4,39,0.8,wave,0.075,4,892,0,0,0.4461883408071749
1,4,40,0.8,wave,0.075,4,859,0,0,0.4447031431897555
1,4,41,0.8,wave,0.075,4,856,0,0,0.4485981308411215
1,4,42,0.8,wave,0.075,4,842,0,0,0.44655581947743467
1,4,43,0.8,wave,0.075,4,851,0,0,0.44653349001175086
1,4,44,0.8,wave,0.075,4,829,0,0,0.44632086851628466
1,4,45,0.8,wave,0.075,4,831,0,0,0.717208182912154
1,4,46,0.8,wave,0.075,4,806,0,0,0.71712158808933
1,4,47,0.8,wave,0.075,4,808,0,0,0.7165841584158416
1,4,48,0.8,wave,0.075,4,802,0,0,0.7169576059850374
1,4,49,0.8,wave,0.075,4,806,0,0,0.71712158808933
1,4,50,0.8,wave,0.075,4,790,0,0,0.7164556962025317
1,4,51,0.8,wave,0.075,4,798,0,0,0.7192982456140351
1,4,52,0.8,wave,0.075,4,768,0,0,0.72265625
1,5,1,0.8,wave,0.075,4,778,0,0,0.7223650385604113
1,5,2,0.8,wave,0.075,4,759,0,0,0.7246376811594203
1,5,3,0.8,wave,0.075,4,764,0,0,0.7303664921465969
1,5,4,0.8,wave,0.075,4,752,0,0,0.7287234042553191
1,5,5,0.8,wave,0.075,4,762,0,0,0.7309711286089239
1,5,6,0.8,wave,0.075,4,749,0,0,0.7289719626168224
1,5,7,0.8,wave,0.075,4,761,0,0,0.7306176084099869
1,5,8,0.8,wave,0.075,4,747,0,0,0.7309236947791165
1,5,9,0.8,wave,0.075,4,753,0,0,0.7357237715803453
1,5,10,0.8,wave,0.075,4,741,0,0,0.7300944669365722
1,5,11,0.8,wave,0.075,4,739,0,0,0.7334235453315291
1,5,12,0.8,wave,0.075,4,727,0,0,0.7303988995873453
1,5,13,0.8,wave,0.075,4,733,0,0,0.73806275579809
1,5,14,0.8,wave,0.075,4,727,0,0,0.7303988995873453
1,5,15,0.8,wave,0.075,4,735,0,0,0.7346938775510204
1,5,16,0.8,wave,0.075,4,725,0,0,0.7324137931034482
1,5,17,0.8,wave,0.075,4,733,0,0,0.7353342428376535
1,5,18,0.8,wave,0.075,4,698,0,0,0.7306590257879656
1,5,19,0.8,wave,0.075,4,706,0,0,0.7351274787535411
1,5,20,0.8,wave,0.075,4,1302,0,0,0.39093701996927804
1,5,21,0.8,wave,0.075,4,1283,0,0,0.39828526890101323
1,5,22,0.8,wave,0.075,4,1209,0,0,0.3970223325062035
1,5,23,0.8,wave,0.075,4,1182,0,0,0.40524534686971236
1,5,24,0.8,wave,0.075,4,1161,0,0,0.40223944875107664
1,5,25,0.8,wave,0.075,4,1073,0,0,0.4082013047530289
1,5,26,0.8,wave,0.075,4,1030,0,0,0.4077669902912621
1,5,27,0.8,wave,0.075,4,1012,0,0,0.40810276679841895
1,5,28,0.8,wave,0.075,4,941,0,0,0.4155154091392136
1,5,29,0.8,wave,0.075,4,939,0,0,0.4174653887113951
1,5,30,0.8,wave,0.075,4,896,0,0,0.42075892857142855
1,5,31,0.8,wave,0.075,4,906,0,0,0.4205298013245033
1,5,32,0.8,wave,0.075,4,887,0,0,0.42164599774520856
1,5,33,0.8,wave,0.075,4,883,0,0,0.42242355605889015
1,5,34,0.8,wave,0.075,4,835,0,0,0.4227544910179641
1,5,35,0.8,wave,0.075,4,839,0,0,0.42431466030989273
1,5,36,0.8,wave,0.075,4,805,0,0,0.42857142857142855
1,5,37,0.8,wave,0.075,4,799,0,0,0.43429286608260326
1,5,38,0.8,wave,0.075,4,780,0,0,0.43205128205128207
1,5,39,0.8,wave,0.075,4,779,0,0,0.43517329910141206
1,5,40,0.8,wave,0.075,4,758,0,0,0.43535620052770446
1,5,41,0.8,wave,0.075,4,754,0,0,0.44297082228116713
1,5,42,0.8,wave,0.075,4,742,0,0,0.4380053908355795
1,5,43,0.8,wave,0.075,4,749,0,0,0.44058744993324434
1,5,44,0.8,wave,0.075,4,735,0,0,0.43673469387755104
1,5,45,0.8,wave,0.075,4,729,0,0,0.7119341563786008
1,5,46,0.8,wave,0.075,4,720,0,0,0.7097222222222223
1,5,47,0.8,wave,0.075,4,725,0,0,0.7089655172413794
1,5,48,0.8,wave,0.075,4,721,0,0,0.7073509015256588
1,5,49,0.8,wave,0.075,4,721,0,0,0.7073509015256588
1,5,50,0.8,wave,0.075,4,712,0,0,0.7078651685393258
1,5,51,0.8,wave,0.075,4,699,0,0,0.7052932761087267
1,5,52,0.8,wave,0.075,4,690,0,0,0.7072463768115942
1,6,1,0.8,wave,0.075,4,672,0,0,0.7127976190476191
1,6,2,0.8,wave,0.075,4,663,0,0,0.7194570135746606
1,6,3,0.8,wave,0.075,4,662,0,0,0.7190332326283988
1,6,4,0.8,wave,0.075,4,658,0,0,0.7188449848024316
1,6,5,0.8,wave,0.075,4,659,0,0,0.7192716236722306
1,6,6,0.8,wave,0.075,4,652,0,0,0.7177914110429447
1,6,7,0.8,wave,0.075,4,641,0,0,0.7160686427457098
1,6,8,0.8,wave,0.075,4,633,0,0,0.7203791469194313
1,6,9,0.8,wave,0.075,4,632,0,0,0.7231012658227848
1,6,10,0.8,wave,0.075,4,628,0,0,0.7229299363057324
1,6,11,0.8,wave,0.075,4,618,0,0,0.7200647249190939
1,6,12,0.8,wave,0.075,4,613,0,0,0.7177814029363785
1,6,13,0.8,wave,0.075,4,614,0,0,0.7198697068403909
1,6,14,0.8,wave,0.075,4,610,0,0,0.7213114754098361
1,6,15,0.8,wave,0.075,4,613,0,0,0.7194127243066885
1,6,16,0.8,wave,0.075,4,607,0,0,0.7182866556836903
1,6,17,0.8,wave,0.075,4,597,0,0,0.7219430485762144
1,6,18,0.8,wave,0.075,4,596,0,0,0.7214765100671141
1,6,19,0.8,wave,0.075,4,599,0,0,0.7212020033388982
1,6,20,0.8,wave,0.075,4,1110,0,0,0.38738738738738737
1,6,21,0.8,wave,0.075,4,1096,0,0,0.3905109489051095
1,6,22,0.8,wave,0.075,4,1018,0,0,0.39587426326129665
1,6,23,0.8,wave,0.075,4,1001,0,0,0.3966033966033966
1,6,24,0.8,wave,0.075,4,988,0,0,0.4008097165991903
1,6,25,0.8,wave,0.075,4,987,0,0,0.39918946301925023
1,6,26,0.8,wave,0.075,4,975,0,0,0.3958974358974359
1,6,27,0.8,wave,0.075,4,925,0,0,0.3978378378378378
1,6,28,0.8,wave,0.075,4,870,0,0,0.40804597701149425
1,6,29,0.8,wave,0.075,4,875,0,0,0.4057142857142857
1,6,30,0.8,wave,0.075,4,843,0,0,0.4080664294187426
1,6,31,0.8,wave,0.075,4,811,0,0,0.4118372379778052
1,6,32,0.8,wave,0.075,4,802,0,0,0.4139650872817955
1,6,33,0.8,wave,0.075,4,798,0,0,0.41604010025062654
1,6,34,0.8,wave,0.075,4,790,0,0,0.4189873417721519
1,6,35,0.8,wave,0.075,4,796,0,0,0.4158291457286432
1,6,36,0.8,wave,0.075,4,779,0,0,0.42233632862644416
1,6,37,0.8,wave,0.075,4,784,0,0,0.4221938775510204
1,6,38,0.8,wave,0.075,4,763,0,0,0.4233289646133683
1,6,39,0.8,wave,0.075,4,760,0,0,0.4236842105263158
1,6,40,0.8,wave,0.075,4,753,0,0,0.42762284196547146
1,6,41,0.8,wave,0.075,4,744,0,0,0.4274193548387097
1,6,42,0.8,wave,0.075,4,717,0,0,0.43375174337517436
1,6,43,0.8,wave,0.075,4,707,0,0,0.43422913719943423
1,6,44,0.8,wave,0.075,4,705,0,0,0.4340425531914894
1,6,45,0.8,wave,0.075,4,711,0,0,0.729957805907173
1,6,46,0.8,wave,0.075,4,705,0,0,0.7319148936170212
1,6,47,0.8,wave,0.075,4,698,0,0,0.7292263610315186
1,6,48,0.8,wave,0.075,4,683,0,0,0.7335285505124451
1,6,49,0.8,wave,0.075,4,665,0,0,0.7353383458646616
1,6,50,0.8,wave,0.075,4,660,0,0,0.7378787878787879
1,6,51,0.8,wave,0.075,4,659,0,0,0.7374810318664643
1,6,52,0.8,wave,0.075,4,650,0,0,0.7384615384615385
1,7,1,0.8,wave,0.075,4,622,0,0,0.7331189710610932
1,7,2,0.8,wave,0.075,4,616,0,0,0.737012987012987
1,7,3,0.8,wave,0.075,4,616,0,0,0.737012987012987
1,7,4,0.8,wave,0.075,4,604,0,0,0.7384105960264901
1,7,5,0.8,wave,0.075,4,600,0,0,0.7416666666666667
1,7,6,0.8,wave,0.075,4,587,0,0,0.7359454855195912
1,7,7,0.8,wave,0.075,4,589,0,0,0.7368421052631579
1,7,8,0.8,wave,0.075,4,563,0,0,0.7424511545293073
1,7,9,0.8,wave,0.075,4,568,0,0,0.7464788732394366
1,7,10,0.8,wave,0.075,4,561,0,0,0.7415329768270945
1,7,11,0.8,wave,0.075,4,567,0,0,0.7477954144620811
1,7,12,0.8,wave,0.075,4,559,0,0,0.7459749552772809
1,7,13,0.8,wave,0.075,4,566,0,0,0.7473498233215548
1,7,14,0.8,wave,0.075,4,559,0,0,0.7441860465116279
1,7,15,0.8,wave,0.075,4,561,0,0,0.7557932263814616
1,7,16,0.8,wave,0.075,4,544,0,0,0.75
1,7,17,0.8,wave,0.075,4,546,0,0,0.7582417582417582
1,7,18,0.8,wave,0.075,4,540,0,0,0.75
1,7,19,0.8,wave,0.075,4,547,0,0,0.753199268738574
1,7,20,0.8,wave,0.075,4,1019,0,0,0.39548577036310106
1,7,21,0.8,wave,0.075,4,1005,0,0,0.4019900497512438
1,7,22,0.8,wave,0.075,4,940,0,0,0.40425531914893614
1,7,23,0.8,wave,0.075,4,952,0,0,0.40441176470588236
1,7,24,0.8,wave,0.075,4,905,0,0,0.4143646408839779
1,7,25,0.8,wave,0.075,4,912,0,0,0.40899122807017546
1,7,26,0.8,wave,0.075,4,859,0,0,0.4190919674039581
1,7,27,0.8,wave,0.075,4,861,0,0,0.42392566782810687
1,7,28,0.8,wave,0.075,4,834,0,0,0.42565947242206237
1,7,29,0.8,wave,0.075,4,831,0,0,0.4296028880866426
1,7,30,0.8,wave,0.075,4,803,0,0,0.43337484433374845
1,7,31,0.8,wave,0.075,4,820,0,0,0.4292682926829268
1,7,32,0.8,wave,0.075,4,799,0,0,0.43429286608260326
1,7,33,0.8,wave,0.075,4,818,0,0,0.43031784841075793
1,7,34,0.8,wave,0.075,4,785,0,0,0.4369426751592357
1,7,35,0.8,wave,0.075,4,784,0,0,0.4375
1,7,36,0.8,wave,0.075,4,787,0,0,0.4371029224904701
1,7,37,0.8,wave,0.075,4,786,0,0,0.43765903307888043
1,7,38,0.8,wave,0.075,4,773,0,0,0.4398447606727037
1,7,39,0.8,wave,0.075,4,742,0,0,0.4380053908355795
1,7,40,0.8,wave,0.075,4,732,0,0,0.4385245901639344
1,7,41,0.8,wave,0.075,4,720,0,0,0.44027777777777777
1,7,42,0.8,wave,0.075,4,701,0,0,0.442225392296719
1,7,43,0.8,wave,0.075,4,699,0,0,0.4449213161659514
1,7,44,0.8,wave,0.075,4,697,0,0,0.4433285509325681
1,7,45,0.8,wave,0.075,4,698,0,0,0.7363896848137536
1,7,46,0.8,wave,0.075,4,685,0,0,0.7401459854014598
1,7,47,0.8,wave,0.075,4,671,0,0,0.7436661698956781
1,7,48,0.8,wave,0.075,4,674,0,0,0.7433234421364985
1,7,49,0.8,wave,0.075,4,673,0,0,0.7444279346210996
1,7,50,0.8,wave,0.075,4,673,0,0,0.7429420505200595
1,7,51,0.8,wave,0.075,4,669,0,0,0.7428998505231689
1,7,52,0.8,wave,0.075,4,671,0,0,0.7436661698956781
1,8,1,0.8,wave,0.075,4,663,0,0,0.7420814479638009
1,8,2,0.8,wave,0.075,4,662,0,0,0.7447129909365559
1,8,3,0.8,wave,0.075,4,663,0,0,0.7450980392156863
1,8,4,0.8,wave,0.075,4,658,0,0,0.7446808510638298
1,8,5,0.8,wave,0.075,4,657,0,0,0.745814307458143
1,8,6,0.8,wave,0.075,4,660,0,0,0.7454545454545455
1,8,7,0.8,wave,0.075,4,643,0,0,0.7480559875583204
1,8,8,0.8,wave,0.075,4,645,0,0,0.7472868217054264
1,8,9,0.8,wave,0.075,4,629,0,0,0.7503974562798092
1,8,10,0.8,wave,0.075,4,628,0,0,0.7531847133757962
1,8,11,0.8,wave,0.075,4,623,0,0,0.7528089887640449
1,8,12,0.8,wave,0.075,4,625,0,0,0.7568
1,8,13,0.8,wave,0.075,4,623,0,0,0.7544141252006421
1,8,14,0.8,wave,0.075,4,623,0,0,0.7560192616372392
1,8,15,0.8,wave,0.075,4,620,0,0,0.7564516129032258
1,8,16,0.8,wave,0.075,4,622,0,0,0.7572347266881029
1,8,17,0.8,wave,0.075,4,622,0,0,0.7556270096463023
1,8,18,0.8,wave,0.075,4,619,0,0,0.7560581583198708
1,8,19,0.8,wave,0.075,4,617,0,0,0.7568881685575365
1,8,20,0.8,wave,0.075,4,1184,0,0,0.39611486486486486
1,8,21,0.8,wave,0.075,4,1150,0,0,0.3973913043478261
1,8,22,0.8,wave,0.075,4,1062,0,0,0.4001883239171375
1,8,23,0.8,wave,0.075,4,1028,0,0,0.4056420233463035
1,8,24,0.8,wave,0.075,4,1016,0,0,0.4035433070866142
1,8,25,0.8,wave,0.075,4,1012,0,0,0.4041501976284585
1,8,26,0.8,wave,0.075,4,972,0,0,0.4063786008230453
1,8,27,0.8,wave,0.075,4,942,0,0,0.40870488322717624
1,8,28,0.8,wave,0.075,4,912,0,0,0.4144736842105263
1,8,29,0.8,wave,0.075,4,875,0,0,0.4137142857142857
1,8,30,0.8,wave,0.075,4,884,0,0,0.41402714932126694
1,8,31,0.8,wave,0.075,4,878,0,0,0.4134396355353075
1,8,32,0.8,wave,0.075,4,877,0,0,0.4127708095781072
1,8,33,0.8,wave,0.075,4,880,0,0,0.4147727272727273
1,8,34,0.8,wave,0.075,4,873,0,0,0.4146620847651776
1,8,35,0.8,wave,0.075,4,809,0,0,0.42027194066749074
1,8,36,0.8,wave,0.075,4,798,0,0,0.42355889724310775
1,8,37,0.8,wave,0.075,4,794,0,0,0.42317380352644834
1,8,38,0.8,wave,0.075,4,785,0,0,0.4305732484076433
1,8,39,0.8,wave,0.075,4,756,0,0,0.4351851851851852
1,8,40,0.8,wave,0.075,4,736,0,0,0.4429347826086957
1,8,41,0.8,wave,0.075,4,732,0,0,0.44398907103825136
1,8,42,0.8,wave,0.075,4,724,0,0,0.44613259668508287
