rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.6,3.0,5201.0,51.0,8.0,0.5045183618534897
1.0,1.0,2.0,0.5,0.1,0.6,3.0,5180.0,61.0,21.0,0.5023166023166024
1.0,1.0,3.0,0.5,0.1,0.6,3.0,5114.0,72.0,35.0,0.5039108330074306
1.0,1.0,4.0,0.5,0.1,0.6,3.0,5042.0,81.0,35.0,0.5053550178500595
1.0,1.0,5.0,0.5,0.1,0.6,3.0,5036.0,89.0,34.0,0.5063542494042891
1.0,1.0,6.0,0.5,0.1,0.6,3.0,4912.0,103.0,34.0,0.5063110749185668
1.0,1.0,7.0,0.5,0.1,0.6,3.0,4809.0,119.0,46.0,0.5084217092950717
1.0,1.0,8.0,0.5,0.1,0.6,3.0,4704.0,129.0,48.0,0.5110544217687075
1.0,1.0,9.0,0.5,0.1,0.6,3.0,4598.0,138.0,57.0,0.5117442366246194
1.0,1.0,10.0,0.5,0.1,0.6,3.0,4447.0,133.0,63.0,0.5140544187092422
1.0,1.0,11.0,0.5,0.1,0.6,3.0,4260.0,142.0,73.0,0.5143192488262911
1.0,1.0,12.0,0.5,0.1,0.6,3.0,4084.0,136.0,69.0,0.5156709108716944
1.0,1.0,13.0,0.5,0.1,0.6,3.0,3960.0,128.0,63.0,0.5166666666666667
1.0,1.0,14.0,0.5,0.1,0.6,3.0,3908.0,130.0,60.0,0.5191914022517912
1.0,1.0,15.0,0.5,0.1,0.6,3.0,3764.0,124.0,62.0,0.5212539851222104
1.0,1.0,16.0,0.5,0.1,0.6,3.0,3705.0,134.0,64.0,0.524966261808367
1.0,1.0,17.0,0.5,0.1,0.6,3.0,3610.0,141.0,62.0,0.5243767313019391
1.0,1.0,18.0,0.5,0.1,0.6,3.0,3561.0,133.0,57.0,0.5307497893850042
1.0,1.0,19.0,0.5,0.1,0.6,3.0,3469.0,134.0,53.0,0.5312770250792735
1.0,1.0,20.0,0.5,0.1,0.6,3.0,6527.0,130.0,64.0,0.28389765589091465
1.0,1.0,21.0,0.5,0.1,0.6,3.0,6119.0,185.0,65.0,0.2892629514626573
1.0,1.0,22.0,0.5,0.1,0.6,3.0,5689.0,234.0,89.0,0.2951309544735454
1.0,1.0,23.0,0.5,0.1,0.6,3.0,5359.0,280.0,94.0,0.3000559805933943
1.0,1.0,24.0,0.5,0.1,0.6,3.0,5162.0,323.0,120.0,0.3029833397907788
1.0,1.0,25.0,0.5,0.1,0.6,3.0,4957.0,341.0,147.0,0.3074440185596127
1.0,1.0,26.0,0.5,0.1,0.6,3.0,4765.0,376.0,167.0,0.31080797481636935
1.0,1.0,27.0,0.5,0.1,0.6,3.0,4530.0,400.0,175.0,0.31699779249448123
1.0,1.0,28.0,0.5,0.1,0.6,3.0,4255.0,382.0,161.0,0.32690951821386605
1.0,1.0,29.0,0.5,0.1,0.6,3.0,4150.0,392.0,173.0,0.33156626506024095
1.0,1.0,30.0,0.5,0.1,0.6,3.0,3922.0,403.0,177.0,0.3398776134625191
1.0,1.0,31.0,0.5,0.1,0.6,3.0,3832.0,435.0,190.0,0.34342379958246344
1.0,1.0,32.0,0.5,0.1,0.6,3.0,3611.0,404.0,194.0,0.3553032400996954
1.0,1.0,33.0,0.5,0.1,0.6,3.0,3507.0,411.0,176.0,0.36241802110065585
1.0,1.0,34.0,0.5,0.1,0.6,3.0,3332.0,398.0,183.0,0.3745498199279712
1.0,1.0,35.0,0.5,0.1,0.6,3.0,3204.0,372.0,180.0,0.38451935081148564
1.0,1.0,36.0,0.5,0.1,0.6,3.0,3049.0,356.0,174.0,0.3981633322400787
1.0,1.0,37.0,0.5,0.1,0.6,3.0,2899.0,320.0,163.0,0.4091065884787858
1.0,1.0,38.0,0.5,0.1,0.6,3.0,2772.0,315.0,148.0,0.41919191919191917
1.0,1.0,39.0,0.5,0.1,0.6,3.0,2672.0,295.0,149.0,0.42664670658682635
