rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.0,wave,0.1,4,587,71,44,0.027257240204429302
1,2,11,0.0,wave,0.1,4,564,60,35,0.028368794326241134
1,2,12,0.0,wave,0.1,4,543,45,26,0.029465930018416207
1,2,13,0.0,wave,0.1,4,528,37,24,0.030303030303030304
1,2,14,0.0,wave,0.1,4,519,36,22,0.030828516377649325
1,2,15,0.0,wave,0.1,4,505,35,19,0.031683168316831684
1,2,16,0.0,wave,0.1,4,499,35,16,0.03206412825651302
1,2,17,0.0,wave,0.1,4,489,33,15,0.032719836400818
1,2,18,0.0,wave,0.1,4,485,33,14,0.032989690721649485
1,2,19,0.0,wave,0.1,4,474,31,14,0.03375527426160337
1,2,20,0.0,wave,0.1,4,847,27,17,0.018890200708382526
1,2,21,0.0,wave,0.1,4,833,31,16,0.01920768307322929
1,2,22,0.0,wave,0.1,4,805,28,15,0.01987577639751553
1,2,23,0.0,wave,0.1,4,779,23,10,0.019255455712451863
1,2,24,0.0,wave,0.1,4,744,16,6,0.020161290322580645
1,2,25,0.0,wave,0.1,4,732,14,7,0.020491803278688523
1,2,26,0.0,wave,0.1,4,726,15,9,0.02066115702479339
1,2,27,0.0,wave,0.1,4,716,16,9,0.02094972067039106
1,2,28,0.0,wave,0.1,4,690,13,7,0.021739130434782608
1,2,29,0.0,wave,0.1,4,689,11,3,0.02177068214804064
1,2,30,0.0,wave,0.1,4,670,10,5,0.022388059701492536
1,2,31,0.0,wave,0.1,4,664,8,4,0.02108433734939759
1,2,32,0.0,wave,0.1,4,651,8,5,0.021505376344086023
1,2,33,0.0,wave,0.1,4,647,5,4,0.021638330757341576
1,2,34,0.0,wave,0.1,4,634,6,4,0.02050473186119874
1,2,35,0.0,wave,0.1,4,622,6,3,0.01929260450160772
1,2,36,0.0,wave,0.1,4,597,4,3,0.020100502512562814
1,2,37,0.0,wave,0.1,4,608,3,2,0.019736842105263157
1,2,38,0.0,wave,0.1,4,595,3,2,0.020168067226890758
1,2,39,0.0,wave,0.1,4,598,1,0,0.020066889632107024
1,2,40,0.0,wave,0.1,4,580,1,0,0.020689655172413793
1,2,41,0.0,wave,0.1,4,587,1,1,0.020442930153321975
1,2,42,0.0,wave,0.1,4,572,1,1,0.02097902097902098
1,2,43,0.0,wave,0.1,4,573,2,1,0.019197207678883072
1,2,44,0.0,wave,0.1,4,569,3,0,0.019332161687170474
1,2,45,0.0,wave,0.1,4,552,3,0,0.019927536231884056
1,2,46,0.0,wave,0.1,4,543,3,2,0.020257826887661142
1,2,47,0.0,wave,0.1,4,547,4,3,0.02010968921389397
1,2,48,0.0,wave,0.1,4,538,4,3,0.020446096654275093
1,2,49,0.0,wave,0.1,4,536,1,1,0.020522388059701493
1,2,50,0.0,wave,0.1,4,528,0,0,0.020833333333333332
1,2,51,0.0,wave,0.1,4,525,0,0,0.02095238095238095
1,2,52,0.0,wave,0.1,4,518,0,0,0.021235521235521235
1,3,1,0.0,wave,0.1,4,519,0,0,0.02119460500963391
1,3,2,0.0,wave,0.1,4,516,0,0,0.01937984496124031
1,3,3,0.0,wave,0.1,4,515,0,0,0.019417475728155338
1,3,4,0.0,wave,0.1,4,513,0,0,0.01949317738791423
1,3,5,0.0,wave,0.1,4,514,0,0,0.019455252918287938
1,3,6,0.0,wave,0.1,4,497,0,0,0.02012072434607646
1,3,7,0.0,wave,0.1,4,495,0,0,0.020202020202020204
1,3,8,0.0,wave,0.1,4,491,0,0,0.020366598778004074
1,3,9,0.0,wave,0.1,4,493,0,0,0.02028397565922921
1,3,10,0.0,wave,0.1,4,486,0,0,0.0205761316872428
1,3,11,0.0,wave,0.1,4,488,0,0,0.020491803278688523
1,3,12,0.0,wave,0.1,4,480,0,0,0.020833333333333332
1,3,13,0.0,wave,0.1,4,484,0,0,0.02066115702479339
1,3,14,0.0,wave,0.1,4,473,0,0,0.021141649048625793
1,3,15,0.0,wave,0.1,4,476,0,0,0.02100840336134454
1,3,16,0.0,wave,0.1,4,472,0,0,0.0211864406779661
1,3,17,0.0,wave,0.1,4,473,0,0,0.021141649048625793
1,3,18,0.0,wave,0.1,4,468,0,0,0.021367521367521368
1,3,19,0.0,wave,0.1,4,460,0,0,0.021739130434782608
1,3,20,0.0,wave,0.1,4,824,0,0,0.012135922330097087
1,3,21,0.0,wave,0.1,4,831,0,0,0.012033694344163659
1,3,22,0.0,wave,0.1,4,798,0,0,0.012531328320802004
1,3,23,0.0,wave,0.1,4,783,0,0,0.01277139208173691
1,3,24,0.0,wave,0.1,4,773,0,0,0.0129366106080207
1,3,25,0.0,wave,0.1,4,783,0,0,0.01277139208173691
1,3,26,0.0,wave,0.1,4,757,0,0,0.013210039630118891
1,3,27,0.0,wave,0.1,4,766,0,0,0.013054830287206266
1,3,28,0.0,wave,0.1,4,722,0,0,0.013850415512465374
1,3,29,0.0,wave,0.1,4,730,0,0,0.0136986301369863
1,3,30,0.0,wave,0.1,4,686,0,0,0.014577259475218658
1,3,31,0.0,wave,0.1,4,689,0,0,0.01451378809869376
1,3,32,0.0,wave,0.1,4,654,0,0,0.01529051987767584
1,3,33,0.0,wave,0.1,4,647,0,0,0.015455950540958269
1,3,34,0.0,wave,0.1,4,639,0,0,0.01564945226917058
1,3,35,0.0,wave,0.1,4,646,0,0,0.015479876160990712
1,3,36,0.0,wave,0.1,4,640,0,0,0.015625
1,3,37,0.0,wave,0.1,4,642,0,0,0.01557632398753894
1,3,38,0.0,wave,0.1,4,634,0,0,0.015772870662460567
1,3,39,0.0,wave,0.1,4,627,0,0,0.01594896331738437
1,3,40,0.0,wave,0.1,4,581,0,0,0.01721170395869191
1,3,41,0.0,wave,0.1,4,578,0,0,0.01730103806228374
1,3,42,0.0,wave,0.1,4,572,0,0,0.017482517482517484
1,3,43,0.0,wave,0.1,4,572,0,0,0.017482517482517484
1,3,44,0.0,wave,0.1,4,565,0,0,0.017699115044247787
1,3,45,0.0,wave,0.1,4,567,0,0,0.01763668430335097
1,3,46,0.0,wave,0.1,4,555,0,0,0.018018018018018018
1,3,47,0.0,wave,0.1,4,555,0,0,0.018018018018018018
1,3,48,0.0,wave,0.1,4,538,0,0,0.01858736059479554
1,3,49,0.0,wave,0.1,4,540,0,0,0.018518518518518517
1,3,50,0.0,wave,0.1,4,535,0,0,0.018691588785046728
1,3,51,0.0,wave,0.1,4,535,0,0,0.018691588785046728
1,3,52,0.0,wave,0.1,4,529,0,0,0.01890359168241966
1,4,1,0.0,wave,0.1,4,533,0,0,0.01876172607879925
1,4,2,0.0,wave,0.1,4,516,0,0,0.01937984496124031
1,4,3,0.0,wave,0.1,4,516,0,0,0.01937984496124031
1,4,4,0.0,wave,0.1,4,500,0,0,0.02
1,4,5,0.0,wave,0.1,4,497,0,0,0.02012072434607646
1,4,6,0.0,wave,0.1,4,496,0,0,0.020161290322580645
1,4,7,0.0,wave,0.1,4,493,0,0,0.02028397565922921
1,4,8,0.0,wave,0.1,4,493,0,0,0.02028397565922921
1,4,9,0.0,wave,0.1,4,491,0,0,0.020366598778004074
1,4,10,0.0,wave,0.1,4,489,0,0,0.02044989775051125
1,4,11,0.0,wave,0.1,4,488,0,0,0.020491803278688523
1,4,12,0.0,wave,0.1,4,474,0,0,0.02109704641350211
1,4,13,0.0,wave,0.1,4,476,0,0,0.02100840336134454
1,4,14,0.0,wave,0.1,4,474,0,0,0.02109704641350211
1,4,15,0.0,wave,0.1,4,474,0,0,0.02109704641350211
1,4,16,0.0,wave,0.1,4,467,0,0,0.021413276231263382
1,4,17,0.0,wave,0.1,4,469,0,0,0.021321961620469083
1,4,18,0.0,wave,0.1,4,463,0,0,0.02159827213822894
1,4,19,0.0,wave,0.1,4,466,0,0,0.019313304721030045
1,4,20,0.0,wave,0.1,4,797,0,0,0.011292346298619825
1,4,21,0.0,wave,0.1,4,798,0,0,0.011278195488721804
1,4,22,0.0,wave,0.1,4,770,0,0,0.011688311688311689
1,4,23,0.0,wave,0.1,4,751,0,0,0.011984021304926764
1,4,24,0.0,wave,0.1,4,732,0,0,0.012295081967213115
1,4,25,0.0,wave,0.1,4,727,0,0,0.011004126547455296
1,4,26,0.0,wave,0.1,4,722,0,0,0.0110803324099723
1,4,27,0.0,wave,0.1,4,713,0,0,0.011220196353436185
1,4,28,0.0,wave,0.1,4,690,0,0,0.011594202898550725
1,4,29,0.0,wave,0.1,4,686,0,0,0.01020408163265306
1,4,30,0.0,wave,0.1,4,650,0,0,0.009230769230769232
1,4,31,0.0,wave,0.1,4,656,0,0,0.009146341463414634
1,4,32,0.0,wave,0.1,4,652,0,0,0.009202453987730062
1,4,33,0.0,wave,0.1,4,656,0,0,0.009146341463414634
1,4,34,0.0,wave,0.1,4,652,0,0,0.009202453987730062
1,4,35,0.0,wave,0.1,4,656,0,0,0.009146341463414634
1,4,36,0.0,wave,0.1,4,648,0,0,0.009259259259259259
1,4,37,0.0,wave,0.1,4,652,0,0,0.009202453987730062
1,4,38,0.0,wave,0.1,4,637,0,0,0.009419152276295133
1,4,39,0.0,wave,0.1,4,620,0,0,0.00967741935483871
1,4,40,0.0,wave,0.1,4,605,0,0,0.009917355371900827
1,4,41,0.0,wave,0.1,4,598,0,0,0.010033444816053512
1,4,42,0.0,wave,0.1,4,585,0,0,0.010256410256410256
1,4,43,0.0,wave,0.1,4,573,0,0,0.010471204188481676
1,4,44,0.0,wave,0.1,4,572,0,0,0.01048951048951049
1,4,45,0.0,wave,0.1,4,572,0,0,0.01048951048951049
1,4,46,0.0,wave,0.1,4,568,0,0,0.008802816901408451
1,4,47,0.0,wave,0.1,4,568,0,0,0.008802816901408451
1,4,48,0.0,wave,0.1,4,565,0,0,0.008849557522123894
1,4,49,0.0,wave,0.1,4,518,0,0,0.009652509652509652
1,4,50,0.0,wave,0.1,4,516,0,0,0.009689922480620155
1,4,51,0.0,wave,0.1,4,515,0,0,0.009708737864077669
1,4,52,0.0,wave,0.1,4,513,0,0,0.009746588693957114
1,5,1,0.0,wave,0.1,4,482,0,0,0.01037344398340249
1,5,2,0.0,wave,0.1,4,481,0,0,0.010395010395010396
1,5,3,0.0,wave,0.1,4,482,0,0,0.01037344398340249
1,5,4,0.0,wave,0.1,4,476,0,0,0.01050420168067227
1,5,5,0.0,wave,0.1,4,477,0,0,0.010482180293501049
1,5,6,0.0,wave,0.1,4,475,0,0,0.010526315789473684
1,5,7,0.0,wave,0.1,4,474,0,0,0.010548523206751054
1,5,8,0.0,wave,0.1,4,468,0,0,0.010683760683760684
1,5,9,0.0,wave,0.1,4,468,0,0,0.010683760683760684
1,5,10,0.0,wave,0.1,4,464,0,0,0.010775862068965518
1,5,11,0.0,wave,0.1,4,466,0,0,0.01072961373390558
1,5,12,0.0,wave,0.1,4,464,0,0,0.010775862068965518
1,5,13,0.0,wave,0.1,4,448,0,0,0.011160714285714286
1,5,14,0.0,wave,0.1,4,447,0,0,0.011185682326621925
1,5,15,0.0,wave,0.1,4,448,0,0,0.011160714285714286
1,5,16,0.0,wave,0.1,4,446,0,0,0.011210762331838564
1,5,17,0.0,wave,0.1,4,446,0,0,0.008968609865470852
1,5,18,0.0,wave,0.1,4,446,0,0,0.011210762331838564
1,5,19,0.0,wave,0.1,4,445,0,0,0.008988764044943821
1,5,20,0.0,wave,0.1,4,774,0,0,0.006459948320413436
1,5,21,0.0,wave,0.1,4,722,0,0,0.00554016620498615
1,5,22,0.0,wave,0.1,4,719,0,0,0.006954102920723227
1,5,23,0.0,wave,0.1,4,704,0,0,0.005681818181818182
1,5,24,0.0,wave,0.1,4,687,0,0,0.00727802037845706
1,5,25,0.0,wave,0.1,4,655,0,0,0.0061068702290076335
1,5,26,0.0,wave,0.1,4,630,0,0,0.007936507936507936
1,5,27,0.0,wave,0.1,4,637,0,0,0.006279434850863423
1,5,28,0.0,wave,0.1,4,633,0,0,0.007898894154818325
1,5,29,0.0,wave,0.1,4,631,0,0,0.006339144215530904
1,5,30,0.0,wave,0.1,4,622,0,0,0.008038585209003215
1,5,31,0.0,wave,0.1,4,626,0,0,0.006389776357827476
1,5,32,0.0,wave,0.1,4,610,0,0,0.00819672131147541
1,5,33,0.0,wave,0.1,4,600,0,0,0.006666666666666667
1,5,34,0.0,wave,0.1,4,595,0,0,0.008403361344537815
1,5,35,0.0,wave,0.1,4,592,0,0,0.006756756756756757
1,5,36,0.0,wave,0.1,4,589,0,0,0.008488964346349746
1,5,37,0.0,wave,0.1,4,579,0,0,0.0069084628670120895
1,5,38,0.0,wave,0.1,4,568,0,0,0.008802816901408451
1,5,39,0.0,wave,0.1,4,554,0,0,0.0036101083032490976
1,5,40,0.0,wave,0.1,4,552,0,0,0.0036231884057971015
1,5,41,0.0,wave,0.1,4,549,0,0,0.0036429872495446266
1,5,42,0.0,wave,0.1,4,529,0,0,0.003780718336483932
1,5,43,0.0,wave,0.1,4,521,0,0,0.003838771593090211
1,5,44,0.0,wave,0.1,4,523,0,0,0.0038240917782026767
1,5,45,0.0,wave,0.1,4,523,0,0,0.0038240917782026767
1,5,46,0.0,wave,0.1,4,505,0,0,0.0039603960396039604
1,5,47,0.0,wave,0.1,4,493,0,0,0.004056795131845842
1,5,48,0.0,wave,0.1,4,459,0,0,0.004357298474945534
1,5,49,0.0,wave,0.1,4,446,0,0,0.004484304932735426
1,5,50,0.0,wave,0.1,4,446,0,0,0.004484304932735426
1,5,51,0.0,wave,0.1,4,447,0,0,0.0044742729306487695
1,5,52,0.0,wave,0.1,4,449,0,0,0.004454342984409799
1,6,1,0.0,wave,0.1,4,444,0,0,0.0045045045045045045
1,6,2,0.0,wave,0.1,4,448,0,0,0.004464285714285714
1,6,3,0.0,wave,0.1,4,434,0,0,0.004608294930875576
1,6,4,0.0,wave,0.1,4,431,0,0,0.002320185614849188
1,6,5,0.0,wave,0.1,4,432,0,0,0.0023148148148148147
1,6,6,0.0,wave,0.1,4,429,0,0,0.002331002331002331
1,6,7,0.0,wave,0.1,4,431,0,0,0.002320185614849188
1,6,8,0.0,wave,0.1,4,427,0,0,0.00234192037470726
1,6,9,0.0,wave,0.1,4,423,0,0,0.002364066193853428
1,6,10,0.0,wave,0.1,4,422,0,0,0.002369668246445498
1,6,11,0.0,wave,0.1,4,423,0,0,0.002364066193853428
1,6,12,0.0,wave,0.1,4,422,0,0,0.002369668246445498
1,6,13,0.0,wave,0.1,4,421,0,0,0.0023752969121140144
1,6,14,0.0,wave,0.1,4,421,0,0,0.0023752969121140144
1,6,15,0.0,wave,0.1,4,421,0,0,0.0023752969121140144
1,6,16,0.0,wave,0.1,4,420,0,0,0.002380952380952381
1,6,17,0.0,wave,0.1,4,421,0,0,0.0023752969121140144
1,6,18,0.0,wave,0.1,4,420,0,0,0.002380952380952381
1,6,19,0.0,wave,0.1,4,421,0,0,0.0023752969121140144
1,6,20,0.0,wave,0.1,4,767,0,0,0.001303780964797914
1,6,21,0.0,wave,0.1,4,761,0,0,0.001314060446780552
1,6,22,0.0,wave,0.1,4,727,0,0,0.001375515818431912
1,6,23,0.0,wave,0.1,4,674,0,0,0.001483679525222552
1,6,24,0.0,wave,0.1,4,680,0,0,0.0014705882352941176
1,6,25,0.0,wave,0.1,4,655,0,0,0.0015267175572519084
1,6,26,0.0,wave,0.1,4,632,0,0,0.0015822784810126582
1,6,27,0.0,wave,0.1,4,593,0,0,0.0016863406408094434
1,6,28,0.0,wave,0.1,4,592,0,0,0.0016891891891891893
1,6,29,0.0,wave,0.1,4,574,0,0,0.0017421602787456446
1,6,30,0.0,wave,0.1,4,580,0,0,0.0017241379310344827
1,6,31,0.0,wave,0.1,4,574,0,0,0.0017421602787456446
1,6,32,0.0,wave,0.1,4,559,0,0,0.0017889087656529517
1,6,33,0.0,wave,0.1,4,531,0,0,0.0018832391713747645
1,6,34,0.0,wave,0.1,4,546,0,0,0.0018315018315018315
1,6,35,0.0,wave,0.1,4,538,0,0,0.0018587360594795538
1,6,36,0.0,wave,0.1,4,544,0,0,0.001838235294117647
1,6,37,0.0,wave,0.1,4,531,0,0,0.0018832391713747645
1,6,38,0.0,wave,0.1,4,507,0,0,0.0019723865877712033
1,6,39,0.0,wave,0.1,4,497,0,0,0.002012072434607646
1,6,40,0.0,wave,0.1,4,500,0,0,0.002
1,6,41,0.0,wave,0.1,4,481,0,0,0.002079002079002079
1,6,42,0.0,wave,0.1,4,489,0,0,0.002044989775051125
1,6,43,0.0,wave,0.1,4,481,0,0,0.002079002079002079
1,6,44,0.0,wave,0.1,4,474,0,0,0.002109704641350211
1,6,45,0.0,wave,0.1,4,471,0,0,0.0021231422505307855
1,6,46,0.0,wave,0.1,4,464,0,0,0.0021551724137931034
1,6,47,0.0,wave,0.1,4,467,0,0,0.0021413276231263384
1,6,48,0.0,wave,0.1,4,467,0,0,0.0021413276231263384
1,6,49,0.0,wave,0.1,4,453,0,0,0.002207505518763797
1,6,50,0.0,wave,0.1,4,451,0,0,0.0022172949002217295
1,6,51,0.0,wave,0.1,4,451,0,0,0.0022172949002217295
1,6,52,0.0,wave,0.1,4,450,0,0,0.0022222222222222222
1,7,1,0.0,wave,0.1,4,451,0,0,0.0022172949002217295
1,7,2,0.0,wave,0.1,4,447,0,0,0.0022371364653243847
1,7,3,0.0,wave,0.1,4,451,0,0,0.0022172949002217295
1,7,4,0.0,wave,0.1,4,448,0,0,0.002232142857142857
1,7,5,0.0,wave,0.1,4,448,0,0,0.002232142857142857
1,7,6,0.0,wave,0.1,4,447,0,0,0.0022371364653243847
1,7,7,0.0,wave,0.1,4,436,0,0,0.0022935779816513763
1,7,8,0.0,wave,0.1,4,435,0,0,0.0022988505747126436
1,7,9,0.0,wave,0.1,4,433,0,0,0.0023094688221709007
1,7,10,0.0,wave,0.1,4,432,0,0,0.0023148148148148147
1,7,11,0.0,wave,0.1,4,427,0,0,0.00234192037470726
1,7,12,0.0,wave,0.1,4,431,0,0,0.002320185614849188
1,7,13,0.0,wave,0.1,4,427,0,0,0.00234192037470726
1,7,14,0.0,wave,0.1,4,429,0,0,0.002331002331002331
1,7,15,0.0,wave,0.1,4,428,0,0,0.002336448598130841
1,7,16,0.0,wave,0.1,4,425,0,0,0.002352941176470588
1,7,17,0.0,wave,0.1,4,428,0,0,0.002336448598130841
1,7,18,0.0,wave,0.1,4,426,0,0,0.002347417840375587
1,7,19,0.0,wave,0.1,4,429,0,0,0.002331002331002331
1,7,20,0.0,wave,0.1,4,743,0,0,0.0013458950201884253
1,7,21,0.0,wave,0.1,4,736,0,0,0.001358695652173913
1,7,22,0.0,wave,0.1,4,728,0,0,0.0013736263736263737
1,7,23,0.0,wave,0.1,4,717,0,0,0.001394700139470014
1,7,24,0.0,wave,0.1,4,692,0,0,0.001445086705202312
1,7,25,0.0,wave,0.1,4,661,0,0,0.0015128593040847202
1,7,26,0.0,wave,0.1,4,651,0,0,0.0015360983102918587
1,7,27,0.0,wave,0.1,4,656,0,0,0.001524390243902439
1,7,28,0.0,wave,0.1,4,640,0,0,0.0015625
1,7,29,0.0,wave,0.1,4,624,0,0,0.0016025641025641025
1,7,30,0.0,wave,0.1,4,627,0,0,0.001594896331738437
1,7,31,0.0,wave,0.1,4,613,0,0,0.0016313213703099511
1,7,32,0.0,wave,0.1,4,605,0,0,0.001652892561983471
1,7,33,0.0,wave,0.1,4,579,0,0,0.0017271157167530224
1,7,34,0.0,wave,0.1,4,567,0,0,0.001763668430335097
1,7,35,0.0,wave,0.1,4,566,0,0,0.0017667844522968198
1,7,36,0.0,wave,0.1,4,567,0,0,0.001763668430335097
1,7,37,0.0,wave,0.1,4,567,0,0,0.001763668430335097
1,7,38,0.0,wave,0.1,4,562,0,0,0.0017793594306049821
1,7,39,0.0,wave,0.1,4,554,0,0,0.0018050541516245488
1,7,40,0.0,wave,0.1,4,543,0,0,0.001841620626151013
1,7,41,0.0,wave,0.1,4,535,0,0,0.001869158878504673
1,7,42,0.0,wave,0.1,4,543,0,0,0.001841620626151013
1,7,43,0.0,wave,0.1,4,529,0,0,0.0
1,7,44,0.0,wave,0.1,4,524,0,0,0.0
1,7,45,0.0,wave,0.1,4,526,0,0,0.0
1,7,46,0.0,wave,0.1,4,527,0,0,0.0
1,7,47,0.0,wave,0.1,4,511,0,0,0.0
1,7,48,0.0,wave,0.1,4,500,0,0,0.0
1,7,49,0.0,wave,0.1,4,497,0,0,0.0
1,7,50,0.0,wave,0.1,4,498,0,0,0.0
1,7,51,0.0,wave,0.1,4,481,0,0,0.0
1,7,52,0.0,wave,0.1,4,481,0,0,0.0
1,8,1,0.0,wave,0.1,4,481,0,0,0.0
1,8,2,0.0,wave,0.1,4,482,0,0,0.0
1,8,3,0.0,wave,0.1,4,479,0,0,0.0
1,8,4,0.0,wave,0.1,4,478,0,0,0.0
1,8,5,0.0,wave,0.1,4,475,0,0,0.0
1,8,6,0.0,wave,0.1,4,476,0,0,0.0
1,8,7,0.0,wave,0.1,4,474,0,0,0.0
1,8,8,0.0,wave,0.1,4,474,0,0,0.0
1,8,9,0.0,wave,0.1,4,473,0,0,0.0
1,8,10,0.0,wave,0.1,4,473,0,0,0.0
1,8,11,0.0,wave,0.1,4,473,0,0,0.0
1,8,12,0.0,wave,0.1,4,472,0,0,0.0
1,8,13,0.0,wave,0.1,4,471,0,0,0.0
1,8,14,0.0,wave,0.1,4,471,0,0,0.0
1,8,15,0.0,wave,0.1,4,472,0,0,0.0
1,8,16,0.0,wave,0.1,4,471,0,0,0.0
1,8,17,0.0,wave,0.1,4,471,0,0,0.0
1,8,18,0.0,wave,0.1,4,470,0,0,0.0
1,8,19,0.0,wave,0.1,4,458,0,0,0.0
1,8,20,0.0,wave,0.1,4,840,0,0,0.0
1,8,21,0.0,wave,0.1,4,815,0,0,0.0
1,8,22,0.0,wave,0.1,4,791,0,0,0.0
1,8,23,0.0,wave,0.1,4,768,0,0,0.0
1,8,24,0.0,wave,0.1,4,760,0,0,0.0
1,8,25,0.0,wave,0.1,4,748,0,0,0.0
1,8,26,0.0,wave,0.1,4,726,0,0,0.0
1,8,27,0.0,wave,0.1,4,709,0,0,0.0
1,8,28,0.0,wave,0.1,4,713,0,0,0.0
1,8,29,0.0,wave,0.1,4,683,0,0,0.0
1,8,30,0.0,wave,0.1,4,674,0,0,0.0
1,8,31,0.0,wave,0.1,4,633,0,0,0.0
1,8,32,0.0,wave,0.1,4,604,0,0,0.0
1,8,33,0.0,wave,0.1,4,602,0,0,0.0
1,8,34,0.0,wave,0.1,4,564,0,0,0.0
1,8,35,0.0,wave,0.1,4,564,0,0,0.0
1,8,36,0.0,wave,0.1,4,546,0,0,0.0
1,8,37,0.0,wave,0.1,4,545,0,0,0.0
1,8,38,0.0,wave,0.1,4,522,0,0,0.0
1,8,39,0.0,wave,0.1,4,522,0,0,0.0
1,8,40,0.0,wave,0.1,4,520,0,0,0.0
1,8,41,0.0,wave,0.1,4,485,0,0,0.0
1,8,42,0.0,wave,0.1,4,485,0,0,0.0
1,8,43,0.0,wave,0.1,4,483,0,0,0.0
1,8,44,0.0,wave,0.1,4,485,0,0,0.0
1,8,45,0.0,wave,0.1,4,485,0,0,0.0
1,8,46,0.0,wave,0.1,4,485,0,0,0.0
1,8,47,0.0,wave,0.1,4,473,0,0,0.0
1,8,48,0.0,wave,0.1,4,473,0,0,0.0
1,8,49,0.0,wave,0.1,4,472,0,0,0.0
1,8,50,0.0,wave,0.1,4,473,0,0,0.0
1,8,51,0.0,wave,0.1,4,472,0,0,0.0
