rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.6,propagule,0.075,2,1421,12,6,0.7339901477832512
1,2,13,0.6,propagule,0.075,2,1406,11,5,0.7332859174964438
1,2,14,0.6,propagule,0.075,2,1395,11,4,0.7347670250896058
1,2,15,0.6,propagule,0.075,2,1387,8,1,0.7361211247296323
1,2,16,0.6,propagule,0.075,2,1371,7,2,0.737417943107221
1,2,17,0.6,propagule,0.075,2,1355,7,4,0.7350553505535056
1,2,18,0.6,propagule,0.075,2,1339,7,6,0.7356235997012696
1,2,19,0.6,propagule,0.075,2,1338,5,5,0.7346786248131539
1,2,20,0.6,propagule,0.075,2,2479,3,3,0.3937071399757967
1,2,21,0.6,propagule,0.075,2,2442,1,1,0.3923013923013923
1,2,22,0.6,propagule,0.075,2,2369,0,0,0.3946813001266357
1,2,23,0.6,propagule,0.075,2,2240,0,0,0.4
1,2,24,0.6,propagule,0.075,2,2167,0,0,0.4019381633594832
1,2,25,0.6,propagule,0.075,2,2094,0,0,0.40210124164278893
1,2,26,0.6,propagule,0.075,2,2027,0,0,0.40897878638381846
1,2,27,0.6,propagule,0.075,2,1960,0,0,0.41020408163265304
1,2,28,0.6,propagule,0.075,2,1903,0,0,0.4140830267997898
1,2,29,0.6,propagule,0.075,2,1888,0,0,0.4126059322033898
1,2,30,0.6,propagule,0.075,2,1873,0,0,0.41537640149492794
1,2,31,0.6,propagule,0.075,2,1835,0,0,0.41634877384196184
1,2,32,0.6,propagule,0.075,2,1797,0,0,0.4218141346688926
1,2,33,0.6,propagule,0.075,2,1744,0,0,0.419151376146789
1,2,34,0.6,propagule,0.075,2,1700,0,0,0.42411764705882354
1,2,35,0.6,propagule,0.075,2,1662,0,0,0.42178098676293624
1,2,36,0.6,propagule,0.075,2,1618,0,0,0.4245982694684796
1,2,37,0.6,propagule,0.075,2,1607,0,0,0.4237710018668326
1,2,38,0.6,propagule,0.075,2,1596,0,0,0.42293233082706766
1,2,39,0.6,propagule,0.075,2,1587,0,0,0.4240705734089477
1,2,40,0.6,propagule,0.075,2,1572,0,0,0.4211195928753181
1,2,41,0.6,propagule,0.075,2,1528,0,0,0.4201570680628272
1,2,42,0.6,propagule,0.075,2,1486,0,0,0.4226110363391655
1,2,43,0.6,propagule,0.075,2,1469,0,0,0.42069434989788973
1,2,44,0.6,propagule,0.075,2,1440,0,0,0.42083333333333334
1,2,45,0.6,propagule,0.075,2,1387,0,0,0.6459985580389329
1,2,46,0.6,propagule,0.075,2,1383,0,0,0.6449746926970354
1,2,47,0.6,propagule,0.075,2,1368,0,0,0.6447368421052632
1,2,48,0.6,propagule,0.075,2,1339,0,0,0.6460044809559373
1,2,49,0.6,propagule,0.075,2,1318,0,0,0.6433990895295902
1,2,50,0.6,propagule,0.075,2,1305,0,0,0.6444444444444445
1,2,51,0.6,propagule,0.075,2,1284,0,0,0.6456386292834891
1,2,52,0.6,propagule,0.075,2,1266,0,0,0.6453396524486572
1,3,1,0.6,propagule,0.075,2,1230,0,0,0.6479674796747967
1,3,2,0.6,propagule,0.075,2,1213,0,0,0.6463314097279472
1,3,3,0.6,propagule,0.075,2,1202,0,0,0.6455906821963394
1,3,4,0.6,propagule,0.075,2,1194,0,0,0.6457286432160804
1,3,5,0.6,propagule,0.075,2,1179,0,0,0.648854961832061
1,3,6,0.6,propagule,0.075,2,1158,0,0,0.6476683937823834
1,3,7,0.6,propagule,0.075,2,1137,0,0,0.6473175021987687
1,3,8,0.6,propagule,0.075,2,1127,0,0,0.6468500443655724
1,3,9,0.6,propagule,0.075,2,1115,0,0,0.6439461883408072
1,3,10,0.6,propagule,0.075,2,1109,0,0,0.6465284039675383
1,3,11,0.6,propagule,0.075,2,1095,0,0,0.6438356164383562
1,3,12,0.6,propagule,0.075,2,1089,0,0,0.6473829201101928
1,3,13,0.6,propagule,0.075,2,1073,0,0,0.6486486486486487
1,3,14,0.6,propagule,0.075,2,1068,0,0,0.647003745318352
1,3,15,0.6,propagule,0.075,2,1061,0,0,0.646559849198869
1,3,16,0.6,propagule,0.075,2,1049,0,0,0.6444232602478551
1,3,17,0.6,propagule,0.075,2,1046,0,0,0.6434034416826003
1,3,18,0.6,propagule,0.075,2,1028,0,0,0.6439688715953308
1,3,19,0.6,propagule,0.075,2,1006,0,0,0.6441351888667992
1,3,20,0.6,propagule,0.075,2,1959,0,0,0.33078101071975496
1,3,21,0.6,propagule,0.075,2,1922,0,0,0.331945889698231
1,3,22,0.6,propagule,0.075,2,1853,0,0,0.33459255261737725
1,3,23,0.6,propagule,0.075,2,1776,0,0,0.33614864864864863
1,3,24,0.6,propagule,0.075,2,1747,0,0,0.3360045792787636
1,3,25,0.6,propagule,0.075,2,1666,0,0,0.33733493397358943
1,3,26,0.6,propagule,0.075,2,1601,0,0,0.34291068082448467
1,3,27,0.6,propagule,0.075,2,1573,0,0,0.3445645263827082
1,3,28,0.6,propagule,0.075,2,1538,0,0,0.34525357607282187
1,3,29,0.6,propagule,0.075,2,1510,0,0,0.3437086092715232
1,3,30,0.6,propagule,0.075,2,1414,0,0,0.34582743988684583
1,3,31,0.6,propagule,0.075,2,1399,0,0,0.34739099356683345
1,3,32,0.6,propagule,0.075,2,1358,0,0,0.34609720176730485
1,3,33,0.6,propagule,0.075,2,1333,0,0,0.350337584396099
1,3,34,0.6,propagule,0.075,2,1310,0,0,0.35038167938931297
1,3,35,0.6,propagule,0.075,2,1314,0,0,0.34779299847793
1,3,36,0.6,propagule,0.075,2,1302,0,0,0.35023041474654376
1,3,37,0.6,propagule,0.075,2,1280,0,0,0.3484375
1,3,38,0.6,propagule,0.075,2,1252,0,0,0.3498402555910543
1,3,39,0.6,propagule,0.075,2,1233,0,0,0.34874290348742903
1,3,40,0.6,propagule,0.075,2,1216,0,0,0.3495065789473684
1,3,41,0.6,propagule,0.075,2,1200,0,0,0.3458333333333333
1,3,42,0.6,propagule,0.075,2,1191,0,0,0.3509655751469353
1,3,43,0.6,propagule,0.075,2,1196,0,0,0.34364548494983277
1,3,44,0.6,propagule,0.075,2,1145,0,0,0.34934497816593885
1,3,45,0.6,propagule,0.075,2,1143,0,0,0.605424321959755
1,3,46,0.6,propagule,0.075,2,1120,0,0,0.6089285714285714
1,3,47,0.6,propagule,0.075,2,1103,0,0,0.6074342701722575
1,3,48,0.6,propagule,0.075,2,1052,0,0,0.6131178707224335
1,3,49,0.6,propagule,0.075,2,1042,0,0,0.6132437619961613
1,3,50,0.6,propagule,0.075,2,1004,0,0,0.6085657370517928
1,3,51,0.6,propagule,0.075,2,996,0,0,0.6104417670682731
1,3,52,0.6,propagule,0.075,2,981,0,0,0.6044852191641182
1,4,1,0.6,propagule,0.075,2,972,0,0,0.6069958847736625
1,4,2,0.6,propagule,0.075,2,961,0,0,0.6024973985431842
1,4,3,0.6,propagule,0.075,2,958,0,0,0.6043841336116911
1,4,4,0.6,propagule,0.075,2,948,0,0,0.6044303797468354
1,4,5,0.6,propagule,0.075,2,946,0,0,0.6078224101479915
1,4,6,0.6,propagule,0.075,2,929,0,0,0.6060279870828849
1,4,7,0.6,propagule,0.075,2,921,0,0,0.6058631921824105
1,4,8,0.6,propagule,0.075,2,913,0,0,0.6046002190580504
1,4,9,0.6,propagule,0.075,2,905,0,0,0.6077348066298343
1,4,10,0.6,propagule,0.075,2,896,0,0,0.6049107142857143
1,4,11,0.6,propagule,0.075,2,868,0,0,0.6105990783410138
1,4,12,0.6,propagule,0.075,2,857,0,0,0.6091015169194866
1,4,13,0.6,propagule,0.075,2,837,0,0,0.6129032258064516
1,4,14,0.6,propagule,0.075,2,816,0,0,0.6115196078431373
1,4,15,0.6,propagule,0.075,2,812,0,0,0.6133004926108374
1,4,16,0.6,propagule,0.075,2,791,0,0,0.6131479140328698
1,4,17,0.6,propagule,0.075,2,792,0,0,0.6161616161616161
1,4,18,0.6,propagule,0.075,2,788,0,0,0.6129441624365483
1,4,19,0.6,propagule,0.075,2,787,0,0,0.613722998729352
1,4,20,0.6,propagule,0.075,2,1479,0,0,0.32454361054766734
1,4,21,0.6,propagule,0.075,2,1446,0,0,0.3284923928077455
1,4,22,0.6,propagule,0.075,2,1437,0,0,0.32637439109255395
1,4,23,0.6,propagule,0.075,2,1391,0,0,0.32925952552120774
1,4,24,0.6,propagule,0.075,2,1364,0,0,0.32991202346041054
1,4,25,0.6,propagule,0.075,2,1343,0,0,0.3283693224125093
1,4,26,0.6,propagule,0.075,2,1293,0,0,0.33178654292343385
1,4,27,0.6,propagule,0.075,2,1273,0,0,0.32600157109190886
1,4,28,0.6,propagule,0.075,2,1221,0,0,0.3316953316953317
1,4,29,0.6,propagule,0.075,2,1198,0,0,0.333889816360601
1,4,30,0.6,propagule,0.075,2,1174,0,0,0.3330494037478705
1,4,31,0.6,propagule,0.075,2,1158,0,0,0.33592400690846286
1,4,32,0.6,propagule,0.075,2,1144,0,0,0.333041958041958
1,4,33,0.6,propagule,0.075,2,1111,0,0,0.3321332133213321
1,4,34,0.6,propagule,0.075,2,1122,0,0,0.32976827094474154
1,4,35,0.6,propagule,0.075,2,1074,0,0,0.3361266294227188
1,4,36,0.6,propagule,0.075,2,1073,0,0,0.3317800559179869
1,4,37,0.6,propagule,0.075,2,1036,0,0,0.33494208494208494
1,4,38,0.6,propagule,0.075,2,1016,0,0,0.3346456692913386
1,4,39,0.6,propagule,0.075,2,1017,0,0,0.3352999016715831
1,4,40,0.6,propagule,0.075,2,983,0,0,0.3336724313326551
1,4,41,0.6,propagule,0.075,2,971,0,0,0.3336766220391349
1,4,42,0.6,propagule,0.075,2,908,0,0,0.3436123348017621
1,4,43,0.6,propagule,0.075,2,858,0,0,0.3473193473193473
1,4,44,0.6,propagule,0.075,2,848,0,0,0.3443396226415094
1,4,45,0.6,propagule,0.075,2,842,0,0,0.5973871733966746
1,4,46,0.6,propagule,0.075,2,831,0,0,0.5944645006016848
1,4,47,0.6,propagule,0.075,2,807,0,0,0.5985130111524164
1,4,48,0.6,propagule,0.075,2,805,0,0,0.5975155279503106
1,4,49,0.6,propagule,0.075,2,796,0,0,0.5979899497487438
1,4,50,0.6,propagule,0.075,2,799,0,0,0.5982478097622027
1,4,51,0.6,propagule,0.075,2,771,0,0,0.5992217898832685
1,4,52,0.6,propagule,0.075,2,753,0,0,0.5909694555112882
1,5,1,0.6,propagule,0.075,2,741,0,0,0.5951417004048583
1,5,2,0.6,propagule,0.075,2,737,0,0,0.5970149253731343
1,5,3,0.6,propagule,0.075,2,717,0,0,0.592747559274756
1,5,4,0.6,propagule,0.075,2,713,0,0,0.5904628330995793
1,5,5,0.6,propagule,0.075,2,706,0,0,0.5906515580736544
1,5,6,0.6,propagule,0.075,2,703,0,0,0.5903271692745377
1,5,7,0.6,propagule,0.075,2,698,0,0,0.5902578796561605
1,5,8,0.6,propagule,0.075,2,695,0,0,0.5884892086330935
1,5,9,0.6,propagule,0.075,2,674,0,0,0.5890207715133531
1,5,10,0.6,propagule,0.075,2,673,0,0,0.5884101040118871
1,5,11,0.6,propagule,0.075,2,667,0,0,0.5907046476761619
1,5,12,0.6,propagule,0.075,2,664,0,0,0.588855421686747
1,5,13,0.6,propagule,0.075,2,658,0,0,0.5927051671732523
1,5,14,0.6,propagule,0.075,2,655,0,0,0.5908396946564886
1,5,15,0.6,propagule,0.075,2,652,0,0,0.5966257668711656
1,5,16,0.6,propagule,0.075,2,652,0,0,0.5920245398773006
1,5,17,0.6,propagule,0.075,2,648,0,0,0.5972222222222222
1,5,18,0.6,propagule,0.075,2,651,0,0,0.5913978494623656
1,5,19,0.6,propagule,0.075,2,647,0,0,0.5965996908809892
1,5,20,0.6,propagule,0.075,2,1245,0,0,0.30843373493975906
1,5,21,0.6,propagule,0.075,2,1190,0,0,0.3142857142857143
1,5,22,0.6,propagule,0.075,2,1144,0,0,0.3129370629370629
1,5,23,0.6,propagule,0.075,2,1128,0,0,0.3147163120567376
1,5,24,0.6,propagule,0.075,2,1113,0,0,0.31356693620844567
1,5,25,0.6,propagule,0.075,2,1082,0,0,0.3188539741219963
1,5,26,0.6,propagule,0.075,2,1057,0,0,0.31788079470198677
1,5,27,0.6,propagule,0.075,2,1026,0,0,0.3216374269005848
1,5,28,0.6,propagule,0.075,2,959,0,0,0.31908237747653806
1,5,29,0.6,propagule,0.075,2,933,0,0,0.3236870310825295
1,5,30,0.6,propagule,0.075,2,898,0,0,0.3273942093541203
1,5,31,0.6,propagule,0.075,2,883,0,0,0.32955832389580975
1,5,32,0.6,propagule,0.075,2,870,0,0,0.32873563218390806
1,5,33,0.6,propagule,0.075,2,861,0,0,0.3310104529616725
1,5,34,0.6,propagule,0.075,2,861,0,0,0.32868757259001163
1,5,35,0.6,propagule,0.075,2,851,0,0,0.3301997649823737
1,5,36,0.6,propagule,0.075,2,821,0,0,0.3313032886723508
1,5,37,0.6,propagule,0.075,2,813,0,0,0.3333333333333333
1,5,38,0.6,propagule,0.075,2,807,0,0,0.32961586121437425
1,5,39,0.6,propagule,0.075,2,780,0,0,0.3333333333333333
1,5,40,0.6,propagule,0.075,2,754,0,0,0.33554376657824936
1,5,41,0.6,propagule,0.075,2,730,0,0,0.33835616438356164
1,5,42,0.6,propagule,0.075,2,725,0,0,0.3351724137931035
1,5,43,0.6,propagule,0.075,2,722,0,0,0.33933518005540164
1,5,44,0.6,propagule,0.075,2,716,0,0,0.33519553072625696
1,5,45,0.6,propagule,0.075,2,717,0,0,0.6248256624825662
1,5,46,0.6,propagule,0.075,2,688,0,0,0.623546511627907
1,5,47,0.6,propagule,0.075,2,680,0,0,0.6308823529411764
1,5,48,0.6,propagule,0.075,2,677,0,0,0.6277695716395865
1,5,49,0.6,propagule,0.075,2,674,0,0,0.6275964391691394
1,5,50,0.6,propagule,0.075,2,667,0,0,0.623688155922039
1,5,51,0.6,propagule,0.075,2,666,0,0,0.6276276276276276
1,5,52,0.6,propagule,0.075,2,659,0,0,0.622154779969651
1,6,1,0.6,propagule,0.075,2,661,0,0,0.6248108925869894
1,6,2,0.6,propagule,0.075,2,660,0,0,0.6227272727272727
1,6,3,0.6,propagule,0.075,2,650,0,0,0.6261538461538462
1,6,4,0.6,propagule,0.075,2,649,0,0,0.6240369799691834
1,6,5,0.6,propagule,0.075,2,635,0,0,0.6267716535433071
1,6,6,0.6,propagule,0.075,2,634,0,0,0.6246056782334385
1,6,7,0.6,propagule,0.075,2,635,0,0,0.6267716535433071
1,6,8,0.6,propagule,0.075,2,632,0,0,0.625
1,6,9,0.6,propagule,0.075,2,631,0,0,0.6275752773375595
1,6,10,0.6,propagule,0.075,2,610,0,0,0.6295081967213115
1,6,11,0.6,propagule,0.075,2,609,0,0,0.632183908045977
1,6,12,0.6,propagule,0.075,2,605,0,0,0.631404958677686
1,6,13,0.6,propagule,0.075,2,601,0,0,0.6372712146422629
1,6,14,0.6,propagule,0.075,2,600,0,0,0.6333333333333333
1,6,15,0.6,propagule,0.075,2,598,0,0,0.637123745819398
1,6,16,0.6,propagule,0.075,2,593,0,0,0.6323777403035413
1,6,17,0.6,propagule,0.075,2,593,0,0,0.6357504215851602
1,6,18,0.6,propagule,0.075,2,591,0,0,0.6311336717428088
1,6,19,0.6,propagule,0.075,2,590,0,0,0.635593220338983
1,6,20,0.6,propagule,0.075,2,1083,0,0,0.3425669436749769
1,6,21,0.6,propagule,0.075,2,1061,0,0,0.34401508011310084
1,6,22,0.6,propagule,0.075,2,1045,0,0,0.34258373205741627
1,6,23,0.6,propagule,0.075,2,993,0,0,0.351460221550856
1,6,24,0.6,propagule,0.075,2,990,0,0,0.34949494949494947
1,6,25,0.6,propagule,0.075,2,964,0,0,0.3578838174273859
1,6,26,0.6,propagule,0.075,2,947,0,0,0.3590285110876452
1,6,27,0.6,propagule,0.075,2,925,0,0,0.3621621621621622
1,6,28,0.6,propagule,0.075,2,890,0,0,0.3595505617977528
1,6,29,0.6,propagule,0.075,2,879,0,0,0.36063708759954494
1,6,30,0.6,propagule,0.075,2,861,0,0,0.35423925667828104
1,6,31,0.6,propagule,0.075,2,839,0,0,0.3635280095351609
1,6,32,0.6,propagule,0.075,2,803,0,0,0.36488169364881695
1,6,33,0.6,propagule,0.075,2,796,0,0,0.37185929648241206
1,6,34,0.6,propagule,0.075,2,790,0,0,0.369620253164557
1,6,35,0.6,propagule,0.075,2,785,0,0,0.3719745222929936
1,6,36,0.6,propagule,0.075,2,766,0,0,0.3733681462140992
1,6,37,0.6,propagule,0.075,2,761,0,0,0.37582128777923784
1,6,38,0.6,propagule,0.075,2,751,0,0,0.374167776298269
1,6,39,0.6,propagule,0.075,2,757,0,0,0.3764861294583884
1,6,40,0.6,propagule,0.075,2,750,0,0,0.37333333333333335
1,6,41,0.6,propagule,0.075,2,752,0,0,0.375
1,6,42,0.6,propagule,0.075,2,745,0,0,0.3718120805369127
1,6,43,0.6,propagule,0.075,2,748,0,0,0.37433155080213903
1,6,44,0.6,propagule,0.075,2,742,0,0,0.3719676549865229
1,6,45,0.6,propagule,0.075,2,747,0,0,0.5890227576974565
1,6,46,0.6,propagule,0.075,2,724,0,0,0.5883977900552486
1,6,47,0.6,propagule,0.075,2,729,0,0,0.5898491083676269
1,6,48,0.6,propagule,0.075,2,711,0,0,0.5879043600562588
1,6,49,0.6,propagule,0.075,2,705,0,0,0.5929078014184397
1,6,50,0.6,propagule,0.075,2,697,0,0,0.5925394548063128
1,6,51,0.6,propagule,0.075,2,697,0,0,0.5954088952654233
1,6,52,0.6,propagule,0.075,2,692,0,0,0.5924855491329479
1,7,1,0.6,propagule,0.075,2,694,0,0,0.5951008645533141
1,7,2,0.6,propagule,0.075,2,692,0,0,0.5924855491329479
1,7,3,0.6,propagule,0.075,2,677,0,0,0.5952732644017725
1,7,4,0.6,propagule,0.075,2,674,0,0,0.5934718100890207
1,7,5,0.6,propagule,0.075,2,676,0,0,0.5961538461538461
1,7,6,0.6,propagule,0.075,2,673,0,0,0.5943536404160475
1,7,7,0.6,propagule,0.075,2,675,0,0,0.597037037037037
1,7,8,0.6,propagule,0.075,2,670,0,0,0.5955223880597015
1,7,9,0.6,propagule,0.075,2,670,0,0,0.5970149253731343
1,7,10,0.6,propagule,0.075,2,668,0,0,0.594311377245509
1,7,11,0.6,propagule,0.075,2,664,0,0,0.5978915662650602
1,7,12,0.6,propagule,0.075,2,662,0,0,0.595166163141994
1,7,13,0.6,propagule,0.075,2,647,0,0,0.5996908809891809
1,7,14,0.6,propagule,0.075,2,643,0,0,0.5972006220839814
1,7,15,0.6,propagule,0.075,2,640,0,0,0.603125
1,7,16,0.6,propagule,0.075,2,639,0,0,0.5993740219092332
1,7,17,0.6,propagule,0.075,2,639,0,0,0.6056338028169014
1,7,18,0.6,propagule,0.075,2,637,0,0,0.6012558869701727
1,7,19,0.6,propagule,0.075,2,637,0,0,0.6059654631083202
1,7,20,0.6,propagule,0.075,2,1115,0,0,0.33542600896860986
1,7,21,0.6,propagule,0.075,2,1075,0,0,0.3386046511627907
1,7,22,0.6,propagule,0.075,2,1057,0,0,0.33774834437086093
1,7,23,0.6,propagule,0.075,2,1047,0,0,0.3419293218720153
1,7,24,0.6,propagule,0.075,2,996,0,0,0.3393574297188755
1,7,25,0.6,propagule,0.075,2,974,0,0,0.3470225872689938
1,7,26,0.6,propagule,0.075,2,947,0,0,0.34318901795142553
1,7,27,0.6,propagule,0.075,2,913,0,0,0.3537787513691128
1,7,28,0.6,propagule,0.075,2,886,0,0,0.35327313769751695
1,7,29,0.6,propagule,0.075,2,888,0,0,0.35585585585585583
1,7,30,0.6,propagule,0.075,2,852,0,0,0.3568075117370892
1,7,31,0.6,propagule,0.075,2,850,0,0,0.3588235294117647
1,7,32,0.6,propagule,0.075,2,824,0,0,0.3580097087378641
1,7,33,0.6,propagule,0.075,2,788,0,0,0.3680203045685279
1,7,34,0.6,propagule,0.075,2,781,0,0,0.3649167733674776
1,7,35,0.6,propagule,0.075,2,785,0,0,0.3668789808917197
1,7,36,0.6,propagule,0.075,2,761,0,0,0.3679369250985545
1,7,37,0.6,propagule,0.075,2,761,0,0,0.3679369250985545
1,7,38,0.6,propagule,0.075,2,744,0,0,0.3696236559139785
1,7,39,0.6,propagule,0.075,2,746,0,0,0.36863270777479895
1,7,40,0.6,propagule,0.075,2,742,0,0,0.36792452830188677
1,7,41,0.6,propagule,0.075,2,729,0,0,0.36899862825788754
1,7,42,0.6,propagule,0.075,2,713,0,0,0.3688639551192146
1,7,43,0.6,propagule,0.075,2,716,0,0,0.3687150837988827
1,7,44,0.6,propagule,0.075,2,707,0,0,0.36916548797736914
1,7,45,0.6,propagule,0.075,2,708,0,0,0.6468926553672316
1,7,46,0.6,propagule,0.075,2,704,0,0,0.6505681818181818
1,7,47,0.6,propagule,0.075,2,703,0,0,0.647226173541963
1,7,48,0.6,propagule,0.075,2,699,0,0,0.6523605150214592
1,7,49,0.6,propagule,0.075,2,681,0,0,0.6534508076358296
1,7,50,0.6,propagule,0.075,2,678,0,0,0.6592920353982301
1,7,51,0.6,propagule,0.075,2,674,0,0,0.6543026706231454
1,7,52,0.6,propagule,0.075,2,658,0,0,0.6595744680851063
1,8,1,0.6,propagule,0.075,2,661,0,0,0.653555219364599
1,8,2,0.6,propagule,0.075,2,658,0,0,0.6580547112462006
1,8,3,0.6,propagule,0.075,2,659,0,0,0.65402124430956
1,8,4,0.6,propagule,0.075,2,654,0,0,0.6590214067278287
1,8,5,0.6,propagule,0.075,2,656,0,0,0.6554878048780488
1,8,6,0.6,propagule,0.075,2,653,0,0,0.6600306278713629
1,8,7,0.6,propagule,0.075,2,656,0,0,0.6554878048780488
1,8,8,0.6,propagule,0.075,2,650,0,0,0.66
1,8,9,0.6,propagule,0.075,2,648,0,0,0.6589506172839507
1,8,10,0.6,propagule,0.075,2,643,0,0,0.6656298600311042
1,8,11,0.6,propagule,0.075,2,640,0,0,0.6671875
1,8,12,0.6,propagule,0.075,2,640,0,0,0.6671875
1,8,13,0.6,propagule,0.075,2,610,0,0,0.6655737704918033
1,8,14,0.6,propagule,0.075,2,611,0,0,0.6661211129296236
1,8,15,0.6,propagule,0.075,2,609,0,0,0.6650246305418719
1,8,16,0.6,propagule,0.075,2,609,0,0,0.6666666666666666
1,8,17,0.6,propagule,0.075,2,609,0,0,0.6650246305418719
1,8,18,0.6,propagule,0.075,2,608,0,0,0.6661184210526315
1,8,19,0.6,propagule,0.075,2,607,0,0,0.6655683690280065
1,8,20,0.6,propagule,0.075,2,1086,0,0,0.3729281767955801
1,8,21,0.6,propagule,0.075,2,1050,0,0,0.37238095238095237
1,8,22,0.6,propagule,0.075,2,1030,0,0,0.3796116504854369
1,8,23,0.6,propagule,0.075,2,1023,0,0,0.38025415444770283
1,8,24,0.6,propagule,0.075,2,1017,0,0,0.3834808259587021
1,8,25,0.6,propagule,0.075,2,1006,0,0,0.3836978131212724
1,8,26,0.6,propagule,0.075,2,969,0,0,0.3890608875128999
1,8,27,0.6,propagule,0.075,2,974,0,0,0.3860369609856263
1,8,28,0.6,propagule,0.075,2,971,0,0,0.388259526261586
1,8,29,0.6,propagule,0.075,2,952,0,0,0.38865546218487396
1,8,30,0.6,propagule,0.075,2,900,0,0,0.3988888888888889
