rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.6,wave,0.075,1,1621,33,19,0.7106724244293646
1,2,8,0.6,wave,0.075,1,1570,29,16,0.7178343949044586
1,2,9,0.6,wave,0.075,1,1536,21,11,0.720703125
1,2,10,0.6,wave,0.075,1,1519,17,11,0.7241606319947334
1,2,11,0.6,wave,0.075,1,1501,16,9,0.7228514323784144
1,2,12,0.6,wave,0.075,1,1468,14,9,0.7309264305177112
1,2,13,0.6,wave,0.075,1,1451,13,6,0.7270847691247415
1,2,14,0.6,wave,0.075,1,1432,11,4,0.7339385474860335
1,2,15,0.6,wave,0.075,1,1423,12,5,0.7280393534785664
1,2,16,0.6,wave,0.075,1,1411,13,6,0.7328136073706591
1,2,17,0.6,wave,0.075,1,1403,13,8,0.7255880256593015
1,2,18,0.6,wave,0.075,1,1387,10,7,0.7339581831290555
1,2,19,0.6,wave,0.075,1,1365,13,7,0.7296703296703296
1,2,20,0.6,wave,0.075,1,2509,11,6,0.39497807891590275
1,2,21,0.6,wave,0.075,1,2423,13,4,0.3945522080066034
1,2,22,0.6,wave,0.075,1,2335,18,4,0.4004282655246253
1,2,23,0.6,wave,0.075,1,2282,17,4,0.3978965819456617
1,2,24,0.6,wave,0.075,1,2176,24,8,0.40579044117647056
1,2,25,0.6,wave,0.075,1,2166,31,9,0.40581717451523547
1,2,26,0.6,wave,0.075,1,2127,35,14,0.40526563234602725
1,2,27,0.6,wave,0.075,1,2092,34,17,0.40822179732313574
1,2,28,0.6,wave,0.075,1,2022,38,18,0.40900098911968347
1,2,29,0.6,wave,0.075,1,1981,36,15,0.4083796062594649
1,2,30,0.6,wave,0.075,1,1920,34,11,0.4125
1,2,31,0.6,wave,0.075,1,1867,30,12,0.4129619710765935
1,2,32,0.6,wave,0.075,1,1834,32,16,0.4149400218102508
1,2,33,0.6,wave,0.075,1,1825,38,18,0.4147945205479452
1,2,34,0.6,wave,0.075,1,1763,40,18,0.4169030062393647
1,2,35,0.6,wave,0.075,1,1736,37,22,0.4182027649769585
1,2,36,0.6,wave,0.075,1,1670,36,23,0.42095808383233535
1,2,37,0.6,wave,0.075,1,1662,41,23,0.42418772563176893
1,2,38,0.6,wave,0.075,1,1628,43,18,0.4213759213759214
1,2,39,0.6,wave,0.075,1,1570,44,15,0.4261146496815287
1,2,40,0.6,wave,0.075,1,1524,43,17,0.4251968503937008
1,2,41,0.6,wave,0.075,1,1504,45,21,0.425531914893617
1,2,42,0.6,wave,0.075,1,1468,50,24,0.42779291553133514
1,2,43,0.6,wave,0.075,1,1407,45,21,0.43710021321961623
1,2,44,0.6,wave,0.075,1,1367,39,20,0.44184345281638626
1,2,45,0.6,wave,0.075,1,1354,40,21,0.656573116691285
1,2,46,0.6,wave,0.075,1,1323,33,17,0.653817082388511
1,2,47,0.6,wave,0.075,1,1286,24,15,0.6586314152410575
1,2,48,0.6,wave,0.075,1,1239,18,11,0.6626311541565779
1,2,49,0.6,wave,0.075,1,1233,14,9,0.6642335766423357
1,2,50,0.6,wave,0.075,1,1187,8,6,0.6672283066554339
1,2,51,0.6,wave,0.075,1,1177,9,6,0.6669498725573492
1,2,52,0.6,wave,0.075,1,1160,7,5,0.6681034482758621
1,3,1,0.6,wave,0.075,1,1135,6,2,0.6704845814977973
1,3,2,0.6,wave,0.075,1,1113,5,2,0.6747529200359389
1,3,3,0.6,wave,0.075,1,1093,4,1,0.6752058554437328
1,3,4,0.6,wave,0.075,1,1090,4,2,0.6743119266055045
1,3,5,0.6,wave,0.075,1,1086,3,3,0.6758747697974218
1,3,6,0.6,wave,0.075,1,1080,3,3,0.674074074074074
1,3,7,0.6,wave,0.075,1,1072,3,2,0.6753731343283582
1,3,8,0.6,wave,0.075,1,1065,1,0,0.6751173708920187
1,3,9,0.6,wave,0.075,1,1055,1,0,0.6777251184834123
1,3,10,0.6,wave,0.075,1,1043,1,1,0.6778523489932886
1,3,11,0.6,wave,0.075,1,1035,1,1,0.6772946859903382
1,3,12,0.6,wave,0.075,1,1025,1,1,0.6770731707317074
1,3,13,0.6,wave,0.075,1,1018,0,0,0.6758349705304518
1,3,14,0.6,wave,0.075,1,997,0,0,0.679037111334002
1,3,15,0.6,wave,0.075,1,993,0,0,0.6777442094662638
1,3,16,0.6,wave,0.075,1,984,0,0,0.6788617886178862
1,3,17,0.6,wave,0.075,1,978,0,0,0.6758691206543967
1,3,18,0.6,wave,0.075,1,971,0,0,0.6755921730175077
1,3,19,0.6,wave,0.075,1,959,0,0,0.6736183524504692
1,3,20,0.6,wave,0.075,1,1675,0,0,0.3850746268656716
1,3,21,0.6,wave,0.075,1,1641,0,0,0.3869591712370506
1,3,22,0.6,wave,0.075,1,1606,0,0,0.38418430884184307
1,3,23,0.6,wave,0.075,1,1543,0,0,0.3869086195722618
1,3,24,0.6,wave,0.075,1,1494,0,0,0.3895582329317269
1,3,25,0.6,wave,0.075,1,1457,0,0,0.39052848318462596
1,3,26,0.6,wave,0.075,1,1430,0,0,0.3881118881118881
1,3,27,0.6,wave,0.075,1,1412,0,0,0.3895184135977337
1,3,28,0.6,wave,0.075,1,1393,0,0,0.3905240488155061
1,3,29,0.6,wave,0.075,1,1381,0,0,0.390296886314265
1,3,30,0.6,wave,0.075,1,1302,0,0,0.4001536098310292
1,3,31,0.6,wave,0.075,1,1270,0,0,0.39763779527559057
1,3,32,0.6,wave,0.075,1,1267,0,0,0.39621152328334647
1,3,33,0.6,wave,0.075,1,1209,0,0,0.3970223325062035
1,3,34,0.6,wave,0.075,1,1166,0,0,0.39879931389365353
1,3,35,0.6,wave,0.075,1,1139,0,0,0.3968393327480246
1,3,36,0.6,wave,0.075,1,1106,0,0,0.39783001808318263
1,3,37,0.6,wave,0.075,1,1075,0,0,0.39813953488372095
1,3,38,0.6,wave,0.075,1,1081,0,0,0.39592969472710454
1,3,39,0.6,wave,0.075,1,1045,0,0,0.40095693779904307
1,3,40,0.6,wave,0.075,1,1020,0,0,0.4068627450980392
1,3,41,0.6,wave,0.075,1,995,0,0,0.41105527638190953
1,3,42,0.6,wave,0.075,1,1000,0,0,0.407
1,3,43,0.6,wave,0.075,1,985,0,0,0.4101522842639594
1,3,44,0.6,wave,0.075,1,970,0,0,0.4144329896907217
1,3,45,0.6,wave,0.075,1,948,0,0,0.6687763713080169
1,3,46,0.6,wave,0.075,1,954,0,0,0.6677148846960168
1,3,47,0.6,wave,0.075,1,932,0,0,0.6673819742489271
1,3,48,0.6,wave,0.075,1,916,0,0,0.6681222707423581
1,3,49,0.6,wave,0.075,1,889,0,0,0.6692913385826772
1,3,50,0.6,wave,0.075,1,875,0,0,0.664
1,3,51,0.6,wave,0.075,1,871,0,0,0.6659012629161883
1,3,52,0.6,wave,0.075,1,860,0,0,0.6662790697674419
1,4,1,0.6,wave,0.075,1,846,0,0,0.6702127659574468
1,4,2,0.6,wave,0.075,1,847,0,0,0.667060212514758
1,4,3,0.6,wave,0.075,1,837,0,0,0.6654719235364397
1,4,4,0.6,wave,0.075,1,826,0,0,0.6658595641646489
1,4,5,0.6,wave,0.075,1,804,0,0,0.667910447761194
1,4,6,0.6,wave,0.075,1,764,0,0,0.6675392670157068
1,4,7,0.6,wave,0.075,1,761,0,0,0.6675427069645203
1,4,8,0.6,wave,0.075,1,753,0,0,0.6666666666666666
1,4,9,0.6,wave,0.075,1,747,0,0,0.6680053547523427
1,4,10,0.6,wave,0.075,1,746,0,0,0.6662198391420912
1,4,11,0.6,wave,0.075,1,739,0,0,0.6671177266576455
1,4,12,0.6,wave,0.075,1,735,0,0,0.6639455782312925
1,4,13,0.6,wave,0.075,1,729,0,0,0.6625514403292181
1,4,14,0.6,wave,0.075,1,728,0,0,0.6620879120879121
1,4,15,0.6,wave,0.075,1,724,0,0,0.6602209944751382
1,4,16,0.6,wave,0.075,1,727,0,0,0.6616231086657497
1,4,17,0.6,wave,0.075,1,710,0,0,0.6591549295774648
1,4,18,0.6,wave,0.075,1,709,0,0,0.6600846262341326
1,4,19,0.6,wave,0.075,1,704,0,0,0.6576704545454546
1,4,20,0.6,wave,0.075,1,1251,0,0,0.37090327737809753
1,4,21,0.6,wave,0.075,1,1200,0,0,0.37583333333333335
1,4,22,0.6,wave,0.075,1,1163,0,0,0.38091143594153054
1,4,23,0.6,wave,0.075,1,1105,0,0,0.38823529411764707
1,4,24,0.6,wave,0.075,1,1049,0,0,0.39752144899904673
1,4,25,0.6,wave,0.075,1,1012,0,0,0.3952569169960474
1,4,26,0.6,wave,0.075,1,988,0,0,0.39979757085020245
1,4,27,0.6,wave,0.075,1,981,0,0,0.3965341488277268
1,4,28,0.6,wave,0.075,1,975,0,0,0.39692307692307693
1,4,29,0.6,wave,0.075,1,970,0,0,0.3958762886597938
1,4,30,0.6,wave,0.075,1,944,0,0,0.3983050847457627
1,4,31,0.6,wave,0.075,1,904,0,0,0.39823008849557523
1,4,32,0.6,wave,0.075,1,902,0,0,0.39578713968957874
1,4,33,0.6,wave,0.075,1,884,0,0,0.39705882352941174
1,4,34,0.6,wave,0.075,1,883,0,0,0.3941109852774632
1,4,35,0.6,wave,0.075,1,853,0,0,0.39273153575615477
1,4,36,0.6,wave,0.075,1,847,0,0,0.3919716646989374
1,4,37,0.6,wave,0.075,1,850,0,0,0.3905882352941176
1,4,38,0.6,wave,0.075,1,841,0,0,0.38882282996432815
1,4,39,0.6,wave,0.075,1,840,0,0,0.3869047619047619
1,4,40,0.6,wave,0.075,1,818,0,0,0.3863080684596577
1,4,41,0.6,wave,0.075,1,805,0,0,0.3875776397515528
1,4,42,0.6,wave,0.075,1,794,0,0,0.3879093198992443
1,4,43,0.6,wave,0.075,1,777,0,0,0.3912483912483912
1,4,44,0.6,wave,0.075,1,756,0,0,0.38756613756613756
1,4,45,0.6,wave,0.075,1,752,0,0,0.6156914893617021
1,4,46,0.6,wave,0.075,1,745,0,0,0.6161073825503356
1,4,47,0.6,wave,0.075,1,737,0,0,0.6173677069199457
1,4,48,0.6,wave,0.075,1,723,0,0,0.6168741355463347
1,4,49,0.6,wave,0.075,1,717,0,0,0.6192468619246861
1,4,50,0.6,wave,0.075,1,710,0,0,0.6183098591549295
1,4,51,0.6,wave,0.075,1,697,0,0,0.6255380200860832
1,4,52,0.6,wave,0.075,1,677,0,0,0.6233382570162481
1,5,1,0.6,wave,0.075,1,664,0,0,0.6295180722891566
1,5,2,0.6,wave,0.075,1,654,0,0,0.6284403669724771
1,5,3,0.6,wave,0.075,1,659,0,0,0.629742033383915
1,5,4,0.6,wave,0.075,1,650,0,0,0.6261538461538462
1,5,5,0.6,wave,0.075,1,648,0,0,0.6265432098765432
1,5,6,0.6,wave,0.075,1,643,0,0,0.6236391912908242
1,5,7,0.6,wave,0.075,1,642,0,0,0.6292834890965732
1,5,8,0.6,wave,0.075,1,634,0,0,0.6324921135646687
1,5,9,0.6,wave,0.075,1,638,0,0,0.6316614420062696
1,5,10,0.6,wave,0.075,1,627,0,0,0.6331738437001595
1,5,11,0.6,wave,0.075,1,630,0,0,0.6317460317460317
1,5,12,0.6,wave,0.075,1,608,0,0,0.6282894736842105
1,5,13,0.6,wave,0.075,1,596,0,0,0.6308724832214765
1,5,14,0.6,wave,0.075,1,584,0,0,0.6318493150684932
1,5,15,0.6,wave,0.075,1,580,0,0,0.6310344827586207
1,5,16,0.6,wave,0.075,1,572,0,0,0.6311188811188811
1,5,17,0.6,wave,0.075,1,578,0,0,0.6314878892733564
1,5,18,0.6,wave,0.075,1,571,0,0,0.6304728546409807
1,5,19,0.6,wave,0.075,1,573,0,0,0.6282722513089005
1,5,20,0.6,wave,0.075,1,1026,0,0,0.3460038986354776
1,5,21,0.6,wave,0.075,1,980,0,0,0.35408163265306125
1,5,22,0.6,wave,0.075,1,958,0,0,0.35177453027139877
1,5,23,0.6,wave,0.075,1,907,0,0,0.35611907386990077
1,5,24,0.6,wave,0.075,1,887,0,0,0.35174746335963925
1,5,25,0.6,wave,0.075,1,887,0,0,0.35174746335963925
1,5,26,0.6,wave,0.075,1,860,0,0,0.35232558139534886
1,5,27,0.6,wave,0.075,1,852,0,0,0.352112676056338
1,5,28,0.6,wave,0.075,1,814,0,0,0.3574938574938575
1,5,29,0.6,wave,0.075,1,813,0,0,0.35670356703567035
1,5,30,0.6,wave,0.075,1,813,0,0,0.35793357933579334
1,5,31,0.6,wave,0.075,1,801,0,0,0.36079900124843944
1,5,32,0.6,wave,0.075,1,791,0,0,0.36283185840707965
1,5,33,0.6,wave,0.075,1,787,0,0,0.3634053367217281
1,5,34,0.6,wave,0.075,1,786,0,0,0.36259541984732824
1,5,35,0.6,wave,0.075,1,759,0,0,0.3662714097496706
1,5,36,0.6,wave,0.075,1,746,0,0,0.3646112600536193
1,5,37,0.6,wave,0.075,1,744,0,0,0.3629032258064516
1,5,38,0.6,wave,0.075,1,743,0,0,0.3620457604306864
1,5,39,0.6,wave,0.075,1,729,0,0,0.3662551440329218
1,5,40,0.6,wave,0.075,1,722,0,0,0.3670360110803324
1,5,41,0.6,wave,0.075,1,707,0,0,0.36633663366336633
1,5,42,0.6,wave,0.075,1,690,0,0,0.3695652173913043
1,5,43,0.6,wave,0.075,1,693,0,0,0.36796536796536794
1,5,44,0.6,wave,0.075,1,688,0,0,0.3691860465116279
1,5,45,0.6,wave,0.075,1,692,0,0,0.619942196531792
1,5,46,0.6,wave,0.075,1,687,0,0,0.6244541484716157
1,5,47,0.6,wave,0.075,1,675,0,0,0.6177777777777778
1,5,48,0.6,wave,0.075,1,669,0,0,0.6218236173393124
1,5,49,0.6,wave,0.075,1,670,0,0,0.6164179104477612
1,5,50,0.6,wave,0.075,1,664,0,0,0.6204819277108434
1,5,51,0.6,wave,0.075,1,669,0,0,0.6158445440956651
1,5,52,0.6,wave,0.075,1,663,0,0,0.6199095022624435
1,6,1,0.6,wave,0.075,1,667,0,0,0.6146926536731634
1,6,2,0.6,wave,0.075,1,661,0,0,0.6187594553706506
1,6,3,0.6,wave,0.075,1,662,0,0,0.6163141993957704
1,6,4,0.6,wave,0.075,1,653,0,0,0.6217457886676876
1,6,5,0.6,wave,0.075,1,655,0,0,0.616793893129771
1,6,6,0.6,wave,0.075,1,650,0,0,0.6215384615384615
1,6,7,0.6,wave,0.075,1,653,0,0,0.6171516079632465
1,6,8,0.6,wave,0.075,1,640,0,0,0.625
1,6,9,0.6,wave,0.075,1,637,0,0,0.6279434850863422
1,6,10,0.6,wave,0.075,1,636,0,0,0.6242138364779874
1,6,11,0.6,wave,0.075,1,634,0,0,0.6246056782334385
1,6,12,0.6,wave,0.075,1,632,0,0,0.625
1,6,13,0.6,wave,0.075,1,633,0,0,0.6255924170616114
1,6,14,0.6,wave,0.075,1,626,0,0,0.6309904153354633
1,6,15,0.6,wave,0.075,1,624,0,0,0.6314102564102564
1,6,16,0.6,wave,0.075,1,622,0,0,0.6318327974276527
1,6,17,0.6,wave,0.075,1,592,0,0,0.6452702702702703
1,6,18,0.6,wave,0.075,1,590,0,0,0.6457627118644068
1,6,19,0.6,wave,0.075,1,576,0,0,0.6440972222222222
1,6,20,0.6,wave,0.075,1,1016,0,0,0.36515748031496065
1,6,21,0.6,wave,0.075,1,1001,0,0,0.36563436563436563
1,6,22,0.6,wave,0.075,1,1002,0,0,0.3662674650698603
1,6,23,0.6,wave,0.075,1,947,0,0,0.3706441393875396
1,6,24,0.6,wave,0.075,1,908,0,0,0.3733480176211454
1,6,25,0.6,wave,0.075,1,883,0,0,0.3737259343148358
1,6,26,0.6,wave,0.075,1,883,0,0,0.3737259343148358
1,6,27,0.6,wave,0.075,1,834,0,0,0.3764988009592326
1,6,28,0.6,wave,0.075,1,818,0,0,0.37897310513447435
1,6,29,0.6,wave,0.075,1,801,0,0,0.3782771535580524
1,6,30,0.6,wave,0.075,1,801,0,0,0.3782771535580524
1,6,31,0.6,wave,0.075,1,785,0,0,0.378343949044586
1,6,32,0.6,wave,0.075,1,770,0,0,0.37662337662337664
1,6,33,0.6,wave,0.075,1,767,0,0,0.3754889178617992
1,6,34,0.6,wave,0.075,1,753,0,0,0.3745019920318725
1,6,35,0.6,wave,0.075,1,720,0,0,0.38055555555555554
1,6,36,0.6,wave,0.075,1,721,0,0,0.3814147018030513
1,6,37,0.6,wave,0.075,1,694,0,0,0.37896253602305474
1,6,38,0.6,wave,0.075,1,693,0,0,0.3823953823953824
1,6,39,0.6,wave,0.075,1,679,0,0,0.3799705449189985
1,6,40,0.6,wave,0.075,1,677,0,0,0.3825701624815362
1,6,41,0.6,wave,0.075,1,668,0,0,0.3787425149700599
1,6,42,0.6,wave,0.075,1,670,0,0,0.3805970149253731
1,6,43,0.6,wave,0.075,1,668,0,0,0.3787425149700599
1,6,44,0.6,wave,0.075,1,670,0,0,0.3805970149253731
1,6,45,0.6,wave,0.075,1,666,0,0,0.6441441441441441
1,6,46,0.6,wave,0.075,1,642,0,0,0.6433021806853583
1,6,47,0.6,wave,0.075,1,640,0,0,0.6421875
1,6,48,0.6,wave,0.075,1,641,0,0,0.6427457098283932
1,6,49,0.6,wave,0.075,1,636,0,0,0.6415094339622641
1,6,50,0.6,wave,0.075,1,635,0,0,0.6456692913385826
1,6,51,0.6,wave,0.075,1,630,0,0,0.6460317460317461
1,6,52,0.6,wave,0.075,1,621,0,0,0.644122383252818
1,7,1,0.6,wave,0.075,1,617,0,0,0.6450567260940032
1,7,2,0.6,wave,0.075,1,621,0,0,0.644122383252818
1,7,3,0.6,wave,0.075,1,618,0,0,0.6456310679611651
1,7,4,0.6,wave,0.075,1,615,0,0,0.6471544715447154
1,7,5,0.6,wave,0.075,1,615,0,0,0.6455284552845528
1,7,6,0.6,wave,0.075,1,614,0,0,0.6465798045602605
1,7,7,0.6,wave,0.075,1,615,0,0,0.6471544715447154
1,7,8,0.6,wave,0.075,1,610,0,0,0.6475409836065574
1,7,9,0.6,wave,0.075,1,609,0,0,0.6502463054187192
1,7,10,0.6,wave,0.075,1,605,0,0,0.6528925619834711
1,7,11,0.6,wave,0.075,1,601,0,0,0.6505823627287853
1,7,12,0.6,wave,0.075,1,604,0,0,0.652317880794702
1,7,13,0.6,wave,0.075,1,602,0,0,0.6511627906976745
1,7,14,0.6,wave,0.075,1,598,0,0,0.6521739130434783
1,7,15,0.6,wave,0.075,1,584,0,0,0.6592465753424658
1,7,16,0.6,wave,0.075,1,585,0,0,0.6598290598290598
1,7,17,0.6,wave,0.075,1,584,0,0,0.660958904109589
1,7,18,0.6,wave,0.075,1,582,0,0,0.6615120274914089
1,7,19,0.6,wave,0.075,1,568,0,0,0.6619718309859155
1,7,20,0.6,wave,0.075,1,1018,0,0,0.3703339882121807
1,7,21,0.6,wave,0.075,1,1017,0,0,0.3697148475909538
1,7,22,0.6,wave,0.075,1,992,0,0,0.3719758064516129
1,7,23,0.6,wave,0.075,1,980,0,0,0.37244897959183676
1,7,24,0.6,wave,0.075,1,920,0,0,0.3804347826086957
1,7,25,0.6,wave,0.075,1,908,0,0,0.381057268722467
1,7,26,0.6,wave,0.075,1,897,0,0,0.3801560758082497
1,7,27,0.6,wave,0.075,1,882,0,0,0.3820861678004535
1,7,28,0.6,wave,0.075,1,826,0,0,0.38498789346246975
1,7,29,0.6,wave,0.075,1,819,0,0,0.38705738705738707
1,7,30,0.6,wave,0.075,1,816,0,0,0.3872549019607843
1,7,31,0.6,wave,0.075,1,797,0,0,0.3889585947302384
1,7,32,0.6,wave,0.075,1,768,0,0,0.39453125
1,7,33,0.6,wave,0.075,1,769,0,0,0.3953185955786736
1,7,34,0.6,wave,0.075,1,770,0,0,0.3961038961038961
1,7,35,0.6,wave,0.075,1,751,0,0,0.3968042609853529
1,7,36,0.6,wave,0.075,1,744,0,0,0.3924731182795699
1,7,37,0.6,wave,0.075,1,741,0,0,0.3940620782726046
1,7,38,0.6,wave,0.075,1,726,0,0,0.3953168044077135
1,7,39,0.6,wave,0.075,1,722,0,0,0.3975069252077562
1,7,40,0.6,wave,0.075,1,722,0,0,0.39473684210526316
1,7,41,0.6,wave,0.075,1,722,0,0,0.3975069252077562
1,7,42,0.6,wave,0.075,1,705,0,0,0.3971631205673759
1,7,43,0.6,wave,0.075,1,704,0,0,0.3991477272727273
1,7,44,0.6,wave,0.075,1,706,0,0,0.3980169971671388
1,7,45,0.6,wave,0.075,1,677,0,0,0.621861152141802
1,7,46,0.6,wave,0.075,1,673,0,0,0.62555720653789
1,7,47,0.6,wave,0.075,1,671,0,0,0.624441132637854
1,7,48,0.6,wave,0.075,1,650,0,0,0.6276923076923077
1,7,49,0.6,wave,0.075,1,638,0,0,0.6253918495297806
1,7,50,0.6,wave,0.075,1,642,0,0,0.6246105919003115
1,7,51,0.6,wave,0.075,1,639,0,0,0.6244131455399061
1,7,52,0.6,wave,0.075,1,636,0,0,0.6273584905660378
1,8,1,0.6,wave,0.075,1,622,0,0,0.6318327974276527
1,8,2,0.6,wave,0.075,1,620,0,0,0.632258064516129
1,8,3,0.6,wave,0.075,1,619,0,0,0.6316639741518578
1,8,4,0.6,wave,0.075,1,617,0,0,0.6320907617504052
1,8,5,0.6,wave,0.075,1,618,0,0,0.6326860841423948
1,8,6,0.6,wave,0.075,1,617,0,0,0.6320907617504052
1,8,7,0.6,wave,0.075,1,604,0,0,0.6357615894039735
1,8,8,0.6,wave,0.075,1,602,0,0,0.6362126245847176
1,8,9,0.6,wave,0.075,1,598,0,0,0.637123745819398
1,8,10,0.6,wave,0.075,1,599,0,0,0.6377295492487479
1,8,11,0.6,wave,0.075,1,585,0,0,0.6410256410256411
1,8,12,0.6,wave,0.075,1,583,0,0,0.6415094339622641
1,8,13,0.6,wave,0.075,1,583,0,0,0.6415094339622641
1,8,14,0.6,wave,0.075,1,582,0,0,0.6426116838487973
1,8,15,0.6,wave,0.075,1,582,0,0,0.6426116838487973
1,8,16,0.6,wave,0.075,1,582,0,0,0.6426116838487973
1,8,17,0.6,wave,0.075,1,579,0,0,0.6424870466321243
1,8,18,0.6,wave,0.075,1,579,0,0,0.6424870466321243
1,8,19,0.6,wave,0.075,1,579,0,0,0.6424870466321243
1,8,20,0.6,wave,0.075,1,1012,0,0,0.3675889328063241
1,8,21,0.6,wave,0.075,1,1003,0,0,0.3678963110667996
1,8,22,0.6,wave,0.075,1,956,0,0,0.37343096234309625
1,8,23,0.6,wave,0.075,1,958,0,0,0.37265135699373697
1,8,24,0.6,wave,0.075,1,922,0,0,0.3806941431670282
1,8,25,0.6,wave,0.075,1,914,0,0,0.38074398249452956
1,8,26,0.6,wave,0.075,1,884,0,0,0.38574660633484165
1,8,27,0.6,wave,0.075,1,891,0,0,0.3838383838383838
1,8,28,0.6,wave,0.075,1,875,0,0,0.3862857142857143
1,8,29,0.6,wave,0.075,1,878,0,0,0.38610478359908884
1,8,30,0.6,wave,0.075,1,861,0,0,0.389082462253194
1,8,31,0.6,wave,0.075,1,861,0,0,0.389082462253194
1,8,32,0.6,wave,0.075,1,843,0,0,0.38908659549228947
1,8,33,0.6,wave,0.075,1,849,0,0,0.38869257950530034
1,8,34,0.6,wave,0.075,1,813,0,0,0.3985239852398524
1,8,35,0.6,wave,0.075,1,816,0,0,0.39828431372549017
1,8,36,0.6,wave,0.075,1,789,0,0,0.4068441064638783
1,8,37,0.6,wave,0.075,1,749,0,0,0.41255006675567424
1,8,38,0.6,wave,0.075,1,733,0,0,0.4147339699863574
1,8,39,0.6,wave,0.075,1,715,0,0,0.4153846153846154
1,8,40,0.6,wave,0.075,1,712,0,0,0.4157303370786517
1,8,41,0.6,wave,0.075,1,680,0,0,0.4117647058823529
1,8,42,0.6,wave,0.075,1,677,0,0,0.4121122599704579
