rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.2,0.0,5312.0,52.0,4.0,0.5005647590361446
1.0,1.0,2.0,0.5,0.0,0.2,0.0,5217.0,50.0,18.0,0.5004792026068622
1.0,1.0,3.0,0.5,0.0,0.2,0.0,5152.0,62.0,28.0,0.4970885093167702
1.0,1.0,4.0,0.5,0.0,0.2,0.0,5066.0,70.0,39.0,0.49763126727200946
1.0,1.0,5.0,0.5,0.0,0.2,0.0,5059.0,78.0,33.0,0.4987151610990314
1.0,1.0,6.0,0.5,0.0,0.2,0.0,4937.0,91.0,38.0,0.4964553372493417
1.0,1.0,7.0,0.5,0.0,0.2,0.0,4724.0,93.0,32.0,0.4987298899237934
1.0,1.0,8.0,0.5,0.0,0.2,0.0,4574.0,112.0,40.0,0.5034980323567994
1.0,1.0,9.0,0.5,0.0,0.2,0.0,4384.0,108.0,46.0,0.5013686131386861
1.0,1.0,10.0,0.5,0.0,0.2,0.0,4241.0,114.0,60.0,0.5055411459561424
1.0,1.0,11.0,0.5,0.0,0.2,0.0,4124.0,134.0,62.0,0.5050921435499515
1.0,1.0,12.0,0.5,0.0,0.2,0.0,4014.0,145.0,58.0,0.5084703537618336
1.0,1.0,13.0,0.5,0.0,0.2,0.0,3885.0,155.0,60.0,0.5096525096525096
1.0,1.0,14.0,0.5,0.0,0.2,0.0,3829.0,152.0,65.0,0.5139723165317315
1.0,1.0,15.0,0.5,0.0,0.2,0.0,3691.0,153.0,68.0,0.5134109997290707
1.0,1.0,16.0,0.5,0.0,0.2,0.0,3591.0,136.0,57.0,0.5207463102199944
1.0,1.0,17.0,0.5,0.0,0.2,0.0,3487.0,128.0,65.0,0.5225121881273301
1.0,1.0,18.0,0.5,0.0,0.2,0.0,3406.0,121.0,63.0,0.5273047563123899
1.0,1.0,19.0,0.5,0.0,0.2,0.0,3335.0,130.0,70.0,0.528935532233883
1.0,1.0,20.0,0.5,0.0,0.2,0.0,6200.0,119.0,54.0,0.27919354838709676
1.0,1.0,21.0,0.5,0.0,0.2,0.0,5908.0,159.0,49.0,0.28283683141503047
1.0,1.0,22.0,0.5,0.0,0.2,0.0,5504.0,178.0,51.0,0.2859738372093023
1.0,1.0,23.0,0.5,0.0,0.2,0.0,5238.0,206.0,71.0,0.28942344406261933
1.0,1.0,24.0,0.5,0.0,0.2,0.0,5036.0,240.0,94.0,0.2907069102462272
1.0,1.0,25.0,0.5,0.0,0.2,0.0,4825.0,270.0,112.0,0.29554404145077723
1.0,1.0,26.0,0.5,0.0,0.2,0.0,4614.0,288.0,117.0,0.29800606848721284
1.0,1.0,27.0,0.5,0.0,0.2,0.0,4475.0,290.0,119.0,0.3032402234636872
1.0,1.0,28.0,0.5,0.0,0.2,0.0,4259.0,295.0,120.0,0.3068795491899507
1.0,1.0,29.0,0.5,0.0,0.2,0.0,4131.0,334.0,137.0,0.3103364802711208
1.0,1.0,30.0,0.5,0.0,0.2,0.0,4001.0,357.0,144.0,0.31517120719820046
1.0,1.0,31.0,0.5,0.0,0.2,0.0,3840.0,364.0,164.0,0.3182291666666667
1.0,1.0,32.0,0.5,0.0,0.2,0.0,3658.0,373.0,162.0,0.32476763258611263
1.0,1.0,33.0,0.5,0.0,0.2,0.0,3566.0,386.0,177.0,0.3295008412787437
1.0,1.0,34.0,0.5,0.0,0.2,0.0,3352.0,377.0,177.0,0.33890214797136037
1.0,1.0,35.0,0.5,0.0,0.2,0.0,3255.0,394.0,183.0,0.34470046082949307
