rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,0.0,5193.0,53.0,12.0,0.19738108992875025
1.0,1.0,2.0,0.2,0.1,0.0,0.0,5145.0,60.0,26.0,0.1978620019436346
1.0,1.0,3.0,0.2,0.1,0.0,0.0,5038.0,84.0,36.0,0.19829297340214372
1.0,1.0,4.0,0.2,0.1,0.0,0.0,4974.0,110.0,45.0,0.19782870928829915
1.0,1.0,5.0,0.2,0.1,0.0,0.0,4923.0,138.0,46.0,0.2015031484866951
1.0,1.0,6.0,0.2,0.1,0.0,0.0,4686.0,148.0,51.0,0.20315834400341443
1.0,1.0,7.0,0.2,0.1,0.0,0.0,4533.0,164.0,64.0,0.20229428634458416
1.0,1.0,8.0,0.2,0.1,0.0,0.0,4370.0,200.0,81.0,0.205720823798627
1.0,1.0,9.0,0.2,0.1,0.0,0.0,4277.0,215.0,93.0,0.20575169511339725
1.0,1.0,10.0,0.2,0.1,0.0,0.0,4061.0,231.0,89.0,0.2083230731346959
1.0,1.0,11.0,0.2,0.1,0.0,0.0,3972.0,252.0,97.0,0.20996978851963746
1.0,1.0,12.0,0.2,0.1,0.0,0.0,3892.0,265.0,108.0,0.21120246659815006
1.0,1.0,13.0,0.2,0.1,0.0,0.0,3810.0,290.0,131.0,0.2136482939632546
1.0,1.0,14.0,0.2,0.1,0.0,0.0,3742.0,309.0,148.0,0.21432389096739712
1.0,1.0,15.0,0.2,0.1,0.0,0.0,3648.0,322.0,151.0,0.21902412280701755
1.0,1.0,16.0,0.2,0.1,0.0,0.0,3497.0,332.0,151.0,0.22133257077494994
1.0,1.0,17.0,0.2,0.1,0.0,0.0,3410.0,326.0,149.0,0.2252199413489736
1.0,1.0,18.0,0.2,0.1,0.0,0.0,3286.0,329.0,163.0,0.2285453438831406
1.0,1.0,19.0,0.2,0.1,0.0,0.0,3182.0,331.0,156.0,0.2338152105593966
1.0,1.0,20.0,0.2,0.1,0.0,0.0,5965.0,315.0,161.0,0.12321877619446772
1.0,1.0,21.0,0.2,0.1,0.0,0.0,5622.0,348.0,129.0,0.12628957666310922
1.0,1.0,22.0,0.2,0.1,0.0,0.0,5277.0,384.0,138.0,0.12848209209778283
1.0,1.0,23.0,0.2,0.1,0.0,0.0,4964.0,388.0,143.0,0.1323529411764706
1.0,1.0,24.0,0.2,0.1,0.0,0.0,4598.0,404.0,170.0,0.13636363636363635
1.0,1.0,25.0,0.2,0.1,0.0,0.0,4263.0,391.0,177.0,0.13957307060755336
1.0,1.0,26.0,0.2,0.1,0.0,0.0,3940.0,389.0,164.0,0.1434010152284264
1.0,1.0,27.0,0.2,0.1,0.0,0.0,3697.0,435.0,182.0,0.14795780362456046
1.0,1.0,28.0,0.2,0.1,0.0,0.0,3526.0,443.0,184.0,0.15456608054452636
1.0,1.0,29.0,0.2,0.1,0.0,0.0,3393.0,472.0,204.0,0.15738284703801944
1.0,1.0,30.0,0.2,0.1,0.0,0.0,3235.0,504.0,215.0,0.162596599690881
1.0,1.0,31.0,0.2,0.1,0.0,0.0,3104.0,519.0,224.0,0.16881443298969073
1.0,1.0,32.0,0.2,0.1,0.0,0.0,2901.0,474.0,224.0,0.17580144777662876
1.0,1.0,33.0,0.2,0.1,0.0,0.0,2771.0,452.0,213.0,0.18332731865752436
1.0,1.0,34.0,0.2,0.1,0.0,0.0,2580.0,434.0,219.0,0.19224806201550387
1.0,1.0,35.0,0.2,0.1,0.0,0.0,2445.0,405.0,199.0,0.20081799591002045
1.0,1.0,36.0,0.2,0.1,0.0,0.0,2327.0,414.0,190.0,0.20928233777395788
1.0,1.0,37.0,0.2,0.1,0.0,0.0,2190.0,397.0,171.0,0.21643835616438356
1.0,1.0,38.0,0.2,0.1,0.0,0.0,2081.0,396.0,177.0,0.22633349351273427
1.0,1.0,39.0,0.2,0.1,0.0,0.0,1925.0,373.0,183.0,0.2374025974025974
1.0,1.0,40.0,0.2,0.1,0.0,0.0,1836.0,371.0,196.0,0.24727668845315903
1.0,1.0,41.0,0.2,0.1,0.0,0.0,1749.0,358.0,192.0,0.2550028587764437
1.0,1.0,42.0,0.2,0.1,0.0,0.0,1650.0,332.0,163.0,0.2690909090909091
1.0,1.0,43.0,0.2,0.1,0.0,0.0,1573.0,318.0,164.0,0.2803560076287349
1.0,1.0,44.0,0.2,0.1,0.0,0.0,1485.0,295.0,140.0,0.2956228956228956
1.0,1.0,45.0,0.2,0.1,0.0,0.0,1419.0,269.0,147.0,0.41508104298801973
1.0,1.0,46.0,0.2,0.1,0.0,0.0,1347.0,233.0,129.0,0.4239049740163326
1.0,1.0,47.0,0.2,0.1,0.0,0.0,1276.0,217.0,131.0,0.43808777429467083
1.0,1.0,48.0,0.2,0.1,0.0,0.0,1210.0,181.0,106.0,0.45206611570247934
1.0,1.0,49.0,0.2,0.1,0.0,0.0,1150.0,164.0,98.0,0.4678260869565217
1.0,1.0,50.0,0.2,0.1,0.0,0.0,1107.0,140.0,83.0,0.4787714543812105
1.0,1.0,51.0,0.2,0.1,0.0,0.0,1072.0,123.0,77.0,0.48880597014925375
1.0,1.0,52.0,0.2,0.1,0.0,0.0,1040.0,104.0,60.0,0.5
1.0,2.0,1.0,0.2,0.1,0.0,0.0,1006.0,84.0,52.0,0.5119284294234593
1.0,2.0,2.0,0.2,0.1,0.0,0.0,977.0,69.0,41.0,0.5271238485158649
1.0,2.0,3.0,0.2,0.1,0.0,0.0,967.0,63.0,39.0,0.532574974146846
1.0,2.0,4.0,0.2,0.1,0.0,0.0,940.0,47.0,26.0,0.5436170212765957
1.0,2.0,5.0,0.2,0.1,0.0,0.0,919.0,37.0,21.0,0.5462459194776932
1.0,2.0,6.0,0.2,0.1,0.0,0.0,897.0,34.0,16.0,0.5562987736900781
1.0,2.0,7.0,0.2,0.1,0.0,0.0,887.0,29.0,13.0,0.5546786922209695
1.0,2.0,8.0,0.2,0.1,0.0,0.0,871.0,21.0,10.0,0.5625717566016073
1.0,2.0,9.0,0.2,0.1,0.0,0.0,853.0,18.0,10.0,0.5603751465416178
1.0,2.0,10.0,0.2,0.1,0.0,0.0,844.0,17.0,11.0,0.5651658767772512
1.0,2.0,11.0,0.2,0.1,0.0,0.0,838.0,14.0,9.0,0.5656324582338902
1.0,2.0,12.0,0.2,0.1,0.0,0.0,822.0,11.0,8.0,0.5693430656934306
1.0,2.0,13.0,0.2,0.1,0.0,0.0,819.0,9.0,5.0,0.5702075702075702
1.0,2.0,14.0,0.2,0.1,0.0,0.0,810.0,8.0,4.0,0.5753086419753086
1.0,2.0,15.0,0.2,0.1,0.0,0.0,805.0,6.0,3.0,0.5788819875776398
1.0,2.0,16.0,0.2,0.1,0.0,0.0,800.0,6.0,4.0,0.57875
1.0,2.0,17.0,0.2,0.1,0.0,0.0,793.0,5.0,5.0,0.5825977301387137
1.0,2.0,18.0,0.2,0.1,0.0,0.0,782.0,3.0,3.0,0.578005115089514
1.0,2.0,19.0,0.2,0.1,0.0,0.0,779.0,2.0,2.0,0.5789473684210527
1.0,2.0,20.0,0.2,0.1,0.0,0.0,1393.0,0.0,0.0,0.32017229002153624
1.0,2.0,21.0,0.2,0.1,0.0,0.0,1359.0,0.0,0.0,0.32450331125827814
1.0,2.0,22.0,0.2,0.1,0.0,0.0,1357.0,0.0,0.0,0.3220338983050847
1.0,2.0,23.0,0.2,0.1,0.0,0.0,1315.0,0.0,0.0,0.32623574144486694
1.0,2.0,24.0,0.2,0.1,0.0,0.0,1306.0,0.0,0.0,0.327718223583461
1.0,2.0,25.0,0.2,0.1,0.0,0.0,1266.0,0.0,0.0,0.3325434439178515
1.0,2.0,26.0,0.2,0.1,0.0,0.0,1244.0,0.0,0.0,0.33440514469453375
1.0,2.0,27.0,0.2,0.1,0.0,0.0,1176.0,0.0,0.0,0.3392857142857143
1.0,2.0,28.0,0.2,0.1,0.0,0.0,1143.0,0.0,0.0,0.33770778652668415
1.0,2.0,29.0,0.2,0.1,0.0,0.0,1102.0,0.0,0.0,0.34210526315789475
1.0,2.0,30.0,0.2,0.1,0.0,0.0,1078.0,0.0,0.0,0.3450834879406308
1.0,2.0,31.0,0.2,0.1,0.0,0.0,1070.0,0.0,0.0,0.34392523364485983
1.0,2.0,32.0,0.2,0.1,0.0,0.0,1046.0,0.0,0.0,0.34608030592734224
1.0,2.0,33.0,0.2,0.1,0.0,0.0,1036.0,0.0,0.0,0.34555984555984554
1.0,2.0,34.0,0.2,0.1,0.0,0.0,1029.0,0.0,0.0,0.3459669582118562
1.0,2.0,35.0,0.2,0.1,0.0,0.0,988.0,0.0,0.0,0.3582995951417004
1.0,2.0,36.0,0.2,0.1,0.0,0.0,961.0,0.0,0.0,0.35796045785639957
1.0,2.0,37.0,0.2,0.1,0.0,0.0,954.0,0.0,0.0,0.35639412997903563
1.0,2.0,38.0,0.2,0.1,0.0,0.0,950.0,0.0,0.0,0.35789473684210527
1.0,2.0,39.0,0.2,0.1,0.0,0.0,941.0,0.0,0.0,0.35600425079702447
1.0,2.0,40.0,0.2,0.1,0.0,0.0,933.0,0.0,0.0,0.3536977491961415
1.0,2.0,41.0,0.2,0.1,0.0,0.0,927.0,0.0,0.0,0.35490830636461707
1.0,2.0,42.0,0.2,0.1,0.0,0.0,897.0,0.0,0.0,0.35674470457079155
1.0,2.0,43.0,0.2,0.1,0.0,0.0,895.0,0.0,0.0,0.3564245810055866
1.0,2.0,44.0,0.2,0.1,0.0,0.0,896.0,0.0,0.0,0.35379464285714285
1.0,2.0,45.0,0.2,0.1,0.0,0.0,894.0,0.0,0.0,0.4463087248322148
1.0,2.0,46.0,0.2,0.1,0.0,0.0,878.0,0.0,0.0,0.4498861047835991
1.0,2.0,47.0,0.2,0.1,0.0,0.0,872.0,0.0,0.0,0.4518348623853211
1.0,2.0,48.0,0.2,0.1,0.0,0.0,866.0,0.0,0.0,0.4468822170900693
1.0,2.0,49.0,0.2,0.1,0.0,0.0,855.0,0.0,0.0,0.4456140350877193
1.0,2.0,50.0,0.2,0.1,0.0,0.0,851.0,0.0,0.0,0.44418331374853115
1.0,2.0,51.0,0.2,0.1,0.0,0.0,845.0,0.0,0.0,0.44497041420118344
1.0,2.0,52.0,0.2,0.1,0.0,0.0,833.0,0.0,0.0,0.44417767106842737
1.0,3.0,1.0,0.2,0.1,0.0,0.0,834.0,0.0,0.0,0.44244604316546765
1.0,3.0,2.0,0.2,0.1,0.0,0.0,827.0,0.0,0.0,0.437726723095526
1.0,3.0,3.0,0.2,0.1,0.0,0.0,823.0,0.0,0.0,0.4374240583232078
1.0,3.0,4.0,0.2,0.1,0.0,0.0,822.0,0.0,0.0,0.43309002433090027
1.0,3.0,5.0,0.2,0.1,0.0,0.0,808.0,0.0,0.0,0.4368811881188119
1.0,3.0,6.0,0.2,0.1,0.0,0.0,795.0,0.0,0.0,0.44025157232704404
1.0,3.0,7.0,0.2,0.1,0.0,0.0,784.0,0.0,0.0,0.4413265306122449
1.0,3.0,8.0,0.2,0.1,0.0,0.0,774.0,0.0,0.0,0.43410852713178294
1.0,3.0,9.0,0.2,0.1,0.0,0.0,760.0,0.0,0.0,0.4381578947368421
1.0,3.0,10.0,0.2,0.1,0.0,0.0,762.0,0.0,0.0,0.4330708661417323
1.0,3.0,11.0,0.2,0.1,0.0,0.0,753.0,0.0,0.0,0.43824701195219123
1.0,3.0,12.0,0.2,0.1,0.0,0.0,751.0,0.0,0.0,0.4367509986684421
1.0,3.0,13.0,0.2,0.1,0.0,0.0,739.0,0.0,0.0,0.44248985115020295
1.0,3.0,14.0,0.2,0.1,0.0,0.0,742.0,0.0,0.0,0.4366576819407008
1.0,3.0,15.0,0.2,0.1,0.0,0.0,730.0,0.0,0.0,0.4383561643835616
1.0,3.0,16.0,0.2,0.1,0.0,0.0,737.0,0.0,0.0,0.4314789687924016
1.0,3.0,17.0,0.2,0.1,0.0,0.0,726.0,0.0,0.0,0.4380165289256198
1.0,3.0,18.0,0.2,0.1,0.0,0.0,736.0,0.0,0.0,0.43070652173913043
1.0,3.0,19.0,0.2,0.1,0.0,0.0,723.0,0.0,0.0,0.4343015214384509
1.0,3.0,20.0,0.2,0.1,0.0,0.0,1300.0,0.0,0.0,0.24076923076923076
1.0,3.0,21.0,0.2,0.1,0.0,0.0,1244.0,0.0,0.0,0.24678456591639872
1.0,3.0,22.0,0.2,0.1,0.0,0.0,1245.0,0.0,0.0,0.24417670682730924
1.0,3.0,23.0,0.2,0.1,0.0,0.0,1180.0,0.0,0.0,0.25169491525423726
1.0,3.0,24.0,0.2,0.1,0.0,0.0,1193.0,0.0,0.0,0.24559932942162616
1.0,3.0,25.0,0.2,0.1,0.0,0.0,1176.0,0.0,0.0,0.24914965986394558
1.0,3.0,26.0,0.2,0.1,0.0,0.0,1179.0,0.0,0.0,0.24851569126378287
1.0,3.0,27.0,0.2,0.1,0.0,0.0,1152.0,0.0,0.0,0.2517361111111111
1.0,3.0,28.0,0.2,0.1,0.0,0.0,1128.0,0.0,0.0,0.25
1.0,3.0,29.0,0.2,0.1,0.0,0.0,1100.0,0.0,0.0,0.25
1.0,3.0,30.0,0.2,0.1,0.0,0.0,1103.0,0.0,0.0,0.2484134179510426
1.0,3.0,31.0,0.2,0.1,0.0,0.0,1081.0,0.0,0.0,0.24699352451433856
1.0,3.0,32.0,0.2,0.1,0.0,0.0,1087.0,0.0,0.0,0.24471021159153633
1.0,3.0,33.0,0.2,0.1,0.0,0.0,1033.0,0.0,0.0,0.2468538238141336
1.0,3.0,34.0,0.2,0.1,0.0,0.0,1043.0,0.0,0.0,0.23969319271332695
1.0,3.0,35.0,0.2,0.1,0.0,0.0,1003.0,0.0,0.0,0.2432701894317049
1.0,3.0,36.0,0.2,0.1,0.0,0.0,990.0,0.0,0.0,0.24444444444444444
1.0,3.0,37.0,0.2,0.1,0.0,0.0,967.0,0.0,0.0,0.24301964839710444
1.0,3.0,38.0,0.2,0.1,0.0,0.0,953.0,0.0,0.0,0.24239244491080797
1.0,3.0,39.0,0.2,0.1,0.0,0.0,944.0,0.0,0.0,0.24258474576271186
1.0,3.0,40.0,0.2,0.1,0.0,0.0,910.0,0.0,0.0,0.24175824175824176
1.0,3.0,41.0,0.2,0.1,0.0,0.0,910.0,0.0,0.0,0.24285714285714285
1.0,3.0,42.0,0.2,0.1,0.0,0.0,874.0,0.0,0.0,0.2494279176201373
1.0,3.0,43.0,0.2,0.1,0.0,0.0,861.0,0.0,0.0,0.25319396051103366
1.0,3.0,44.0,0.2,0.1,0.0,0.0,856.0,0.0,0.0,0.25350467289719625
1.0,3.0,45.0,0.2,0.1,0.0,0.0,845.0,0.0,0.0,0.35502958579881655
1.0,3.0,46.0,0.2,0.1,0.0,0.0,821.0,0.0,0.0,0.35809987819732036
1.0,3.0,47.0,0.2,0.1,0.0,0.0,811.0,0.0,0.0,0.35511713933415534
1.0,3.0,48.0,0.2,0.1,0.0,0.0,798.0,0.0,0.0,0.35964912280701755
1.0,3.0,49.0,0.2,0.1,0.0,0.0,802.0,0.0,0.0,0.3516209476309227
1.0,3.0,50.0,0.2,0.1,0.0,0.0,782.0,0.0,0.0,0.3567774936061381
1.0,3.0,51.0,0.2,0.1,0.0,0.0,786.0,0.0,0.0,0.3524173027989822
1.0,3.0,52.0,0.2,0.1,0.0,0.0,769.0,0.0,0.0,0.35370611183355005
1.0,4.0,1.0,0.2,0.1,0.0,0.0,775.0,0.0,0.0,0.352258064516129
1.0,4.0,2.0,0.2,0.1,0.0,0.0,742.0,0.0,0.0,0.3584905660377358
1.0,4.0,3.0,0.2,0.1,0.0,0.0,742.0,0.0,0.0,0.35714285714285715
1.0,4.0,4.0,0.2,0.1,0.0,0.0,728.0,0.0,0.0,0.35714285714285715
1.0,4.0,5.0,0.2,0.1,0.0,0.0,711.0,0.0,0.0,0.350210970464135
1.0,4.0,6.0,0.2,0.1,0.0,0.0,698.0,0.0,0.0,0.3495702005730659
1.0,4.0,7.0,0.2,0.1,0.0,0.0,694.0,0.0,0.0,0.3530259365994236
1.0,4.0,8.0,0.2,0.1,0.0,0.0,681.0,0.0,0.0,0.3524229074889868
1.0,4.0,9.0,0.2,0.1,0.0,0.0,680.0,0.0,0.0,0.3558823529411765
1.0,4.0,10.0,0.2,0.1,0.0,0.0,669.0,0.0,0.0,0.351270553064275
1.0,4.0,11.0,0.2,0.1,0.0,0.0,670.0,0.0,0.0,0.35074626865671643
1.0,4.0,12.0,0.2,0.1,0.0,0.0,658.0,0.0,0.0,0.35106382978723405
1.0,4.0,13.0,0.2,0.1,0.0,0.0,661.0,0.0,0.0,0.3494704992435703
1.0,4.0,14.0,0.2,0.1,0.0,0.0,659.0,0.0,0.0,0.3520485584218513
1.0,4.0,15.0,0.2,0.1,0.0,0.0,656.0,0.0,0.0,0.3490853658536585
1.0,4.0,16.0,0.2,0.1,0.0,0.0,653.0,0.0,0.0,0.35068912710566613
1.0,4.0,17.0,0.2,0.1,0.0,0.0,651.0,0.0,0.0,0.34715821812596004
1.0,4.0,18.0,0.2,0.1,0.0,0.0,645.0,0.0,0.0,0.34728682170542635
1.0,4.0,19.0,0.2,0.1,0.0,0.0,646.0,0.0,0.0,0.34520123839009287
1.0,4.0,20.0,0.2,0.1,0.0,0.0,1163.0,0.0,0.0,0.19088564058469476
