rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.6,wave,0.0,0,2079,68,40,0.6835016835016835
1,1,52,0.6,wave,0.0,0,2031,55,29,0.6888232397833579
1,2,1,0.6,wave,0.0,0,1979,46,24,0.6912582112177867
1,2,2,0.6,wave,0.0,0,1944,40,25,0.6944444444444444
1,2,3,0.6,wave,0.0,0,1907,37,18,0.6984792868379653
1,2,4,0.6,wave,0.0,0,1895,33,26,0.6997361477572559
1,2,5,0.6,wave,0.0,0,1844,29,15,0.702819956616052
1,2,6,0.6,wave,0.0,0,1822,29,18,0.7030735455543359
1,2,7,0.6,wave,0.0,0,1784,20,11,0.7057174887892377
1,2,8,0.6,wave,0.0,0,1739,21,13,0.7055779183438758
1,2,9,0.6,wave,0.0,0,1723,20,9,0.7051654091700522
1,2,10,0.6,wave,0.0,0,1687,15,5,0.7107291049199763
1,2,11,0.6,wave,0.0,0,1664,13,6,0.7115384615384616
1,2,12,0.6,wave,0.0,0,1626,13,9,0.7097170971709718
1,2,13,0.6,wave,0.0,0,1601,14,11,0.7126795752654591
1,2,14,0.6,wave,0.0,0,1600,12,7,0.711875
1,2,15,0.6,wave,0.0,0,1568,10,6,0.7130102040816326
1,2,16,0.6,wave,0.0,0,1577,9,3,0.7140139505389981
1,2,17,0.6,wave,0.0,0,1537,9,5,0.7169811320754716
1,2,18,0.6,wave,0.0,0,1548,8,5,0.7157622739018088
1,2,19,0.6,wave,0.0,0,1521,9,6,0.7166337935568705
1,2,20,0.6,wave,0.0,0,2741,12,5,0.389273987595768
1,2,21,0.6,wave,0.0,0,2668,15,4,0.3901799100449775
1,2,22,0.6,wave,0.0,0,2579,20,5,0.39278790228770843
1,2,23,0.6,wave,0.0,0,2489,23,5,0.3937324226597027
1,2,24,0.6,wave,0.0,0,2448,25,6,0.39705882352941174
1,2,25,0.6,wave,0.0,0,2283,25,10,0.395970214629873
1,2,26,0.6,wave,0.0,0,2258,27,14,0.39902568644818426
1,2,27,0.6,wave,0.0,0,2188,32,19,0.3976234003656307
1,2,28,0.6,wave,0.0,0,2085,26,11,0.4028776978417266
1,2,29,0.6,wave,0.0,0,2052,26,9,0.4064327485380117
1,2,30,0.6,wave,0.0,0,2016,22,8,0.408234126984127
1,2,31,0.6,wave,0.0,0,1989,24,11,0.4097536450477627
1,2,32,0.6,wave,0.0,0,1986,29,11,0.4093655589123867
1,2,33,0.6,wave,0.0,0,1919,30,12,0.41271495570609695
1,2,34,0.6,wave,0.0,0,1839,34,13,0.4110929853181077
1,2,35,0.6,wave,0.0,0,1791,33,15,0.4137353433835846
1,2,36,0.6,wave,0.0,0,1744,29,13,0.41743119266055045
1,2,37,0.6,wave,0.0,0,1709,28,13,0.41837331772966646
1,2,38,0.6,wave,0.0,0,1697,28,13,0.42015321154979374
1,2,39,0.6,wave,0.0,0,1671,26,15,0.42250149611011373
1,2,40,0.6,wave,0.0,0,1622,25,18,0.4247842170160296
1,2,41,0.6,wave,0.0,0,1589,25,12,0.4247954688483323
1,2,42,0.6,wave,0.0,0,1530,27,9,0.43137254901960786
1,2,43,0.6,wave,0.0,0,1512,27,7,0.43187830687830686
1,2,44,0.6,wave,0.0,0,1474,25,8,0.43487109905020355
1,2,45,0.6,wave,0.0,0,1400,21,8,0.6564285714285715
1,2,46,0.6,wave,0.0,0,1385,17,8,0.6599277978339351
1,2,47,0.6,wave,0.0,0,1346,13,6,0.6597325408618128
1,2,48,0.6,wave,0.0,0,1330,12,7,0.662406015037594
1,2,49,0.6,wave,0.0,0,1284,6,5,0.6627725856697819
1,2,50,0.6,wave,0.0,0,1277,3,3,0.66327329678935
1,2,51,0.6,wave,0.0,0,1246,3,2,0.6629213483146067
1,2,52,0.6,wave,0.0,0,1242,0,0,0.6634460547504025
1,3,1,0.6,wave,0.0,0,1225,1,1,0.6636734693877551
1,3,2,0.6,wave,0.0,0,1215,0,0,0.6625514403292181
1,3,3,0.6,wave,0.0,0,1194,0,0,0.6624790619765494
1,3,4,0.6,wave,0.0,0,1179,0,0,0.6598812553011026
1,3,5,0.6,wave,0.0,0,1162,0,0,0.6617900172117039
1,3,6,0.6,wave,0.0,0,1162,0,0,0.6592082616179001
1,3,7,0.6,wave,0.0,0,1148,0,0,0.6576655052264808
1,3,8,0.6,wave,0.0,0,1144,0,0,0.659965034965035
1,3,9,0.6,wave,0.0,0,1134,0,0,0.6596119929453262
1,3,10,0.6,wave,0.0,0,1126,0,0,0.6589698046181173
1,3,11,0.6,wave,0.0,0,1106,0,0,0.6609403254972875
1,3,12,0.6,wave,0.0,0,1100,0,0,0.6618181818181819
1,3,13,0.6,wave,0.0,0,1095,0,0,0.6593607305936073
1,3,14,0.6,wave,0.0,0,1088,0,0,0.6580882352941176
1,3,15,0.6,wave,0.0,0,1081,0,0,0.6577243293246994
1,3,16,0.6,wave,0.0,0,1081,0,0,0.6577243293246994
1,3,17,0.6,wave,0.0,0,1037,0,0,0.6547733847637416
1,3,18,0.6,wave,0.0,0,1032,0,0,0.6569767441860465
1,3,19,0.6,wave,0.0,0,1016,0,0,0.6525590551181102
1,3,20,0.6,wave,0.0,0,1821,0,0,0.3673805601317957
1,3,21,0.6,wave,0.0,0,1764,0,0,0.3656462585034014
1,3,22,0.6,wave,0.0,0,1717,0,0,0.36575422248107164
1,3,23,0.6,wave,0.0,0,1624,0,0,0.36391625615763545
1,3,24,0.6,wave,0.0,0,1574,0,0,0.3703939008894536
1,3,25,0.6,wave,0.0,0,1492,0,0,0.3719839142091153
1,3,26,0.6,wave,0.0,0,1478,0,0,0.37009472259810555
1,3,27,0.6,wave,0.0,0,1428,0,0,0.37254901960784315
1,3,28,0.6,wave,0.0,0,1362,0,0,0.3700440528634361
1,3,29,0.6,wave,0.0,0,1366,0,0,0.3718887262079063
1,3,30,0.6,wave,0.0,0,1329,0,0,0.37170805116629047
1,3,31,0.6,wave,0.0,0,1287,0,0,0.37373737373737376
1,3,32,0.6,wave,0.0,0,1260,0,0,0.376984126984127
1,3,33,0.6,wave,0.0,0,1226,0,0,0.37601957585644374
1,3,34,0.6,wave,0.0,0,1225,0,0,0.37714285714285717
1,3,35,0.6,wave,0.0,0,1208,0,0,0.375
1,3,36,0.6,wave,0.0,0,1200,0,0,0.37583333333333335
1,3,37,0.6,wave,0.0,0,1169,0,0,0.3772455089820359
1,3,38,0.6,wave,0.0,0,1158,0,0,0.3799654576856649
1,3,39,0.6,wave,0.0,0,1136,0,0,0.3785211267605634
1,3,40,0.6,wave,0.0,0,1145,0,0,0.377292576419214
1,3,41,0.6,wave,0.0,0,1108,0,0,0.37635379061371843
1,3,42,0.6,wave,0.0,0,1092,0,0,0.37545787545787546
1,3,43,0.6,wave,0.0,0,1089,0,0,0.3746556473829201
1,3,44,0.6,wave,0.0,0,1065,0,0,0.3784037558685446
1,3,45,0.6,wave,0.0,0,1067,0,0,0.6410496719775071
1,3,46,0.6,wave,0.0,0,1034,0,0,0.6421663442940039
1,3,47,0.6,wave,0.0,0,1020,0,0,0.6431372549019608
1,3,48,0.6,wave,0.0,0,1002,0,0,0.6407185628742516
1,3,49,0.6,wave,0.0,0,971,0,0,0.6436663233779608
1,3,50,0.6,wave,0.0,0,960,0,0,0.640625
1,3,51,0.6,wave,0.0,0,964,0,0,0.6473029045643154
1,3,52,0.6,wave,0.0,0,950,0,0,0.6431578947368422
1,4,1,0.6,wave,0.0,0,940,0,0,0.6468085106382979
1,4,2,0.6,wave,0.0,0,916,0,0,0.6441048034934498
1,4,3,0.6,wave,0.0,0,911,0,0,0.6465422612513722
1,4,4,0.6,wave,0.0,0,885,0,0,0.6429378531073446
1,4,5,0.6,wave,0.0,0,884,0,0,0.6436651583710408
1,4,6,0.6,wave,0.0,0,866,0,0,0.6443418013856813
1,4,7,0.6,wave,0.0,0,877,0,0,0.6465222348916762
1,4,8,0.6,wave,0.0,0,848,0,0,0.6497641509433962
1,4,9,0.6,wave,0.0,0,849,0,0,0.6513545347467609
1,4,10,0.6,wave,0.0,0,840,0,0,0.6488095238095238
1,4,11,0.6,wave,0.0,0,843,0,0,0.6512455516014235
1,4,12,0.6,wave,0.0,0,815,0,0,0.6515337423312884
1,4,13,0.6,wave,0.0,0,818,0,0,0.6503667481662592
1,4,14,0.6,wave,0.0,0,809,0,0,0.6501854140914709
1,4,15,0.6,wave,0.0,0,804,0,0,0.6529850746268657
1,4,16,0.6,wave,0.0,0,792,0,0,0.6515151515151515
1,4,17,0.6,wave,0.0,0,802,0,0,0.6496259351620948
1,4,18,0.6,wave,0.0,0,773,0,0,0.6520051746442432
1,4,19,0.6,wave,0.0,0,774,0,0,0.6550387596899225
1,4,20,0.6,wave,0.0,0,1301,0,0,0.3789392774788624
1,4,21,0.6,wave,0.0,0,1334,0,0,0.3778110944527736
1,4,22,0.6,wave,0.0,0,1274,0,0,0.38226059654631084
1,4,23,0.6,wave,0.0,0,1266,0,0,0.3830963665086888
1,4,24,0.6,wave,0.0,0,1225,0,0,0.38612244897959186
1,4,25,0.6,wave,0.0,0,1243,0,0,0.3813354786806114
1,4,26,0.6,wave,0.0,0,1190,0,0,0.3840336134453782
1,4,27,0.6,wave,0.0,0,1185,0,0,0.38649789029535864
1,4,28,0.6,wave,0.0,0,1144,0,0,0.38723776223776224
1,4,29,0.6,wave,0.0,0,1157,0,0,0.3863439930855661
1,4,30,0.6,wave,0.0,0,1116,0,0,0.3888888888888889
1,4,31,0.6,wave,0.0,0,1098,0,0,0.3861566484517304
1,4,32,0.6,wave,0.0,0,1075,0,0,0.38883720930232557
1,4,33,0.6,wave,0.0,0,1067,0,0,0.38425492033739456
1,4,34,0.6,wave,0.0,0,1068,0,0,0.3857677902621723
1,4,35,0.6,wave,0.0,0,1043,0,0,0.3835091083413231
1,4,36,0.6,wave,0.0,0,1020,0,0,0.38529411764705884
1,4,37,0.6,wave,0.0,0,1018,0,0,0.381139489194499
1,4,38,0.6,wave,0.0,0,984,0,0,0.3871951219512195
1,4,39,0.6,wave,0.0,0,978,0,0,0.38548057259713703
1,4,40,0.6,wave,0.0,0,959,0,0,0.3899895724713243
1,4,41,0.6,wave,0.0,0,940,0,0,0.3904255319148936
1,4,42,0.6,wave,0.0,0,934,0,0,0.3897216274089936
1,4,43,0.6,wave,0.0,0,909,0,0,0.3927392739273927
1,4,44,0.6,wave,0.0,0,900,0,0,0.39444444444444443
1,4,45,0.6,wave,0.0,0,906,0,0,0.6512141280353201
1,4,46,0.6,wave,0.0,0,898,0,0,0.655902004454343
1,4,47,0.6,wave,0.0,0,890,0,0,0.6528089887640449
1,4,48,0.6,wave,0.0,0,874,0,0,0.6544622425629291
1,4,49,0.6,wave,0.0,0,851,0,0,0.654524089306698
1,4,50,0.6,wave,0.0,0,847,0,0,0.6564344746162928
1,4,51,0.6,wave,0.0,0,835,0,0,0.6502994011976048
1,4,52,0.6,wave,0.0,0,805,0,0,0.6608695652173913
1,5,1,0.6,wave,0.0,0,806,0,0,0.6575682382133995
1,5,2,0.6,wave,0.0,0,800,0,0,0.66
1,5,3,0.6,wave,0.0,0,807,0,0,0.6555142503097894
1,5,4,0.6,wave,0.0,0,787,0,0,0.6594663278271918
1,5,5,0.6,wave,0.0,0,788,0,0,0.6548223350253807
1,5,6,0.6,wave,0.0,0,769,0,0,0.6540962288686606
1,5,7,0.6,wave,0.0,0,773,0,0,0.6507115135834411
1,5,8,0.6,wave,0.0,0,761,0,0,0.6557161629434954
1,5,9,0.6,wave,0.0,0,758,0,0,0.6543535620052771
1,5,10,0.6,wave,0.0,0,755,0,0,0.6556291390728477
1,5,11,0.6,wave,0.0,0,750,0,0,0.6546666666666666
1,5,12,0.6,wave,0.0,0,731,0,0,0.6538987688098495
1,5,13,0.6,wave,0.0,0,734,0,0,0.662125340599455
1,5,14,0.6,wave,0.0,0,723,0,0,0.6556016597510373
1,5,15,0.6,wave,0.0,0,727,0,0,0.6643741403026134
1,5,16,0.6,wave,0.0,0,719,0,0,0.6564673157162726
1,5,17,0.6,wave,0.0,0,724,0,0,0.6657458563535912
1,5,18,0.6,wave,0.0,0,714,0,0,0.6596638655462185
1,5,19,0.6,wave,0.0,0,724,0,0,0.6629834254143646
1,5,20,0.6,wave,0.0,0,1297,0,0,0.361603700848111
1,5,21,0.6,wave,0.0,0,1244,0,0,0.37057877813504825
1,5,22,0.6,wave,0.0,0,1186,0,0,0.3650927487352445
1,5,23,0.6,wave,0.0,0,1155,0,0,0.37575757575757573
1,5,24,0.6,wave,0.0,0,1128,0,0,0.374113475177305
1,5,25,0.6,wave,0.0,0,1145,0,0,0.3720524017467249
1,5,26,0.6,wave,0.0,0,1103,0,0,0.37352674524025387
1,5,27,0.6,wave,0.0,0,1108,0,0,0.37635379061371843
1,5,28,0.6,wave,0.0,0,1062,0,0,0.3757062146892655
1,5,29,0.6,wave,0.0,0,1058,0,0,0.3752362948960302
1,5,30,0.6,wave,0.0,0,1010,0,0,0.37722772277227723
1,5,31,0.6,wave,0.0,0,1015,0,0,0.3783251231527094
1,5,32,0.6,wave,0.0,0,988,0,0,0.3825910931174089
1,5,33,0.6,wave,0.0,0,960,0,0,0.38645833333333335
1,5,34,0.6,wave,0.0,0,930,0,0,0.3881720430107527
1,5,35,0.6,wave,0.0,0,922,0,0,0.3872017353579176
1,5,36,0.6,wave,0.0,0,907,0,0,0.3869900771775083
1,5,37,0.6,wave,0.0,0,907,0,0,0.39029768467475195
1,5,38,0.6,wave,0.0,0,889,0,0,0.3892013498312711
1,5,39,0.6,wave,0.0,0,881,0,0,0.39160045402951194
1,5,40,0.6,wave,0.0,0,852,0,0,0.38967136150234744
1,5,41,0.6,wave,0.0,0,845,0,0,0.3940828402366864
1,5,42,0.6,wave,0.0,0,830,0,0,0.39397590361445783
1,5,43,0.6,wave,0.0,0,846,0,0,0.3912529550827423
1,5,44,0.6,wave,0.0,0,820,0,0,0.3902439024390244
1,5,45,0.6,wave,0.0,0,832,0,0,0.6418269230769231
1,5,46,0.6,wave,0.0,0,786,0,0,0.6450381679389313
1,5,47,0.6,wave,0.0,0,804,0,0,0.6442786069651741
1,5,48,0.6,wave,0.0,0,784,0,0,0.6441326530612245
1,5,49,0.6,wave,0.0,0,765,0,0,0.6470588235294118
1,5,50,0.6,wave,0.0,0,756,0,0,0.6455026455026455
1,5,51,0.6,wave,0.0,0,754,0,0,0.6445623342175066
1,5,52,0.6,wave,0.0,0,742,0,0,0.6415094339622641
1,6,1,0.6,wave,0.0,0,740,0,0,0.6445945945945946
1,6,2,0.6,wave,0.0,0,735,0,0,0.6435374149659864
1,6,3,0.6,wave,0.0,0,695,0,0,0.6474820143884892
1,6,4,0.6,wave,0.0,0,674,0,0,0.6468842729970327
1,6,5,0.6,wave,0.0,0,674,0,0,0.6498516320474778
1,6,6,0.6,wave,0.0,0,670,0,0,0.6462686567164179
1,6,7,0.6,wave,0.0,0,668,0,0,0.6482035928143712
1,6,8,0.6,wave,0.0,0,659,0,0,0.6494688922610015
1,6,9,0.6,wave,0.0,0,648,0,0,0.654320987654321
1,6,10,0.6,wave,0.0,0,646,0,0,0.6563467492260062
1,6,11,0.6,wave,0.0,0,625,0,0,0.6608
1,6,12,0.6,wave,0.0,0,624,0,0,0.657051282051282
1,6,13,0.6,wave,0.0,0,617,0,0,0.6596434359805511
1,6,14,0.6,wave,0.0,0,617,0,0,0.6596434359805511
1,6,15,0.6,wave,0.0,0,610,0,0,0.6622950819672131
1,6,16,0.6,wave,0.0,0,616,0,0,0.6574675324675324
1,6,17,0.6,wave,0.0,0,605,0,0,0.6644628099173554
1,6,18,0.6,wave,0.0,0,611,0,0,0.6579378068739771
1,6,19,0.6,wave,0.0,0,603,0,0,0.6650082918739635
1,6,20,0.6,wave,0.0,0,1056,0,0,0.3759469696969697
1,6,21,0.6,wave,0.0,0,1037,0,0,0.3760848601735776
1,6,22,0.6,wave,0.0,0,962,0,0,0.38461538461538464
1,6,23,0.6,wave,0.0,0,965,0,0,0.37823834196891193
1,6,24,0.6,wave,0.0,0,953,0,0,0.38195173137460653
1,6,25,0.6,wave,0.0,0,950,0,0,0.3821052631578947
1,6,26,0.6,wave,0.0,0,924,0,0,0.38095238095238093
1,6,27,0.6,wave,0.0,0,919,0,0,0.381936887921654
1,6,28,0.6,wave,0.0,0,888,0,0,0.38288288288288286
1,6,29,0.6,wave,0.0,0,906,0,0,0.38079470198675497
1,6,30,0.6,wave,0.0,0,851,0,0,0.3854289071680376
1,6,31,0.6,wave,0.0,0,851,0,0,0.3854289071680376
1,6,32,0.6,wave,0.0,0,832,0,0,0.38461538461538464
1,6,33,0.6,wave,0.0,0,841,0,0,0.39001189060642094
1,6,34,0.6,wave,0.0,0,826,0,0,0.38619854721549635
1,6,35,0.6,wave,0.0,0,800,0,0,0.39
1,6,36,0.6,wave,0.0,0,800,0,0,0.38625
1,6,37,0.6,wave,0.0,0,786,0,0,0.3905852417302799
1,6,38,0.6,wave,0.0,0,799,0,0,0.3854818523153942
1,6,39,0.6,wave,0.0,0,773,0,0,0.39327296248382926
1,6,40,0.6,wave,0.0,0,756,0,0,0.3915343915343915
1,6,41,0.6,wave,0.0,0,769,0,0,0.39271781534460337
1,6,42,0.6,wave,0.0,0,748,0,0,0.393048128342246
1,6,43,0.6,wave,0.0,0,753,0,0,0.3930942895086321
1,6,44,0.6,wave,0.0,0,721,0,0,0.3925104022191401
1,6,45,0.6,wave,0.0,0,723,0,0,0.632088520055325
1,6,46,0.6,wave,0.0,0,702,0,0,0.6310541310541311
1,6,47,0.6,wave,0.0,0,703,0,0,0.635846372688478
1,6,48,0.6,wave,0.0,0,696,0,0,0.6350574712643678
1,6,49,0.6,wave,0.0,0,699,0,0,0.6366237482117311
1,6,50,0.6,wave,0.0,0,683,0,0,0.6310395314787701
1,6,51,0.6,wave,0.0,0,679,0,0,0.6377025036818851
1,6,52,0.6,wave,0.0,0,678,0,0,0.6283185840707964
1,7,1,0.6,wave,0.0,0,668,0,0,0.6362275449101796
1,7,2,0.6,wave,0.0,0,670,0,0,0.6283582089552239
1,7,3,0.6,wave,0.0,0,661,0,0,0.6354009077155824
1,7,4,0.6,wave,0.0,0,670,0,0,0.6283582089552239
1,7,5,0.6,wave,0.0,0,659,0,0,0.6327769347496206
1,7,6,0.6,wave,0.0,0,670,0,0,0.6283582089552239
1,7,7,0.6,wave,0.0,0,657,0,0,0.6331811263318112
1,7,8,0.6,wave,0.0,0,664,0,0,0.6295180722891566
1,7,9,0.6,wave,0.0,0,647,0,0,0.6367851622874807
1,7,10,0.6,wave,0.0,0,655,0,0,0.6335877862595419
1,7,11,0.6,wave,0.0,0,646,0,0,0.6377708978328174
1,7,12,0.6,wave,0.0,0,650,0,0,0.6338461538461538
1,7,13,0.6,wave,0.0,0,645,0,0,0.6387596899224807
1,7,14,0.6,wave,0.0,0,648,0,0,0.6327160493827161
1,7,15,0.6,wave,0.0,0,621,0,0,0.6376811594202898
1,7,16,0.6,wave,0.0,0,619,0,0,0.6332794830371568
1,7,17,0.6,wave,0.0,0,621,0,0,0.6392914653784219
1,7,18,0.6,wave,0.0,0,618,0,0,0.6343042071197411
1,7,19,0.6,wave,0.0,0,621,0,0,0.6409017713365539
1,7,20,0.6,wave,0.0,0,1166,0,0,0.3344768439108062
1,7,21,0.6,wave,0.0,0,1113,0,0,0.3423180592991914
1,7,22,0.6,wave,0.0,0,1021,0,0,0.34573947110675807
1,7,23,0.6,wave,0.0,0,1011,0,0,0.35410484668644904
1,7,24,0.6,wave,0.0,0,1009,0,0,0.34390485629335976
1,7,25,0.6,wave,0.0,0,998,0,0,0.35070140280561124
1,7,26,0.6,wave,0.0,0,1000,0,0,0.346
1,7,27,0.6,wave,0.0,0,952,0,0,0.3550420168067227
1,7,28,0.6,wave,0.0,0,903,0,0,0.34994462901439644
1,7,29,0.6,wave,0.0,0,879,0,0,0.3583617747440273
1,7,30,0.6,wave,0.0,0,861,0,0,0.3519163763066202
1,7,31,0.6,wave,0.0,0,823,0,0,0.3596597812879708
1,7,32,0.6,wave,0.0,0,813,0,0,0.3591635916359164
1,7,33,0.6,wave,0.0,0,794,0,0,0.36649874055415615
1,7,34,0.6,wave,0.0,0,782,0,0,0.3631713554987212
1,7,35,0.6,wave,0.0,0,751,0,0,0.3715046604527297
1,7,36,0.6,wave,0.0,0,754,0,0,0.3660477453580902
1,7,37,0.6,wave,0.0,0,740,0,0,0.3716216216216216
1,7,38,0.6,wave,0.0,0,749,0,0,0.3644859813084112
1,7,39,0.6,wave,0.0,0,732,0,0,0.3743169398907104
1,7,40,0.6,wave,0.0,0,730,0,0,0.3698630136986301
1,7,41,0.6,wave,0.0,0,703,0,0,0.38264580369843526
1,7,42,0.6,wave,0.0,0,710,0,0,0.376056338028169
1,7,43,0.6,wave,0.0,0,696,0,0,0.3850574712643678
1,7,44,0.6,wave,0.0,0,703,0,0,0.3755334281650071
1,7,45,0.6,wave,0.0,0,680,0,0,0.6323529411764706
1,7,46,0.6,wave,0.0,0,677,0,0,0.6307237813884786
1,7,47,0.6,wave,0.0,0,630,0,0,0.638095238095238
1,7,48,0.6,wave,0.0,0,618,0,0,0.6375404530744336
1,7,49,0.6,wave,0.0,0,610,0,0,0.6409836065573771
1,7,50,0.6,wave,0.0,0,610,0,0,0.639344262295082
1,7,51,0.6,wave,0.0,0,605,0,0,0.6396694214876033
1,7,52,0.6,wave,0.0,0,592,0,0,0.6368243243243243
1,8,1,0.6,wave,0.0,0,591,0,0,0.6395939086294417
1,8,2,0.6,wave,0.0,0,588,0,0,0.6377551020408163
1,8,3,0.6,wave,0.0,0,587,0,0,0.6405451448040886
1,8,4,0.6,wave,0.0,0,586,0,0,0.636518771331058
1,8,5,0.6,wave,0.0,0,583,0,0,0.6380789022298456
1,8,6,0.6,wave,0.0,0,571,0,0,0.6409807355516638
1,8,7,0.6,wave,0.0,0,573,0,0,0.6422338568935427
1,8,8,0.6,wave,0.0,0,563,0,0,0.6412078152753108
1,8,9,0.6,wave,0.0,0,565,0,0,0.6460176991150443
1,8,10,0.6,wave,0.0,0,555,0,0,0.6468468468468469
1,8,11,0.6,wave,0.0,0,561,0,0,0.6452762923351159
1,8,12,0.6,wave,0.0,0,550,0,0,0.6472727272727272
1,8,13,0.6,wave,0.0,0,559,0,0,0.6440071556350626
1,8,14,0.6,wave,0.0,0,548,0,0,0.6459854014598541
1,8,15,0.6,wave,0.0,0,552,0,0,0.6467391304347826
1,8,16,0.6,wave,0.0,0,533,0,0,0.6529080675422139
1,8,17,0.6,wave,0.0,0,540,0,0,0.65
1,8,18,0.6,wave,0.0,0,534,0,0,0.653558052434457
1,8,19,0.6,wave,0.0,0,524,0,0,0.6507633587786259
1,8,20,0.6,wave,0.0,0,923,0,0,0.36836403033586135
1,8,21,0.6,wave,0.0,0,939,0,0,0.36315228966986157
1,8,22,0.6,wave,0.0,0,923,0,0,0.36836403033586135
1,8,23,0.6,wave,0.0,0,890,0,0,0.36404494382022473
1,8,24,0.6,wave,0.0,0,877,0,0,0.3694412770809578
1,8,25,0.6,wave,0.0,0,855,0,0,0.3695906432748538
1,8,26,0.6,wave,0.0,0,855,0,0,0.37543859649122807
1,8,27,0.6,wave,0.0,0,843,0,0,0.37129300118623965
1,8,28,0.6,wave,0.0,0,832,0,0,0.37740384615384615
1,8,29,0.6,wave,0.0,0,813,0,0,0.3763837638376384
1,8,30,0.6,wave,0.0,0,815,0,0,0.3803680981595092
1,8,31,0.6,wave,0.0,0,815,0,0,0.3754601226993865
1,8,32,0.6,wave,0.0,0,800,0,0,0.37875
1,8,33,0.6,wave,0.0,0,797,0,0,0.3751568381430364
1,8,34,0.6,wave,0.0,0,797,0,0,0.37892095357590966
1,8,35,0.6,wave,0.0,0,794,0,0,0.37531486146095716
1,8,36,0.6,wave,0.0,0,772,0,0,0.38212435233160624
1,8,37,0.6,wave,0.0,0,785,0,0,0.3732484076433121
1,8,38,0.6,wave,0.0,0,770,0,0,0.38181818181818183
1,8,39,0.6,wave,0.0,0,775,0,0,0.3741935483870968
1,8,40,0.6,wave,0.0,0,761,0,0,0.38501971090670173
1,8,41,0.6,wave,0.0,0,761,0,0,0.3797634691195795
1,8,42,0.6,wave,0.0,0,748,0,0,0.38636363636363635
