rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.1,0.5,1.0,5836.0,0.0,0.0,0.10915010281014394
1.0,2.0,52.0,0.1,0.5,1.0,5628.0,0.0,0.0,0.10856432125088841
1.0,3.0,1.0,0.1,0.5,1.0,5459.0,0.0,0.0,0.10807840263784575
1.0,3.0,2.0,0.1,0.5,1.0,5307.0,0.0,0.0,0.10853589598643301
1.0,3.0,3.0,0.1,0.5,1.0,5045.0,0.0,0.0,0.11000991080277503
1.0,3.0,4.0,0.1,0.5,1.0,4915.0,0.0,0.0,0.10966429298067142
1.0,3.0,5.0,0.1,0.5,1.0,4798.0,0.0,0.0,0.11129637348895373
1.0,3.0,6.0,0.1,0.5,1.0,4680.0,0.0,0.0,0.11132478632478632
1.0,3.0,7.0,0.1,0.5,1.0,4588.0,0.0,0.0,0.11268526591107236
1.0,3.0,8.0,0.1,0.5,1.0,4341.0,0.0,0.0,0.11195577055977886
1.0,3.0,9.0,0.1,0.5,1.0,4181.0,0.0,0.0,0.11097823487204019
1.0,3.0,10.0,0.1,0.5,1.0,4133.0,0.0,0.0,0.11129929833051053
1.0,3.0,11.0,0.1,0.5,1.0,3962.0,0.0,0.0,0.11080262493690056
1.0,3.0,12.0,0.1,0.5,1.0,3884.0,0.0,0.0,0.11096807415036046
1.0,3.0,13.0,0.1,0.5,1.0,3796.0,0.0,0.0,0.11116965226554268
1.0,3.0,14.0,0.1,0.5,1.0,3696.0,0.0,0.0,0.11174242424242424
1.0,3.0,15.0,0.1,0.5,1.0,3645.0,0.0,0.0,0.11138545953360768
1.0,3.0,16.0,0.1,0.5,1.0,3575.0,0.0,0.0,0.11272727272727273
1.0,3.0,17.0,0.1,0.5,1.0,3458.0,0.0,0.0,0.11162521688837479
1.0,3.0,18.0,0.1,0.5,1.0,3348.0,0.0,0.0,0.11379928315412187
1.0,3.0,19.0,0.1,0.5,1.0,3306.0,0.0,0.0,0.11282516636418632
1.0,3.0,20.0,0.1,0.5,1.0,8884.0,0.0,0.0,0.04085997298514183
1.0,3.0,21.0,0.1,0.5,1.0,8751.0,0.0,0.0,0.04102388298480174
1.0,3.0,22.0,0.1,0.5,1.0,8587.0,0.0,0.0,0.04157447304064283
1.0,3.0,23.0,0.1,0.5,1.0,8376.0,0.0,0.0,0.04130850047755492
1.0,3.0,24.0,0.1,0.5,1.0,8197.0,0.0,0.0,0.04147858972794925
1.0,3.0,25.0,0.1,0.5,1.0,8050.0,0.0,0.0,0.041118012422360246
1.0,3.0,26.0,0.1,0.5,1.0,7957.0,0.0,0.0,0.0410958904109589
1.0,3.0,27.0,0.1,0.5,1.0,7768.0,0.0,0.0,0.04080844490216272
1.0,3.0,28.0,0.1,0.5,1.0,7618.0,0.0,0.0,0.04069309530060383
1.0,3.0,29.0,0.1,0.5,1.0,7560.0,0.0,0.0,0.04060846560846561
1.0,3.0,30.0,0.1,0.5,1.0,7388.0,0.0,0.0,0.040335679480238223
1.0,3.0,31.0,0.1,0.5,1.0,7307.0,0.0,0.0,0.0406459559326673
1.0,3.0,32.0,0.1,0.5,1.0,7105.0,0.0,0.0,0.039971850809289236
1.0,3.0,33.0,0.1,0.5,1.0,7013.0,0.0,0.0,0.04021103664622843
1.0,3.0,34.0,0.1,0.5,1.0,6878.0,0.0,0.0,0.04056411747601047
1.0,3.0,35.0,0.1,0.5,1.0,6858.0,0.0,0.0,0.04009915427238262
1.0,3.0,36.0,0.1,0.5,1.0,6787.0,0.0,0.0,0.04022395756593487
1.0,3.0,37.0,0.1,0.5,1.0,6706.0,0.0,0.0,0.04011333134506412
1.0,3.0,38.0,0.1,0.5,1.0,6618.0,0.0,0.0,0.04019341190692052
1.0,3.0,39.0,0.1,0.5,1.0,6554.0,0.0,0.0,0.04028074458346048
1.0,3.0,40.0,0.1,0.5,1.0,6443.0,0.0,0.0,0.040353872419680276
1.0,3.0,41.0,0.1,0.5,1.0,6281.0,0.0,0.0,0.04075784110810381
1.0,3.0,42.0,0.1,0.5,1.0,6124.0,0.0,0.0,0.04065969954278249
1.0,3.0,43.0,0.1,0.5,1.0,5979.0,0.0,0.0,0.04047499581869878
1.0,3.0,44.0,0.1,0.5,1.0,5904.0,0.0,0.0,0.0404810298102981
1.0,3.0,45.0,0.1,0.5,1.0,5807.0,0.0,0.0,0.10487342862063027
1.0,3.0,46.0,0.1,0.5,1.0,5716.0,0.0,0.0,0.10496850944716585
1.0,3.0,47.0,0.1,0.5,1.0,5660.0,0.0,0.0,0.10424028268551237
1.0,3.0,48.0,0.1,0.5,1.0,5525.0,0.0,0.0,0.10316742081447963
1.0,3.0,49.0,0.1,0.5,1.0,5328.0,0.0,0.0,0.10397897897897898
1.0,3.0,50.0,0.1,0.5,1.0,5133.0,0.0,0.0,0.10325345801675434
1.0,3.0,51.0,0.1,0.5,1.0,4861.0,0.0,0.0,0.10285949393128986
1.0,3.0,52.0,0.1,0.5,1.0,4668.0,0.0,0.0,0.1036846615252785
1.0,4.0,1.0,0.1,0.5,1.0,4571.0,26.0,4.0,0.10391599212426166
1.0,4.0,2.0,0.1,0.5,1.0,4409.0,27.0,11.0,0.10478566568382854
1.0,4.0,3.0,0.1,0.5,1.0,4220.0,32.0,16.0,0.104739336492891
1.0,4.0,4.0,0.1,0.5,1.0,4116.0,29.0,17.0,0.10349854227405247
1.0,4.0,5.0,0.1,0.5,1.0,3991.0,29.0,13.0,0.10448509145577549
1.0,4.0,6.0,0.1,0.5,1.0,3912.0,33.0,11.0,0.10429447852760736
1.0,4.0,7.0,0.1,0.5,1.0,3799.0,28.0,15.0,0.10529086601737299
1.0,4.0,8.0,0.1,0.5,1.0,3686.0,25.0,16.0,0.10607704829083017
1.0,4.0,9.0,0.1,0.5,1.0,3653.0,27.0,17.0,0.10730906104571585
1.0,4.0,10.0,0.1,0.5,1.0,3575.0,21.0,12.0,0.1062937062937063
1.0,4.0,11.0,0.1,0.5,1.0,3444.0,15.0,6.0,0.10656213704994193
1.0,4.0,12.0,0.1,0.5,1.0,3340.0,17.0,7.0,0.10568862275449102
1.0,4.0,13.0,0.1,0.5,1.0,3263.0,19.0,11.0,0.1060373889059148
1.0,4.0,14.0,0.1,0.5,1.0,3224.0,23.0,12.0,0.10390818858560794
1.0,4.0,15.0,0.1,0.5,1.0,3050.0,21.0,10.0,0.1039344262295082
1.0,4.0,16.0,0.1,0.5,1.0,3018.0,18.0,8.0,0.10238568588469185
1.0,4.0,17.0,0.1,0.5,1.0,2919.0,16.0,9.0,0.10140459061322371
1.0,4.0,18.0,0.1,0.5,1.0,2907.0,20.0,11.0,0.10044719642242862
1.0,4.0,19.0,0.1,0.5,1.0,2871.0,17.0,10.0,0.10170672239637757
1.0,4.0,20.0,0.1,0.5,1.0,7649.0,19.0,8.0,0.037259772519283564
1.0,4.0,21.0,0.1,0.5,1.0,7270.0,22.0,6.0,0.03810178817056396
1.0,4.0,22.0,0.1,0.5,1.0,7323.0,28.0,8.0,0.037826027584323366
1.0,4.0,23.0,0.1,0.5,1.0,7137.0,27.0,10.0,0.038111251226005324
1.0,4.0,24.0,0.1,0.5,1.0,7045.0,28.0,14.0,0.038608942512420155
1.0,4.0,25.0,0.1,0.5,1.0,6655.0,16.0,7.0,0.03921863260706236
1.0,4.0,26.0,0.1,0.5,1.0,6548.0,8.0,5.0,0.03970678069639585
1.0,4.0,27.0,0.1,0.5,1.0,6476.0,15.0,5.0,0.03953057442865967
1.0,4.0,28.0,0.1,0.5,1.0,6464.0,15.0,6.0,0.039758663366336634
1.0,4.0,29.0,0.1,0.5,1.0,6255.0,15.0,7.0,0.039328537170263786
1.0,4.0,30.0,0.1,0.5,1.0,6212.0,15.0,8.0,0.03976175144880876
1.0,4.0,31.0,0.1,0.5,1.0,6102.0,22.0,8.0,0.03982300884955752
1.0,4.0,32.0,0.1,0.5,1.0,5996.0,24.0,6.0,0.04019346230820547
1.0,4.0,33.0,0.1,0.5,1.0,5817.0,29.0,9.0,0.04039883101254942
1.0,4.0,34.0,0.1,0.5,1.0,5816.0,33.0,12.0,0.039889958734525444
1.0,4.0,35.0,0.1,0.5,1.0,5776.0,37.0,18.0,0.03981994459833795
1.0,4.0,36.0,0.1,0.5,1.0,5650.0,36.0,15.0,0.04035398230088495
1.0,4.0,37.0,0.1,0.5,1.0,5509.0,35.0,17.0,0.040479215828644034
1.0,4.0,38.0,0.1,0.5,1.0,5455.0,32.0,14.0,0.04014665444546288
1.0,4.0,39.0,0.1,0.5,1.0,5246.0,35.0,12.0,0.0390773922988944
1.0,4.0,40.0,0.1,0.5,1.0,5163.0,34.0,15.0,0.039124539996126285
1.0,4.0,41.0,0.1,0.5,1.0,5085.0,31.0,17.0,0.040117994100294985
1.0,4.0,42.0,0.1,0.5,1.0,4989.0,34.0,20.0,0.04008819402685909
1.0,4.0,43.0,0.1,0.5,1.0,4882.0,36.0,17.0,0.04055714870954527
1.0,4.0,44.0,0.1,0.5,1.0,4869.0,40.0,14.0,0.04046005339905525
1.0,4.0,45.0,0.1,0.5,1.0,4742.0,42.0,13.0,0.10565162378743147
1.0,4.0,46.0,0.1,0.5,1.0,4716.0,43.0,14.0,0.10623409669211197
1.0,4.0,47.0,0.1,0.5,1.0,4616.0,44.0,18.0,0.10723570190641248
1.0,4.0,48.0,0.1,0.5,1.0,4445.0,46.0,16.0,0.10731158605174353
1.0,4.0,49.0,0.1,0.5,1.0,4419.0,51.0,23.0,0.1070377913555103
1.0,4.0,50.0,0.1,0.5,1.0,4314.0,56.0,26.0,0.10755679184051924
1.0,4.0,51.0,0.1,0.5,1.0,4218.0,58.0,32.0,0.10929350403034614
1.0,4.0,52.0,0.1,0.5,1.0,4067.0,51.0,23.0,0.10818785345463487
1.0,5.0,1.0,0.1,0.5,1.0,3751.0,40.0,18.0,0.10823780325246601
1.0,5.0,2.0,0.1,0.5,1.0,3598.0,41.0,17.0,0.1075597554196776
1.0,5.0,3.0,0.1,0.5,1.0,3498.0,43.0,19.0,0.10949113779302458
1.0,5.0,4.0,0.1,0.5,1.0,3357.0,34.0,15.0,0.10932380101280906
1.0,5.0,5.0,0.1,0.5,1.0,3263.0,35.0,15.0,0.11155378486055777
1.0,5.0,6.0,0.1,0.5,1.0,3160.0,39.0,15.0,0.11044303797468355
1.0,5.0,7.0,0.1,0.5,1.0,3075.0,40.0,19.0,0.11089430894308944
1.0,5.0,8.0,0.1,0.5,1.0,3041.0,44.0,18.0,0.1098322920092075
1.0,5.0,9.0,0.1,0.5,1.0,2896.0,45.0,20.0,0.11222375690607735
1.0,5.0,10.0,0.1,0.5,1.0,2819.0,36.0,15.0,0.11103228095069173
1.0,5.0,11.0,0.1,0.5,1.0,2676.0,32.0,11.0,0.11136023916292975
1.0,5.0,12.0,0.1,0.5,1.0,2593.0,33.0,9.0,0.11145391438488238
1.0,5.0,13.0,0.1,0.5,1.0,2552.0,29.0,8.0,0.11246081504702195
1.0,5.0,14.0,0.1,0.5,1.0,2474.0,29.0,14.0,0.11115602263540825
1.0,5.0,15.0,0.1,0.5,1.0,2430.0,27.0,16.0,0.11234567901234568
1.0,5.0,16.0,0.1,0.5,1.0,2406.0,27.0,16.0,0.1113881961762261
1.0,5.0,17.0,0.1,0.5,1.0,2392.0,20.0,10.0,0.112876254180602
1.0,5.0,18.0,0.1,0.5,1.0,2337.0,18.0,10.0,0.1116816431322208
1.0,5.0,19.0,0.1,0.5,1.0,2294.0,15.0,10.0,0.11377506538796861
1.0,5.0,20.0,0.1,0.5,1.0,6164.0,16.0,10.0,0.04120700843608047
1.0,5.0,21.0,0.1,0.5,1.0,5901.0,21.0,6.0,0.041687849517031014
1.0,5.0,22.0,0.1,0.5,1.0,5842.0,22.0,7.0,0.04108182129407737
1.0,5.0,23.0,0.1,0.5,1.0,5703.0,23.0,8.0,0.04120638260564615
1.0,5.0,24.0,0.1,0.5,1.0,5692.0,25.0,13.0,0.040407589599437806
1.0,5.0,25.0,0.1,0.5,1.0,5493.0,30.0,9.0,0.04241762242854542
1.0,5.0,26.0,0.1,0.5,1.0,5304.0,28.0,15.0,0.0418552036199095
1.0,5.0,27.0,0.1,0.5,1.0,5260.0,31.0,12.0,0.042395437262357415
1.0,5.0,28.0,0.1,0.5,1.0,5140.0,32.0,13.0,0.04085603112840467
1.0,5.0,29.0,0.1,0.5,1.0,5043.0,33.0,14.0,0.04144358516755899
1.0,5.0,30.0,0.1,0.5,1.0,5012.0,37.0,19.0,0.040702314445331206
1.0,5.0,31.0,0.1,0.5,1.0,4919.0,47.0,17.0,0.04126855051839805
1.0,5.0,32.0,0.1,0.5,1.0,4784.0,49.0,14.0,0.04076086956521739
1.0,5.0,33.0,0.1,0.5,1.0,4698.0,43.0,16.0,0.04086845466155811
1.0,5.0,34.0,0.1,0.5,1.0,4640.0,56.0,23.0,0.04073275862068965
1.0,5.0,35.0,0.1,0.5,1.0,4587.0,61.0,27.0,0.040113363854371045
1.0,5.0,36.0,0.1,0.5,1.0,4503.0,64.0,28.0,0.04063957361758828
1.0,5.0,37.0,0.1,0.5,1.0,4432.0,60.0,28.0,0.040388086642599276
1.0,5.0,38.0,0.1,0.5,1.0,4383.0,68.0,27.0,0.04015514487793748
1.0,5.0,39.0,0.1,0.5,1.0,4202.0,68.0,29.0,0.04093288910042837
1.0,5.0,40.0,0.1,0.5,1.0,4168.0,74.0,31.0,0.04126679462571977
1.0,5.0,41.0,0.1,0.5,1.0,4076.0,78.0,35.0,0.04097154072620216
1.0,5.0,42.0,0.1,0.5,1.0,4016.0,74.0,36.0,0.04133466135458167
1.0,5.0,43.0,0.1,0.5,1.0,3964.0,78.0,35.0,0.04061553985872856
1.0,5.0,44.0,0.1,0.5,1.0,3849.0,74.0,36.0,0.04156923876331515
1.0,5.0,45.0,0.1,0.5,1.0,3729.0,79.0,35.0,0.11155805846071333
1.0,5.0,46.0,0.1,0.5,1.0,3668.0,82.0,39.0,0.11259541984732824
1.0,5.0,47.0,0.1,0.5,1.0,3638.0,80.0,41.0,0.11297416162726773
1.0,5.0,48.0,0.1,0.5,1.0,3549.0,80.0,34.0,0.1112989574528036
1.0,5.0,49.0,0.1,0.5,1.0,3512.0,81.0,34.0,0.1121867881548975
1.0,5.0,50.0,0.1,0.5,1.0,3398.0,79.0,35.0,0.11271336080047087
1.0,5.0,51.0,0.1,0.5,1.0,3284.0,78.0,35.0,0.11297198538367845
1.0,5.0,52.0,0.1,0.5,1.0,3231.0,73.0,36.0,0.11389662643144537
1.0,6.0,1.0,0.1,0.5,1.0,3192.0,66.0,33.0,0.11403508771929824
1.0,6.0,2.0,0.1,0.5,1.0,3062.0,70.0,37.0,0.11463096015676029
1.0,6.0,3.0,0.1,0.5,1.0,3008.0,64.0,31.0,0.11569148936170212
1.0,6.0,4.0,0.1,0.5,1.0,2925.0,56.0,30.0,0.11692307692307692
1.0,6.0,5.0,0.1,0.5,1.0,2796.0,57.0,24.0,0.11909871244635194
1.0,6.0,6.0,0.1,0.5,1.0,2757.0,62.0,26.0,0.11933260790714545
1.0,6.0,7.0,0.1,0.5,1.0,2632.0,51.0,19.0,0.12310030395136778
1.0,6.0,8.0,0.1,0.5,1.0,2546.0,51.0,27.0,0.12411626080125687
1.0,6.0,9.0,0.1,0.5,1.0,2498.0,49.0,25.0,0.12530024019215372
1.0,6.0,10.0,0.1,0.5,1.0,2370.0,38.0,19.0,0.1248945147679325
1.0,6.0,11.0,0.1,0.5,1.0,2317.0,33.0,19.0,0.1268882175226586
1.0,6.0,12.0,0.1,0.5,1.0,2267.0,32.0,17.0,0.1274812527569475
1.0,6.0,13.0,0.1,0.5,1.0,2219.0,30.0,18.0,0.12753492564218116
1.0,6.0,14.0,0.1,0.5,1.0,2207.0,26.0,14.0,0.12777526053466243
1.0,6.0,15.0,0.1,0.5,1.0,2181.0,23.0,12.0,0.12838147638697844
1.0,6.0,16.0,0.1,0.5,1.0,2165.0,20.0,9.0,0.12702078521939955
1.0,6.0,17.0,0.1,0.5,1.0,2131.0,17.0,11.0,0.12810886907555138
1.0,6.0,18.0,0.1,0.5,1.0,2124.0,16.0,11.0,0.1271186440677966
1.0,6.0,19.0,0.1,0.5,1.0,2088.0,13.0,8.0,0.12835249042145594
1.0,6.0,20.0,0.1,0.5,1.0,5835.0,10.0,5.0,0.04558697514995715
1.0,6.0,21.0,0.1,0.5,1.0,5803.0,14.0,2.0,0.045838359469240045
1.0,6.0,22.0,0.1,0.5,1.0,5758.0,16.0,5.0,0.045675581799235844
1.0,6.0,23.0,0.1,0.5,1.0,5534.0,18.0,9.0,0.046982291290206
1.0,6.0,24.0,0.1,0.5,1.0,5466.0,21.0,10.0,0.04665203073545554
1.0,6.0,25.0,0.1,0.5,1.0,5240.0,27.0,10.0,0.04770992366412214
1.0,6.0,26.0,0.1,0.5,1.0,5208.0,25.0,11.0,0.04742703533026114
1.0,6.0,27.0,0.1,0.5,1.0,5113.0,27.0,10.0,0.047134754547232545
1.0,6.0,28.0,0.1,0.5,1.0,5111.0,33.0,16.0,0.046761886127959305
1.0,6.0,29.0,0.1,0.5,1.0,5091.0,41.0,16.0,0.04674916519347869
1.0,6.0,30.0,0.1,0.5,1.0,5045.0,44.0,18.0,0.04618434093161546
1.0,6.0,31.0,0.1,0.5,1.0,4979.0,55.0,20.0,0.04679654549106246
1.0,6.0,32.0,0.1,0.5,1.0,4886.0,47.0,19.0,0.04564060581252558
1.0,6.0,33.0,0.1,0.5,1.0,4813.0,51.0,25.0,0.04654061915645128
1.0,6.0,34.0,0.1,0.5,1.0,4715.0,52.0,22.0,0.04581124072110286
1.0,6.0,35.0,0.1,0.5,1.0,4631.0,57.0,24.0,0.04729000215936083
1.0,6.0,36.0,0.1,0.5,1.0,4595.0,49.0,21.0,0.047225244831338414
1.0,6.0,37.0,0.1,0.5,1.0,4561.0,59.0,22.0,0.048015786011839506
1.0,6.0,38.0,0.1,0.5,1.0,4504.0,61.0,28.0,0.047513321492007106
1.0,6.0,39.0,0.1,0.5,1.0,4451.0,73.0,28.0,0.04785441473826107
1.0,6.0,40.0,0.1,0.5,1.0,4439.0,82.0,32.0,0.047533228204550575
1.0,6.0,41.0,0.1,0.5,1.0,4388.0,81.0,35.0,0.04808568824065634
1.0,6.0,42.0,0.1,0.5,1.0,4290.0,89.0,39.0,0.048484848484848485
