rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.0,propagule,0.1,3,1812,589,283,0.00717439293598234
1,1,37,0.0,propagule,0.1,3,1649,562,270,0.007883565797453002
1,1,38,0.0,propagule,0.1,3,1515,527,273,0.008580858085808581
1,1,39,0.0,propagule,0.1,3,1371,478,267,0.009482129832239242
1,1,40,0.0,propagule,0.1,3,1234,438,241,0.01053484602917342
1,1,41,0.0,propagule,0.1,3,1116,376,218,0.011648745519713262
1,1,42,0.0,propagule,0.1,3,1010,325,179,0.01287128712871287
1,1,43,0.0,propagule,0.1,3,937,279,165,0.013874066168623266
1,1,44,0.0,propagule,0.1,3,838,223,133,0.015513126491646777
1,1,45,0.0,propagule,0.1,3,749,186,111,0.017356475300400534
1,1,46,0.0,propagule,0.1,3,694,154,93,0.018731988472622477
1,1,47,0.0,propagule,0.1,3,649,131,76,0.020030816640986132
1,1,48,0.0,propagule,0.1,3,617,122,68,0.02106969205834684
1,1,49,0.0,propagule,0.1,3,578,101,55,0.02249134948096886
1,1,50,0.0,propagule,0.1,3,562,90,47,0.023131672597864767
1,1,51,0.0,propagule,0.1,3,533,77,45,0.024390243902439025
1,1,52,0.0,propagule,0.1,3,516,69,39,0.025193798449612403
1,2,1,0.0,propagule,0.1,3,498,67,42,0.02610441767068273
1,2,2,0.0,propagule,0.1,3,479,54,28,0.027139874739039668
1,2,3,0.0,propagule,0.1,3,466,52,33,0.027896995708154508
1,2,4,0.0,propagule,0.1,3,453,41,27,0.02869757174392936
1,2,5,0.0,propagule,0.1,3,444,40,26,0.02927927927927928
1,2,6,0.0,propagule,0.1,3,427,28,16,0.03044496487119438
1,2,7,0.0,propagule,0.1,3,414,20,13,0.03140096618357488
1,2,8,0.0,propagule,0.1,3,410,19,13,0.03170731707317073
1,2,9,0.0,propagule,0.1,3,401,20,12,0.032418952618453865
1,2,10,0.0,propagule,0.1,3,396,20,8,0.03282828282828283
1,2,11,0.0,propagule,0.1,3,388,17,8,0.03350515463917526
1,2,12,0.0,propagule,0.1,3,383,17,9,0.033942558746736295
1,2,13,0.0,propagule,0.1,3,377,18,11,0.034482758620689655
1,2,14,0.0,propagule,0.1,3,378,15,8,0.03439153439153439
1,2,15,0.0,propagule,0.1,3,365,13,5,0.03561643835616438
1,2,16,0.0,propagule,0.1,3,369,11,4,0.03523035230352303
1,2,17,0.0,propagule,0.1,3,360,10,6,0.03611111111111111
1,2,18,0.0,propagule,0.1,3,363,12,7,0.03581267217630854
1,2,19,0.0,propagule,0.1,3,354,10,6,0.03672316384180791
1,2,20,0.0,propagule,0.1,3,634,8,4,0.02050473186119874
1,2,21,0.0,propagule,0.1,3,603,7,3,0.02155887230514096
1,2,22,0.0,propagule,0.1,3,591,6,4,0.021996615905245348
1,2,23,0.0,propagule,0.1,3,584,5,4,0.02226027397260274
1,2,24,0.0,propagule,0.1,3,581,7,4,0.022375215146299483
1,2,25,0.0,propagule,0.1,3,566,7,2,0.022968197879858657
1,2,26,0.0,propagule,0.1,3,564,6,2,0.02304964539007092
1,2,27,0.0,propagule,0.1,3,563,9,1,0.023090586145648313
1,2,28,0.0,propagule,0.1,3,558,9,4,0.023297491039426525
1,2,29,0.0,propagule,0.1,3,551,9,6,0.023593466424682397
1,2,30,0.0,propagule,0.1,3,549,9,7,0.023679417122040074
1,2,31,0.0,propagule,0.1,3,536,8,4,0.024253731343283583
1,2,32,0.0,propagule,0.1,3,542,4,1,0.023985239852398525
1,2,33,0.0,propagule,0.1,3,509,3,0,0.025540275049115914
1,2,34,0.0,propagule,0.1,3,498,3,1,0.024096385542168676
1,2,35,0.0,propagule,0.1,3,489,4,1,0.024539877300613498
1,2,36,0.0,propagule,0.1,3,493,5,3,0.02434077079107505
1,2,37,0.0,propagule,0.1,3,478,3,2,0.02510460251046025
1,2,38,0.0,propagule,0.1,3,488,3,2,0.02459016393442623
1,2,39,0.0,propagule,0.1,3,474,2,1,0.02531645569620253
1,2,40,0.0,propagule,0.1,3,484,1,0,0.024793388429752067
1,2,41,0.0,propagule,0.1,3,471,1,1,0.025477707006369428
1,2,42,0.0,propagule,0.1,3,481,1,1,0.02494802494802495
1,2,43,0.0,propagule,0.1,3,469,1,1,0.0255863539445629
1,2,44,0.0,propagule,0.1,3,474,0,0,0.02531645569620253
1,2,45,0.0,propagule,0.1,3,463,0,0,0.02591792656587473
1,2,46,0.0,propagule,0.1,3,473,0,0,0.02536997885835095
1,2,47,0.0,propagule,0.1,3,459,0,0,0.026143790849673203
1,2,48,0.0,propagule,0.1,3,471,0,0,0.025477707006369428
1,2,49,0.0,propagule,0.1,3,452,0,0,0.02654867256637168
1,2,50,0.0,propagule,0.1,3,467,0,0,0.02569593147751606
1,2,51,0.0,propagule,0.1,3,447,0,0,0.024608501118568233
1,2,52,0.0,propagule,0.1,3,459,0,0,0.023965141612200435
1,3,1,0.0,propagule,0.1,3,442,0,0,0.024886877828054297
1,3,2,0.0,propagule,0.1,3,446,0,0,0.02466367713004484
1,3,3,0.0,propagule,0.1,3,428,0,0,0.02570093457943925
1,3,4,0.0,propagule,0.1,3,439,0,0,0.025056947608200455
1,3,5,0.0,propagule,0.1,3,421,0,0,0.026128266033254157
1,3,6,0.0,propagule,0.1,3,433,0,0,0.025404157043879907
1,3,7,0.0,propagule,0.1,3,415,0,0,0.02650602409638554
1,3,8,0.0,propagule,0.1,3,426,0,0,0.025821596244131457
1,3,9,0.0,propagule,0.1,3,412,0,0,0.02669902912621359
1,3,10,0.0,propagule,0.1,3,418,0,0,0.02631578947368421
1,3,11,0.0,propagule,0.1,3,404,0,0,0.027227722772277228
1,3,12,0.0,propagule,0.1,3,412,0,0,0.02669902912621359
1,3,13,0.0,propagule,0.1,3,402,0,0,0.024875621890547265
1,3,14,0.0,propagule,0.1,3,407,0,0,0.02457002457002457
1,3,15,0.0,propagule,0.1,3,395,0,0,0.02278481012658228
1,3,16,0.0,propagule,0.1,3,401,0,0,0.022443890274314215
1,3,17,0.0,propagule,0.1,3,389,0,0,0.02313624678663239
1,3,18,0.0,propagule,0.1,3,399,0,0,0.022556390977443608
1,3,19,0.0,propagule,0.1,3,390,0,0,0.023076923076923078
1,3,20,0.0,propagule,0.1,3,707,0,0,0.01272984441301273
1,3,21,0.0,propagule,0.1,3,690,0,0,0.013043478260869565
1,3,22,0.0,propagule,0.1,3,676,0,0,0.013313609467455622
1,3,23,0.0,propagule,0.1,3,655,0,0,0.013740458015267175
1,3,24,0.0,propagule,0.1,3,654,0,0,0.013761467889908258
1,3,25,0.0,propagule,0.1,3,638,0,0,0.014106583072100314
1,3,26,0.0,propagule,0.1,3,637,0,0,0.0141287284144427
1,3,27,0.0,propagule,0.1,3,636,0,0,0.014150943396226415
1,3,28,0.0,propagule,0.1,3,629,0,0,0.014308426073131956
1,3,29,0.0,propagule,0.1,3,630,0,0,0.014285714285714285
1,3,30,0.0,propagule,0.1,3,623,0,0,0.014446227929373997
1,3,31,0.0,propagule,0.1,3,629,0,0,0.014308426073131956
1,3,32,0.0,propagule,0.1,3,623,0,0,0.014446227929373997
1,3,33,0.0,propagule,0.1,3,614,0,0,0.014657980456026058
1,3,34,0.0,propagule,0.1,3,592,0,0,0.015202702702702704
1,3,35,0.0,propagule,0.1,3,598,0,0,0.015050167224080268
1,3,36,0.0,propagule,0.1,3,575,0,0,0.01565217391304348
1,3,37,0.0,propagule,0.1,3,581,0,0,0.01549053356282272
1,3,38,0.0,propagule,0.1,3,568,0,0,0.014084507042253521
1,3,39,0.0,propagule,0.1,3,574,0,0,0.013937282229965157
1,3,40,0.0,propagule,0.1,3,554,0,0,0.01444043321299639
1,3,41,0.0,propagule,0.1,3,556,0,0,0.014388489208633094
1,3,42,0.0,propagule,0.1,3,545,0,0,0.014678899082568808
1,3,43,0.0,propagule,0.1,3,524,0,0,0.015267175572519083
1,3,44,0.0,propagule,0.1,3,519,0,0,0.015414258188824663
1,3,45,0.0,propagule,0.1,3,514,0,0,0.01556420233463035
1,3,46,0.0,propagule,0.1,3,516,0,0,0.015503875968992248
1,3,47,0.0,propagule,0.1,3,514,0,0,0.01556420233463035
1,3,48,0.0,propagule,0.1,3,501,0,0,0.015968063872255488
1,3,49,0.0,propagule,0.1,3,488,0,0,0.01639344262295082
1,3,50,0.0,propagule,0.1,3,481,0,0,0.014553014553014554
1,3,51,0.0,propagule,0.1,3,469,0,0,0.014925373134328358
1,3,52,0.0,propagule,0.1,3,472,0,0,0.014830508474576272
1,4,1,0.0,propagule,0.1,3,464,0,0,0.015086206896551725
1,4,2,0.0,propagule,0.1,3,458,0,0,0.015283842794759825
1,4,3,0.0,propagule,0.1,3,457,0,0,0.015317286652078774
1,4,4,0.0,propagule,0.1,3,458,0,0,0.015283842794759825
1,4,5,0.0,propagule,0.1,3,454,0,0,0.013215859030837005
1,4,6,0.0,propagule,0.1,3,440,0,0,0.013636363636363636
1,4,7,0.0,propagule,0.1,3,436,0,0,0.013761467889908258
1,4,8,0.0,propagule,0.1,3,437,0,0,0.013729977116704805
1,4,9,0.0,propagule,0.1,3,431,0,0,0.013921113689095127
1,4,10,0.0,propagule,0.1,3,431,0,0,0.013921113689095127
1,4,11,0.0,propagule,0.1,3,427,0,0,0.01405152224824356
1,4,12,0.0,propagule,0.1,3,430,0,0,0.013953488372093023
1,4,13,0.0,propagule,0.1,3,425,0,0,0.01411764705882353
1,4,14,0.0,propagule,0.1,3,428,0,0,0.014018691588785047
1,4,15,0.0,propagule,0.1,3,421,0,0,0.014251781472684086
1,4,16,0.0,propagule,0.1,3,424,0,0,0.014150943396226415
1,4,17,0.0,propagule,0.1,3,419,0,0,0.014319809069212411
1,4,18,0.0,propagule,0.1,3,419,0,0,0.014319809069212411
1,4,19,0.0,propagule,0.1,3,416,0,0,0.014423076923076924
1,4,20,0.0,propagule,0.1,3,759,0,0,0.007905138339920948
1,4,21,0.0,propagule,0.1,3,753,0,0,0.00796812749003984
1,4,22,0.0,propagule,0.1,3,730,0,0,0.00684931506849315
1,4,23,0.0,propagule,0.1,3,732,0,0,0.006830601092896175
1,4,24,0.0,propagule,0.1,3,724,0,0,0.006906077348066298
1,4,25,0.0,propagule,0.1,3,696,0,0,0.007183908045977011
1,4,26,0.0,propagule,0.1,3,687,0,0,0.00727802037845706
1,4,27,0.0,propagule,0.1,3,684,0,0,0.007309941520467836
1,4,28,0.0,propagule,0.1,3,673,0,0,0.007429420505200594
1,4,29,0.0,propagule,0.1,3,656,0,0,0.007621951219512195
1,4,30,0.0,propagule,0.1,3,652,0,0,0.007668711656441718
1,4,31,0.0,propagule,0.1,3,649,0,0,0.007704160246533128
1,4,32,0.0,propagule,0.1,3,635,0,0,0.006299212598425197
1,4,33,0.0,propagule,0.1,3,633,0,0,0.00631911532385466
1,4,34,0.0,propagule,0.1,3,610,0,0,0.006557377049180328
1,4,35,0.0,propagule,0.1,3,620,0,0,0.0064516129032258064
1,4,36,0.0,propagule,0.1,3,604,0,0,0.006622516556291391
1,4,37,0.0,propagule,0.1,3,608,0,0,0.006578947368421052
1,4,38,0.0,propagule,0.1,3,597,0,0,0.006700167504187605
1,4,39,0.0,propagule,0.1,3,591,0,0,0.00676818950930626
1,4,40,0.0,propagule,0.1,3,565,0,0,0.005309734513274336
1,4,41,0.0,propagule,0.1,3,573,0,0,0.005235602094240838
1,4,42,0.0,propagule,0.1,3,558,0,0,0.0035842293906810036
1,4,43,0.0,propagule,0.1,3,561,0,0,0.0035650623885918
1,4,44,0.0,propagule,0.1,3,534,0,0,0.003745318352059925
1,4,45,0.0,propagule,0.1,3,550,0,0,0.0036363636363636364
1,4,46,0.0,propagule,0.1,3,526,0,0,0.0038022813688212928
1,4,47,0.0,propagule,0.1,3,535,0,0,0.003738317757009346
1,4,48,0.0,propagule,0.1,3,518,0,0,0.003861003861003861
1,4,49,0.0,propagule,0.1,3,533,0,0,0.00375234521575985
1,4,50,0.0,propagule,0.1,3,520,0,0,0.0038461538461538464
1,4,51,0.0,propagule,0.1,3,525,0,0,0.0038095238095238095
1,4,52,0.0,propagule,0.1,3,517,0,0,0.0038684719535783366
1,5,1,0.0,propagule,0.1,3,504,0,0,0.003968253968253968
1,5,2,0.0,propagule,0.1,3,499,0,0,0.004008016032064128
1,5,3,0.0,propagule,0.1,3,498,0,0,0.004016064257028112
1,5,4,0.0,propagule,0.1,3,494,0,0,0.004048582995951417
1,5,5,0.0,propagule,0.1,3,494,0,0,0.004048582995951417
1,5,6,0.0,propagule,0.1,3,489,0,0,0.00408997955010225
1,5,7,0.0,propagule,0.1,3,494,0,0,0.004048582995951417
1,5,8,0.0,propagule,0.1,3,485,0,0,0.002061855670103093
1,5,9,0.0,propagule,0.1,3,490,0,0,0.0020408163265306124
1,5,10,0.0,propagule,0.1,3,483,0,0,0.002070393374741201
1,5,11,0.0,propagule,0.1,3,484,0,0,0.002066115702479339
1,5,12,0.0,propagule,0.1,3,478,0,0,0.0020920502092050207
1,5,13,0.0,propagule,0.1,3,483,0,0,0.002070393374741201
1,5,14,0.0,propagule,0.1,3,477,0,0,0.0020964360587002098
1,5,15,0.0,propagule,0.1,3,480,0,0,0.0020833333333333333
1,5,16,0.0,propagule,0.1,3,472,0,0,0.00211864406779661
1,5,17,0.0,propagule,0.1,3,478,0,0,0.0020920502092050207
1,5,18,0.0,propagule,0.1,3,471,0,0,0.0021231422505307855
1,5,19,0.0,propagule,0.1,3,476,0,0,0.0021008403361344537
1,5,20,0.0,propagule,0.1,3,876,0,0,0.001141552511415525
1,5,21,0.0,propagule,0.1,3,882,0,0,0.0
1,5,22,0.0,propagule,0.1,3,871,0,0,0.0
1,5,23,0.0,propagule,0.1,3,831,0,0,0.0
1,5,24,0.0,propagule,0.1,3,780,0,0,0.0
1,5,25,0.0,propagule,0.1,3,791,0,0,0.0
1,5,26,0.0,propagule,0.1,3,751,0,0,0.0
1,5,27,0.0,propagule,0.1,3,742,0,0,0.0
1,5,28,0.0,propagule,0.1,3,728,0,0,0.0
1,5,29,0.0,propagule,0.1,3,742,0,0,0.0
1,5,30,0.0,propagule,0.1,3,702,0,0,0.0
1,5,31,0.0,propagule,0.1,3,684,0,0,0.0
1,5,32,0.0,propagule,0.1,3,667,0,0,0.0
1,5,33,0.0,propagule,0.1,3,667,0,0,0.0
1,5,34,0.0,propagule,0.1,3,629,0,0,0.0
1,5,35,0.0,propagule,0.1,3,643,0,0,0.0
1,5,36,0.0,propagule,0.1,3,610,0,0,0.0
1,5,37,0.0,propagule,0.1,3,627,0,0,0.0
1,5,38,0.0,propagule,0.1,3,598,0,0,0.0
1,5,39,0.0,propagule,0.1,3,614,0,0,0.0
1,5,40,0.0,propagule,0.1,3,598,0,0,0.0
1,5,41,0.0,propagule,0.1,3,613,0,0,0.0
1,5,42,0.0,propagule,0.1,3,600,0,0,0.0
1,5,43,0.0,propagule,0.1,3,612,0,0,0.0
1,5,44,0.0,propagule,0.1,3,594,0,0,0.0
1,5,45,0.0,propagule,0.1,3,607,0,0,0.0
1,5,46,0.0,propagule,0.1,3,593,0,0,0.0
1,5,47,0.0,propagule,0.1,3,606,0,0,0.0
1,5,48,0.0,propagule,0.1,3,594,0,0,0.0
1,5,49,0.0,propagule,0.1,3,587,0,0,0.0
1,5,50,0.0,propagule,0.1,3,575,0,0,0.0
1,5,51,0.0,propagule,0.1,3,583,0,0,0.0
1,5,52,0.0,propagule,0.1,3,573,0,0,0.0
1,6,1,0.0,propagule,0.1,3,582,0,0,0.0
1,6,2,0.0,propagule,0.1,3,571,0,0,0.0
1,6,3,0.0,propagule,0.1,3,582,0,0,0.0
1,6,4,0.0,propagule,0.1,3,569,0,0,0.0
1,6,5,0.0,propagule,0.1,3,579,0,0,0.0
1,6,6,0.0,propagule,0.1,3,562,0,0,0.0
1,6,7,0.0,propagule,0.1,3,572,0,0,0.0
1,6,8,0.0,propagule,0.1,3,560,0,0,0.0
1,6,9,0.0,propagule,0.1,3,569,0,0,0.0
1,6,10,0.0,propagule,0.1,3,559,0,0,0.0
1,6,11,0.0,propagule,0.1,3,563,0,0,0.0
1,6,12,0.0,propagule,0.1,3,537,0,0,0.0
1,6,13,0.0,propagule,0.1,3,545,0,0,0.0
1,6,14,0.0,propagule,0.1,3,523,0,0,0.0
1,6,15,0.0,propagule,0.1,3,530,0,0,0.0
1,6,16,0.0,propagule,0.1,3,519,0,0,0.0
1,6,17,0.0,propagule,0.1,3,524,0,0,0.0
1,6,18,0.0,propagule,0.1,3,513,0,0,0.0
1,6,19,0.0,propagule,0.1,3,520,0,0,0.0
1,6,20,0.0,propagule,0.1,3,993,0,0,0.0
1,6,21,0.0,propagule,0.1,3,990,0,0,0.0
1,6,22,0.0,propagule,0.1,3,931,0,0,0.0
1,6,23,0.0,propagule,0.1,3,917,0,0,0.0
1,6,24,0.0,propagule,0.1,3,910,0,0,0.0
1,6,25,0.0,propagule,0.1,3,902,0,0,0.0
1,6,26,0.0,propagule,0.1,3,900,0,0,0.0
1,6,27,0.0,propagule,0.1,3,909,0,0,0.0
1,6,28,0.0,propagule,0.1,3,861,0,0,0.0
1,6,29,0.0,propagule,0.1,3,863,0,0,0.0
1,6,30,0.0,propagule,0.1,3,848,0,0,0.0
1,6,31,0.0,propagule,0.1,3,834,0,0,0.0
1,6,32,0.0,propagule,0.1,3,824,0,0,0.0
1,6,33,0.0,propagule,0.1,3,822,0,0,0.0
1,6,34,0.0,propagule,0.1,3,811,0,0,0.0
1,6,35,0.0,propagule,0.1,3,805,0,0,0.0
1,6,36,0.0,propagule,0.1,3,795,0,0,0.0
1,6,37,0.0,propagule,0.1,3,808,0,0,0.0
1,6,38,0.0,propagule,0.1,3,791,0,0,0.0
1,6,39,0.0,propagule,0.1,3,781,0,0,0.0
1,6,40,0.0,propagule,0.1,3,767,0,0,0.0
1,6,41,0.0,propagule,0.1,3,780,0,0,0.0
1,6,42,0.0,propagule,0.1,3,770,0,0,0.0
1,6,43,0.0,propagule,0.1,3,769,0,0,0.0
1,6,44,0.0,propagule,0.1,3,758,0,0,0.0
1,6,45,0.0,propagule,0.1,3,768,0,0,0.0
1,6,46,0.0,propagule,0.1,3,758,0,0,0.0
1,6,47,0.0,propagule,0.1,3,765,0,0,0.0
1,6,48,0.0,propagule,0.1,3,755,0,0,0.0
1,6,49,0.0,propagule,0.1,3,765,0,0,0.0
1,6,50,0.0,propagule,0.1,3,753,0,0,0.0
1,6,51,0.0,propagule,0.1,3,769,0,0,0.0
1,6,52,0.0,propagule,0.1,3,755,0,0,0.0
1,7,1,0.0,propagule,0.1,3,766,0,0,0.0
1,7,2,0.0,propagule,0.1,3,754,0,0,0.0
1,7,3,0.0,propagule,0.1,3,748,0,0,0.0
1,7,4,0.0,propagule,0.1,3,716,0,0,0.0
1,7,5,0.0,propagule,0.1,3,726,0,0,0.0
1,7,6,0.0,propagule,0.1,3,710,0,0,0.0
1,7,7,0.0,propagule,0.1,3,719,0,0,0.0
1,7,8,0.0,propagule,0.1,3,707,0,0,0.0
1,7,9,0.0,propagule,0.1,3,701,0,0,0.0
1,7,10,0.0,propagule,0.1,3,687,0,0,0.0
1,7,11,0.0,propagule,0.1,3,693,0,0,0.0
1,7,12,0.0,propagule,0.1,3,681,0,0,0.0
1,7,13,0.0,propagule,0.1,3,690,0,0,0.0
1,7,14,0.0,propagule,0.1,3,676,0,0,0.0
1,7,15,0.0,propagule,0.1,3,685,0,0,0.0
1,7,16,0.0,propagule,0.1,3,669,0,0,0.0
1,7,17,0.0,propagule,0.1,3,679,0,0,0.0
1,7,18,0.0,propagule,0.1,3,670,0,0,0.0
1,7,19,0.0,propagule,0.1,3,665,0,0,0.0
1,7,20,0.0,propagule,0.1,3,1207,0,0,0.0
1,7,21,0.0,propagule,0.1,3,1191,0,0,0.0
1,7,22,0.0,propagule,0.1,3,1105,0,0,0.0
1,7,23,0.0,propagule,0.1,3,1089,0,0,0.0
1,7,24,0.0,propagule,0.1,3,1002,0,0,0.0
1,7,25,0.0,propagule,0.1,3,1013,0,0,0.0
1,7,26,0.0,propagule,0.1,3,1001,0,0,0.0
1,7,27,0.0,propagule,0.1,3,997,0,0,0.0
1,7,28,0.0,propagule,0.1,3,956,0,0,0.0
1,7,29,0.0,propagule,0.1,3,934,0,0,0.0
1,7,30,0.0,propagule,0.1,3,908,0,0,0.0
1,7,31,0.0,propagule,0.1,3,906,0,0,0.0
1,7,32,0.0,propagule,0.1,3,857,0,0,0.0
1,7,33,0.0,propagule,0.1,3,868,0,0,0.0
1,7,34,0.0,propagule,0.1,3,855,0,0,0.0
1,7,35,0.0,propagule,0.1,3,858,0,0,0.0
1,7,36,0.0,propagule,0.1,3,844,0,0,0.0
1,7,37,0.0,propagule,0.1,3,855,0,0,0.0
1,7,38,0.0,propagule,0.1,3,844,0,0,0.0
1,7,39,0.0,propagule,0.1,3,850,0,0,0.0
1,7,40,0.0,propagule,0.1,3,826,0,0,0.0
1,7,41,0.0,propagule,0.1,3,836,0,0,0.0
1,7,42,0.0,propagule,0.1,3,823,0,0,0.0
1,7,43,0.0,propagule,0.1,3,830,0,0,0.0
1,7,44,0.0,propagule,0.1,3,806,0,0,0.0
1,7,45,0.0,propagule,0.1,3,814,0,0,0.0
1,7,46,0.0,propagule,0.1,3,803,0,0,0.0
1,7,47,0.0,propagule,0.1,3,787,0,0,0.0
1,7,48,0.0,propagule,0.1,3,772,0,0,0.0
1,7,49,0.0,propagule,0.1,3,785,0,0,0.0
1,7,50,0.0,propagule,0.1,3,769,0,0,0.0
1,7,51,0.0,propagule,0.1,3,767,0,0,0.0
1,7,52,0.0,propagule,0.1,3,749,0,0,0.0
1,8,1,0.0,propagule,0.1,3,767,0,0,0.0
1,8,2,0.0,propagule,0.1,3,748,0,0,0.0
1,8,3,0.0,propagule,0.1,3,761,0,0,0.0
1,8,4,0.0,propagule,0.1,3,743,0,0,0.0
1,8,5,0.0,propagule,0.1,3,748,0,0,0.0
1,8,6,0.0,propagule,0.1,3,728,0,0,0.0
1,8,7,0.0,propagule,0.1,3,747,0,0,0.0
1,8,8,0.0,propagule,0.1,3,730,0,0,0.0
1,8,9,0.0,propagule,0.1,3,741,0,0,0.0
1,8,10,0.0,propagule,0.1,3,723,0,0,0.0
1,8,11,0.0,propagule,0.1,3,736,0,0,0.0
1,8,12,0.0,propagule,0.1,3,723,0,0,0.0
1,8,13,0.0,propagule,0.1,3,723,0,0,0.0
1,8,14,0.0,propagule,0.1,3,706,0,0,0.0
1,8,15,0.0,propagule,0.1,3,718,0,0,0.0
1,8,16,0.0,propagule,0.1,3,703,0,0,0.0
1,8,17,0.0,propagule,0.1,3,715,0,0,0.0
1,8,18,0.0,propagule,0.1,3,699,0,0,0.0
1,8,19,0.0,propagule,0.1,3,711,0,0,0.0
1,8,20,0.0,propagule,0.1,3,1230,0,0,0.0
1,8,21,0.0,propagule,0.1,3,1236,0,0,0.0
1,8,22,0.0,propagule,0.1,3,1184,0,0,0.0
1,8,23,0.0,propagule,0.1,3,1177,0,0,0.0
1,8,24,0.0,propagule,0.1,3,1152,0,0,0.0
1,8,25,0.0,propagule,0.1,3,1149,0,0,0.0
1,8,26,0.0,propagule,0.1,3,1136,0,0,0.0
1,8,27,0.0,propagule,0.1,3,1125,0,0,0.0
1,8,28,0.0,propagule,0.1,3,1101,0,0,0.0
1,8,29,0.0,propagule,0.1,3,1101,0,0,0.0
1,8,30,0.0,propagule,0.1,3,1097,0,0,0.0
1,8,31,0.0,propagule,0.1,3,999,0,0,0.0
1,8,32,0.0,propagule,0.1,3,942,0,0,0.0
1,8,33,0.0,propagule,0.1,3,956,0,0,0.0
1,8,34,0.0,propagule,0.1,3,945,0,0,0.0
1,8,35,0.0,propagule,0.1,3,930,0,0,0.0
1,8,36,0.0,propagule,0.1,3,934,0,0,0.0
1,8,37,0.0,propagule,0.1,3,932,0,0,0.0
1,8,38,0.0,propagule,0.1,3,927,0,0,0.0
1,8,39,0.0,propagule,0.1,3,919,0,0,0.0
1,8,40,0.0,propagule,0.1,3,911,0,0,0.0
1,8,41,0.0,propagule,0.1,3,901,0,0,0.0
1,8,42,0.0,propagule,0.1,3,900,0,0,0.0
1,8,43,0.0,propagule,0.1,3,898,0,0,0.0
1,8,44,0.0,propagule,0.1,3,894,0,0,0.0
1,8,45,0.0,propagule,0.1,3,886,0,0,0.0
1,8,46,0.0,propagule,0.1,3,863,0,0,0.0
1,8,47,0.0,propagule,0.1,3,834,0,0,0.0
1,8,48,0.0,propagule,0.1,3,839,0,0,0.0
1,8,49,0.0,propagule,0.1,3,833,0,0,0.0
1,8,50,0.0,propagule,0.1,3,840,0,0,0.0
1,8,51,0.0,propagule,0.1,3,834,0,0,0.0
1,8,52,0.0,propagule,0.1,3,818,0,0,0.0
1,9,1,0.0,propagule,0.1,3,819,0,0,0.0
1,9,2,0.0,propagule,0.1,3,804,0,0,0.0
1,9,3,0.0,propagule,0.1,3,803,0,0,0.0
1,9,4,0.0,propagule,0.1,3,804,0,0,0.0
1,9,5,0.0,propagule,0.1,3,800,0,0,0.0
1,9,6,0.0,propagule,0.1,3,799,0,0,0.0
1,9,7,0.0,propagule,0.1,3,797,0,0,0.0
