rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.0,0.5,0.0,5143.0,0.0,0.0,0.00233326852031888
1.0,2.0,11.0,0.0,0.5,0.0,5023.0,0.0,0.0,0.002389010551463269
1.0,2.0,12.0,0.0,0.5,0.0,4964.0,0.0,0.0,0.0024174053182917004
1.0,2.0,13.0,0.0,0.5,0.0,4816.0,0.0,0.0,0.0024916943521594683
1.0,2.0,14.0,0.0,0.5,0.0,4709.0,0.0,0.0,0.002548311743469951
1.0,2.0,15.0,0.0,0.5,0.0,4516.0,0.0,0.0,0.002657218777679362
1.0,2.0,16.0,0.0,0.5,0.0,4460.0,0.0,0.0,0.0026905829596412557
1.0,2.0,17.0,0.0,0.5,0.0,4256.0,0.0,0.0,0.002819548872180451
1.0,2.0,18.0,0.0,0.5,0.0,4169.0,0.0,0.0,0.002638522427440633
1.0,2.0,19.0,0.0,0.5,0.0,4070.0,0.0,0.0,0.002702702702702703
1.0,2.0,20.0,0.0,0.5,0.0,11323.0,0.0,0.0,0.0009714739909917866
1.0,2.0,21.0,0.0,0.5,0.0,10756.0,0.0,0.0,0.0009297136481963555
1.0,2.0,22.0,0.0,0.5,0.0,10491.0,0.0,0.0,0.0009531979792202841
1.0,2.0,23.0,0.0,0.5,0.0,10272.0,0.0,0.0,0.0009735202492211838
1.0,2.0,24.0,0.0,0.5,0.0,10229.0,0.0,0.0,0.0009776126698602015
1.0,2.0,25.0,0.0,0.5,0.0,9969.0,0.0,0.0,0.0010031096398836392
1.0,2.0,26.0,0.0,0.5,0.0,9666.0,0.0,0.0,0.0010345541071798054
1.0,2.0,27.0,0.0,0.5,0.0,9434.0,0.0,0.0,0.00105999576001696
1.0,2.0,28.0,0.0,0.5,0.0,9311.0,0.0,0.0,0.001073998496402105
1.0,2.0,29.0,0.0,0.5,0.0,9195.0,0.0,0.0,0.001087547580206634
1.0,2.0,30.0,0.0,0.5,0.0,9142.0,0.0,0.0,0.0010938525486764385
1.0,2.0,31.0,0.0,0.5,0.0,8946.0,0.0,0.0,0.0011178180192264698
1.0,2.0,32.0,0.0,0.5,0.0,8889.0,0.0,0.0,0.001124985937675779
1.0,2.0,33.0,0.0,0.5,0.0,8520.0,0.0,0.0,0.001056338028169014
1.0,2.0,34.0,0.0,0.5,0.0,8367.0,0.0,0.0,0.0010756543564001434
1.0,2.0,35.0,0.0,0.5,0.0,8248.0,0.0,0.0,0.0010911736178467507
1.0,2.0,36.0,0.0,0.5,0.0,8143.0,0.0,0.0,0.0011052437676531991
1.0,2.0,37.0,0.0,0.5,0.0,8031.0,0.0,0.0,0.0011206574523720584
1.0,2.0,38.0,0.0,0.5,0.0,7902.0,0.0,0.0,0.0011389521640091116
1.0,2.0,39.0,0.0,0.5,0.0,7627.0,0.0,0.0,0.0011800183558410909
1.0,2.0,40.0,0.0,0.5,0.0,7552.0,0.0,0.0,0.0011917372881355933
1.0,2.0,41.0,0.0,0.5,0.0,7303.0,0.0,0.0,0.0012323702587977543
1.0,2.0,42.0,0.0,0.5,0.0,7213.0,0.0,0.0,0.001247747123249688
1.0,2.0,43.0,0.0,0.5,0.0,7061.0,0.0,0.0,0.001274606996176179
1.0,2.0,44.0,0.0,0.5,0.0,6972.0,0.0,0.0,0.0012908777969018934
1.0,2.0,45.0,0.0,0.5,0.0,6854.0,0.0,0.0,0.0013131018383425736
1.0,2.0,46.0,0.0,0.5,0.0,6775.0,0.0,0.0,0.0013284132841328412
1.0,2.0,47.0,0.0,0.5,0.0,6644.0,0.0,0.0,0.0012040939193257074
1.0,2.0,48.0,0.0,0.5,0.0,6463.0,0.0,0.0,0.001237815256073031
1.0,2.0,49.0,0.0,0.5,0.0,6165.0,0.0,0.0,0.0012976480129764801
1.0,2.0,50.0,0.0,0.5,0.0,6048.0,0.0,0.0,0.0011574074074074073
1.0,2.0,51.0,0.0,0.5,0.0,5894.0,0.0,0.0,0.0011876484560570072
1.0,2.0,52.0,0.0,0.5,0.0,5793.0,0.0,0.0,0.001208354911099603
1.0,3.0,1.0,0.0,0.5,0.0,5598.0,0.0,0.0,0.001250446588067167
1.0,3.0,2.0,0.0,0.5,0.0,5365.0,0.0,0.0,0.0011183597390493941
1.0,3.0,3.0,0.0,0.5,0.0,5182.0,0.0,0.0,0.0011578541103820917
1.0,3.0,4.0,0.0,0.5,0.0,5056.0,0.0,0.0,0.0011867088607594937
1.0,3.0,5.0,0.0,0.5,0.0,4890.0,0.0,0.0,0.001226993865030675
1.0,3.0,6.0,0.0,0.5,0.0,4862.0,0.0,0.0,0.0012340600575894694
1.0,3.0,7.0,0.0,0.5,0.0,4572.0,0.0,0.0,0.0013123359580052493
1.0,3.0,8.0,0.0,0.5,0.0,4497.0,0.0,0.0,0.00133422281521014
1.0,3.0,9.0,0.0,0.5,0.0,4351.0,0.0,0.0,0.001378993334865548
1.0,3.0,10.0,0.0,0.5,0.0,4215.0,0.0,0.0,0.0014234875444839859
1.0,3.0,11.0,0.0,0.5,0.0,4109.0,0.0,0.0,0.0014602092966658554
1.0,3.0,12.0,0.0,0.5,0.0,4011.0,0.0,0.0,0.0014958863126402393
1.0,3.0,13.0,0.0,0.5,0.0,3831.0,0.0,0.0,0.0015661707126076742
1.0,3.0,14.0,0.0,0.5,0.0,3665.0,0.0,0.0,0.0016371077762619372
1.0,3.0,15.0,0.0,0.5,0.0,3611.0,0.0,0.0,0.001661589587371919
1.0,3.0,16.0,0.0,0.5,0.0,3530.0,0.0,0.0,0.0016997167138810198
1.0,3.0,17.0,0.0,0.5,0.0,3437.0,0.0,0.0,0.0017457084666860634
1.0,3.0,18.0,0.0,0.5,0.0,3373.0,0.0,0.0,0.0017788319003854136
1.0,3.0,19.0,0.0,0.5,0.0,3264.0,0.0,0.0,0.001838235294117647
1.0,3.0,20.0,0.0,0.5,0.0,9050.0,0.0,0.0,0.0006629834254143647
1.0,3.0,21.0,0.0,0.5,0.0,8902.0,0.0,0.0,0.0006740058413839587
1.0,3.0,22.0,0.0,0.5,0.0,8765.0,0.0,0.0,0.0006845407872219053
1.0,3.0,23.0,0.0,0.5,0.0,8660.0,0.0,0.0,0.0006928406466512702
1.0,3.0,24.0,0.0,0.5,0.0,8513.0,0.0,0.0,0.0007048044167743451
1.0,3.0,25.0,0.0,0.5,0.0,8252.0,0.0,0.0,0.0007270964614638875
1.0,3.0,26.0,0.0,0.5,0.0,8180.0,0.0,0.0,0.0006112469437652812
1.0,3.0,27.0,0.0,0.5,0.0,7873.0,0.0,0.0,0.0006350819255683983
1.0,3.0,28.0,0.0,0.5,0.0,7904.0,0.0,0.0,0.0006325910931174089
1.0,3.0,29.0,0.0,0.5,0.0,7638.0,0.0,0.0,0.0006546216286986122
1.0,3.0,30.0,0.0,0.5,0.0,7518.0,0.0,0.0,0.0006650704974727321
1.0,3.0,31.0,0.0,0.5,0.0,7276.0,0.0,0.0,0.0006871907641561297
1.0,3.0,32.0,0.0,0.5,0.0,7224.0,0.0,0.0,0.0006921373200442968
1.0,3.0,33.0,0.0,0.5,0.0,7118.0,0.0,0.0,0.0007024445068839561
1.0,3.0,34.0,0.0,0.5,0.0,7113.0,0.0,0.0,0.0007029382820188388
1.0,3.0,35.0,0.0,0.5,0.0,6921.0,0.0,0.0,0.0007224389539083947
1.0,3.0,36.0,0.0,0.5,0.0,6934.0,0.0,0.0,0.0007210845111047015
1.0,3.0,37.0,0.0,0.5,0.0,6780.0,0.0,0.0,0.0007374631268436578
1.0,3.0,38.0,0.0,0.5,0.0,6785.0,0.0,0.0,0.0007369196757553427
1.0,3.0,39.0,0.0,0.5,0.0,6630.0,0.0,0.0,0.0007541478129713424
1.0,3.0,40.0,0.0,0.5,0.0,6642.0,0.0,0.0,0.0007527853056308341
1.0,3.0,41.0,0.0,0.5,0.0,6423.0,0.0,0.0,0.0007784524365561264
1.0,3.0,42.0,0.0,0.5,0.0,6233.0,0.0,0.0,0.0008021819348628269
1.0,3.0,43.0,0.0,0.5,0.0,6044.0,0.0,0.0,0.0008272667107875579
1.0,3.0,44.0,0.0,0.5,0.0,6036.0,0.0,0.0,0.0008283631544068919
1.0,3.0,45.0,0.0,0.5,0.0,5889.0,0.0,0.0,0.0008490405841399219
1.0,3.0,46.0,0.0,0.5,0.0,5914.0,0.0,0.0,0.0008454514710855597
1.0,3.0,47.0,0.0,0.5,0.0,5807.0,0.0,0.0,0.0008610297916307905
1.0,3.0,48.0,0.0,0.5,0.0,5830.0,0.0,0.0,0.0008576329331046312
1.0,3.0,49.0,0.0,0.5,0.0,5708.0,0.0,0.0,0.0008759635599159075
1.0,3.0,50.0,0.0,0.5,0.0,5667.0,0.0,0.0,0.0008823010411152286
1.0,3.0,51.0,0.0,0.5,0.0,5352.0,0.0,0.0,0.0009342301943198804
1.0,3.0,52.0,0.0,0.5,0.0,5143.0,0.0,0.0,0.0009721952167995333
1.0,4.0,1.0,0.0,0.5,0.0,4986.0,13.0,4.0,0.0010028078620136383
1.0,4.0,2.0,0.0,0.5,0.0,4940.0,14.0,6.0,0.0010121457489878543
1.0,4.0,3.0,0.0,0.5,0.0,4743.0,25.0,11.0,0.000843348091924942
1.0,4.0,4.0,0.0,0.5,0.0,4559.0,28.0,11.0,0.0006580390436499232
1.0,4.0,5.0,0.0,0.5,0.0,4422.0,29.0,18.0,0.0006784260515603799
1.0,4.0,6.0,0.0,0.5,0.0,4294.0,35.0,18.0,0.0006986492780624127
1.0,4.0,7.0,0.0,0.5,0.0,4196.0,33.0,16.0,0.0007149666348903718
1.0,4.0,8.0,0.0,0.5,0.0,4069.0,29.0,11.0,0.0007372818874416319
1.0,4.0,9.0,0.0,0.5,0.0,3954.0,27.0,10.0,0.0007587253414264037
1.0,4.0,10.0,0.0,0.5,0.0,3851.0,27.0,11.0,0.0007790184367696703
1.0,4.0,11.0,0.0,0.5,0.0,3803.0,34.0,18.0,0.0007888509071785432
1.0,4.0,12.0,0.0,0.5,0.0,3694.0,34.0,23.0,0.0008121277747698972
1.0,4.0,13.0,0.0,0.5,0.0,3657.0,38.0,23.0,0.0008203445447087777
1.0,4.0,14.0,0.0,0.5,0.0,3463.0,26.0,11.0,0.0008663008951775916
1.0,4.0,15.0,0.0,0.5,0.0,3454.0,27.0,12.0,0.0008685581933989577
1.0,4.0,16.0,0.0,0.5,0.0,3340.0,27.0,12.0,0.0008982035928143712
1.0,4.0,17.0,0.0,0.5,0.0,3209.0,34.0,16.0,0.0009348706762231225
1.0,4.0,18.0,0.0,0.5,0.0,3098.0,28.0,15.0,0.0009683666881859264
1.0,4.0,19.0,0.0,0.5,0.0,3033.0,32.0,15.0,0.0009891196834817012
1.0,4.0,20.0,0.0,0.5,0.0,8137.0,28.0,13.0,0.0003686862480029495
1.0,4.0,21.0,0.0,0.5,0.0,7957.0,37.0,12.0,0.00037702651753173305
1.0,4.0,22.0,0.0,0.5,0.0,7738.0,36.0,12.0,0.0003876970793486689
1.0,4.0,23.0,0.0,0.5,0.0,7498.0,42.0,19.0,0.00040010669511869834
1.0,4.0,24.0,0.0,0.5,0.0,7211.0,52.0,20.0,0.00041603106365275275
1.0,4.0,25.0,0.0,0.5,0.0,7061.0,56.0,22.0,0.000424868998725393
1.0,4.0,26.0,0.0,0.5,0.0,6961.0,61.0,21.0,0.00043097256141359
1.0,4.0,27.0,0.0,0.5,0.0,6817.0,56.0,20.0,0.000440076279888514
1.0,4.0,28.0,0.0,0.5,0.0,6757.0,64.0,27.0,0.0004439840165754033
1.0,4.0,29.0,0.0,0.5,0.0,6560.0,68.0,30.0,0.00045731707317073173
1.0,4.0,30.0,0.0,0.5,0.0,6360.0,76.0,33.0,0.0004716981132075472
1.0,4.0,31.0,0.0,0.5,0.0,6143.0,72.0,34.0,0.0004883607357968419
1.0,4.0,32.0,0.0,0.5,0.0,6055.0,85.0,36.0,0.000495458298926507
1.0,4.0,33.0,0.0,0.5,0.0,5918.0,96.0,36.0,0.0005069280162216965
1.0,4.0,34.0,0.0,0.5,0.0,5935.0,110.0,35.0,0.0005054759898904802
1.0,4.0,35.0,0.0,0.5,0.0,5779.0,102.0,34.0,0.0005191209551825575
1.0,4.0,36.0,0.0,0.5,0.0,5698.0,109.0,46.0,0.0005265005265005265
1.0,4.0,37.0,0.0,0.5,0.0,5636.0,116.0,54.0,0.0005322924059616749
1.0,4.0,38.0,0.0,0.5,0.0,5582.0,123.0,58.0,0.0005374417771408098
1.0,4.0,39.0,0.0,0.5,0.0,5522.0,118.0,59.0,0.0005432814197754436
1.0,4.0,40.0,0.0,0.5,0.0,5442.0,121.0,56.0,0.0005512679162072767
1.0,4.0,41.0,0.0,0.5,0.0,5257.0,108.0,48.0,0.0005706676811869887
1.0,4.0,42.0,0.0,0.5,0.0,5193.0,104.0,44.0,0.0005777007510109763
1.0,4.0,43.0,0.0,0.5,0.0,5028.0,103.0,47.0,0.0005966587112171838
1.0,4.0,44.0,0.0,0.5,0.0,5023.0,112.0,50.0,0.0005972526378658173
1.0,4.0,45.0,0.0,0.5,0.0,4928.0,111.0,48.0,0.0006087662337662338
1.0,4.0,46.0,0.0,0.5,0.0,4831.0,111.0,52.0,0.000620989443179466
1.0,4.0,47.0,0.0,0.5,0.0,4674.0,100.0,47.0,0.0006418485237483953
1.0,4.0,48.0,0.0,0.5,0.0,4651.0,108.0,46.0,0.0006450225757901526
1.0,4.0,49.0,0.0,0.5,0.0,4589.0,102.0,44.0,0.0006537371976465461
1.0,4.0,50.0,0.0,0.5,0.0,4410.0,100.0,47.0,0.0006802721088435374
1.0,4.0,51.0,0.0,0.5,0.0,4203.0,96.0,46.0,0.0007137758743754461
1.0,4.0,52.0,0.0,0.5,0.0,4092.0,94.0,54.0,0.0007331378299120235
1.0,5.0,1.0,0.0,0.5,0.0,3930.0,85.0,48.0,0.0005089058524173028
1.0,5.0,2.0,0.0,0.5,0.0,3830.0,85.0,43.0,0.0005221932114882506
1.0,5.0,3.0,0.0,0.5,0.0,3695.0,73.0,34.0,0.0005412719891745603
1.0,5.0,4.0,0.0,0.5,0.0,3634.0,72.0,34.0,0.000550357732526142
1.0,5.0,5.0,0.0,0.5,0.0,3481.0,53.0,26.0,0.0005745475438092502
1.0,5.0,6.0,0.0,0.5,0.0,3376.0,55.0,32.0,0.0005924170616113745
1.0,5.0,7.0,0.0,0.5,0.0,3286.0,58.0,30.0,0.0006086427267194157
1.0,5.0,8.0,0.0,0.5,0.0,3185.0,55.0,27.0,0.0006279434850863422
1.0,5.0,9.0,0.0,0.5,0.0,3122.0,52.0,23.0,0.0006406149903907751
1.0,5.0,10.0,0.0,0.5,0.0,3005.0,44.0,19.0,0.0006655574043261231
1.0,5.0,11.0,0.0,0.5,0.0,2898.0,46.0,23.0,0.0006901311249137336
1.0,5.0,12.0,0.0,0.5,0.0,2806.0,45.0,21.0,0.0007127583749109052
1.0,5.0,13.0,0.0,0.5,0.0,2789.0,46.0,26.0,0.0007171029042667623
1.0,5.0,14.0,0.0,0.5,0.0,2737.0,44.0,26.0,0.0007307270734380709
1.0,5.0,15.0,0.0,0.5,0.0,2713.0,49.0,23.0,0.0007371913011426465
1.0,5.0,16.0,0.0,0.5,0.0,2611.0,49.0,23.0,0.0007659900421294523
1.0,5.0,17.0,0.0,0.5,0.0,2610.0,41.0,21.0,0.0007662835249042146
1.0,5.0,18.0,0.0,0.5,0.0,2541.0,44.0,27.0,0.0003935458480913026
1.0,5.0,19.0,0.0,0.5,0.0,2494.0,39.0,20.0,0.00040096230954290296
1.0,5.0,20.0,0.0,0.5,0.0,6582.0,34.0,17.0,0.00015192950470981463
1.0,5.0,21.0,0.0,0.5,0.0,6466.0,40.0,14.0,0.0001546551190844417
1.0,5.0,22.0,0.0,0.5,0.0,6218.0,51.0,19.0,0.0001608234158893535
1.0,5.0,23.0,0.0,0.5,0.0,6162.0,56.0,15.0,0.0001622849724115547
1.0,5.0,24.0,0.0,0.5,0.0,5924.0,52.0,22.0,0.00016880486158001352
1.0,5.0,25.0,0.0,0.5,0.0,5856.0,54.0,22.0,0.00017076502732240437
1.0,5.0,26.0,0.0,0.5,0.0,5683.0,42.0,22.0,0.00017596339961288053
1.0,5.0,27.0,0.0,0.5,0.0,5665.0,44.0,24.0,0.000176522506619594
1.0,5.0,28.0,0.0,0.5,0.0,5554.0,45.0,19.0,0.00018005041411595248
1.0,5.0,29.0,0.0,0.5,0.0,5509.0,52.0,16.0,0.0001815211472136504
1.0,5.0,30.0,0.0,0.5,0.0,5443.0,49.0,15.0,0.00018372221201543268
1.0,5.0,31.0,0.0,0.5,0.0,5388.0,63.0,33.0,0.0001855976243504083
1.0,5.0,32.0,0.0,0.5,0.0,5322.0,64.0,36.0,0.00018789928598271326
1.0,5.0,33.0,0.0,0.5,0.0,5284.0,68.0,37.0,0.00018925056775170325
1.0,5.0,34.0,0.0,0.5,0.0,5114.0,54.0,20.0,0.00019554165037152912
1.0,5.0,35.0,0.0,0.5,0.0,5007.0,59.0,21.0,0.00019972039145196724
1.0,5.0,36.0,0.0,0.5,0.0,4806.0,66.0,27.0,0.00020807324178110696
1.0,5.0,37.0,0.0,0.5,0.0,4805.0,70.0,26.0,0.0002081165452653486
1.0,5.0,38.0,0.0,0.5,0.0,4644.0,73.0,29.0,0.0002153316106804479
1.0,5.0,39.0,0.0,0.5,0.0,4643.0,70.0,28.0,0.00021537798836958864
1.0,5.0,40.0,0.0,0.5,0.0,4584.0,78.0,31.0,0.0002181500872600349
1.0,5.0,41.0,0.0,0.5,0.0,4497.0,78.0,30.0,0.00022237046920169
1.0,5.0,42.0,0.0,0.5,0.0,4411.0,79.0,28.0,0.00022670596236681024
1.0,5.0,43.0,0.0,0.5,0.0,4403.0,85.0,35.0,0.0002271178741766977
1.0,5.0,44.0,0.0,0.5,0.0,4312.0,86.0,43.0,0.00023191094619666049
1.0,5.0,45.0,0.0,0.5,0.0,4327.0,84.0,46.0,0.00023110700254217703
1.0,5.0,46.0,0.0,0.5,0.0,4208.0,75.0,35.0,0.0002376425855513308
1.0,5.0,47.0,0.0,0.5,0.0,4203.0,73.0,31.0,0.00023792529145848205
1.0,5.0,48.0,0.0,0.5,0.0,4134.0,79.0,33.0,0.00024189646831156264
1.0,5.0,49.0,0.0,0.5,0.0,4105.0,90.0,41.0,0.000243605359317905
1.0,5.0,50.0,0.0,0.5,0.0,3972.0,83.0,42.0,0.00025176233635448137
1.0,5.0,51.0,0.0,0.5,0.0,3912.0,96.0,44.0,0.0002556237218813906
1.0,5.0,52.0,0.0,0.5,0.0,3820.0,89.0,47.0,0.0002617801047120419
1.0,6.0,1.0,0.0,0.5,0.0,3656.0,90.0,44.0,0.0002735229759299781
1.0,6.0,2.0,0.0,0.5,0.0,3526.0,92.0,44.0,0.0002836074872376631
1.0,6.0,3.0,0.0,0.5,0.0,3427.0,91.0,42.0,0.0002918004085205719
1.0,6.0,4.0,0.0,0.5,0.0,3344.0,86.0,40.0,0.0002990430622009569
1.0,6.0,5.0,0.0,0.5,0.0,3247.0,88.0,48.0,0.0003079765937788728
1.0,6.0,6.0,0.0,0.5,0.0,3195.0,92.0,50.0,0.00031298904538341156
1.0,6.0,7.0,0.0,0.5,0.0,3088.0,77.0,46.0,0.0003238341968911917
1.0,6.0,8.0,0.0,0.5,0.0,3016.0,80.0,39.0,0.0003315649867374005
1.0,6.0,9.0,0.0,0.5,0.0,2914.0,69.0,38.0,0.00034317089910775565
1.0,6.0,10.0,0.0,0.5,0.0,2817.0,63.0,36.0,0.0003549875754348598
1.0,6.0,11.0,0.0,0.5,0.0,2747.0,63.0,33.0,0.00036403349108117945
1.0,6.0,12.0,0.0,0.5,0.0,2646.0,54.0,24.0,0.0003779289493575208
1.0,6.0,13.0,0.0,0.5,0.0,2542.0,44.0,22.0,0.0003933910306845004
1.0,6.0,14.0,0.0,0.5,0.0,2463.0,38.0,22.0,0.0004060089321965083
1.0,6.0,15.0,0.0,0.5,0.0,2387.0,37.0,18.0,0.00041893590280687055
1.0,6.0,16.0,0.0,0.5,0.0,2315.0,27.0,13.0,0.00043196544276457883
1.0,6.0,17.0,0.0,0.5,0.0,2271.0,24.0,13.0,0.00044033465433729633
1.0,6.0,18.0,0.0,0.5,0.0,2178.0,23.0,14.0,0.0004591368227731864
1.0,6.0,19.0,0.0,0.5,0.0,2162.0,22.0,10.0,0.00046253469010175765
1.0,6.0,20.0,0.0,0.5,0.0,5558.0,19.0,7.0,0.0001799208348326736
1.0,6.0,21.0,0.0,0.5,0.0,5545.0,25.0,7.0,0.00018034265103697024
1.0,6.0,22.0,0.0,0.5,0.0,5340.0,24.0,5.0,0.00018726591760299626
1.0,6.0,23.0,0.0,0.5,0.0,5465.0,29.0,11.0,0.00018298261665141812
1.0,6.0,24.0,0.0,0.5,0.0,5098.0,18.0,11.0,0.00019615535504119262
1.0,6.0,25.0,0.0,0.5,0.0,5119.0,25.0,11.0,0.0001953506544246923
1.0,6.0,26.0,0.0,0.5,0.0,4897.0,25.0,8.0,0.00020420665713702266
1.0,6.0,27.0,0.0,0.5,0.0,5002.0,23.0,9.0,0.00019992003198720512
1.0,6.0,28.0,0.0,0.5,0.0,4843.0,25.0,10.0,0.00020648358455502787
1.0,6.0,29.0,0.0,0.5,0.0,4872.0,23.0,9.0,0.00020525451559934318
1.0,6.0,30.0,0.0,0.5,0.0,4762.0,18.0,13.0,0.00020999580008399833
1.0,6.0,31.0,0.0,0.5,0.0,4776.0,28.0,14.0,0.00020938023450586265
1.0,6.0,32.0,0.0,0.5,0.0,4616.0,22.0,13.0,0.0002166377816291161
1.0,6.0,33.0,0.0,0.5,0.0,4581.0,30.0,9.0,0.00021829294913774285
1.0,6.0,34.0,0.0,0.5,0.0,4541.0,26.0,10.0,0.00022021581149526536
1.0,6.0,35.0,0.0,0.5,0.0,4567.0,33.0,18.0,0.0002189621195533173
1.0,6.0,36.0,0.0,0.5,0.0,4520.0,26.0,17.0,0.00022123893805309734
1.0,6.0,37.0,0.0,0.5,0.0,4415.0,35.0,19.0,0.00022650056625141563
