rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.0,propagule,0.05,4,920,141,70,0.01847826086956522
1,1,51,0.0,propagule,0.05,4,878,133,58,0.02050113895216401
1,1,52,0.0,propagule,0.05,4,854,123,62,0.01990632318501171
1,2,1,0.0,propagule,0.05,4,829,116,63,0.021712907117008445
1,2,2,0.0,propagule,0.05,4,806,113,62,0.02109181141439206
1,2,3,0.0,propagule,0.05,4,774,108,51,0.023255813953488372
1,2,4,0.0,propagule,0.05,4,745,89,42,0.022818791946308724
1,2,5,0.0,propagule,0.05,4,725,82,42,0.02482758620689655
1,2,6,0.0,propagule,0.05,4,708,73,46,0.02401129943502825
1,2,7,0.0,propagule,0.05,4,690,69,43,0.02608695652173913
1,2,8,0.0,propagule,0.05,4,665,58,40,0.02406015037593985
1,2,9,0.0,propagule,0.05,4,643,50,29,0.026438569206842923
1,2,10,0.0,propagule,0.05,4,626,42,20,0.027156549520766772
1,2,11,0.0,propagule,0.05,4,602,35,14,0.029900332225913623
1,2,12,0.0,propagule,0.05,4,598,34,22,0.028428093645484948
1,2,13,0.0,propagule,0.05,4,592,36,21,0.030405405405405407
1,2,14,0.0,propagule,0.05,4,584,37,20,0.02910958904109589
1,2,15,0.0,propagule,0.05,4,567,29,13,0.031746031746031744
1,2,16,0.0,propagule,0.05,4,563,29,15,0.03019538188277087
1,2,17,0.0,propagule,0.05,4,554,29,14,0.030685920577617327
1,2,18,0.0,propagule,0.05,4,552,29,11,0.030797101449275364
1,2,19,0.0,propagule,0.05,4,539,27,12,0.03153988868274583
1,2,20,0.0,propagule,0.05,4,933,23,11,0.01822079314040729
1,2,21,0.0,propagule,0.05,4,905,24,15,0.01878453038674033
1,2,22,0.0,propagule,0.05,4,900,23,14,0.02
1,2,23,0.0,propagule,0.05,4,873,23,14,0.020618556701030927
1,2,24,0.0,propagule,0.05,4,873,19,10,0.019473081328751432
1,2,25,0.0,propagule,0.05,4,830,13,8,0.021686746987951807
1,2,26,0.0,propagule,0.05,4,834,9,5,0.02038369304556355
1,2,27,0.0,propagule,0.05,4,796,8,4,0.022613065326633167
1,2,28,0.0,propagule,0.05,4,810,7,3,0.022222222222222223
1,2,29,0.0,propagule,0.05,4,782,8,5,0.023017902813299233
1,2,30,0.0,propagule,0.05,4,777,7,3,0.021879021879021878
1,2,31,0.0,propagule,0.05,4,745,7,2,0.021476510067114093
1,2,32,0.0,propagule,0.05,4,734,5,3,0.021798365122615803
1,2,33,0.0,propagule,0.05,4,711,8,3,0.02390998593530239
1,2,34,0.0,propagule,0.05,4,710,9,5,0.022535211267605635
1,2,35,0.0,propagule,0.05,4,690,6,4,0.02318840579710145
1,2,36,0.0,propagule,0.05,4,686,8,4,0.021865889212827987
1,2,37,0.0,propagule,0.05,4,679,9,4,0.023564064801178203
1,2,38,0.0,propagule,0.05,4,677,7,4,0.022156573116691284
1,2,39,0.0,propagule,0.05,4,636,7,5,0.02358490566037736
1,2,40,0.0,propagule,0.05,4,627,6,5,0.023923444976076555
1,2,41,0.0,propagule,0.05,4,617,4,3,0.024311183144246355
1,2,42,0.0,propagule,0.05,4,609,3,3,0.021346469622331693
1,2,43,0.0,propagule,0.05,4,604,1,1,0.023178807947019868
1,2,44,0.0,propagule,0.05,4,591,4,1,0.021996615905245348
1,2,45,0.0,propagule,0.05,4,590,3,0,0.023728813559322035
1,2,46,0.0,propagule,0.05,4,578,3,0,0.02249134948096886
1,2,47,0.0,propagule,0.05,4,579,3,1,0.02072538860103627
1,2,48,0.0,propagule,0.05,4,557,3,3,0.019748653500897665
1,2,49,0.0,propagule,0.05,4,555,3,3,0.01981981981981982
1,2,50,0.0,propagule,0.05,4,541,2,2,0.02033271719038817
1,2,51,0.0,propagule,0.05,4,546,3,0,0.020146520146520148
1,2,52,0.0,propagule,0.05,4,534,3,1,0.020599250936329586
1,3,1,0.0,propagule,0.05,4,544,3,2,0.02022058823529412
1,3,2,0.0,propagule,0.05,4,527,3,2,0.020872865275142316
1,3,3,0.0,propagule,0.05,4,528,2,1,0.020833333333333332
1,3,4,0.0,propagule,0.05,4,513,1,0,0.021442495126705652
1,3,5,0.0,propagule,0.05,4,520,1,0,0.021153846153846155
1,3,6,0.0,propagule,0.05,4,504,1,1,0.021825396825396824
1,3,7,0.0,propagule,0.05,4,507,1,1,0.01972386587771203
1,3,8,0.0,propagule,0.05,4,500,1,1,0.02
1,3,9,0.0,propagule,0.05,4,499,0,0,0.02004008016032064
1,3,10,0.0,propagule,0.05,4,488,0,0,0.020491803278688523
1,3,11,0.0,propagule,0.05,4,493,0,0,0.02028397565922921
1,3,12,0.0,propagule,0.05,4,484,0,0,0.02066115702479339
1,3,13,0.0,propagule,0.05,4,488,0,0,0.020491803278688523
1,3,14,0.0,propagule,0.05,4,481,0,0,0.02079002079002079
1,3,15,0.0,propagule,0.05,4,484,0,0,0.02066115702479339
1,3,16,0.0,propagule,0.05,4,480,0,0,0.020833333333333332
1,3,17,0.0,propagule,0.05,4,479,0,0,0.020876826722338204
1,3,18,0.0,propagule,0.05,4,475,0,0,0.021052631578947368
1,3,19,0.0,propagule,0.05,4,480,0,0,0.020833333333333332
1,3,20,0.0,propagule,0.05,4,859,0,0,0.011641443538998836
1,3,21,0.0,propagule,0.05,4,869,0,0,0.011507479861910242
1,3,22,0.0,propagule,0.05,4,835,0,0,0.011976047904191617
1,3,23,0.0,propagule,0.05,4,846,0,0,0.010638297872340425
1,3,24,0.0,propagule,0.05,4,824,0,0,0.010922330097087379
1,3,25,0.0,propagule,0.05,4,831,0,0,0.010830324909747292
1,3,26,0.0,propagule,0.05,4,797,0,0,0.011292346298619825
1,3,27,0.0,propagule,0.05,4,791,0,0,0.011378002528445006
1,3,28,0.0,propagule,0.05,4,773,0,0,0.0129366106080207
1,3,29,0.0,propagule,0.05,4,768,0,0,0.013020833333333334
1,3,30,0.0,propagule,0.05,4,744,0,0,0.013440860215053764
1,3,31,0.0,propagule,0.05,4,727,0,0,0.012379642365887207
1,3,32,0.0,propagule,0.05,4,687,0,0,0.013100436681222707
1,3,33,0.0,propagule,0.05,4,685,0,0,0.013138686131386862
1,3,34,0.0,propagule,0.05,4,650,0,0,0.013846153846153847
1,3,35,0.0,propagule,0.05,4,653,0,0,0.013782542113323124
1,3,36,0.0,propagule,0.05,4,639,0,0,0.014084507042253521
1,3,37,0.0,propagule,0.05,4,636,0,0,0.014150943396226415
1,3,38,0.0,propagule,0.05,4,620,0,0,0.014516129032258065
1,3,39,0.0,propagule,0.05,4,621,0,0,0.014492753623188406
1,3,40,0.0,propagule,0.05,4,599,0,0,0.015025041736227046
1,3,41,0.0,propagule,0.05,4,591,0,0,0.015228426395939087
1,3,42,0.0,propagule,0.05,4,592,0,0,0.015202702702702704
1,3,43,0.0,propagule,0.05,4,589,0,0,0.015280135823429542
1,3,44,0.0,propagule,0.05,4,585,0,0,0.015384615384615385
1,3,45,0.0,propagule,0.05,4,577,0,0,0.01559792027729636
1,3,46,0.0,propagule,0.05,4,572,0,0,0.015734265734265736
1,3,47,0.0,propagule,0.05,4,548,0,0,0.016423357664233577
1,3,48,0.0,propagule,0.05,4,542,0,0,0.016605166051660517
1,3,49,0.0,propagule,0.05,4,536,0,0,0.016791044776119403
1,3,50,0.0,propagule,0.05,4,537,0,0,0.01675977653631285
1,3,51,0.0,propagule,0.05,4,529,0,0,0.017013232514177693
1,3,52,0.0,propagule,0.05,4,533,0,0,0.0150093808630394
1,4,1,0.0,propagule,0.05,4,525,0,0,0.015238095238095238
1,4,2,0.0,propagule,0.05,4,525,0,0,0.015238095238095238
1,4,3,0.0,propagule,0.05,4,513,0,0,0.015594541910331383
1,4,4,0.0,propagule,0.05,4,503,0,0,0.015904572564612324
1,4,5,0.0,propagule,0.05,4,493,0,0,0.016227180527383367
1,4,6,0.0,propagule,0.05,4,504,0,0,0.015873015873015872
1,4,7,0.0,propagule,0.05,4,491,0,0,0.016293279022403257
1,4,8,0.0,propagule,0.05,4,500,0,0,0.016
1,4,9,0.0,propagule,0.05,4,482,0,0,0.016597510373443983
1,4,10,0.0,propagule,0.05,4,483,0,0,0.016563146997929608
1,4,11,0.0,propagule,0.05,4,476,0,0,0.01680672268907563
1,4,12,0.0,propagule,0.05,4,475,0,0,0.016842105263157894
1,4,13,0.0,propagule,0.05,4,473,0,0,0.016913319238900635
1,4,14,0.0,propagule,0.05,4,473,0,0,0.016913319238900635
1,4,15,0.0,propagule,0.05,4,468,0,0,0.017094017094017096
1,4,16,0.0,propagule,0.05,4,469,0,0,0.017057569296375266
1,4,17,0.0,propagule,0.05,4,467,0,0,0.017130620985010708
1,4,18,0.0,propagule,0.05,4,470,0,0,0.01702127659574468
1,4,19,0.0,propagule,0.05,4,466,0,0,0.017167381974248927
1,4,20,0.0,propagule,0.05,4,888,0,0,0.009009009009009009
1,4,21,0.0,propagule,0.05,4,841,0,0,0.008323424494649227
1,4,22,0.0,propagule,0.05,4,843,0,0,0.00830367734282325
1,4,23,0.0,propagule,0.05,4,832,0,0,0.008413461538461538
1,4,24,0.0,propagule,0.05,4,806,0,0,0.008684863523573201
1,4,25,0.0,propagule,0.05,4,802,0,0,0.008728179551122194
1,4,26,0.0,propagule,0.05,4,792,0,0,0.008838383838383838
1,4,27,0.0,propagule,0.05,4,764,0,0,0.009162303664921465
1,4,28,0.0,propagule,0.05,4,732,0,0,0.009562841530054645
1,4,29,0.0,propagule,0.05,4,718,0,0,0.009749303621169917
1,4,30,0.0,propagule,0.05,4,661,0,0,0.01059001512859304
1,4,31,0.0,propagule,0.05,4,691,0,0,0.010130246020260492
1,4,32,0.0,propagule,0.05,4,650,0,0,0.010769230769230769
1,4,33,0.0,propagule,0.05,4,656,0,0,0.010670731707317074
1,4,34,0.0,propagule,0.05,4,635,0,0,0.011023622047244094
1,4,35,0.0,propagule,0.05,4,657,0,0,0.0106544901065449
1,4,36,0.0,propagule,0.05,4,628,0,0,0.011146496815286623
1,4,37,0.0,propagule,0.05,4,627,0,0,0.011164274322169059
1,4,38,0.0,propagule,0.05,4,599,0,0,0.011686143572621035
1,4,39,0.0,propagule,0.05,4,599,0,0,0.01001669449081803
1,4,40,0.0,propagule,0.05,4,573,0,0,0.010471204188481676
1,4,41,0.0,propagule,0.05,4,582,0,0,0.010309278350515464
1,4,42,0.0,propagule,0.05,4,565,0,0,0.010619469026548672
1,4,43,0.0,propagule,0.05,4,576,0,0,0.010416666666666666
1,4,44,0.0,propagule,0.05,4,552,0,0,0.010869565217391304
1,4,45,0.0,propagule,0.05,4,554,0,0,0.010830324909747292
1,4,46,0.0,propagule,0.05,4,547,0,0,0.010968921389396709
1,4,47,0.0,propagule,0.05,4,552,0,0,0.010869565217391304
1,4,48,0.0,propagule,0.05,4,538,0,0,0.011152416356877323
1,4,49,0.0,propagule,0.05,4,531,0,0,0.011299435028248588
1,4,50,0.0,propagule,0.05,4,524,0,0,0.011450381679389313
1,4,51,0.0,propagule,0.05,4,528,0,0,0.011363636363636364
1,4,52,0.0,propagule,0.05,4,516,0,0,0.009689922480620155
1,5,1,0.0,propagule,0.05,4,518,0,0,0.009652509652509652
1,5,2,0.0,propagule,0.05,4,511,0,0,0.009784735812133072
1,5,3,0.0,propagule,0.05,4,513,0,0,0.009746588693957114
1,5,4,0.0,propagule,0.05,4,504,0,0,0.00992063492063492
1,5,5,0.0,propagule,0.05,4,506,0,0,0.009881422924901186
1,5,6,0.0,propagule,0.05,4,497,0,0,0.01006036217303823
1,5,7,0.0,propagule,0.05,4,491,0,0,0.010183299389002037
1,5,8,0.0,propagule,0.05,4,479,0,0,0.010438413361169102
1,5,9,0.0,propagule,0.05,4,472,0,0,0.01059322033898305
1,5,10,0.0,propagule,0.05,4,476,0,0,0.01050420168067227
1,5,11,0.0,propagule,0.05,4,465,0,0,0.010752688172043012
1,5,12,0.0,propagule,0.05,4,462,0,0,0.010822510822510822
1,5,13,0.0,propagule,0.05,4,456,0,0,0.010964912280701754
1,5,14,0.0,propagule,0.05,4,457,0,0,0.010940919037199124
1,5,15,0.0,propagule,0.05,4,450,0,0,0.011111111111111112
1,5,16,0.0,propagule,0.05,4,453,0,0,0.011037527593818985
1,5,17,0.0,propagule,0.05,4,441,0,0,0.011337868480725623
1,5,18,0.0,propagule,0.05,4,449,0,0,0.011135857461024499
1,5,19,0.0,propagule,0.05,4,437,0,0,0.011441647597254004
1,5,20,0.0,propagule,0.05,4,817,0,0,0.006119951040391677
1,5,21,0.0,propagule,0.05,4,758,0,0,0.006596306068601583
1,5,22,0.0,propagule,0.05,4,765,0,0,0.006535947712418301
1,5,23,0.0,propagule,0.05,4,744,0,0,0.005376344086021506
1,5,24,0.0,propagule,0.05,4,754,0,0,0.006631299734748011
1,5,25,0.0,propagule,0.05,4,732,0,0,0.00546448087431694
1,5,26,0.0,propagule,0.05,4,751,0,0,0.006657789613848202
1,5,27,0.0,propagule,0.05,4,735,0,0,0.006802721088435374
1,5,28,0.0,propagule,0.05,4,737,0,0,0.005427408412483039
1,5,29,0.0,propagule,0.05,4,712,0,0,0.007022471910112359
1,5,30,0.0,propagule,0.05,4,711,0,0,0.007032348804500703
1,5,31,0.0,propagule,0.05,4,700,0,0,0.007142857142857143
1,5,32,0.0,propagule,0.05,4,689,0,0,0.00725689404934688
1,5,33,0.0,propagule,0.05,4,679,0,0,0.007363770250368188
1,5,34,0.0,propagule,0.05,4,659,0,0,0.007587253414264037
1,5,35,0.0,propagule,0.05,4,649,0,0,0.007704160246533128
1,5,36,0.0,propagule,0.05,4,596,0,0,0.008389261744966443
1,5,37,0.0,propagule,0.05,4,597,0,0,0.008375209380234505
1,5,38,0.0,propagule,0.05,4,564,0,0,0.008865248226950355
1,5,39,0.0,propagule,0.05,4,563,0,0,0.008880994671403197
1,5,40,0.0,propagule,0.05,4,554,0,0,0.009025270758122744
1,5,41,0.0,propagule,0.05,4,527,0,0,0.009487666034155597
1,5,42,0.0,propagule,0.05,4,496,0,0,0.010080645161290322
1,5,43,0.0,propagule,0.05,4,492,0,0,0.01016260162601626
1,5,44,0.0,propagule,0.05,4,487,0,0,0.01026694045174538
1,5,45,0.0,propagule,0.05,4,489,0,0,0.010224948875255624
1,5,46,0.0,propagule,0.05,4,469,0,0,0.010660980810234541
1,5,47,0.0,propagule,0.05,4,454,0,0,0.011013215859030838
1,5,48,0.0,propagule,0.05,4,452,0,0,0.011061946902654867
1,5,49,0.0,propagule,0.05,4,448,0,0,0.011160714285714286
1,5,50,0.0,propagule,0.05,4,444,0,0,0.01126126126126126
1,5,51,0.0,propagule,0.05,4,441,0,0,0.011337868480725623
1,5,52,0.0,propagule,0.05,4,444,0,0,0.01126126126126126
1,6,1,0.0,propagule,0.05,4,419,0,0,0.011933174224343675
1,6,2,0.0,propagule,0.05,4,422,0,0,0.011848341232227487
1,6,3,0.0,propagule,0.05,4,416,0,0,0.01201923076923077
1,6,4,0.0,propagule,0.05,4,419,0,0,0.00954653937947494
1,6,5,0.0,propagule,0.05,4,411,0,0,0.009732360097323601
1,6,6,0.0,propagule,0.05,4,415,0,0,0.00963855421686747
1,6,7,0.0,propagule,0.05,4,410,0,0,0.00975609756097561
1,6,8,0.0,propagule,0.05,4,414,0,0,0.00966183574879227
1,6,9,0.0,propagule,0.05,4,408,0,0,0.00980392156862745
1,6,10,0.0,propagule,0.05,4,406,0,0,0.009852216748768473
1,6,11,0.0,propagule,0.05,4,402,0,0,0.009950248756218905
1,6,12,0.0,propagule,0.05,4,398,0,0,0.010050251256281407
1,6,13,0.0,propagule,0.05,4,396,0,0,0.010101010101010102
1,6,14,0.0,propagule,0.05,4,389,0,0,0.010282776349614395
1,6,15,0.0,propagule,0.05,4,396,0,0,0.010101010101010102
1,6,16,0.0,propagule,0.05,4,393,0,0,0.010178117048346057
1,6,17,0.0,propagule,0.05,4,393,0,0,0.010178117048346057
1,6,18,0.0,propagule,0.05,4,388,0,0,0.007731958762886598
1,6,19,0.0,propagule,0.05,4,389,0,0,0.007712082262210797
1,6,20,0.0,propagule,0.05,4,663,0,0,0.004524886877828055
1,6,21,0.0,propagule,0.05,4,644,0,0,0.004658385093167702
1,6,22,0.0,propagule,0.05,4,626,0,0,0.004792332268370607
1,6,23,0.0,propagule,0.05,4,620,0,0,0.004838709677419355
1,6,24,0.0,propagule,0.05,4,613,0,0,0.004893964110929853
1,6,25,0.0,propagule,0.05,4,568,0,0,0.0035211267605633804
1,6,26,0.0,propagule,0.05,4,559,0,0,0.0035778175313059034
1,6,27,0.0,propagule,0.05,4,549,0,0,0.0036429872495446266
1,6,28,0.0,propagule,0.05,4,538,0,0,0.0037174721189591076
1,6,29,0.0,propagule,0.05,4,535,0,0,0.003738317757009346
1,6,30,0.0,propagule,0.05,4,499,0,0,0.004008016032064128
1,6,31,0.0,propagule,0.05,4,505,0,0,0.0039603960396039604
1,6,32,0.0,propagule,0.05,4,493,0,0,0.004056795131845842
1,6,33,0.0,propagule,0.05,4,499,0,0,0.004008016032064128
1,6,34,0.0,propagule,0.05,4,489,0,0,0.00408997955010225
1,6,35,0.0,propagule,0.05,4,496,0,0,0.004032258064516129
1,6,36,0.0,propagule,0.05,4,487,0,0,0.004106776180698152
1,6,37,0.0,propagule,0.05,4,486,0,0,0.00411522633744856
1,6,38,0.0,propagule,0.05,4,480,0,0,0.004166666666666667
1,6,39,0.0,propagule,0.05,4,484,0,0,0.004132231404958678
1,6,40,0.0,propagule,0.05,4,479,0,0,0.0041753653444676405
1,6,41,0.0,propagule,0.05,4,466,0,0,0.004291845493562232
1,6,42,0.0,propagule,0.05,4,459,0,0,0.002178649237472767
1,6,43,0.0,propagule,0.05,4,450,0,0,0.0022222222222222222
1,6,44,0.0,propagule,0.05,4,445,0,0,0.0022471910112359553
1,6,45,0.0,propagule,0.05,4,449,0,0,0.0022271714922048997
1,6,46,0.0,propagule,0.05,4,445,0,0,0.0022471910112359553
1,6,47,0.0,propagule,0.05,4,447,0,0,0.0022371364653243847
1,6,48,0.0,propagule,0.05,4,443,0,0,0.002257336343115124
1,6,49,0.0,propagule,0.05,4,447,0,0,0.0022371364653243847
1,6,50,0.0,propagule,0.05,4,440,0,0,0.0022727272727272726
1,6,51,0.0,propagule,0.05,4,446,0,0,0.002242152466367713
1,6,52,0.0,propagule,0.05,4,440,0,0,0.0022727272727272726
1,7,1,0.0,propagule,0.05,4,442,0,0,0.0022624434389140274
1,7,2,0.0,propagule,0.05,4,436,0,0,0.0022935779816513763
1,7,3,0.0,propagule,0.05,4,437,0,0,0.002288329519450801
1,7,4,0.0,propagule,0.05,4,431,0,0,0.002320185614849188
1,7,5,0.0,propagule,0.05,4,436,0,0,0.0022935779816513763
1,7,6,0.0,propagule,0.05,4,430,0,0,0.002325581395348837
1,7,7,0.0,propagule,0.05,4,434,0,0,0.002304147465437788
1,7,8,0.0,propagule,0.05,4,428,0,0,0.002336448598130841
1,7,9,0.0,propagule,0.05,4,427,0,0,0.00234192037470726
1,7,10,0.0,propagule,0.05,4,421,0,0,0.0023752969121140144
1,7,11,0.0,propagule,0.05,4,423,0,0,0.002364066193853428
1,7,12,0.0,propagule,0.05,4,417,0,0,0.002398081534772182
1,7,13,0.0,propagule,0.05,4,422,0,0,0.002369668246445498
1,7,14,0.0,propagule,0.05,4,412,0,0,0.0024271844660194173
1,7,15,0.0,propagule,0.05,4,419,0,0,0.002386634844868735
1,7,16,0.0,propagule,0.05,4,412,0,0,0.0024271844660194173
1,7,17,0.0,propagule,0.05,4,418,0,0,0.0023923444976076554
1,7,18,0.0,propagule,0.05,4,412,0,0,0.0024271844660194173
1,7,19,0.0,propagule,0.05,4,415,0,0,0.0024096385542168677
1,7,20,0.0,propagule,0.05,4,791,0,0,0.0012642225031605564
1,7,21,0.0,propagule,0.05,4,786,0,0,0.001272264631043257
1,7,22,0.0,propagule,0.05,4,736,0,0,0.001358695652173913
1,7,23,0.0,propagule,0.05,4,704,0,0,0.0014204545454545455
1,7,24,0.0,propagule,0.05,4,648,0,0,0.0015432098765432098
1,7,25,0.0,propagule,0.05,4,644,0,0,0.0
1,7,26,0.0,propagule,0.05,4,641,0,0,0.0
1,7,27,0.0,propagule,0.05,4,629,0,0,0.0
1,7,28,0.0,propagule,0.05,4,627,0,0,0.0
1,7,29,0.0,propagule,0.05,4,604,0,0,0.0
1,7,30,0.0,propagule,0.05,4,568,0,0,0.0
1,7,31,0.0,propagule,0.05,4,559,0,0,0.0
1,7,32,0.0,propagule,0.05,4,565,0,0,0.0
1,7,33,0.0,propagule,0.05,4,550,0,0,0.0
1,7,34,0.0,propagule,0.05,4,529,0,0,0.0
1,7,35,0.0,propagule,0.05,4,501,0,0,0.0
1,7,36,0.0,propagule,0.05,4,499,0,0,0.0
1,7,37,0.0,propagule,0.05,4,493,0,0,0.0
1,7,38,0.0,propagule,0.05,4,494,0,0,0.0
1,7,39,0.0,propagule,0.05,4,493,0,0,0.0
1,7,40,0.0,propagule,0.05,4,494,0,0,0.0
1,7,41,0.0,propagule,0.05,4,489,0,0,0.0
1,7,42,0.0,propagule,0.05,4,485,0,0,0.0
1,7,43,0.0,propagule,0.05,4,480,0,0,0.0
1,7,44,0.0,propagule,0.05,4,471,0,0,0.0
1,7,45,0.0,propagule,0.05,4,465,0,0,0.0
1,7,46,0.0,propagule,0.05,4,455,0,0,0.0
1,7,47,0.0,propagule,0.05,4,448,0,0,0.0
1,7,48,0.0,propagule,0.05,4,450,0,0,0.0
1,7,49,0.0,propagule,0.05,4,436,0,0,0.0
1,7,50,0.0,propagule,0.05,4,437,0,0,0.0
1,7,51,0.0,propagule,0.05,4,424,0,0,0.0
1,7,52,0.0,propagule,0.05,4,434,0,0,0.0
1,8,1,0.0,propagule,0.05,4,422,0,0,0.0
1,8,2,0.0,propagule,0.05,4,431,0,0,0.0
1,8,3,0.0,propagule,0.05,4,407,0,0,0.0
1,8,4,0.0,propagule,0.05,4,416,0,0,0.0
1,8,5,0.0,propagule,0.05,4,405,0,0,0.0
1,8,6,0.0,propagule,0.05,4,400,0,0,0.0
1,8,7,0.0,propagule,0.05,4,388,0,0,0.0
1,8,8,0.0,propagule,0.05,4,385,0,0,0.0
1,8,9,0.0,propagule,0.05,4,383,0,0,0.0
1,8,10,0.0,propagule,0.05,4,378,0,0,0.0
1,8,11,0.0,propagule,0.05,4,382,0,0,0.0
1,8,12,0.0,propagule,0.05,4,375,0,0,0.0
1,8,13,0.0,propagule,0.05,4,383,0,0,0.0
1,8,14,0.0,propagule,0.05,4,373,0,0,0.0
1,8,15,0.0,propagule,0.05,4,379,0,0,0.0
1,8,16,0.0,propagule,0.05,4,373,0,0,0.0
1,8,17,0.0,propagule,0.05,4,380,0,0,0.0
1,8,18,0.0,propagule,0.05,4,374,0,0,0.0
1,8,19,0.0,propagule,0.05,4,378,0,0,0.0
1,8,20,0.0,propagule,0.05,4,661,0,0,0.0
1,8,21,0.0,propagule,0.05,4,643,0,0,0.0
1,8,22,0.0,propagule,0.05,4,594,0,0,0.0
1,8,23,0.0,propagule,0.05,4,580,0,0,0.0
1,8,24,0.0,propagule,0.05,4,578,0,0,0.0
1,8,25,0.0,propagule,0.05,4,565,0,0,0.0
1,8,26,0.0,propagule,0.05,4,542,0,0,0.0
1,8,27,0.0,propagule,0.05,4,521,0,0,0.0
1,8,28,0.0,propagule,0.05,4,522,0,0,0.0
1,8,29,0.0,propagule,0.05,4,511,0,0,0.0
1,8,30,0.0,propagule,0.05,4,526,0,0,0.0
1,8,31,0.0,propagule,0.05,4,511,0,0,0.0
1,8,32,0.0,propagule,0.05,4,496,0,0,0.0
1,8,33,0.0,propagule,0.05,4,476,0,0,0.0
1,8,34,0.0,propagule,0.05,4,492,0,0,0.0
1,8,35,0.0,propagule,0.05,4,476,0,0,0.0
1,8,36,0.0,propagule,0.05,4,495,0,0,0.0
1,8,37,0.0,propagule,0.05,4,476,0,0,0.0
1,8,38,0.0,propagule,0.05,4,489,0,0,0.0
1,8,39,0.0,propagule,0.05,4,469,0,0,0.0
1,8,40,0.0,propagule,0.05,4,487,0,0,0.0
1,8,41,0.0,propagule,0.05,4,462,0,0,0.0
