rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.2,0.075,0.2,0.0,1105.0,54.0,30.0,0.48778280542986424
1.0,2.0,6.0,0.2,0.075,0.2,0.0,1089.0,51.0,24.0,0.4921946740128558
1.0,2.0,7.0,0.2,0.075,0.2,0.0,1062.0,43.0,27.0,0.4962335216572505
1.0,2.0,8.0,0.2,0.075,0.2,0.0,1031.0,36.0,22.0,0.49951503394762364
1.0,2.0,9.0,0.2,0.075,0.2,0.0,1015.0,37.0,22.0,0.5024630541871922
1.0,2.0,10.0,0.2,0.075,0.2,0.0,997.0,25.0,16.0,0.5085255767301906
1.0,2.0,11.0,0.2,0.075,0.2,0.0,990.0,23.0,13.0,0.509090909090909
1.0,2.0,12.0,0.2,0.075,0.2,0.0,979.0,19.0,11.0,0.5117466802860061
1.0,2.0,13.0,0.2,0.075,0.2,0.0,968.0,16.0,6.0,0.512396694214876
1.0,2.0,14.0,0.2,0.075,0.2,0.0,961.0,15.0,10.0,0.5161290322580645
1.0,2.0,15.0,0.2,0.075,0.2,0.0,954.0,17.0,8.0,0.5146750524109015
1.0,2.0,16.0,0.2,0.075,0.2,0.0,946.0,16.0,9.0,0.5169133192389006
1.0,2.0,17.0,0.2,0.075,0.2,0.0,942.0,11.0,6.0,0.5191082802547771
1.0,2.0,18.0,0.2,0.075,0.2,0.0,933.0,11.0,8.0,0.5198285101822079
1.0,2.0,19.0,0.2,0.075,0.2,0.0,936.0,9.0,7.0,0.5202991452991453
1.0,2.0,20.0,0.2,0.075,0.2,0.0,1691.0,6.0,5.0,0.2838557066824364
1.0,2.0,21.0,0.2,0.075,0.2,0.0,1668.0,9.0,3.0,0.2853717026378897
1.0,2.0,22.0,0.2,0.075,0.2,0.0,1639.0,8.0,4.0,0.2867602196461257
1.0,2.0,23.0,0.2,0.075,0.2,0.0,1623.0,7.0,3.0,0.28773875539125077
1.0,2.0,24.0,0.2,0.075,0.2,0.0,1596.0,7.0,3.0,0.28884711779448624
1.0,2.0,25.0,0.2,0.075,0.2,0.0,1590.0,6.0,3.0,0.289937106918239
1.0,2.0,26.0,0.2,0.075,0.2,0.0,1559.0,8.0,3.0,0.2905708787684413
1.0,2.0,27.0,0.2,0.075,0.2,0.0,1547.0,10.0,4.0,0.2895927601809955
1.0,2.0,28.0,0.2,0.075,0.2,0.0,1489.0,8.0,2.0,0.2955003357958361
1.0,2.0,29.0,0.2,0.075,0.2,0.0,1503.0,10.0,5.0,0.29474384564204925
1.0,2.0,30.0,0.2,0.075,0.2,0.0,1488.0,9.0,5.0,0.29435483870967744
1.0,2.0,31.0,0.2,0.075,0.2,0.0,1477.0,8.0,5.0,0.2931618144888287
1.0,2.0,32.0,0.2,0.075,0.2,0.0,1418.0,10.0,4.0,0.2940761636107193
1.0,2.0,33.0,0.2,0.075,0.2,0.0,1408.0,9.0,3.0,0.2961647727272727
1.0,2.0,34.0,0.2,0.075,0.2,0.0,1357.0,11.0,5.0,0.2947678703021371
1.0,2.0,35.0,0.2,0.075,0.2,0.0,1326.0,14.0,6.0,0.3009049773755656
1.0,2.0,36.0,0.2,0.075,0.2,0.0,1296.0,12.0,8.0,0.30092592592592593
1.0,2.0,37.0,0.2,0.075,0.2,0.0,1273.0,10.0,8.0,0.3016496465043205
1.0,2.0,38.0,0.2,0.075,0.2,0.0,1251.0,9.0,7.0,0.302158273381295
1.0,2.0,39.0,0.2,0.075,0.2,0.0,1229.0,4.0,3.0,0.306753458096013
1.0,2.0,40.0,0.2,0.075,0.2,0.0,1214.0,2.0,2.0,0.30807248764415157
1.0,2.0,41.0,0.2,0.075,0.2,0.0,1191.0,2.0,2.0,0.30982367758186397
1.0,2.0,42.0,0.2,0.075,0.2,0.0,1180.0,1.0,1.0,0.3101694915254237
1.0,2.0,43.0,0.2,0.075,0.2,0.0,1159.0,0.0,0.0,0.31233822260569455
1.0,2.0,44.0,0.2,0.075,0.2,0.0,1142.0,0.0,0.0,0.3126094570928196
1.0,2.0,45.0,0.2,0.075,0.2,0.0,1122.0,0.0,0.0,0.4117647058823529
1.0,2.0,46.0,0.2,0.075,0.2,0.0,1075.0,0.0,0.0,0.41953488372093023
1.0,2.0,47.0,0.2,0.075,0.2,0.0,1046.0,0.0,0.0,0.4187380497131931
1.0,2.0,48.0,0.2,0.075,0.2,0.0,1026.0,0.0,0.0,0.4191033138401559
1.0,2.0,49.0,0.2,0.075,0.2,0.0,1027.0,0.0,0.0,0.4148003894839338
1.0,2.0,50.0,0.2,0.075,0.2,0.0,1010.0,0.0,0.0,0.41386138613861384
1.0,2.0,51.0,0.2,0.075,0.2,0.0,1011.0,0.0,0.0,0.4124629080118694
1.0,2.0,52.0,0.2,0.075,0.2,0.0,1002.0,0.0,0.0,0.4111776447105788
1.0,3.0,1.0,0.2,0.075,0.2,0.0,1007.0,0.0,0.0,0.41012909632572
1.0,3.0,2.0,0.2,0.075,0.2,0.0,995.0,0.0,0.0,0.41105527638190953
1.0,3.0,3.0,0.2,0.075,0.2,0.0,1001.0,0.0,0.0,0.4085914085914086
1.0,3.0,4.0,0.2,0.075,0.2,0.0,985.0,0.0,0.0,0.40913705583756343
1.0,3.0,5.0,0.2,0.075,0.2,0.0,984.0,0.0,0.0,0.4034552845528455
1.0,3.0,6.0,0.2,0.075,0.2,0.0,970.0,0.0,0.0,0.4061855670103093
1.0,3.0,7.0,0.2,0.075,0.2,0.0,977.0,0.0,0.0,0.40122824974411464
1.0,3.0,8.0,0.2,0.075,0.2,0.0,960.0,0.0,0.0,0.40208333333333335
1.0,3.0,9.0,0.2,0.075,0.2,0.0,964.0,0.0,0.0,0.3983402489626556
1.0,3.0,10.0,0.2,0.075,0.2,0.0,937.0,0.0,0.0,0.400213447171825
1.0,3.0,11.0,0.2,0.075,0.2,0.0,943.0,0.0,0.0,0.40084835630965004
1.0,3.0,12.0,0.2,0.075,0.2,0.0,902.0,0.0,0.0,0.3968957871396896
1.0,3.0,13.0,0.2,0.075,0.2,0.0,909.0,0.0,0.0,0.39713971397139713
1.0,3.0,14.0,0.2,0.075,0.2,0.0,888.0,0.0,0.0,0.3975225225225225
1.0,3.0,15.0,0.2,0.075,0.2,0.0,897.0,0.0,0.0,0.3935340022296544
1.0,3.0,16.0,0.2,0.075,0.2,0.0,861.0,0.0,0.0,0.40069686411149824
1.0,3.0,17.0,0.2,0.075,0.2,0.0,867.0,0.0,0.0,0.39677047289504036
1.0,3.0,18.0,0.2,0.075,0.2,0.0,854.0,0.0,0.0,0.3992974238875878
1.0,3.0,19.0,0.2,0.075,0.2,0.0,865.0,0.0,0.0,0.3953757225433526
1.0,3.0,20.0,0.2,0.075,0.2,0.0,1535.0,0.0,0.0,0.22084690553745928
1.0,3.0,21.0,0.2,0.075,0.2,0.0,1545.0,0.0,0.0,0.22071197411003235
1.0,3.0,22.0,0.2,0.075,0.2,0.0,1452.0,0.0,0.0,0.2238292011019284
1.0,3.0,23.0,0.2,0.075,0.2,0.0,1404.0,0.0,0.0,0.22293447293447294
1.0,3.0,24.0,0.2,0.075,0.2,0.0,1354.0,0.0,0.0,0.22156573116691286
1.0,3.0,25.0,0.2,0.075,0.2,0.0,1329.0,0.0,0.0,0.22272385252069224
1.0,3.0,26.0,0.2,0.075,0.2,0.0,1275.0,0.0,0.0,0.22431372549019607
1.0,3.0,27.0,0.2,0.075,0.2,0.0,1268.0,0.0,0.0,0.22634069400630916
1.0,3.0,28.0,0.2,0.075,0.2,0.0,1217.0,0.0,0.0,0.22432210353327856
1.0,3.0,29.0,0.2,0.075,0.2,0.0,1225.0,0.0,0.0,0.22448979591836735
1.0,3.0,30.0,0.2,0.075,0.2,0.0,1172.0,0.0,0.0,0.2226962457337884
1.0,3.0,31.0,0.2,0.075,0.2,0.0,1171.0,0.0,0.0,0.2220324508966695
1.0,3.0,32.0,0.2,0.075,0.2,0.0,1159.0,0.0,0.0,0.22174288179465057
1.0,3.0,33.0,0.2,0.075,0.2,0.0,1139.0,0.0,0.0,0.22388059701492538
1.0,3.0,34.0,0.2,0.075,0.2,0.0,1137.0,0.0,0.0,0.2233948988566403
1.0,3.0,35.0,0.2,0.075,0.2,0.0,1103.0,0.0,0.0,0.22484134179510426
1.0,3.0,36.0,0.2,0.075,0.2,0.0,1101.0,0.0,0.0,0.22524977293369663
1.0,3.0,37.0,0.2,0.075,0.2,0.0,1072.0,0.0,0.0,0.22667910447761194
1.0,3.0,38.0,0.2,0.075,0.2,0.0,1031.0,0.0,0.0,0.22502424830261883
1.0,3.0,39.0,0.2,0.075,0.2,0.0,1013.0,0.0,0.0,0.23000987166831194
1.0,3.0,40.0,0.2,0.075,0.2,0.0,1015.0,0.0,0.0,0.22857142857142856
1.0,3.0,41.0,0.2,0.075,0.2,0.0,970.0,0.0,0.0,0.2268041237113402
1.0,3.0,42.0,0.2,0.075,0.2,0.0,967.0,0.0,0.0,0.22750775594622544
1.0,3.0,43.0,0.2,0.075,0.2,0.0,935.0,0.0,0.0,0.23101604278074866
1.0,3.0,44.0,0.2,0.075,0.2,0.0,933.0,0.0,0.0,0.2304394426580922
1.0,3.0,45.0,0.2,0.075,0.2,0.0,924.0,0.0,0.0,0.34523809523809523
1.0,3.0,46.0,0.2,0.075,0.2,0.0,921.0,0.0,0.0,0.34419109663409336
1.0,3.0,47.0,0.2,0.075,0.2,0.0,920.0,0.0,0.0,0.3456521739130435
1.0,3.0,48.0,0.2,0.075,0.2,0.0,906.0,0.0,0.0,0.3454746136865342
1.0,3.0,49.0,0.2,0.075,0.2,0.0,903.0,0.0,0.0,0.34551495016611294
1.0,3.0,50.0,0.2,0.075,0.2,0.0,900.0,0.0,0.0,0.3466666666666667
1.0,3.0,51.0,0.2,0.075,0.2,0.0,890.0,0.0,0.0,0.34831460674157305
1.0,3.0,52.0,0.2,0.075,0.2,0.0,858.0,0.0,0.0,0.34498834498834496
1.0,4.0,1.0,0.2,0.075,0.2,0.0,854.0,0.0,0.0,0.3442622950819672
1.0,4.0,2.0,0.2,0.075,0.2,0.0,850.0,0.0,0.0,0.3447058823529412
1.0,4.0,3.0,0.2,0.075,0.2,0.0,835.0,0.0,0.0,0.3389221556886228
1.0,4.0,4.0,0.2,0.075,0.2,0.0,836.0,0.0,0.0,0.33851674641148327
1.0,4.0,5.0,0.2,0.075,0.2,0.0,834.0,0.0,0.0,0.3381294964028777
1.0,4.0,6.0,0.2,0.075,0.2,0.0,811.0,0.0,0.0,0.3353884093711467
1.0,4.0,7.0,0.2,0.075,0.2,0.0,805.0,0.0,0.0,0.33540372670807456
1.0,4.0,8.0,0.2,0.075,0.2,0.0,804.0,0.0,0.0,0.332089552238806
1.0,4.0,9.0,0.2,0.075,0.2,0.0,799.0,0.0,0.0,0.33291614518147683
1.0,4.0,10.0,0.2,0.075,0.2,0.0,795.0,0.0,0.0,0.32955974842767294
1.0,4.0,11.0,0.2,0.075,0.2,0.0,793.0,0.0,0.0,0.33039092055485497
1.0,4.0,12.0,0.2,0.075,0.2,0.0,794.0,0.0,0.0,0.32871536523929473
1.0,4.0,13.0,0.2,0.075,0.2,0.0,791.0,0.0,0.0,0.33122629582806573
1.0,4.0,14.0,0.2,0.075,0.2,0.0,778.0,0.0,0.0,0.3226221079691517
1.0,4.0,15.0,0.2,0.075,0.2,0.0,777.0,0.0,0.0,0.32432432432432434
1.0,4.0,16.0,0.2,0.075,0.2,0.0,772.0,0.0,0.0,0.32124352331606215
1.0,4.0,17.0,0.2,0.075,0.2,0.0,772.0,0.0,0.0,0.3238341968911917
1.0,4.0,18.0,0.2,0.075,0.2,0.0,772.0,0.0,0.0,0.3225388601036269
1.0,4.0,19.0,0.2,0.075,0.2,0.0,756.0,0.0,0.0,0.3201058201058201
1.0,4.0,20.0,0.2,0.075,0.2,0.0,1374.0,0.0,0.0,0.17612809315866085
1.0,4.0,21.0,0.2,0.075,0.2,0.0,1349.0,0.0,0.0,0.17865085248332097
1.0,4.0,22.0,0.2,0.075,0.2,0.0,1350.0,0.0,0.0,0.17777777777777778
1.0,4.0,23.0,0.2,0.075,0.2,0.0,1250.0,0.0,0.0,0.1872
1.0,4.0,24.0,0.2,0.075,0.2,0.0,1238.0,0.0,0.0,0.1841680129240711
1.0,4.0,25.0,0.2,0.075,0.2,0.0,1206.0,0.0,0.0,0.1857379767827529
1.0,4.0,26.0,0.2,0.075,0.2,0.0,1212.0,0.0,0.0,0.1848184818481848
1.0,4.0,27.0,0.2,0.075,0.2,0.0,1170.0,0.0,0.0,0.18376068376068377
1.0,4.0,28.0,0.2,0.075,0.2,0.0,1126.0,0.0,0.0,0.18206039076376554
1.0,4.0,29.0,0.2,0.075,0.2,0.0,1102.0,0.0,0.0,0.18330308529945555
1.0,4.0,30.0,0.2,0.075,0.2,0.0,1054.0,0.0,0.0,0.18216318785578747
1.0,4.0,31.0,0.2,0.075,0.2,0.0,1032.0,0.0,0.0,0.18410852713178294
1.0,4.0,32.0,0.2,0.075,0.2,0.0,1002.0,0.0,0.0,0.18463073852295409
1.0,4.0,33.0,0.2,0.075,0.2,0.0,991.0,0.0,0.0,0.18264379414732593
1.0,4.0,34.0,0.2,0.075,0.2,0.0,971.0,0.0,0.0,0.1822863027806385
1.0,4.0,35.0,0.2,0.075,0.2,0.0,928.0,0.0,0.0,0.1810344827586207
1.0,4.0,36.0,0.2,0.075,0.2,0.0,917.0,0.0,0.0,0.1821155943293348
1.0,4.0,37.0,0.2,0.075,0.2,0.0,894.0,0.0,0.0,0.18008948545861297
1.0,4.0,38.0,0.2,0.075,0.2,0.0,898.0,0.0,0.0,0.17817371937639198
1.0,4.0,39.0,0.2,0.075,0.2,0.0,866.0,0.0,0.0,0.18013856812933027
1.0,4.0,40.0,0.2,0.075,0.2,0.0,870.0,0.0,0.0,0.18045977011494252
1.0,4.0,41.0,0.2,0.075,0.2,0.0,864.0,0.0,0.0,0.18055555555555555
1.0,4.0,42.0,0.2,0.075,0.2,0.0,849.0,0.0,0.0,0.1790341578327444
1.0,4.0,43.0,0.2,0.075,0.2,0.0,818.0,0.0,0.0,0.1821515892420538
1.0,4.0,44.0,0.2,0.075,0.2,0.0,815.0,0.0,0.0,0.18404907975460122
1.0,4.0,45.0,0.2,0.075,0.2,0.0,809.0,0.0,0.0,0.29913473423980225
1.0,4.0,46.0,0.2,0.075,0.2,0.0,808.0,0.0,0.0,0.30074257425742573
1.0,4.0,47.0,0.2,0.075,0.2,0.0,800.0,0.0,0.0,0.3
1.0,4.0,48.0,0.2,0.075,0.2,0.0,795.0,0.0,0.0,0.3018867924528302
1.0,4.0,49.0,0.2,0.075,0.2,0.0,796.0,0.0,0.0,0.3015075376884422
1.0,4.0,50.0,0.2,0.075,0.2,0.0,771.0,0.0,0.0,0.30479896238651105
1.0,4.0,51.0,0.2,0.075,0.2,0.0,742.0,0.0,0.0,0.3045822102425876
1.0,4.0,52.0,0.2,0.075,0.2,0.0,741.0,0.0,0.0,0.300944669365722
1.0,5.0,1.0,0.2,0.075,0.2,0.0,740.0,0.0,0.0,0.3013513513513513
1.0,5.0,2.0,0.2,0.075,0.2,0.0,726.0,0.0,0.0,0.3002754820936639
1.0,5.0,3.0,0.2,0.075,0.2,0.0,723.0,0.0,0.0,0.30013831258644535
1.0,5.0,4.0,0.2,0.075,0.2,0.0,723.0,0.0,0.0,0.2987551867219917
1.0,5.0,5.0,0.2,0.075,0.2,0.0,723.0,0.0,0.0,0.30013831258644535
1.0,5.0,6.0,0.2,0.075,0.2,0.0,722.0,0.0,0.0,0.29916897506925205
1.0,5.0,7.0,0.2,0.075,0.2,0.0,721.0,0.0,0.0,0.29819694868238555
1.0,5.0,8.0,0.2,0.075,0.2,0.0,717.0,0.0,0.0,0.29707112970711297
1.0,5.0,9.0,0.2,0.075,0.2,0.0,714.0,0.0,0.0,0.29831932773109243
1.0,5.0,10.0,0.2,0.075,0.2,0.0,712.0,0.0,0.0,0.2991573033707865
1.0,5.0,11.0,0.2,0.075,0.2,0.0,709.0,0.0,0.0,0.29901269393511987
1.0,5.0,12.0,0.2,0.075,0.2,0.0,707.0,0.0,0.0,0.2984441301272984
1.0,5.0,13.0,0.2,0.075,0.2,0.0,707.0,0.0,0.0,0.297029702970297
1.0,5.0,14.0,0.2,0.075,0.2,0.0,704.0,0.0,0.0,0.29545454545454547
1.0,5.0,15.0,0.2,0.075,0.2,0.0,695.0,0.0,0.0,0.2949640287769784
1.0,5.0,16.0,0.2,0.075,0.2,0.0,693.0,0.0,0.0,0.2958152958152958
1.0,5.0,17.0,0.2,0.075,0.2,0.0,691.0,0.0,0.0,0.2952243125904486
1.0,5.0,18.0,0.2,0.075,0.2,0.0,690.0,0.0,0.0,0.2956521739130435
1.0,5.0,19.0,0.2,0.075,0.2,0.0,690.0,0.0,0.0,0.2942028985507246
1.0,5.0,20.0,0.2,0.075,0.2,0.0,1247.0,0.0,0.0,0.1635926222935044
1.0,5.0,21.0,0.2,0.075,0.2,0.0,1193.0,0.0,0.0,0.16596814752724226
1.0,5.0,22.0,0.2,0.075,0.2,0.0,1157.0,0.0,0.0,0.16594641313742436
1.0,5.0,23.0,0.2,0.075,0.2,0.0,1128.0,0.0,0.0,0.16578014184397163
1.0,5.0,24.0,0.2,0.075,0.2,0.0,1104.0,0.0,0.0,0.16666666666666666
1.0,5.0,25.0,0.2,0.075,0.2,0.0,1087.0,0.0,0.0,0.16743330266789327
1.0,5.0,26.0,0.2,0.075,0.2,0.0,1070.0,0.0,0.0,0.16542056074766356
1.0,5.0,27.0,0.2,0.075,0.2,0.0,1036.0,0.0,0.0,0.16602316602316602
1.0,5.0,28.0,0.2,0.075,0.2,0.0,1037.0,0.0,0.0,0.16586306653809066
1.0,5.0,29.0,0.2,0.075,0.2,0.0,1040.0,0.0,0.0,0.16538461538461538
1.0,5.0,30.0,0.2,0.075,0.2,0.0,1001.0,0.0,0.0,0.16683316683316685
1.0,5.0,31.0,0.2,0.075,0.2,0.0,969.0,0.0,0.0,0.1651186790505676
1.0,5.0,32.0,0.2,0.075,0.2,0.0,966.0,0.0,0.0,0.16666666666666666
1.0,5.0,33.0,0.2,0.075,0.2,0.0,955.0,0.0,0.0,0.16858638743455498
1.0,5.0,34.0,0.2,0.075,0.2,0.0,953.0,0.0,0.0,0.1689401888772298
1.0,5.0,35.0,0.2,0.075,0.2,0.0,954.0,0.0,0.0,0.16876310272536688
1.0,5.0,36.0,0.2,0.075,0.2,0.0,937.0,0.0,0.0,0.16862326574172892
1.0,5.0,37.0,0.2,0.075,0.2,0.0,936.0,0.0,0.0,0.1655982905982906
1.0,5.0,38.0,0.2,0.075,0.2,0.0,922.0,0.0,0.0,0.16702819956616052
1.0,5.0,39.0,0.2,0.075,0.2,0.0,905.0,0.0,0.0,0.16685082872928178
1.0,5.0,40.0,0.2,0.075,0.2,0.0,892.0,0.0,0.0,0.16928251121076232
1.0,5.0,41.0,0.2,0.075,0.2,0.0,888.0,0.0,0.0,0.1677927927927928
1.0,5.0,42.0,0.2,0.075,0.2,0.0,891.0,0.0,0.0,0.16835016835016836
1.0,5.0,43.0,0.2,0.075,0.2,0.0,864.0,0.0,0.0,0.16782407407407407
1.0,5.0,44.0,0.2,0.075,0.2,0.0,848.0,0.0,0.0,0.1721698113207547
1.0,5.0,45.0,0.2,0.075,0.2,0.0,820.0,0.0,0.0,0.2975609756097561
1.0,5.0,46.0,0.2,0.075,0.2,0.0,823.0,0.0,0.0,0.29526123936816523
1.0,5.0,47.0,0.2,0.075,0.2,0.0,821.0,0.0,0.0,0.2971985383678441
1.0,5.0,48.0,0.2,0.075,0.2,0.0,823.0,0.0,0.0,0.29526123936816523
1.0,5.0,49.0,0.2,0.075,0.2,0.0,820.0,0.0,0.0,0.2951219512195122
1.0,5.0,50.0,0.2,0.075,0.2,0.0,821.0,0.0,0.0,0.29476248477466505
1.0,5.0,51.0,0.2,0.075,0.2,0.0,823.0,0.0,0.0,0.29404617253948967
1.0,5.0,52.0,0.2,0.075,0.2,0.0,821.0,0.0,0.0,0.292326431181486
1.0,6.0,1.0,0.2,0.075,0.2,0.0,817.0,0.0,0.0,0.29253365973072215
1.0,6.0,2.0,0.2,0.075,0.2,0.0,802.0,0.0,0.0,0.2942643391521197
1.0,6.0,3.0,0.2,0.075,0.2,0.0,780.0,0.0,0.0,0.29615384615384616
1.0,6.0,4.0,0.2,0.075,0.2,0.0,777.0,0.0,0.0,0.296010296010296
1.0,6.0,5.0,0.2,0.075,0.2,0.0,780.0,0.0,0.0,0.29615384615384616
1.0,6.0,6.0,0.2,0.075,0.2,0.0,774.0,0.0,0.0,0.29328165374677
1.0,6.0,7.0,0.2,0.075,0.2,0.0,777.0,0.0,0.0,0.29343629343629346
1.0,6.0,8.0,0.2,0.075,0.2,0.0,757.0,0.0,0.0,0.29326287978863935
1.0,6.0,9.0,0.2,0.075,0.2,0.0,755.0,0.0,0.0,0.29668874172185433
1.0,6.0,10.0,0.2,0.075,0.2,0.0,751.0,0.0,0.0,0.29427430093209056
1.0,6.0,11.0,0.2,0.075,0.2,0.0,755.0,0.0,0.0,0.29403973509933773
1.0,6.0,12.0,0.2,0.075,0.2,0.0,751.0,0.0,0.0,0.29427430093209056
1.0,6.0,13.0,0.2,0.075,0.2,0.0,754.0,0.0,0.0,0.2957559681697613
1.0,6.0,14.0,0.2,0.075,0.2,0.0,749.0,0.0,0.0,0.2937249666221629
1.0,6.0,15.0,0.2,0.075,0.2,0.0,752.0,0.0,0.0,0.29388297872340424
1.0,6.0,16.0,0.2,0.075,0.2,0.0,748.0,0.0,0.0,0.29010695187165775
1.0,6.0,17.0,0.2,0.075,0.2,0.0,751.0,0.0,0.0,0.29161118508655126
1.0,6.0,18.0,0.2,0.075,0.2,0.0,723.0,0.0,0.0,0.2946058091286307
1.0,6.0,19.0,0.2,0.075,0.2,0.0,724.0,0.0,0.0,0.2969613259668508
1.0,6.0,20.0,0.2,0.075,0.2,0.0,1369.0,0.0,0.0,0.15412710007304603
1.0,6.0,21.0,0.2,0.075,0.2,0.0,1323.0,0.0,0.0,0.1564625850340136
