rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.3,0.0,2.0,9062.0,0.0,0.0,0.09953652615316708
1.0,2.0,35.0,0.3,0.0,2.0,8916.0,0.0,0.0,0.0993719156572454
1.0,2.0,36.0,0.3,0.0,2.0,8816.0,0.0,0.0,0.09857078039927404
1.0,2.0,37.0,0.3,0.0,2.0,8641.0,0.0,0.0,0.09952551787987501
1.0,2.0,38.0,0.3,0.0,2.0,8533.0,0.0,0.0,0.09949607406539318
1.0,2.0,39.0,0.3,0.0,2.0,8413.0,0.0,0.0,0.09913229525733983
1.0,2.0,40.0,0.3,0.0,2.0,8253.0,0.0,0.0,0.09887313704107598
1.0,2.0,41.0,0.3,0.0,2.0,7978.0,0.0,0.0,0.09939834544998746
1.0,2.0,42.0,0.3,0.0,2.0,7731.0,0.0,0.0,0.09959901694476782
1.0,2.0,43.0,0.3,0.0,2.0,7750.0,0.0,0.0,0.0992258064516129
1.0,2.0,44.0,0.3,0.0,2.0,7639.0,0.0,0.0,0.09883492603743946
1.0,2.0,45.0,0.3,0.0,2.0,7617.0,0.0,0.0,0.26821583300512014
1.0,2.0,46.0,0.3,0.0,2.0,7478.0,0.0,0.0,0.2673174645627173
1.0,2.0,47.0,0.3,0.0,2.0,7435.0,0.0,0.0,0.2684599865501009
1.0,2.0,48.0,0.3,0.0,2.0,7343.0,0.0,0.0,0.2666485087838758
1.0,2.0,49.0,0.3,0.0,2.0,7278.0,0.0,0.0,0.2671063478977741
1.0,2.0,50.0,0.3,0.0,2.0,7130.0,0.0,0.0,0.2670406732117812
1.0,2.0,51.0,0.3,0.0,2.0,6804.0,0.0,0.0,0.26778365667254556
1.0,2.0,52.0,0.3,0.0,2.0,6531.0,0.0,0.0,0.2658092175777063
1.0,3.0,1.0,0.3,0.0,2.0,6164.0,0.0,0.0,0.26768332251784555
1.0,3.0,2.0,0.3,0.0,2.0,5958.0,0.0,0.0,0.2688821752265861
1.0,3.0,3.0,0.3,0.0,2.0,5749.0,0.0,0.0,0.2701339363367542
1.0,3.0,4.0,0.3,0.0,2.0,5577.0,0.0,0.0,0.2689618074233459
1.0,3.0,5.0,0.3,0.0,2.0,5486.0,0.0,0.0,0.2703244622675902
1.0,3.0,6.0,0.3,0.0,2.0,5290.0,0.0,0.0,0.26994328922495275
1.0,3.0,7.0,0.3,0.0,2.0,5180.0,0.0,0.0,0.27123552123552125
1.0,3.0,8.0,0.3,0.0,2.0,5095.0,0.0,0.0,0.2683022571148185
1.0,3.0,9.0,0.3,0.0,2.0,4902.0,0.0,0.0,0.26948184414524684
1.0,3.0,10.0,0.3,0.0,2.0,4782.0,0.0,0.0,0.26767043078209957
1.0,3.0,11.0,0.3,0.0,2.0,4708.0,0.0,0.0,0.2695412064570943
1.0,3.0,12.0,0.3,0.0,2.0,4553.0,0.0,0.0,0.2657588403250604
1.0,3.0,13.0,0.3,0.0,2.0,4341.0,0.0,0.0,0.2692927896797973
1.0,3.0,14.0,0.3,0.0,2.0,4223.0,0.0,0.0,0.26639829505091167
1.0,3.0,15.0,0.3,0.0,2.0,4119.0,0.0,0.0,0.26875455207574656
1.0,3.0,16.0,0.3,0.0,2.0,4079.0,0.0,0.0,0.2682029909291493
1.0,3.0,17.0,0.3,0.0,2.0,3921.0,0.0,0.0,0.2685539403213466
1.0,3.0,18.0,0.3,0.0,2.0,3757.0,0.0,0.0,0.26936385413894065
1.0,3.0,19.0,0.3,0.0,2.0,3709.0,0.0,0.0,0.27150175249393366
1.0,3.0,20.0,0.3,0.0,2.0,10110.0,0.0,0.0,0.0960435212660732
1.0,3.0,21.0,0.3,0.0,2.0,9780.0,0.0,0.0,0.09631901840490797
1.0,3.0,22.0,0.3,0.0,2.0,9588.0,0.0,0.0,0.09543178973717147
1.0,3.0,23.0,0.3,0.0,2.0,9385.0,0.0,0.0,0.09664358018114012
1.0,3.0,24.0,0.3,0.0,2.0,9211.0,0.0,0.0,0.09575507545326241
1.0,3.0,25.0,0.3,0.0,2.0,8917.0,0.0,0.0,0.09577212066838622
1.0,3.0,26.0,0.3,0.0,2.0,8738.0,0.0,0.0,0.09452964065003433
1.0,3.0,27.0,0.3,0.0,2.0,8485.0,0.0,0.0,0.09510901591043017
1.0,3.0,28.0,0.3,0.0,2.0,8335.0,0.0,0.0,0.09514097180563887
1.0,3.0,29.0,0.3,0.0,2.0,8220.0,0.0,0.0,0.09501216545012166
1.0,3.0,30.0,0.3,0.0,2.0,8056.0,0.0,0.0,0.09496027805362463
1.0,3.0,31.0,0.3,0.0,2.0,7973.0,0.0,0.0,0.09494544086291233
1.0,3.0,32.0,0.3,0.0,2.0,7893.0,0.0,0.0,0.09514759913847713
1.0,3.0,33.0,0.3,0.0,2.0,7619.0,0.0,0.0,0.0958130988318677
1.0,3.0,34.0,0.3,0.0,2.0,7194.0,0.0,0.0,0.09674728940783987
1.0,3.0,35.0,0.3,0.0,2.0,7021.0,0.0,0.0,0.0972795898020225
1.0,3.0,36.0,0.3,0.0,2.0,6838.0,0.0,0.0,0.097543141269377
1.0,3.0,37.0,0.3,0.0,2.0,6750.0,0.0,0.0,0.09703703703703703
1.0,3.0,38.0,0.3,0.0,2.0,6645.0,0.0,0.0,0.0963130173062453
1.0,3.0,39.0,0.3,0.0,2.0,6481.0,0.0,0.0,0.09689862675513038
1.0,3.0,40.0,0.3,0.0,2.0,6403.0,0.0,0.0,0.0954240199906294
1.0,3.0,41.0,0.3,0.0,2.0,6325.0,0.0,0.0,0.09533596837944663
1.0,3.0,42.0,0.3,0.0,2.0,6276.0,0.0,0.0,0.0952836201402167
1.0,3.0,43.0,0.3,0.0,2.0,6195.0,0.0,0.0,0.09475383373688459
1.0,3.0,44.0,0.3,0.0,2.0,6120.0,0.0,0.0,0.0946078431372549
1.0,3.0,45.0,0.3,0.0,2.0,6076.0,0.0,0.0,0.271560236998025
1.0,3.0,46.0,0.3,0.0,2.0,5958.0,0.0,0.0,0.2697213830144344
1.0,3.0,47.0,0.3,0.0,2.0,5843.0,0.0,0.0,0.26955331165497176
1.0,3.0,48.0,0.3,0.0,2.0,5741.0,0.0,0.0,0.26807176450095804
1.0,3.0,49.0,0.3,0.0,2.0,5619.0,0.0,0.0,0.26944296138102863
1.0,3.0,50.0,0.3,0.0,2.0,5338.0,0.0,0.0,0.27088797302360434
1.0,3.0,51.0,0.3,0.0,2.0,5186.0,0.0,0.0,0.27072888546085616
1.0,3.0,52.0,0.3,0.0,2.0,4940.0,0.0,0.0,0.2688259109311741
1.0,4.0,1.0,0.3,0.0,2.0,4723.0,29.0,5.0,0.26910861740419223
1.0,4.0,2.0,0.3,0.0,2.0,4592.0,33.0,7.0,0.2682926829268293
1.0,4.0,3.0,0.3,0.0,2.0,4484.0,36.0,14.0,0.26873327386262263
1.0,4.0,4.0,0.3,0.0,2.0,4352.0,33.0,16.0,0.26815257352941174
1.0,4.0,5.0,0.3,0.0,2.0,4294.0,34.0,19.0,0.2687470889613414
1.0,4.0,6.0,0.3,0.0,2.0,4220.0,34.0,19.0,0.26966824644549764
1.0,4.0,7.0,0.3,0.0,2.0,3963.0,37.0,14.0,0.2702498107494323
1.0,4.0,8.0,0.3,0.0,2.0,3855.0,32.0,16.0,0.27003891050583656
1.0,4.0,9.0,0.3,0.0,2.0,3811.0,41.0,17.0,0.2700078719496195
1.0,4.0,10.0,0.3,0.0,2.0,3687.0,34.0,17.0,0.2709519934906428
1.0,4.0,11.0,0.3,0.0,2.0,3516.0,30.0,14.0,0.27161547212741755
1.0,4.0,12.0,0.3,0.0,2.0,3422.0,27.0,10.0,0.27235534774985387
1.0,4.0,13.0,0.3,0.0,2.0,3357.0,30.0,15.0,0.2731605600238308
1.0,4.0,14.0,0.3,0.0,2.0,3272.0,29.0,11.0,0.2732273838630807
1.0,4.0,15.0,0.3,0.0,2.0,3163.0,35.0,12.0,0.27473917167246287
1.0,4.0,16.0,0.3,0.0,2.0,3098.0,33.0,15.0,0.2740477727566172
1.0,4.0,17.0,0.3,0.0,2.0,3040.0,36.0,18.0,0.27598684210526314
1.0,4.0,18.0,0.3,0.0,2.0,2855.0,32.0,19.0,0.27600700525394045
1.0,4.0,19.0,0.3,0.0,2.0,2825.0,29.0,16.0,0.27539823008849557
1.0,4.0,20.0,0.3,0.0,2.0,7775.0,31.0,17.0,0.09813504823151126
1.0,4.0,21.0,0.3,0.0,2.0,7549.0,28.0,8.0,0.09709895350377533
1.0,4.0,22.0,0.3,0.0,2.0,7502.0,34.0,12.0,0.09744068248467075
1.0,4.0,23.0,0.3,0.0,2.0,7494.0,38.0,13.0,0.09687750200160128
1.0,4.0,24.0,0.3,0.0,2.0,7307.0,53.0,21.0,0.0968933899000958
1.0,4.0,25.0,0.3,0.0,2.0,7122.0,61.0,25.0,0.09646166807076664
1.0,4.0,26.0,0.3,0.0,2.0,6967.0,73.0,28.0,0.09717238409645472
1.0,4.0,27.0,0.3,0.0,2.0,6830.0,77.0,32.0,0.09677891654465592
1.0,4.0,28.0,0.3,0.0,2.0,6696.0,77.0,33.0,0.09707287933094384
1.0,4.0,29.0,0.3,0.0,2.0,6676.0,80.0,39.0,0.09721390053924506
1.0,4.0,30.0,0.3,0.0,2.0,6614.0,84.0,39.0,0.09691563350468703
1.0,4.0,31.0,0.3,0.0,2.0,6462.0,82.0,34.0,0.09733828536056949
1.0,4.0,32.0,0.3,0.0,2.0,6324.0,85.0,35.0,0.09851359898798229
1.0,4.0,33.0,0.3,0.0,2.0,6125.0,84.0,38.0,0.09861224489795918
1.0,4.0,34.0,0.3,0.0,2.0,5989.0,85.0,42.0,0.09934880614459843
1.0,4.0,35.0,0.3,0.0,2.0,5880.0,84.0,35.0,0.09982993197278911
1.0,4.0,36.0,0.3,0.0,2.0,5757.0,87.0,32.0,0.09900990099009901
1.0,4.0,37.0,0.3,0.0,2.0,5731.0,91.0,32.0,0.09980806142034548
1.0,4.0,38.0,0.3,0.0,2.0,5697.0,97.0,45.0,0.09987712831314727
1.0,4.0,39.0,0.3,0.0,2.0,5655.0,107.0,46.0,0.10008841732979663
1.0,4.0,40.0,0.3,0.0,2.0,5490.0,108.0,52.0,0.10127504553734062
1.0,4.0,41.0,0.3,0.0,2.0,5379.0,103.0,43.0,0.10280721323666109
1.0,4.0,42.0,0.3,0.0,2.0,5231.0,110.0,53.0,0.10284840374689352
1.0,4.0,43.0,0.3,0.0,2.0,5018.0,85.0,37.0,0.10282981267437226
1.0,4.0,44.0,0.3,0.0,2.0,4928.0,90.0,43.0,0.1028814935064935
1.0,4.0,45.0,0.3,0.0,2.0,4855.0,88.0,39.0,0.27209062821833163
1.0,4.0,46.0,0.3,0.0,2.0,4737.0,86.0,41.0,0.272957568081064
1.0,4.0,47.0,0.3,0.0,2.0,4652.0,83.0,38.0,0.27386070507308685
1.0,4.0,48.0,0.3,0.0,2.0,4551.0,84.0,42.0,0.27290705339485827
1.0,4.0,49.0,0.3,0.0,2.0,4473.0,81.0,47.0,0.27341828750279457
1.0,4.0,50.0,0.3,0.0,2.0,4323.0,75.0,41.0,0.2748091603053435
1.0,4.0,51.0,0.3,0.0,2.0,4136.0,73.0,40.0,0.27562862669245647
1.0,4.0,52.0,0.3,0.0,2.0,4001.0,66.0,35.0,0.27618095476130966
1.0,5.0,1.0,0.3,0.0,2.0,3897.0,69.0,30.0,0.27841929689504746
1.0,5.0,2.0,0.3,0.0,2.0,3717.0,67.0,27.0,0.28087167070217917
1.0,5.0,3.0,0.3,0.0,2.0,3585.0,65.0,24.0,0.2820083682008368
1.0,5.0,4.0,0.3,0.0,2.0,3555.0,67.0,26.0,0.2843881856540084
1.0,5.0,5.0,0.3,0.0,2.0,3470.0,67.0,32.0,0.285014409221902
1.0,5.0,6.0,0.3,0.0,2.0,3345.0,67.0,35.0,0.28878923766816145
1.0,5.0,7.0,0.3,0.0,2.0,3315.0,69.0,38.0,0.2865761689291101
1.0,5.0,8.0,0.3,0.0,2.0,3258.0,61.0,34.0,0.28882750153468384
1.0,5.0,9.0,0.3,0.0,2.0,3080.0,52.0,35.0,0.2876623376623377
1.0,5.0,10.0,0.3,0.0,2.0,3033.0,52.0,29.0,0.2904714803824596
1.0,5.0,11.0,0.3,0.0,2.0,2989.0,44.0,21.0,0.289729006356641
1.0,5.0,12.0,0.3,0.0,2.0,2828.0,42.0,14.0,0.29596888260254595
1.0,5.0,13.0,0.3,0.0,2.0,2696.0,40.0,20.0,0.2978486646884273
1.0,5.0,14.0,0.3,0.0,2.0,2623.0,43.0,21.0,0.3019443385436523
1.0,5.0,15.0,0.3,0.0,2.0,2539.0,43.0,22.0,0.30169358014966524
1.0,5.0,16.0,0.3,0.0,2.0,2476.0,41.0,18.0,0.3053311793214863
1.0,5.0,17.0,0.3,0.0,2.0,2424.0,39.0,19.0,0.30363036303630364
1.0,5.0,18.0,0.3,0.0,2.0,2392.0,36.0,20.0,0.306438127090301
1.0,5.0,19.0,0.3,0.0,2.0,2340.0,36.0,24.0,0.305982905982906
1.0,5.0,20.0,0.3,0.0,2.0,6447.0,32.0,16.0,0.10919807662478673
1.0,5.0,21.0,0.3,0.0,2.0,6232.0,27.0,11.0,0.10767008985879332
1.0,5.0,22.0,0.3,0.0,2.0,6223.0,40.0,10.0,0.10846858428410734
1.0,5.0,23.0,0.3,0.0,2.0,6236.0,58.0,19.0,0.1077613855035279
1.0,5.0,24.0,0.3,0.0,2.0,6017.0,58.0,19.0,0.10769486455044042
1.0,5.0,25.0,0.3,0.0,2.0,5938.0,63.0,26.0,0.10761199056921522
1.0,5.0,26.0,0.3,0.0,2.0,5925.0,80.0,29.0,0.1080168776371308
1.0,5.0,27.0,0.3,0.0,2.0,5719.0,96.0,32.0,0.10771113831089352
1.0,5.0,28.0,0.3,0.0,2.0,5703.0,105.0,40.0,0.10713659477467999
1.0,5.0,29.0,0.3,0.0,2.0,5579.0,106.0,46.0,0.1075461552249507
1.0,5.0,30.0,0.3,0.0,2.0,5567.0,116.0,54.0,0.1065205676306808
1.0,5.0,31.0,0.3,0.0,2.0,5362.0,118.0,51.0,0.10704960835509138
1.0,5.0,32.0,0.3,0.0,2.0,5336.0,141.0,58.0,0.10700899550224888
1.0,5.0,33.0,0.3,0.0,2.0,5241.0,152.0,59.0,0.1074222476626598
1.0,5.0,34.0,0.3,0.0,2.0,5056.0,148.0,64.0,0.10897943037974683
1.0,5.0,35.0,0.3,0.0,2.0,4955.0,145.0,58.0,0.10918264379414733
1.0,5.0,36.0,0.3,0.0,2.0,4929.0,157.0,72.0,0.10996145262730778
1.0,5.0,37.0,0.3,0.0,2.0,4839.0,154.0,73.0,0.11014672452986154
1.0,5.0,38.0,0.3,0.0,2.0,4822.0,161.0,74.0,0.11136457901285773
1.0,5.0,39.0,0.3,0.0,2.0,4676.0,159.0,72.0,0.11355859709153122
1.0,5.0,40.0,0.3,0.0,2.0,4586.0,156.0,73.0,0.11513301351940688
1.0,5.0,41.0,0.3,0.0,2.0,4519.0,149.0,72.0,0.11529099358265103
1.0,5.0,42.0,0.3,0.0,2.0,4405.0,139.0,69.0,0.11645856980703746
1.0,5.0,43.0,0.3,0.0,2.0,4215.0,122.0,54.0,0.11767497034400949
1.0,5.0,44.0,0.3,0.0,2.0,4099.0,123.0,54.0,0.11905342766528422
1.0,5.0,45.0,0.3,0.0,2.0,4004.0,119.0,57.0,0.28846153846153844
1.0,5.0,46.0,0.3,0.0,2.0,3943.0,119.0,61.0,0.2898808014202384
1.0,5.0,47.0,0.3,0.0,2.0,3898.0,115.0,58.0,0.288866085171883
1.0,5.0,48.0,0.3,0.0,2.0,3822.0,112.0,54.0,0.2914704343275772
1.0,5.0,49.0,0.3,0.0,2.0,3772.0,99.0,51.0,0.292152704135737
1.0,5.0,50.0,0.3,0.0,2.0,3587.0,97.0,50.0,0.29439643155840534
1.0,5.0,51.0,0.3,0.0,2.0,3458.0,86.0,42.0,0.2932330827067669
1.0,5.0,52.0,0.3,0.0,2.0,3369.0,75.0,38.0,0.2956366874443455
1.0,6.0,1.0,0.3,0.0,2.0,3307.0,71.0,34.0,0.2936195947989114
1.0,6.0,2.0,0.3,0.0,2.0,3115.0,74.0,41.0,0.3001605136436597
1.0,6.0,3.0,0.3,0.0,2.0,3004.0,69.0,37.0,0.30193075898801597
1.0,6.0,4.0,0.3,0.0,2.0,2893.0,67.0,32.0,0.30487383339094365
1.0,6.0,5.0,0.3,0.0,2.0,2769.0,67.0,31.0,0.3087757313109426
1.0,6.0,6.0,0.3,0.0,2.0,2566.0,67.0,38.0,0.3141075604053001
1.0,6.0,7.0,0.3,0.0,2.0,2521.0,67.0,38.0,0.3141610472034907
1.0,6.0,8.0,0.3,0.0,2.0,2469.0,65.0,33.0,0.31632239773187526
1.0,6.0,9.0,0.3,0.0,2.0,2393.0,52.0,23.0,0.31675720852486416
1.0,6.0,10.0,0.3,0.0,2.0,2276.0,51.0,26.0,0.3185413005272408
1.0,6.0,11.0,0.3,0.0,2.0,2254.0,49.0,30.0,0.3203194321206744
1.0,6.0,12.0,0.3,0.0,2.0,2207.0,51.0,29.0,0.3194381513366561
1.0,6.0,13.0,0.3,0.0,2.0,2136.0,37.0,22.0,0.31835205992509363
1.0,6.0,14.0,0.3,0.0,2.0,2107.0,29.0,14.0,0.3203607024205031
1.0,6.0,15.0,0.3,0.0,2.0,2027.0,21.0,13.0,0.3231376418352245
1.0,6.0,16.0,0.3,0.0,2.0,2002.0,19.0,11.0,0.3256743256743257
1.0,6.0,17.0,0.3,0.0,2.0,2005.0,16.0,11.0,0.32468827930174565
1.0,6.0,18.0,0.3,0.0,2.0,1926.0,14.0,8.0,0.32554517133956384
1.0,6.0,19.0,0.3,0.0,2.0,1881.0,15.0,7.0,0.32854864433811803
1.0,6.0,20.0,0.3,0.0,2.0,4916.0,10.0,4.0,0.121033360455655
1.0,6.0,21.0,0.3,0.0,2.0,4902.0,15.0,4.0,0.12035903712770298
1.0,6.0,22.0,0.3,0.0,2.0,4741.0,18.0,5.0,0.1181185403923223
1.0,6.0,23.0,0.3,0.0,2.0,4730.0,17.0,7.0,0.11775898520084567
1.0,6.0,24.0,0.3,0.0,2.0,4662.0,19.0,7.0,0.11776061776061776
1.0,6.0,25.0,0.3,0.0,2.0,4639.0,23.0,10.0,0.11769777969389955
1.0,6.0,26.0,0.3,0.0,2.0,4474.0,31.0,14.0,0.11756817165847117
1.0,6.0,27.0,0.3,0.0,2.0,4447.0,37.0,15.0,0.11850685855633011
1.0,6.0,28.0,0.3,0.0,2.0,4368.0,38.0,18.0,0.11927655677655678
1.0,6.0,29.0,0.3,0.0,2.0,4282.0,41.0,16.0,0.12050443717888837
1.0,6.0,30.0,0.3,0.0,2.0,4175.0,44.0,16.0,0.12071856287425149
1.0,6.0,31.0,0.3,0.0,2.0,4162.0,45.0,15.0,0.12157616530514176
1.0,6.0,32.0,0.3,0.0,2.0,4129.0,46.0,24.0,0.12061031726810366
1.0,6.0,33.0,0.3,0.0,2.0,4123.0,59.0,30.0,0.12078583555663353
1.0,6.0,34.0,0.3,0.0,2.0,4095.0,58.0,30.0,0.12014652014652015
1.0,6.0,35.0,0.3,0.0,2.0,4042.0,54.0,25.0,0.12097971301335972
1.0,6.0,36.0,0.3,0.0,2.0,3969.0,50.0,21.0,0.1219450743260267
1.0,6.0,37.0,0.3,0.0,2.0,3944.0,49.0,23.0,0.12170385395537525
1.0,6.0,38.0,0.3,0.0,2.0,3889.0,49.0,25.0,0.12111082540498842
1.0,6.0,39.0,0.3,0.0,2.0,3789.0,47.0,22.0,0.12193190815518606
1.0,6.0,40.0,0.3,0.0,2.0,3668.0,37.0,21.0,0.12186477644492912
1.0,6.0,41.0,0.3,0.0,2.0,3641.0,30.0,16.0,0.12276847020049438
1.0,6.0,42.0,0.3,0.0,2.0,3613.0,32.0,18.0,0.12371990035981179
