rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.0,wave,0.05,0,2092,500,257,0.004780114722753346
1,1,36,0.0,wave,0.05,0,1964,480,241,0.0050916496945010185
1,1,37,0.0,wave,0.05,0,1843,449,218,0.005425935973955507
1,1,38,0.0,wave,0.05,0,1687,398,193,0.005927682276229994
1,1,39,0.0,wave,0.05,0,1605,387,188,0.006230529595015576
1,1,40,0.0,wave,0.05,0,1511,364,184,0.0066181336863004635
1,1,41,0.0,wave,0.05,0,1427,329,170,0.006306937631394534
1,1,42,0.0,wave,0.05,0,1332,310,167,0.006756756756756757
1,1,43,0.0,wave,0.05,0,1260,277,146,0.007142857142857143
1,1,44,0.0,wave,0.05,0,1189,256,135,0.007569386038687973
1,1,45,0.0,wave,0.05,0,1119,233,121,0.00804289544235925
1,1,46,0.0,wave,0.05,0,1071,226,108,0.008403361344537815
1,1,47,0.0,wave,0.05,0,1013,203,109,0.008884501480750246
1,1,48,0.0,wave,0.05,0,954,180,98,0.008385744234800839
1,1,49,0.0,wave,0.05,0,913,173,99,0.008762322015334063
1,1,50,0.0,wave,0.05,0,874,154,83,0.009153318077803204
1,1,51,0.0,wave,0.05,0,835,142,75,0.009580838323353293
1,1,52,0.0,wave,0.05,0,807,136,69,0.009913258983890954
1,2,1,0.0,wave,0.05,0,766,125,59,0.010443864229765013
1,2,2,0.0,wave,0.05,0,747,117,60,0.0107095046854083
1,2,3,0.0,wave,0.05,0,716,114,60,0.0111731843575419
1,2,4,0.0,wave,0.05,0,699,106,68,0.011444921316165951
1,2,5,0.0,wave,0.05,0,666,91,55,0.012012012012012012
1,2,6,0.0,wave,0.05,0,652,80,53,0.012269938650306749
1,2,7,0.0,wave,0.05,0,618,61,41,0.012944983818770227
1,2,8,0.0,wave,0.05,0,612,56,35,0.013071895424836602
1,2,9,0.0,wave,0.05,0,589,44,26,0.013582342954159592
1,2,10,0.0,wave,0.05,0,578,34,19,0.01384083044982699
1,2,11,0.0,wave,0.05,0,565,34,18,0.01415929203539823
1,2,12,0.0,wave,0.05,0,557,31,18,0.01436265709156194
1,2,13,0.0,wave,0.05,0,547,26,15,0.014625228519195612
1,2,14,0.0,wave,0.05,0,546,26,16,0.014652014652014652
1,2,15,0.0,wave,0.05,0,533,21,10,0.0150093808630394
1,2,16,0.0,wave,0.05,0,533,19,10,0.0150093808630394
1,2,17,0.0,wave,0.05,0,519,17,6,0.015414258188824663
1,2,18,0.0,wave,0.05,0,521,17,7,0.015355086372360844
1,2,19,0.0,wave,0.05,0,508,14,5,0.015748031496062992
1,2,20,0.0,wave,0.05,0,918,14,5,0.008714596949891068
1,2,21,0.0,wave,0.05,0,905,14,5,0.008839779005524863
1,2,22,0.0,wave,0.05,0,900,14,8,0.008888888888888889
1,2,23,0.0,wave,0.05,0,879,15,7,0.009101251422070534
1,2,24,0.0,wave,0.05,0,871,15,9,0.009184845005740528
1,2,25,0.0,wave,0.05,0,847,9,3,0.009445100354191263
1,2,26,0.0,wave,0.05,0,846,9,6,0.009456264775413711
1,2,27,0.0,wave,0.05,0,830,6,3,0.00963855421686747
1,2,28,0.0,wave,0.05,0,828,6,4,0.00966183574879227
1,2,29,0.0,wave,0.05,0,821,5,1,0.0097442143727162
1,2,30,0.0,wave,0.05,0,805,5,2,0.009937888198757764
1,2,31,0.0,wave,0.05,0,790,4,4,0.010126582278481013
1,2,32,0.0,wave,0.05,0,784,5,4,0.01020408163265306
1,2,33,0.0,wave,0.05,0,782,5,3,0.010230179028132993
1,2,34,0.0,wave,0.05,0,764,2,0,0.010471204188481676
1,2,35,0.0,wave,0.05,0,765,2,0,0.01045751633986928
1,2,36,0.0,wave,0.05,0,757,2,2,0.010568031704095112
1,2,37,0.0,wave,0.05,0,756,2,2,0.010582010582010581
1,2,38,0.0,wave,0.05,0,755,2,2,0.010596026490066225
1,2,39,0.0,wave,0.05,0,745,1,0,0.010738255033557046
1,2,40,0.0,wave,0.05,0,747,1,0,0.0107095046854083
1,2,41,0.0,wave,0.05,0,737,1,1,0.010854816824966078
1,2,42,0.0,wave,0.05,0,735,1,1,0.010884353741496598
1,2,43,0.0,wave,0.05,0,722,3,1,0.0110803324099723
1,2,44,0.0,wave,0.05,0,715,4,1,0.011188811188811189
1,2,45,0.0,wave,0.05,0,715,5,1,0.011188811188811189
1,2,46,0.0,wave,0.05,0,702,5,2,0.011396011396011397
1,2,47,0.0,wave,0.05,0,699,4,3,0.011444921316165951
1,2,48,0.0,wave,0.05,0,694,6,4,0.010086455331412104
1,2,49,0.0,wave,0.05,0,688,2,0,0.010174418604651164
1,2,50,0.0,wave,0.05,0,666,2,1,0.009009009009009009
1,2,51,0.0,wave,0.05,0,656,2,2,0.009146341463414634
1,2,52,0.0,wave,0.05,0,658,3,2,0.00911854103343465
1,3,1,0.0,wave,0.05,0,651,3,1,0.009216589861751152
1,3,2,0.0,wave,0.05,0,647,2,1,0.00927357032457496
1,3,3,0.0,wave,0.05,0,642,2,1,0.009345794392523364
1,3,4,0.0,wave,0.05,0,634,4,1,0.00946372239747634
1,3,5,0.0,wave,0.05,0,629,4,1,0.009538950715421303
1,3,6,0.0,wave,0.05,0,625,4,1,0.0096
1,3,7,0.0,wave,0.05,0,628,4,1,0.009554140127388535
1,3,8,0.0,wave,0.05,0,616,3,2,0.00974025974025974
1,3,9,0.0,wave,0.05,0,614,4,2,0.009771986970684038
1,3,10,0.0,wave,0.05,0,608,4,3,0.009868421052631578
1,3,11,0.0,wave,0.05,0,602,2,1,0.009966777408637873
1,3,12,0.0,wave,0.05,0,595,2,1,0.010084033613445379
1,3,13,0.0,wave,0.05,0,589,2,0,0.010186757215619695
1,3,14,0.0,wave,0.05,0,585,2,1,0.010256410256410256
1,3,15,0.0,wave,0.05,0,589,2,1,0.010186757215619695
1,3,16,0.0,wave,0.05,0,582,4,1,0.010309278350515464
1,3,17,0.0,wave,0.05,0,583,3,0,0.010291595197255575
1,3,18,0.0,wave,0.05,0,578,3,1,0.010380622837370242
1,3,19,0.0,wave,0.05,0,557,3,1,0.010771992818671455
1,3,20,0.0,wave,0.05,0,1004,3,2,0.00597609561752988
1,3,21,0.0,wave,0.05,0,993,5,2,0.006042296072507553
1,3,22,0.0,wave,0.05,0,942,4,2,0.006369426751592357
1,3,23,0.0,wave,0.05,0,910,5,1,0.006593406593406593
1,3,24,0.0,wave,0.05,0,902,4,1,0.0066518847006651885
1,3,25,0.0,wave,0.05,0,902,4,1,0.0066518847006651885
1,3,26,0.0,wave,0.05,0,899,4,2,0.006674082313681869
1,3,27,0.0,wave,0.05,0,882,4,2,0.006802721088435374
1,3,28,0.0,wave,0.05,0,840,6,2,0.007142857142857143
1,3,29,0.0,wave,0.05,0,816,7,2,0.007352941176470588
1,3,30,0.0,wave,0.05,0,806,6,3,0.007444168734491315
1,3,31,0.0,wave,0.05,0,782,10,4,0.0076726342710997444
1,3,32,0.0,wave,0.05,0,758,12,3,0.0079155672823219
1,3,33,0.0,wave,0.05,0,761,10,5,0.00788436268068331
1,3,34,0.0,wave,0.05,0,750,11,6,0.008
1,3,35,0.0,wave,0.05,0,735,12,6,0.00816326530612245
1,3,36,0.0,wave,0.05,0,709,8,5,0.00846262341325811
1,3,37,0.0,wave,0.05,0,682,7,3,0.008797653958944282
1,3,38,0.0,wave,0.05,0,674,8,6,0.008902077151335312
1,3,39,0.0,wave,0.05,0,652,9,3,0.009202453987730062
1,3,40,0.0,wave,0.05,0,656,9,3,0.009146341463414634
1,3,41,0.0,wave,0.05,0,645,7,2,0.009302325581395349
1,3,42,0.0,wave,0.05,0,649,7,4,0.009244992295839754
1,3,43,0.0,wave,0.05,0,649,9,5,0.009244992295839754
1,3,44,0.0,wave,0.05,0,640,8,4,0.009375
1,3,45,0.0,wave,0.05,0,635,11,3,0.009448818897637795
1,3,46,0.0,wave,0.05,0,618,11,4,0.009708737864077669
1,3,47,0.0,wave,0.05,0,622,14,6,0.00964630225080386
1,3,48,0.0,wave,0.05,0,612,19,7,0.00980392156862745
1,3,49,0.0,wave,0.05,0,605,22,11,0.009917355371900827
1,3,50,0.0,wave,0.05,0,589,24,8,0.010186757215619695
1,3,51,0.0,wave,0.05,0,590,24,10,0.010169491525423728
1,3,52,0.0,wave,0.05,0,574,21,10,0.010452961672473868
1,4,1,0.0,wave,0.05,0,575,23,15,0.010434782608695653
1,4,2,0.0,wave,0.05,0,552,22,15,0.010869565217391304
1,4,3,0.0,wave,0.05,0,548,19,11,0.010948905109489052
1,4,4,0.0,wave,0.05,0,536,18,7,0.011194029850746268
1,4,5,0.0,wave,0.05,0,528,16,7,0.011363636363636364
1,4,6,0.0,wave,0.05,0,525,18,7,0.011428571428571429
1,4,7,0.0,wave,0.05,0,524,20,9,0.011450381679389313
1,4,8,0.0,wave,0.05,0,511,22,10,0.011741682974559686
1,4,9,0.0,wave,0.05,0,507,24,11,0.011834319526627219
1,4,10,0.0,wave,0.05,0,485,22,12,0.012371134020618556
1,4,11,0.0,wave,0.05,0,486,20,10,0.012345679012345678
1,4,12,0.0,wave,0.05,0,479,19,12,0.012526096033402923
1,4,13,0.0,wave,0.05,0,475,17,11,0.01263157894736842
1,4,14,0.0,wave,0.05,0,468,18,9,0.01282051282051282
1,4,15,0.0,wave,0.05,0,463,17,7,0.012958963282937365
1,4,16,0.0,wave,0.05,0,458,14,8,0.013100436681222707
1,4,17,0.0,wave,0.05,0,458,14,8,0.013100436681222707
1,4,18,0.0,wave,0.05,0,455,14,9,0.013186813186813187
1,4,19,0.0,wave,0.05,0,451,14,8,0.013303769401330377
1,4,20,0.0,wave,0.05,0,810,13,6,0.007407407407407408
1,4,21,0.0,wave,0.05,0,810,14,8,0.007407407407407408
1,4,22,0.0,wave,0.05,0,745,18,5,0.008053691275167786
1,4,23,0.0,wave,0.05,0,735,21,8,0.00816326530612245
1,4,24,0.0,wave,0.05,0,729,18,8,0.00823045267489712
1,4,25,0.0,wave,0.05,0,719,22,8,0.008344923504867872
1,4,26,0.0,wave,0.05,0,695,25,9,0.008633093525179856
1,4,27,0.0,wave,0.05,0,665,22,10,0.009022556390977444
1,4,28,0.0,wave,0.05,0,661,31,13,0.009077155824508321
1,4,29,0.0,wave,0.05,0,631,35,12,0.009508716323296355
1,4,30,0.0,wave,0.05,0,607,33,9,0.009884678747940691
1,4,31,0.0,wave,0.05,0,598,33,11,0.010033444816053512
1,4,32,0.0,wave,0.05,0,592,42,18,0.010135135135135136
1,4,33,0.0,wave,0.05,0,585,50,22,0.010256410256410256
1,4,34,0.0,wave,0.05,0,569,53,21,0.01054481546572935
1,4,35,0.0,wave,0.05,0,551,52,24,0.010889292196007259
1,4,36,0.0,wave,0.05,0,547,58,26,0.010968921389396709
1,4,37,0.0,wave,0.05,0,529,58,30,0.011342155009451797
1,4,38,0.0,wave,0.05,0,525,51,24,0.011428571428571429
1,4,39,0.0,wave,0.05,0,505,46,20,0.011881188118811881
1,4,40,0.0,wave,0.05,0,494,40,20,0.012145748987854251
1,4,41,0.0,wave,0.05,0,485,42,21,0.012371134020618556
1,4,42,0.0,wave,0.05,0,478,39,25,0.012552301255230125
1,4,43,0.0,wave,0.05,0,460,38,20,0.010869565217391304
1,4,44,0.0,wave,0.05,0,453,35,15,0.011037527593818985
1,4,45,0.0,wave,0.05,0,434,28,8,0.01152073732718894
1,4,46,0.0,wave,0.05,0,437,27,13,0.009153318077803204
1,4,47,0.0,wave,0.05,0,416,27,15,0.01201923076923077
1,4,48,0.0,wave,0.05,0,422,27,17,0.011848341232227487
1,4,49,0.0,wave,0.05,0,402,20,11,0.012437810945273632
1,4,50,0.0,wave,0.05,0,401,18,9,0.00997506234413965
1,4,51,0.0,wave,0.05,0,389,18,8,0.010282776349614395
1,4,52,0.0,wave,0.05,0,388,18,7,0.010309278350515464
1,5,1,0.0,wave,0.05,0,387,19,11,0.012919896640826873
1,5,2,0.0,wave,0.05,0,385,20,10,0.012987012987012988
1,5,3,0.0,wave,0.05,0,380,21,11,0.013157894736842105
1,5,4,0.0,wave,0.05,0,365,17,9,0.0136986301369863
1,5,5,0.0,wave,0.05,0,358,15,10,0.013966480446927373
1,5,6,0.0,wave,0.05,0,357,13,7,0.014005602240896359
1,5,7,0.0,wave,0.05,0,351,10,6,0.014245014245014245
1,5,8,0.0,wave,0.05,0,349,6,3,0.014326647564469915
1,5,9,0.0,wave,0.05,0,344,6,4,0.014534883720930232
1,5,10,0.0,wave,0.05,0,342,5,3,0.011695906432748537
1,5,11,0.0,wave,0.05,0,339,6,3,0.014749262536873156
1,5,12,0.0,wave,0.05,0,342,6,2,0.014619883040935672
1,5,13,0.0,wave,0.05,0,337,6,1,0.01483679525222552
1,5,14,0.0,wave,0.05,0,338,5,2,0.014792899408284023
1,5,15,0.0,wave,0.05,0,335,6,3,0.014925373134328358
1,5,16,0.0,wave,0.05,0,337,6,5,0.011869436201780416
1,5,17,0.0,wave,0.05,0,332,5,3,0.015060240963855422
1,5,18,0.0,wave,0.05,0,335,4,3,0.014925373134328358
1,5,19,0.0,wave,0.05,0,328,5,1,0.01524390243902439
1,5,20,0.0,wave,0.05,0,613,6,2,0.008156606851549755
1,5,21,0.0,wave,0.05,0,596,6,2,0.008389261744966443
1,5,22,0.0,wave,0.05,0,606,6,4,0.00825082508250825
1,5,23,0.0,wave,0.05,0,593,10,3,0.008431703204047217
1,5,24,0.0,wave,0.05,0,585,9,6,0.006837606837606838
1,5,25,0.0,wave,0.05,0,569,10,6,0.008787346221441126
1,5,26,0.0,wave,0.05,0,571,11,7,0.008756567425569177
1,5,27,0.0,wave,0.05,0,559,11,5,0.008944543828264758
1,5,28,0.0,wave,0.05,0,565,10,3,0.008849557522123894
1,5,29,0.0,wave,0.05,0,556,12,6,0.008992805755395683
1,5,30,0.0,wave,0.05,0,561,14,5,0.008912655971479501
1,5,31,0.0,wave,0.05,0,550,17,7,0.00909090909090909
1,5,32,0.0,wave,0.05,0,538,16,7,0.00929368029739777
1,5,33,0.0,wave,0.05,0,531,19,10,0.009416195856873822
1,5,34,0.0,wave,0.05,0,530,27,8,0.009433962264150943
1,5,35,0.0,wave,0.05,0,518,21,6,0.009652509652509652
1,5,36,0.0,wave,0.05,0,498,20,9,0.010040160642570281
1,5,37,0.0,wave,0.05,0,480,29,11,0.008333333333333333
1,5,38,0.0,wave,0.05,0,479,36,15,0.008350730688935281
1,5,39,0.0,wave,0.05,0,466,31,14,0.008583690987124463
1,5,40,0.0,wave,0.05,0,463,32,17,0.008639308855291577
1,5,41,0.0,wave,0.05,0,431,29,15,0.009280742459396751
1,5,42,0.0,wave,0.05,0,423,26,17,0.009456264775413711
1,5,43,0.0,wave,0.05,0,417,26,12,0.009592326139088728
1,5,44,0.0,wave,0.05,0,412,25,9,0.009708737864077669
1,5,45,0.0,wave,0.05,0,397,17,5,0.010075566750629723
1,5,46,0.0,wave,0.05,0,394,19,12,0.01015228426395939
1,5,47,0.0,wave,0.05,0,396,20,14,0.010101010101010102
1,5,48,0.0,wave,0.05,0,388,18,12,0.010309278350515464
1,5,49,0.0,wave,0.05,0,382,14,7,0.010471204188481676
1,5,50,0.0,wave,0.05,0,375,12,5,0.010666666666666666
1,5,51,0.0,wave,0.05,0,375,11,3,0.010666666666666666
1,5,52,0.0,wave,0.05,0,370,11,3,0.010810810810810811
1,6,1,0.0,wave,0.05,0,372,10,7,0.010752688172043012
1,6,2,0.0,wave,0.05,0,368,14,7,0.010869565217391304
1,6,3,0.0,wave,0.05,0,366,15,6,0.01092896174863388
1,6,4,0.0,wave,0.05,0,359,10,2,0.011142061281337047
1,6,5,0.0,wave,0.05,0,360,10,6,0.011111111111111112
1,6,6,0.0,wave,0.05,0,357,12,7,0.011204481792717087
1,6,7,0.0,wave,0.05,0,355,11,6,0.011267605633802818
1,6,8,0.0,wave,0.05,0,342,9,4,0.011695906432748537
1,6,9,0.0,wave,0.05,0,344,8,6,0.011627906976744186
1,6,10,0.0,wave,0.05,0,339,8,5,0.011799410029498525
1,6,11,0.0,wave,0.05,0,340,6,4,0.011764705882352941
1,6,12,0.0,wave,0.05,0,335,4,2,0.011940298507462687
1,6,13,0.0,wave,0.05,0,332,4,2,0.012048192771084338
1,6,14,0.0,wave,0.05,0,334,4,3,0.011976047904191617
1,6,15,0.0,wave,0.05,0,330,3,2,0.012121212121212121
1,6,16,0.0,wave,0.05,0,329,3,2,0.00911854103343465
1,6,17,0.0,wave,0.05,0,327,1,1,0.009174311926605505
1,6,18,0.0,wave,0.05,0,325,1,1,0.009230769230769232
1,6,19,0.0,wave,0.05,0,326,2,1,0.009202453987730062
1,6,20,0.0,wave,0.05,0,639,1,0,0.004694835680751174
1,6,21,0.0,wave,0.05,0,641,1,0,0.0046801872074883
1,6,22,0.0,wave,0.05,0,638,1,0,0.004702194357366771
1,6,23,0.0,wave,0.05,0,630,1,1,0.004761904761904762
1,6,24,0.0,wave,0.05,0,627,1,1,0.004784688995215311
1,6,25,0.0,wave,0.05,0,619,1,1,0.004846526655896607
1,6,26,0.0,wave,0.05,0,614,1,0,0.004885993485342019
1,6,27,0.0,wave,0.05,0,607,1,0,0.004942339373970346
1,6,28,0.0,wave,0.05,0,543,1,1,0.0055248618784530384
1,6,29,0.0,wave,0.05,0,546,1,1,0.005494505494505495
1,6,30,0.0,wave,0.05,0,521,1,1,0.005758157389635317
1,6,31,0.0,wave,0.05,0,523,1,0,0.0057361376673040155
1,6,32,0.0,wave,0.05,0,509,1,0,0.005893909626719057
1,6,33,0.0,wave,0.05,0,496,1,0,0.006048387096774193
1,6,34,0.0,wave,0.05,0,493,1,1,0.006085192697768763
1,6,35,0.0,wave,0.05,0,493,1,1,0.006085192697768763
1,6,36,0.0,wave,0.05,0,482,2,1,0.006224066390041493
1,6,37,0.0,wave,0.05,0,476,0,0,0.0063025210084033615
1,6,38,0.0,wave,0.05,0,473,0,0,0.006342494714587738
1,6,39,0.0,wave,0.05,0,453,0,0,0.006622516556291391
1,6,40,0.0,wave,0.05,0,454,0,0,0.006607929515418502
1,6,41,0.0,wave,0.05,0,450,0,0,0.006666666666666667
1,6,42,0.0,wave,0.05,0,441,0,0,0.006802721088435374
1,6,43,0.0,wave,0.05,0,415,0,0,0.007228915662650603
1,6,44,0.0,wave,0.05,0,405,0,0,0.007407407407407408
1,6,45,0.0,wave,0.05,0,399,0,0,0.007518796992481203
1,6,46,0.0,wave,0.05,0,399,0,0,0.007518796992481203
1,6,47,0.0,wave,0.05,0,398,0,0,0.007537688442211055
1,6,48,0.0,wave,0.05,0,399,0,0,0.007518796992481203
1,6,49,0.0,wave,0.05,0,398,0,0,0.007537688442211055
1,6,50,0.0,wave,0.05,0,393,0,0,0.007633587786259542
1,6,51,0.0,wave,0.05,0,396,0,0,0.005050505050505051
1,6,52,0.0,wave,0.05,0,394,0,0,0.005076142131979695
1,7,1,0.0,wave,0.05,0,394,0,0,0.005076142131979695
1,7,2,0.0,wave,0.05,0,393,0,0,0.005089058524173028
1,7,3,0.0,wave,0.05,0,394,0,0,0.005076142131979695
1,7,4,0.0,wave,0.05,0,393,0,0,0.005089058524173028
1,7,5,0.0,wave,0.05,0,389,0,0,0.002570694087403599
1,7,6,0.0,wave,0.05,0,389,0,0,0.002570694087403599
1,7,7,0.0,wave,0.05,0,387,0,0,0.002583979328165375
1,7,8,0.0,wave,0.05,0,383,0,0,0.0026109660574412533
1,7,9,0.0,wave,0.05,0,380,0,0,0.002631578947368421
1,7,10,0.0,wave,0.05,0,378,0,0,0.0026455026455026454
1,7,11,0.0,wave,0.05,0,374,0,0,0.00267379679144385
1,7,12,0.0,wave,0.05,0,377,0,0,0.002652519893899204
1,7,13,0.0,wave,0.05,0,376,0,0,0.0026595744680851063
1,7,14,0.0,wave,0.05,0,375,0,0,0.0026666666666666666
1,7,15,0.0,wave,0.05,0,375,0,0,0.0026666666666666666
1,7,16,0.0,wave,0.05,0,376,0,0,0.0026595744680851063
1,7,17,0.0,wave,0.05,0,376,0,0,0.0026595744680851063
1,7,18,0.0,wave,0.05,0,376,0,0,0.0026595744680851063
1,7,19,0.0,wave,0.05,0,375,0,0,0.0026666666666666666
1,7,20,0.0,wave,0.05,0,707,0,0,0.0014144271570014145
1,7,21,0.0,wave,0.05,0,693,0,0,0.001443001443001443
1,7,22,0.0,wave,0.05,0,684,0,0,0.0014619883040935672
1,7,23,0.0,wave,0.05,0,659,0,0,0.0015174506828528073
1,7,24,0.0,wave,0.05,0,631,0,0,0.001584786053882726
1,7,25,0.0,wave,0.05,0,603,0,0,0.001658374792703151
1,7,26,0.0,wave,0.05,0,596,0,0,0.0016778523489932886
1,7,27,0.0,wave,0.05,0,597,0,0,0.0016750418760469012
1,7,28,0.0,wave,0.05,0,586,0,0,0.0
1,7,29,0.0,wave,0.05,0,550,0,0,0.0
1,7,30,0.0,wave,0.05,0,549,0,0,0.0
1,7,31,0.0,wave,0.05,0,531,0,0,0.0
1,7,32,0.0,wave,0.05,0,519,0,0,0.0
1,7,33,0.0,wave,0.05,0,519,0,0,0.0
1,7,34,0.0,wave,0.05,0,485,0,0,0.0
1,7,35,0.0,wave,0.05,0,471,0,0,0.0
1,7,36,0.0,wave,0.05,0,471,0,0,0.0
1,7,37,0.0,wave,0.05,0,465,0,0,0.0
1,7,38,0.0,wave,0.05,0,463,0,0,0.0
1,7,39,0.0,wave,0.05,0,446,0,0,0.0
1,7,40,0.0,wave,0.05,0,443,0,0,0.0
1,7,41,0.0,wave,0.05,0,441,0,0,0.0
1,7,42,0.0,wave,0.05,0,443,0,0,0.0
1,7,43,0.0,wave,0.05,0,430,0,0,0.0
1,7,44,0.0,wave,0.05,0,431,0,0,0.0
1,7,45,0.0,wave,0.05,0,430,0,0,0.0
1,7,46,0.0,wave,0.05,0,431,0,0,0.0
1,7,47,0.0,wave,0.05,0,430,0,0,0.0
1,7,48,0.0,wave,0.05,0,428,0,0,0.0
1,7,49,0.0,wave,0.05,0,416,0,0,0.0
1,7,50,0.0,wave,0.05,0,415,0,0,0.0
1,7,51,0.0,wave,0.05,0,408,0,0,0.0
1,7,52,0.0,wave,0.05,0,405,0,0,0.0
1,8,1,0.0,wave,0.05,0,401,0,0,0.0
1,8,2,0.0,wave,0.05,0,402,0,0,0.0
1,8,3,0.0,wave,0.05,0,401,0,0,0.0
1,8,4,0.0,wave,0.05,0,401,0,0,0.0
1,8,5,0.0,wave,0.05,0,400,0,0,0.0
1,8,6,0.0,wave,0.05,0,388,0,0,0.0
1,8,7,0.0,wave,0.05,0,385,0,0,0.0
1,8,8,0.0,wave,0.05,0,385,0,0,0.0
1,8,9,0.0,wave,0.05,0,382,0,0,0.0
1,8,10,0.0,wave,0.05,0,383,0,0,0.0
1,8,11,0.0,wave,0.05,0,379,0,0,0.0
1,8,12,0.0,wave,0.05,0,381,0,0,0.0
1,8,13,0.0,wave,0.05,0,379,0,0,0.0
1,8,14,0.0,wave,0.05,0,381,0,0,0.0
1,8,15,0.0,wave,0.05,0,379,0,0,0.0
1,8,16,0.0,wave,0.05,0,380,0,0,0.0
1,8,17,0.0,wave,0.05,0,380,0,0,0.0
1,8,18,0.0,wave,0.05,0,381,0,0,0.0
1,8,19,0.0,wave,0.05,0,378,0,0,0.0
1,8,20,0.0,wave,0.05,0,665,0,0,0.0
1,8,21,0.0,wave,0.05,0,638,0,0,0.0
1,8,22,0.0,wave,0.05,0,638,0,0,0.0
1,8,23,0.0,wave,0.05,0,637,0,0,0.0
1,8,24,0.0,wave,0.05,0,623,0,0,0.0
1,8,25,0.0,wave,0.05,0,622,0,0,0.0
1,8,26,0.0,wave,0.05,0,611,0,0,0.0
1,8,27,0.0,wave,0.05,0,599,0,0,0.0
1,8,28,0.0,wave,0.05,0,577,0,0,0.0
1,8,29,0.0,wave,0.05,0,550,0,0,0.0
1,8,30,0.0,wave,0.05,0,550,0,0,0.0
1,8,31,0.0,wave,0.05,0,550,0,0,0.0
1,8,32,0.0,wave,0.05,0,551,0,0,0.0
1,8,33,0.0,wave,0.05,0,550,0,0,0.0
1,8,34,0.0,wave,0.05,0,551,0,0,0.0
1,8,35,0.0,wave,0.05,0,530,0,0,0.0
1,8,36,0.0,wave,0.05,0,518,0,0,0.0
1,8,37,0.0,wave,0.05,0,518,0,0,0.0
1,8,38,0.0,wave,0.05,0,519,0,0,0.0
1,8,39,0.0,wave,0.05,0,518,0,0,0.0
1,8,40,0.0,wave,0.05,0,518,0,0,0.0
1,8,41,0.0,wave,0.05,0,513,0,0,0.0
1,8,42,0.0,wave,0.05,0,519,0,0,0.0
1,8,43,0.0,wave,0.05,0,518,0,0,0.0
1,8,44,0.0,wave,0.05,0,506,0,0,0.0
1,8,45,0.0,wave,0.05,0,493,0,0,0.0
1,8,46,0.0,wave,0.05,0,495,0,0,0.0
1,8,47,0.0,wave,0.05,0,480,0,0,0.0
1,8,48,0.0,wave,0.05,0,481,0,0,0.0
1,8,49,0.0,wave,0.05,0,480,0,0,0.0
1,8,50,0.0,wave,0.05,0,481,0,0,0.0
1,8,51,0.0,wave,0.05,0,477,0,0,0.0
1,8,52,0.0,wave,0.05,0,481,0,0,0.0
1,9,1,0.0,wave,0.05,0,473,0,0,0.0
1,9,2,0.0,wave,0.05,0,476,0,0,0.0
1,9,3,0.0,wave,0.05,0,475,0,0,0.0
