rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,3,0.0,wave,0.025,3,613,6,3,0.013050570962479609
1,3,4,0.0,wave,0.025,3,608,8,3,0.013157894736842105
1,3,5,0.0,wave,0.025,3,609,8,3,0.013136288998357963
1,3,6,0.0,wave,0.025,3,600,6,3,0.013333333333333334
1,3,7,0.0,wave,0.025,3,604,7,4,0.013245033112582781
1,3,8,0.0,wave,0.025,3,595,6,4,0.011764705882352941
1,3,9,0.0,wave,0.025,3,590,4,3,0.011864406779661017
1,3,10,0.0,wave,0.025,3,584,3,2,0.011986301369863013
1,3,11,0.0,wave,0.025,3,578,2,2,0.012110726643598616
1,3,12,0.0,wave,0.025,3,569,1,1,0.012302284710017574
1,3,13,0.0,wave,0.025,3,568,2,1,0.01232394366197183
1,3,14,0.0,wave,0.025,3,562,1,0,0.012455516014234875
1,3,15,0.0,wave,0.025,3,557,1,1,0.012567324955116697
1,3,16,0.0,wave,0.025,3,550,1,1,0.012727272727272728
1,3,17,0.0,wave,0.025,3,549,2,1,0.012750455373406194
1,3,18,0.0,wave,0.025,3,542,1,0,0.012915129151291513
1,3,19,0.0,wave,0.025,3,543,1,0,0.01289134438305709
1,3,20,0.0,wave,0.025,3,947,1,1,0.007391763463569166
1,3,21,0.0,wave,0.025,3,945,1,1,0.007407407407407408
1,3,22,0.0,wave,0.025,3,927,1,1,0.007551240560949299
1,3,23,0.0,wave,0.025,3,929,1,0,0.007534983853606028
1,3,24,0.0,wave,0.025,3,909,1,0,0.007700770077007701
1,3,25,0.0,wave,0.025,3,893,1,0,0.007838745800671893
1,3,26,0.0,wave,0.025,3,883,1,0,0.007927519818799546
1,3,27,0.0,wave,0.025,3,885,1,0,0.007909604519774011
1,3,28,0.0,wave,0.025,3,876,1,0,0.007990867579908675
1,3,29,0.0,wave,0.025,3,877,1,1,0.00798175598631699
1,3,30,0.0,wave,0.025,3,863,1,1,0.008111239860950173
1,3,31,0.0,wave,0.025,3,855,1,1,0.008187134502923977
1,3,32,0.0,wave,0.025,3,829,0,0,0.008443908323281062
1,3,33,0.0,wave,0.025,3,812,0,0,0.008620689655172414
1,3,34,0.0,wave,0.025,3,808,0,0,0.008663366336633664
1,3,35,0.0,wave,0.025,3,798,0,0,0.008771929824561403
1,3,36,0.0,wave,0.025,3,777,0,0,0.009009009009009009
1,3,37,0.0,wave,0.025,3,769,0,0,0.009102730819245773
1,3,38,0.0,wave,0.025,3,763,0,0,0.007863695937090432
1,3,39,0.0,wave,0.025,3,743,0,0,0.008075370121130552
1,3,40,0.0,wave,0.025,3,713,0,0,0.008415147265077139
1,3,41,0.0,wave,0.025,3,705,0,0,0.00851063829787234
1,3,42,0.0,wave,0.025,3,702,0,0,0.008547008547008548
1,3,43,0.0,wave,0.025,3,692,0,0,0.008670520231213872
1,3,44,0.0,wave,0.025,3,691,0,0,0.008683068017366137
1,3,45,0.0,wave,0.025,3,679,0,0,0.008836524300441826
1,3,46,0.0,wave,0.025,3,679,0,0,0.008836524300441826
1,3,47,0.0,wave,0.025,3,666,0,0,0.009009009009009009
1,3,48,0.0,wave,0.025,3,668,0,0,0.008982035928143712
1,3,49,0.0,wave,0.025,3,650,0,0,0.009230769230769232
1,3,50,0.0,wave,0.025,3,649,0,0,0.009244992295839754
1,3,51,0.0,wave,0.025,3,648,0,0,0.009259259259259259
1,3,52,0.0,wave,0.025,3,641,0,0,0.0093603744149766
1,4,1,0.0,wave,0.025,3,638,0,0,0.009404388714733543
1,4,2,0.0,wave,0.025,3,637,0,0,0.009419152276295133
1,4,3,0.0,wave,0.025,3,635,0,0,0.009448818897637795
1,4,4,0.0,wave,0.025,3,630,0,0,0.009523809523809525
1,4,5,0.0,wave,0.025,3,628,0,0,0.009554140127388535
1,4,6,0.0,wave,0.025,3,625,0,0,0.0096
1,4,7,0.0,wave,0.025,3,622,0,0,0.00964630225080386
1,4,8,0.0,wave,0.025,3,611,0,0,0.009819967266775777
1,4,9,0.0,wave,0.025,3,609,0,0,0.009852216748768473
1,4,10,0.0,wave,0.025,3,605,0,0,0.009917355371900827
1,4,11,0.0,wave,0.025,3,601,0,0,0.009983361064891847
1,4,12,0.0,wave,0.025,3,601,0,0,0.009983361064891847
1,4,13,0.0,wave,0.025,3,595,0,0,0.010084033613445379
1,4,14,0.0,wave,0.025,3,596,0,0,0.010067114093959731
1,4,15,0.0,wave,0.025,3,584,0,0,0.010273972602739725
1,4,16,0.0,wave,0.025,3,582,0,0,0.010309278350515464
1,4,17,0.0,wave,0.025,3,578,0,0,0.010380622837370242
1,4,18,0.0,wave,0.025,3,578,0,0,0.010380622837370242
1,4,19,0.0,wave,0.025,3,571,0,0,0.010507880910683012
1,4,20,0.0,wave,0.025,3,1005,0,0,0.005970149253731343
1,4,21,0.0,wave,0.025,3,983,0,0,0.006103763987792472
1,4,22,0.0,wave,0.025,3,951,0,0,0.005257623554153523
1,4,23,0.0,wave,0.025,3,940,0,0,0.005319148936170213
1,4,24,0.0,wave,0.025,3,947,0,0,0.005279831045406547
1,4,25,0.0,wave,0.025,3,940,0,0,0.005319148936170213
1,4,26,0.0,wave,0.025,3,906,0,0,0.005518763796909493
1,4,27,0.0,wave,0.025,3,902,0,0,0.005543237250554324
1,4,28,0.0,wave,0.025,3,882,0,0,0.005668934240362812
1,4,29,0.0,wave,0.025,3,873,0,0,0.0057273768613974796
1,4,30,0.0,wave,0.025,3,867,0,0,0.0057670126874279125
1,4,31,0.0,wave,0.025,3,834,0,0,0.005995203836930456
1,4,32,0.0,wave,0.025,3,831,0,0,0.006016847172081829
1,4,33,0.0,wave,0.025,3,819,0,0,0.006105006105006105
1,4,34,0.0,wave,0.025,3,799,0,0,0.006257822277847309
1,4,35,0.0,wave,0.025,3,775,0,0,0.0064516129032258064
1,4,36,0.0,wave,0.025,3,782,0,0,0.00639386189258312
1,4,37,0.0,wave,0.025,3,759,0,0,0.006587615283267457
1,4,38,0.0,wave,0.025,3,745,0,0,0.006711409395973154
1,4,39,0.0,wave,0.025,3,729,0,0,0.0054869684499314125
1,4,40,0.0,wave,0.025,3,710,0,0,0.005633802816901409
1,4,41,0.0,wave,0.025,3,704,0,0,0.005681818181818182
1,4,42,0.0,wave,0.025,3,704,0,0,0.005681818181818182
1,4,43,0.0,wave,0.025,3,674,0,0,0.005934718100890208
1,4,44,0.0,wave,0.025,3,671,0,0,0.005961251862891207
1,4,45,0.0,wave,0.025,3,668,0,0,0.005988023952095809
1,4,46,0.0,wave,0.025,3,672,0,0,0.005952380952380952
1,4,47,0.0,wave,0.025,3,648,0,0,0.006172839506172839
1,4,48,0.0,wave,0.025,3,651,0,0,0.006144393241167435
1,4,49,0.0,wave,0.025,3,645,0,0,0.006201550387596899
1,4,50,0.0,wave,0.025,3,637,0,0,0.006279434850863423
1,4,51,0.0,wave,0.025,3,622,0,0,0.006430868167202572
1,4,52,0.0,wave,0.025,3,624,0,0,0.00641025641025641
1,5,1,0.0,wave,0.025,3,621,0,0,0.00644122383252818
1,5,2,0.0,wave,0.025,3,624,0,0,0.00641025641025641
1,5,3,0.0,wave,0.025,3,607,0,0,0.006589785831960461
1,5,4,0.0,wave,0.025,3,609,0,0,0.006568144499178982
1,5,5,0.0,wave,0.025,3,591,0,0,0.00676818950930626
1,5,6,0.0,wave,0.025,3,592,0,0,0.006756756756756757
1,5,7,0.0,wave,0.025,3,588,0,0,0.006802721088435374
1,5,8,0.0,wave,0.025,3,581,0,0,0.0068846815834767644
1,5,9,0.0,wave,0.025,3,575,0,0,0.006956521739130435
1,5,10,0.0,wave,0.025,3,573,0,0,0.006980802792321117
1,5,11,0.0,wave,0.025,3,565,0,0,0.007079646017699115
1,5,12,0.0,wave,0.025,3,565,0,0,0.007079646017699115
1,5,13,0.0,wave,0.025,3,556,0,0,0.00539568345323741
1,5,14,0.0,wave,0.025,3,554,0,0,0.005415162454873646
1,5,15,0.0,wave,0.025,3,552,0,0,0.005434782608695652
1,5,16,0.0,wave,0.025,3,548,0,0,0.005474452554744526
1,5,17,0.0,wave,0.025,3,533,0,0,0.005628517823639775
1,5,18,0.0,wave,0.025,3,532,0,0,0.005639097744360902
1,5,19,0.0,wave,0.025,3,524,0,0,0.0057251908396946565
1,5,20,0.0,wave,0.025,3,921,0,0,0.003257328990228013
1,5,21,0.0,wave,0.025,3,896,0,0,0.0033482142857142855
1,5,22,0.0,wave,0.025,3,907,0,0,0.0033076074972436605
1,5,23,0.0,wave,0.025,3,880,0,0,0.003409090909090909
1,5,24,0.0,wave,0.025,3,878,0,0,0.003416856492027335
1,5,25,0.0,wave,0.025,3,851,0,0,0.0035252643948296123
1,5,26,0.0,wave,0.025,3,862,0,0,0.0034802784222737818
1,5,27,0.0,wave,0.025,3,836,0,0,0.0035885167464114833
1,5,28,0.0,wave,0.025,3,836,0,0,0.0035885167464114833
1,5,29,0.0,wave,0.025,3,814,0,0,0.0036855036855036856
1,5,30,0.0,wave,0.025,3,825,0,0,0.0036363636363636364
1,5,31,0.0,wave,0.025,3,801,0,0,0.003745318352059925
1,5,32,0.0,wave,0.025,3,810,0,0,0.003703703703703704
1,5,33,0.0,wave,0.025,3,795,0,0,0.0037735849056603774
1,5,34,0.0,wave,0.025,3,804,0,0,0.0037313432835820895
1,5,35,0.0,wave,0.025,3,770,0,0,0.003896103896103896
1,5,36,0.0,wave,0.025,3,772,0,0,0.0038860103626943004
1,5,37,0.0,wave,0.025,3,751,0,0,0.0039946737683089215
1,5,38,0.0,wave,0.025,3,765,0,0,0.00392156862745098
1,5,39,0.0,wave,0.025,3,741,0,0,0.004048582995951417
1,5,40,0.0,wave,0.025,3,750,0,0,0.004
1,5,41,0.0,wave,0.025,3,738,0,0,0.0040650406504065045
1,5,42,0.0,wave,0.025,3,721,0,0,0.004160887656033287
1,5,43,0.0,wave,0.025,3,719,0,0,0.004172461752433936
1,5,44,0.0,wave,0.025,3,706,0,0,0.00424929178470255
1,5,45,0.0,wave,0.025,3,693,0,0,0.004329004329004329
1,5,46,0.0,wave,0.025,3,685,0,0,0.004379562043795621
1,5,47,0.0,wave,0.025,3,675,0,0,0.0044444444444444444
1,5,48,0.0,wave,0.025,3,674,0,0,0.004451038575667656
1,5,49,0.0,wave,0.025,3,671,0,0,0.0029806259314456036
1,5,50,0.0,wave,0.025,3,658,0,0,0.00303951367781155
1,5,51,0.0,wave,0.025,3,655,0,0,0.0030534351145038168
1,5,52,0.0,wave,0.025,3,658,0,0,0.00303951367781155
1,6,1,0.0,wave,0.025,3,652,0,0,0.003067484662576687
1,6,2,0.0,wave,0.025,3,656,0,0,0.003048780487804878
1,6,3,0.0,wave,0.025,3,649,0,0,0.0015408320493066256
1,6,4,0.0,wave,0.025,3,652,0,0,0.0015337423312883436
1,6,5,0.0,wave,0.025,3,646,0,0,0.0015479876160990713
1,6,6,0.0,wave,0.025,3,652,0,0,0.0015337423312883436
1,6,7,0.0,wave,0.025,3,643,0,0,0.0015552099533437014
1,6,8,0.0,wave,0.025,3,645,0,0,0.0015503875968992248
1,6,9,0.0,wave,0.025,3,638,0,0,0.001567398119122257
1,6,10,0.0,wave,0.025,3,638,0,0,0.001567398119122257
1,6,11,0.0,wave,0.025,3,625,0,0,0.0016
1,6,12,0.0,wave,0.025,3,628,0,0,0.0015923566878980893
1,6,13,0.0,wave,0.025,3,616,0,0,0.0016233766233766235
1,6,14,0.0,wave,0.025,3,616,0,0,0.0016233766233766235
1,6,15,0.0,wave,0.025,3,610,0,0,0.001639344262295082
1,6,16,0.0,wave,0.025,3,611,0,0,0.0016366612111292963
1,6,17,0.0,wave,0.025,3,604,0,0,0.0016556291390728477
1,6,18,0.0,wave,0.025,3,609,0,0,0.0016420361247947454
1,6,19,0.0,wave,0.025,3,604,0,0,0.0016556291390728477
1,6,20,0.0,wave,0.025,3,1109,0,0,0.0009017132551848512
1,6,21,0.0,wave,0.025,3,1046,0,0,0.0009560229445506692
1,6,22,0.0,wave,0.025,3,1049,0,0,0.0009532888465204957
1,6,23,0.0,wave,0.025,3,1010,0,0,0.0009900990099009901
1,6,24,0.0,wave,0.025,3,1019,0,0,0.0009813542688910696
1,6,25,0.0,wave,0.025,3,998,0,0,0.001002004008016032
1,6,26,0.0,wave,0.025,3,1007,0,0,0.0009930486593843098
1,6,27,0.0,wave,0.025,3,998,0,0,0.001002004008016032
1,6,28,0.0,wave,0.025,3,999,0,0,0.001001001001001001
1,6,29,0.0,wave,0.025,3,980,0,0,0.0010204081632653062
1,6,30,0.0,wave,0.025,3,981,0,0,0.0010193679918450561
1,6,31,0.0,wave,0.025,3,975,0,0,0.0010256410256410256
1,6,32,0.0,wave,0.025,3,956,0,0,0.0010460251046025104
1,6,33,0.0,wave,0.025,3,936,0,0,0.0010683760683760685
1,6,34,0.0,wave,0.025,3,941,0,0,0.0010626992561105207
1,6,35,0.0,wave,0.025,3,935,0,0,0.0010695187165775401
1,6,36,0.0,wave,0.025,3,928,0,0,0.0010775862068965517
1,6,37,0.0,wave,0.025,3,922,0,0,0.0010845986984815619
1,6,38,0.0,wave,0.025,3,915,0,0,0.001092896174863388
1,6,39,0.0,wave,0.025,3,896,0,0,0.0011160714285714285
1,6,40,0.0,wave,0.025,3,902,0,0,0.0011086474501108647
1,6,41,0.0,wave,0.025,3,896,0,0,0.0011160714285714285
1,6,42,0.0,wave,0.025,3,887,0,0,0.0011273957158962795
1,6,43,0.0,wave,0.025,3,885,0,0,0.0011299435028248588
1,6,44,0.0,wave,0.025,3,887,0,0,0.0011273957158962795
1,6,45,0.0,wave,0.025,3,842,0,0,0.0011876484560570072
1,6,46,0.0,wave,0.025,3,816,0,0,0.0012254901960784314
1,6,47,0.0,wave,0.025,3,814,0,0,0.0012285012285012285
1,6,48,0.0,wave,0.025,3,774,0,0,0.0012919896640826874
1,6,49,0.0,wave,0.025,3,774,0,0,0.0012919896640826874
1,6,50,0.0,wave,0.025,3,767,0,0,0.001303780964797914
1,6,51,0.0,wave,0.025,3,770,0,0,0.0012987012987012987
1,6,52,0.0,wave,0.025,3,765,0,0,0.00130718954248366
1,7,1,0.0,wave,0.025,3,768,0,0,0.0013020833333333333
1,7,2,0.0,wave,0.025,3,749,0,0,0.0013351134846461949
1,7,3,0.0,wave,0.025,3,752,0,0,0.0013297872340425532
1,7,4,0.0,wave,0.025,3,736,0,0,0.001358695652173913
1,7,5,0.0,wave,0.025,3,737,0,0,0.0013568521031207597
1,7,6,0.0,wave,0.025,3,736,0,0,0.001358695652173913
1,7,7,0.0,wave,0.025,3,734,0,0,0.0013623978201634877
1,7,8,0.0,wave,0.025,3,731,0,0,0.0013679890560875513
1,7,9,0.0,wave,0.025,3,728,0,0,0.0013736263736263737
1,7,10,0.0,wave,0.025,3,695,0,0,0.0014388489208633094
1,7,11,0.0,wave,0.025,3,690,0,0,0.0014492753623188406
1,7,12,0.0,wave,0.025,3,689,0,0,0.001451378809869376
1,7,13,0.0,wave,0.025,3,687,0,0,0.001455604075691412
1,7,14,0.0,wave,0.025,3,685,0,0,0.00145985401459854
1,7,15,0.0,wave,0.025,3,684,0,0,0.0014619883040935672
1,7,16,0.0,wave,0.025,3,679,0,0,0.0014727540500736377
1,7,17,0.0,wave,0.025,3,677,0,0,0.0014771048744460858
1,7,18,0.0,wave,0.025,3,675,0,0,0.0014814814814814814
1,7,19,0.0,wave,0.025,3,676,0,0,0.0014792899408284023
1,7,20,0.0,wave,0.025,3,1178,0,0,0.0008488964346349745
1,7,21,0.0,wave,0.025,3,1158,0,0,0.0008635578583765112
1,7,22,0.0,wave,0.025,3,1103,0,0,0.0009066183136899365
1,7,23,0.0,wave,0.025,3,1088,0,0,0.0009191176470588235
1,7,24,0.0,wave,0.025,3,1070,0,0,0.0009345794392523365
1,7,25,0.0,wave,0.025,3,1063,0,0,0.0009407337723424271
1,7,26,0.0,wave,0.025,3,1034,0,0,0.0009671179883945841
1,7,27,0.0,wave,0.025,3,986,0,0,0.0010141987829614604
1,7,28,0.0,wave,0.025,3,970,0,0,0.0010309278350515464
1,7,29,0.0,wave,0.025,3,973,0,0,0.0010277492291880781
1,7,30,0.0,wave,0.025,3,969,0,0,0.0010319917440660474
1,7,31,0.0,wave,0.025,3,935,0,0,0.0010695187165775401
1,7,32,0.0,wave,0.025,3,928,0,0,0.0010775862068965517
1,7,33,0.0,wave,0.025,3,924,0,0,0.0010822510822510823
1,7,34,0.0,wave,0.025,3,905,0,0,0.0011049723756906078
1,7,35,0.0,wave,0.025,3,909,0,0,0.0011001100110011
1,7,36,0.0,wave,0.025,3,889,0,0,0.0011248593925759281
1,7,37,0.0,wave,0.025,3,868,0,0,0.001152073732718894
1,7,38,0.0,wave,0.025,3,866,0,0,0.0011547344110854503
1,7,39,0.0,wave,0.025,3,854,0,0,0.00117096018735363
1,7,40,0.0,wave,0.025,3,828,0,0,0.0012077294685990338
1,7,41,0.0,wave,0.025,3,812,0,0,0.0012315270935960591
1,7,42,0.0,wave,0.025,3,816,0,0,0.0012254901960784314
1,7,43,0.0,wave,0.025,3,816,0,0,0.0012254901960784314
1,7,44,0.0,wave,0.025,3,816,0,0,0.0012254901960784314
1,7,45,0.0,wave,0.025,3,815,0,0,0.0
1,7,46,0.0,wave,0.025,3,812,0,0,0.0
1,7,47,0.0,wave,0.025,3,815,0,0,0.0
1,7,48,0.0,wave,0.025,3,807,0,0,0.0
1,7,49,0.0,wave,0.025,3,804,0,0,0.0
1,7,50,0.0,wave,0.025,3,796,0,0,0.0
1,7,51,0.0,wave,0.025,3,803,0,0,0.0
1,7,52,0.0,wave,0.025,3,797,0,0,0.0
1,8,1,0.0,wave,0.025,3,788,0,0,0.0
1,8,2,0.0,wave,0.025,3,779,0,0,0.0
1,8,3,0.0,wave,0.025,3,782,0,0,0.0
1,8,4,0.0,wave,0.025,3,772,0,0,0.0
1,8,5,0.0,wave,0.025,3,775,0,0,0.0
1,8,6,0.0,wave,0.025,3,768,0,0,0.0
1,8,7,0.0,wave,0.025,3,770,0,0,0.0
1,8,8,0.0,wave,0.025,3,762,0,0,0.0
1,8,9,0.0,wave,0.025,3,760,0,0,0.0
1,8,10,0.0,wave,0.025,3,749,0,0,0.0
1,8,11,0.0,wave,0.025,3,750,0,0,0.0
1,8,12,0.0,wave,0.025,3,746,0,0,0.0
1,8,13,0.0,wave,0.025,3,747,0,0,0.0
1,8,14,0.0,wave,0.025,3,738,0,0,0.0
1,8,15,0.0,wave,0.025,3,736,0,0,0.0
1,8,16,0.0,wave,0.025,3,731,0,0,0.0
1,8,17,0.0,wave,0.025,3,736,0,0,0.0
1,8,18,0.0,wave,0.025,3,726,0,0,0.0
1,8,19,0.0,wave,0.025,3,733,0,0,0.0
1,8,20,0.0,wave,0.025,3,1257,0,0,0.0
1,8,21,0.0,wave,0.025,3,1210,0,0,0.0
1,8,22,0.0,wave,0.025,3,1173,0,0,0.0
1,8,23,0.0,wave,0.025,3,1189,0,0,0.0
1,8,24,0.0,wave,0.025,3,1128,0,0,0.0
1,8,25,0.0,wave,0.025,3,1147,0,0,0.0
1,8,26,0.0,wave,0.025,3,1102,0,0,0.0
1,8,27,0.0,wave,0.025,3,1108,0,0,0.0
1,8,28,0.0,wave,0.025,3,1090,0,0,0.0
1,8,29,0.0,wave,0.025,3,1070,0,0,0.0
1,8,30,0.0,wave,0.025,3,1035,0,0,0.0
1,8,31,0.0,wave,0.025,3,1029,0,0,0.0
1,8,32,0.0,wave,0.025,3,1019,0,0,0.0
1,8,33,0.0,wave,0.025,3,1012,0,0,0.0
1,8,34,0.0,wave,0.025,3,992,0,0,0.0
1,8,35,0.0,wave,0.025,3,985,0,0,0.0
1,8,36,0.0,wave,0.025,3,971,0,0,0.0
1,8,37,0.0,wave,0.025,3,955,0,0,0.0
1,8,38,0.0,wave,0.025,3,955,0,0,0.0
1,8,39,0.0,wave,0.025,3,952,0,0,0.0
1,8,40,0.0,wave,0.025,3,937,0,0,0.0
1,8,41,0.0,wave,0.025,3,931,0,0,0.0
1,8,42,0.0,wave,0.025,3,925,0,0,0.0
1,8,43,0.0,wave,0.025,3,922,0,0,0.0
1,8,44,0.0,wave,0.025,3,914,0,0,0.0
1,8,45,0.0,wave,0.025,3,911,0,0,0.0
1,8,46,0.0,wave,0.025,3,914,0,0,0.0
1,8,47,0.0,wave,0.025,3,900,0,0,0.0
1,8,48,0.0,wave,0.025,3,885,0,0,0.0
