rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,24.0,0.4,0.75,3.0,10540.0,0.0,0.0,0.12922201138519923
1.0,2.0,25.0,0.4,0.75,3.0,10442.0,0.0,0.0,0.12918981038115304
1.0,2.0,26.0,0.4,0.75,3.0,10351.0,0.0,0.0,0.12916626412906965
1.0,2.0,27.0,0.4,0.75,3.0,10126.0,0.0,0.0,0.12966620580683388
1.0,2.0,28.0,0.4,0.75,3.0,9979.0,0.0,0.0,0.12917125964525503
1.0,2.0,29.0,0.4,0.75,3.0,9794.0,0.0,0.0,0.1295691239534409
1.0,2.0,30.0,0.4,0.75,3.0,9553.0,0.0,0.0,0.12927876059876478
1.0,2.0,31.0,0.4,0.75,3.0,9337.0,0.0,0.0,0.1289493413301917
1.0,2.0,32.0,0.4,0.75,3.0,9076.0,0.0,0.0,0.13067430586161305
1.0,2.0,33.0,0.4,0.75,3.0,8958.0,0.0,0.0,0.13127930341594105
1.0,2.0,34.0,0.4,0.75,3.0,8650.0,0.0,0.0,0.13132947976878612
1.0,2.0,35.0,0.4,0.75,3.0,8441.0,0.0,0.0,0.13185641511669233
1.0,2.0,36.0,0.4,0.75,3.0,8343.0,0.0,0.0,0.13220664029725518
1.0,2.0,37.0,0.4,0.75,3.0,8211.0,0.0,0.0,0.1320180246011448
1.0,2.0,38.0,0.4,0.75,3.0,8005.0,0.0,0.0,0.13291692692067458
1.0,2.0,39.0,0.4,0.75,3.0,7947.0,0.0,0.0,0.1323769976091607
1.0,2.0,40.0,0.4,0.75,3.0,7733.0,0.0,0.0,0.13319539635329108
1.0,2.0,41.0,0.4,0.75,3.0,7609.0,0.0,0.0,0.13247470101195952
1.0,2.0,42.0,0.4,0.75,3.0,7532.0,0.0,0.0,0.13197026022304834
1.0,2.0,43.0,0.4,0.75,3.0,7433.0,0.0,0.0,0.13117180142607293
1.0,2.0,44.0,0.4,0.75,3.0,7334.0,0.0,0.0,0.13130624488682846
1.0,2.0,45.0,0.4,0.75,3.0,7193.0,0.0,0.0,0.35020158487418324
1.0,2.0,46.0,0.4,0.75,3.0,7115.0,0.0,0.0,0.351791988756149
1.0,2.0,47.0,0.4,0.75,3.0,6920.0,0.0,0.0,0.3524566473988439
1.0,2.0,48.0,0.4,0.75,3.0,6858.0,0.0,0.0,0.35112277631962674
1.0,2.0,49.0,0.4,0.75,3.0,6658.0,0.0,0.0,0.3513066987083208
1.0,2.0,50.0,0.4,0.75,3.0,6458.0,0.0,0.0,0.35212139981418394
1.0,2.0,51.0,0.4,0.75,3.0,6313.0,0.0,0.0,0.35308094408363694
1.0,2.0,52.0,0.4,0.75,3.0,6126.0,0.0,0.0,0.35275873326803786
1.0,3.0,1.0,0.4,0.75,3.0,5821.0,0.0,0.0,0.3532039168527744
1.0,3.0,2.0,0.4,0.75,3.0,5590.0,0.0,0.0,0.3550983899821109
1.0,3.0,3.0,0.4,0.75,3.0,5465.0,0.0,0.0,0.3537053979871912
1.0,3.0,4.0,0.4,0.75,3.0,5309.0,0.0,0.0,0.35505744961386326
1.0,3.0,5.0,0.4,0.75,3.0,5063.0,0.0,0.0,0.35710053328066366
1.0,3.0,6.0,0.4,0.75,3.0,4901.0,0.0,0.0,0.35809018567639256
1.0,3.0,7.0,0.4,0.75,3.0,4745.0,0.0,0.0,0.35721812434141204
1.0,3.0,8.0,0.4,0.75,3.0,4651.0,0.0,0.0,0.3582025370887981
1.0,3.0,9.0,0.4,0.75,3.0,4465.0,0.0,0.0,0.3569988801791713
1.0,3.0,10.0,0.4,0.75,3.0,4391.0,0.0,0.0,0.3573217945798224
1.0,3.0,11.0,0.4,0.75,3.0,4265.0,0.0,0.0,0.35615474794841734
1.0,3.0,12.0,0.4,0.75,3.0,4182.0,0.0,0.0,0.35748445719751315
1.0,3.0,13.0,0.4,0.75,3.0,3996.0,0.0,0.0,0.35835835835835833
1.0,3.0,14.0,0.4,0.75,3.0,3964.0,0.0,0.0,0.3617558022199798
1.0,3.0,15.0,0.4,0.75,3.0,3856.0,0.0,0.0,0.36073651452282157
1.0,3.0,16.0,0.4,0.75,3.0,3748.0,0.0,0.0,0.3625933831376734
1.0,3.0,17.0,0.4,0.75,3.0,3688.0,0.0,0.0,0.3614425162689805
1.0,3.0,18.0,0.4,0.75,3.0,3662.0,0.0,0.0,0.3626433642818132
1.0,3.0,19.0,0.4,0.75,3.0,3620.0,0.0,0.0,0.3621546961325967
1.0,3.0,20.0,0.4,0.75,3.0,10099.0,0.0,0.0,0.12902267551242697
1.0,3.0,21.0,0.4,0.75,3.0,9758.0,0.0,0.0,0.1286124205779873
1.0,3.0,22.0,0.4,0.75,3.0,9450.0,0.0,0.0,0.12867724867724867
1.0,3.0,23.0,0.4,0.75,3.0,9300.0,0.0,0.0,0.1286021505376344
1.0,3.0,24.0,0.4,0.75,3.0,9156.0,0.0,0.0,0.12854958497160332
1.0,3.0,25.0,0.4,0.75,3.0,9076.0,0.0,0.0,0.12913177611282503
1.0,3.0,26.0,0.4,0.75,3.0,9070.0,0.0,0.0,0.12855567805953694
1.0,3.0,27.0,0.4,0.75,3.0,8894.0,0.0,0.0,0.12840116932763662
1.0,3.0,28.0,0.4,0.75,3.0,8838.0,0.0,0.0,0.12830957230142567
1.0,3.0,29.0,0.4,0.75,3.0,8627.0,0.0,0.0,0.12808624087168194
1.0,3.0,30.0,0.4,0.75,3.0,8583.0,0.0,0.0,0.12804380752650588
1.0,3.0,31.0,0.4,0.75,3.0,8479.0,0.0,0.0,0.1280811416440618
1.0,3.0,32.0,0.4,0.75,3.0,8304.0,0.0,0.0,0.1282514450867052
1.0,3.0,33.0,0.4,0.75,3.0,8216.0,0.0,0.0,0.12828627069133397
1.0,3.0,34.0,0.4,0.75,3.0,8217.0,0.0,0.0,0.1276621638067421
1.0,3.0,35.0,0.4,0.75,3.0,8049.0,0.0,0.0,0.12784196794632874
1.0,3.0,36.0,0.4,0.75,3.0,7693.0,0.0,0.0,0.12803847653711167
1.0,3.0,37.0,0.4,0.75,3.0,7466.0,0.0,0.0,0.1295204929011519
1.0,3.0,38.0,0.4,0.75,3.0,7304.0,0.0,0.0,0.1304764512595838
1.0,3.0,39.0,0.4,0.75,3.0,7226.0,0.0,0.0,0.13050096872405204
1.0,3.0,40.0,0.4,0.75,3.0,7081.0,0.0,0.0,0.1309137127524361
1.0,3.0,41.0,0.4,0.75,3.0,6876.0,0.0,0.0,0.13103548574752763
1.0,3.0,42.0,0.4,0.75,3.0,6758.0,0.0,0.0,0.13110387688665284
1.0,3.0,43.0,0.4,0.75,3.0,6735.0,0.0,0.0,0.13080920564216778
1.0,3.0,44.0,0.4,0.75,3.0,6520.0,0.0,0.0,0.13098159509202453
1.0,3.0,45.0,0.4,0.75,3.0,6463.0,0.0,0.0,0.35277734798081384
1.0,3.0,46.0,0.4,0.75,3.0,6338.0,0.0,0.0,0.3513726727674345
1.0,3.0,47.0,0.4,0.75,3.0,6291.0,0.0,0.0,0.3512955015100938
1.0,3.0,48.0,0.4,0.75,3.0,6126.0,0.0,0.0,0.35275873326803786
1.0,3.0,49.0,0.4,0.75,3.0,6033.0,0.0,0.0,0.3532239350240345
1.0,3.0,50.0,0.4,0.75,3.0,5840.0,0.0,0.0,0.35291095890410956
1.0,3.0,51.0,0.4,0.75,3.0,5583.0,0.0,0.0,0.354289808346767
1.0,3.0,52.0,0.4,0.75,3.0,5360.0,0.0,0.0,0.3541044776119403
1.0,4.0,1.0,0.4,0.75,3.0,5108.0,26.0,3.0,0.3547376664056382
1.0,4.0,2.0,0.4,0.75,3.0,4929.0,25.0,11.0,0.35504159058632584
1.0,4.0,3.0,0.4,0.75,3.0,4706.0,31.0,15.0,0.35550361240968975
1.0,4.0,4.0,0.4,0.75,3.0,4614.0,34.0,18.0,0.3552232336367577
1.0,4.0,5.0,0.4,0.75,3.0,4463.0,31.0,17.0,0.35514228097692135
1.0,4.0,6.0,0.4,0.75,3.0,4372.0,33.0,19.0,0.3565873741994511
1.0,4.0,7.0,0.4,0.75,3.0,4247.0,34.0,16.0,0.35648693195196607
1.0,4.0,8.0,0.4,0.75,3.0,4140.0,30.0,15.0,0.3567632850241546
1.0,4.0,9.0,0.4,0.75,3.0,3973.0,26.0,15.0,0.3604329222250189
1.0,4.0,10.0,0.4,0.75,3.0,3828.0,23.0,13.0,0.36311389759665624
1.0,4.0,11.0,0.4,0.75,3.0,3652.0,23.0,10.0,0.3671960569550931
1.0,4.0,12.0,0.4,0.75,3.0,3526.0,24.0,9.0,0.3701077708451503
1.0,4.0,13.0,0.4,0.75,3.0,3462.0,25.0,10.0,0.37203928365106875
1.0,4.0,14.0,0.4,0.75,3.0,3384.0,24.0,12.0,0.37145390070921985
1.0,4.0,15.0,0.4,0.75,3.0,3289.0,25.0,13.0,0.3715415019762846
1.0,4.0,16.0,0.4,0.75,3.0,3236.0,18.0,12.0,0.37330037082818296
1.0,4.0,17.0,0.4,0.75,3.0,3171.0,16.0,8.0,0.37559129612109743
1.0,4.0,18.0,0.4,0.75,3.0,3169.0,15.0,7.0,0.3761438939728621
1.0,4.0,19.0,0.4,0.75,3.0,3142.0,16.0,4.0,0.37555697008274985
1.0,4.0,20.0,0.4,0.75,3.0,8676.0,17.0,8.0,0.1350852927616413
1.0,4.0,21.0,0.4,0.75,3.0,8564.0,30.0,9.0,0.13498365249883232
1.0,4.0,22.0,0.4,0.75,3.0,8356.0,43.0,14.0,0.1357108664432743
1.0,4.0,23.0,0.4,0.75,3.0,8051.0,53.0,14.0,0.13613215749596325
1.0,4.0,24.0,0.4,0.75,3.0,7846.0,69.0,18.0,0.13739485087942901
1.0,4.0,25.0,0.4,0.75,3.0,7789.0,95.0,21.0,0.1371164462703813
1.0,4.0,26.0,0.4,0.75,3.0,7767.0,116.0,37.0,0.13698982876271404
1.0,4.0,27.0,0.4,0.75,3.0,7520.0,134.0,53.0,0.1375
1.0,4.0,28.0,0.4,0.75,3.0,7348.0,157.0,56.0,0.13636363636363635
1.0,4.0,29.0,0.4,0.75,3.0,7089.0,169.0,69.0,0.13838341091832415
1.0,4.0,30.0,0.4,0.75,3.0,6912.0,183.0,77.0,0.13802083333333334
1.0,4.0,31.0,0.4,0.75,3.0,6781.0,189.0,80.0,0.1392125055301578
1.0,4.0,32.0,0.4,0.75,3.0,6570.0,203.0,88.0,0.14170471841704718
1.0,4.0,33.0,0.4,0.75,3.0,6433.0,191.0,82.0,0.14270169438831026
1.0,4.0,34.0,0.4,0.75,3.0,6370.0,208.0,109.0,0.14317111459968604
1.0,4.0,35.0,0.4,0.75,3.0,6277.0,192.0,106.0,0.14401784291859168
1.0,4.0,36.0,0.4,0.75,3.0,6116.0,191.0,95.0,0.14404839764551994
1.0,4.0,37.0,0.4,0.75,3.0,5934.0,175.0,73.0,0.14610717896865522
1.0,4.0,38.0,0.4,0.75,3.0,5784.0,173.0,79.0,0.14678423236514523
1.0,4.0,39.0,0.4,0.75,3.0,5742.0,183.0,89.0,0.14820619993033787
1.0,4.0,40.0,0.4,0.75,3.0,5550.0,181.0,91.0,0.14972972972972973
1.0,4.0,41.0,0.4,0.75,3.0,5433.0,190.0,86.0,0.15056138413399595
1.0,4.0,42.0,0.4,0.75,3.0,5302.0,199.0,80.0,0.15314975480950585
1.0,4.0,43.0,0.4,0.75,3.0,5179.0,197.0,91.0,0.15253910021239622
1.0,4.0,44.0,0.4,0.75,3.0,5108.0,208.0,104.0,0.153876272513704
1.0,4.0,45.0,0.4,0.75,3.0,4977.0,201.0,103.0,0.360056258790436
1.0,4.0,46.0,0.4,0.75,3.0,4890.0,183.0,94.0,0.36257668711656443
1.0,4.0,47.0,0.4,0.75,3.0,4733.0,155.0,80.0,0.36446228607648423
1.0,4.0,48.0,0.4,0.75,3.0,4646.0,146.0,71.0,0.36482996125699524
1.0,4.0,49.0,0.4,0.75,3.0,4533.0,126.0,68.0,0.3657621883962056
1.0,4.0,50.0,0.4,0.75,3.0,4345.0,111.0,56.0,0.3686996547756041
1.0,4.0,51.0,0.4,0.75,3.0,4115.0,105.0,54.0,0.37521263669501825
1.0,4.0,52.0,0.4,0.75,3.0,3974.0,87.0,45.0,0.37544036235530953
1.0,5.0,1.0,0.4,0.75,3.0,3848.0,78.0,40.0,0.3781185031185031
1.0,5.0,2.0,0.4,0.75,3.0,3693.0,71.0,35.0,0.38072028161386406
1.0,5.0,3.0,0.4,0.75,3.0,3524.0,63.0,31.0,0.3822360953461975
1.0,5.0,4.0,0.4,0.75,3.0,3468.0,54.0,31.0,0.3837946943483276
1.0,5.0,5.0,0.4,0.75,3.0,3405.0,45.0,27.0,0.3856093979441997
1.0,5.0,6.0,0.4,0.75,3.0,3240.0,40.0,22.0,0.38981481481481484
1.0,5.0,7.0,0.4,0.75,3.0,3175.0,43.0,19.0,0.3921259842519685
1.0,5.0,8.0,0.4,0.75,3.0,3061.0,43.0,14.0,0.3943155831427638
1.0,5.0,9.0,0.4,0.75,3.0,2975.0,39.0,12.0,0.39865546218487397
1.0,5.0,10.0,0.4,0.75,3.0,2854.0,38.0,20.0,0.397687456201822
1.0,5.0,11.0,0.4,0.75,3.0,2791.0,38.0,23.0,0.4005732712289502
1.0,5.0,12.0,0.4,0.75,3.0,2743.0,35.0,24.0,0.4010207801676996
1.0,5.0,13.0,0.4,0.75,3.0,2678.0,26.0,15.0,0.40403286034353997
1.0,5.0,14.0,0.4,0.75,3.0,2602.0,19.0,9.0,0.40737893927747887
1.0,5.0,15.0,0.4,0.75,3.0,2599.0,19.0,11.0,0.4078491727587534
1.0,5.0,16.0,0.4,0.75,3.0,2571.0,15.0,8.0,0.4072345390898483
1.0,5.0,17.0,0.4,0.75,3.0,2557.0,14.0,7.0,0.40907313257723893
1.0,5.0,18.0,0.4,0.75,3.0,2492.0,14.0,4.0,0.4101123595505618
1.0,5.0,19.0,0.4,0.75,3.0,2423.0,15.0,7.0,0.4110606685926537
1.0,5.0,20.0,0.4,0.75,3.0,6349.0,14.0,7.0,0.14994487320837926
1.0,5.0,21.0,0.4,0.75,3.0,6314.0,15.0,9.0,0.151092809629395
1.0,5.0,22.0,0.4,0.75,3.0,6027.0,22.0,5.0,0.1524805043968807
1.0,5.0,23.0,0.4,0.75,3.0,5922.0,25.0,6.0,0.1519756838905775
1.0,5.0,24.0,0.4,0.75,3.0,5883.0,27.0,6.0,0.1523032466428693
1.0,5.0,25.0,0.4,0.75,3.0,5885.0,35.0,10.0,0.1524214103653356
1.0,5.0,26.0,0.4,0.75,3.0,5836.0,38.0,19.0,0.15267306374228923
1.0,5.0,27.0,0.4,0.75,3.0,5702.0,37.0,19.0,0.15152578042792003
1.0,5.0,28.0,0.4,0.75,3.0,5670.0,48.0,23.0,0.15132275132275133
1.0,5.0,29.0,0.4,0.75,3.0,5656.0,47.0,18.0,0.1516973125884017
1.0,5.0,30.0,0.4,0.75,3.0,5547.0,49.0,21.0,0.15233459527672616
1.0,5.0,31.0,0.4,0.75,3.0,5411.0,48.0,17.0,0.15209757900572907
1.0,5.0,32.0,0.4,0.75,3.0,5368.0,54.0,21.0,0.15182563338301044
1.0,5.0,33.0,0.4,0.75,3.0,5360.0,68.0,23.0,0.15186567164179104
1.0,5.0,34.0,0.4,0.75,3.0,5294.0,70.0,35.0,0.15187004155647904
1.0,5.0,35.0,0.4,0.75,3.0,5240.0,70.0,36.0,0.15133587786259542
1.0,5.0,36.0,0.4,0.75,3.0,5108.0,72.0,39.0,0.15211433046202036
1.0,5.0,37.0,0.4,0.75,3.0,4988.0,58.0,34.0,0.1537690457097033
1.0,5.0,38.0,0.4,0.75,3.0,4938.0,58.0,35.0,0.1543134872417983
1.0,5.0,39.0,0.4,0.75,3.0,4864.0,58.0,31.0,0.15481085526315788
1.0,5.0,40.0,0.4,0.75,3.0,4798.0,49.0,23.0,0.15610671112963734
1.0,5.0,41.0,0.4,0.75,3.0,4728.0,41.0,19.0,0.15630287648054145
1.0,5.0,42.0,0.4,0.75,3.0,4669.0,38.0,22.0,0.15699293210537588
1.0,5.0,43.0,0.4,0.75,3.0,4621.0,45.0,21.0,0.1560268340186107
1.0,5.0,44.0,0.4,0.75,3.0,4579.0,46.0,24.0,0.1561476304870059
1.0,5.0,45.0,0.4,0.75,3.0,4541.0,42.0,16.0,0.37304558467297955
1.0,5.0,46.0,0.4,0.75,3.0,4515.0,44.0,17.0,0.3740863787375415
1.0,5.0,47.0,0.4,0.75,3.0,4481.0,38.0,15.0,0.3740236554340549
1.0,5.0,48.0,0.4,0.75,3.0,4438.0,38.0,22.0,0.3751689950428121
1.0,5.0,49.0,0.4,0.75,3.0,4376.0,40.0,21.0,0.3759140767824497
1.0,5.0,50.0,0.4,0.75,3.0,4207.0,35.0,19.0,0.38031851675778466
1.0,5.0,51.0,0.4,0.75,3.0,4023.0,30.0,12.0,0.3768332090479741
1.0,5.0,52.0,0.4,0.75,3.0,3904.0,33.0,15.0,0.3790983606557377
1.0,6.0,1.0,0.4,0.75,3.0,3757.0,31.0,15.0,0.3806228373702422
1.0,6.0,2.0,0.4,0.75,3.0,3568.0,25.0,12.0,0.382847533632287
1.0,6.0,3.0,0.4,0.75,3.0,3471.0,23.0,10.0,0.379717660616537
1.0,6.0,4.0,0.4,0.75,3.0,3362.0,20.0,8.0,0.38042831647828673
1.0,6.0,5.0,0.4,0.75,3.0,3277.0,25.0,9.0,0.3814464449191334
1.0,6.0,6.0,0.4,0.75,3.0,3194.0,25.0,9.0,0.382592360676268
1.0,6.0,7.0,0.4,0.75,3.0,3151.0,26.0,14.0,0.3805141225007934
1.0,6.0,8.0,0.4,0.75,3.0,3114.0,29.0,16.0,0.38182402055234427
1.0,6.0,9.0,0.4,0.75,3.0,3068.0,29.0,17.0,0.38070404172099087
1.0,6.0,10.0,0.4,0.75,3.0,2997.0,25.0,14.0,0.3820487153820487
1.0,6.0,11.0,0.4,0.75,3.0,2928.0,22.0,11.0,0.3818306010928962
1.0,6.0,12.0,0.4,0.75,3.0,2808.0,18.0,10.0,0.3817663817663818
1.0,6.0,13.0,0.4,0.75,3.0,2786.0,14.0,9.0,0.38226848528356067
1.0,6.0,14.0,0.4,0.75,3.0,2714.0,19.0,10.0,0.38540899042004423
1.0,6.0,15.0,0.4,0.75,3.0,2669.0,15.0,7.0,0.3851629823904084
1.0,6.0,16.0,0.4,0.75,3.0,2630.0,15.0,10.0,0.3840304182509506
1.0,6.0,17.0,0.4,0.75,3.0,2530.0,12.0,9.0,0.3822134387351779
1.0,6.0,18.0,0.4,0.75,3.0,2501.0,13.0,8.0,0.3834466213514594
1.0,6.0,19.0,0.4,0.75,3.0,2468.0,8.0,3.0,0.3841166936790924
1.0,6.0,20.0,0.4,0.75,3.0,6807.0,7.0,3.0,0.13809313941530776
1.0,6.0,21.0,0.4,0.75,3.0,6763.0,7.0,3.0,0.1367736211740352
1.0,6.0,22.0,0.4,0.75,3.0,6717.0,9.0,3.0,0.1380080393032604
1.0,6.0,23.0,0.4,0.75,3.0,6557.0,7.0,3.0,0.13893548879060547
1.0,6.0,24.0,0.4,0.75,3.0,6517.0,9.0,3.0,0.13963480128893663
1.0,6.0,25.0,0.4,0.75,3.0,6447.0,16.0,6.0,0.1397549247712114
1.0,6.0,26.0,0.4,0.75,3.0,6385.0,18.0,8.0,0.1403288958496476
1.0,6.0,27.0,0.4,0.75,3.0,6321.0,20.0,8.0,0.14016769498497073
1.0,6.0,28.0,0.4,0.75,3.0,6180.0,21.0,7.0,0.14093851132686083
1.0,6.0,29.0,0.4,0.75,3.0,6036.0,20.0,6.0,0.14148442677269715
1.0,6.0,30.0,0.4,0.75,3.0,6007.0,22.0,11.0,0.1415015814882637
1.0,6.0,31.0,0.4,0.75,3.0,5906.0,24.0,13.0,0.14104300711141213
1.0,6.0,32.0,0.4,0.75,3.0,5764.0,26.0,13.0,0.14156835530881332
1.0,6.0,33.0,0.4,0.75,3.0,5657.0,24.0,9.0,0.14194802899063108
1.0,6.0,34.0,0.4,0.75,3.0,5502.0,22.0,9.0,0.14194838240639768
1.0,6.0,35.0,0.4,0.75,3.0,5382.0,24.0,8.0,0.14232627276105536
1.0,6.0,36.0,0.4,0.75,3.0,5341.0,25.0,11.0,0.14285714285714285
1.0,6.0,37.0,0.4,0.75,3.0,5261.0,22.0,11.0,0.14350883862383576
1.0,6.0,38.0,0.4,0.75,3.0,5264.0,25.0,11.0,0.14361702127659576
1.0,6.0,39.0,0.4,0.75,3.0,5162.0,24.0,15.0,0.14316156528477333
1.0,6.0,40.0,0.4,0.75,3.0,5142.0,24.0,13.0,0.14332944379618826
1.0,6.0,41.0,0.4,0.75,3.0,5096.0,30.0,16.0,0.14266091051805338
1.0,6.0,42.0,0.4,0.75,3.0,4964.0,29.0,12.0,0.14363416599516518
