rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,38,0.2,propagule,0.1,0,1290,9,5,0.26976744186046514
1,2,39,0.2,propagule,0.1,0,1252,9,4,0.26996805111821087
1,2,40,0.2,propagule,0.1,0,1251,9,6,0.2701838529176659
1,2,41,0.2,propagule,0.1,0,1216,7,5,0.2746710526315789
1,2,42,0.2,propagule,0.1,0,1188,7,4,0.27441077441077444
1,2,43,0.2,propagule,0.1,0,1165,8,3,0.27467811158798283
1,2,44,0.2,propagule,0.1,0,1160,7,2,0.27586206896551724
1,2,45,0.2,propagule,0.1,0,1134,8,3,0.36243386243386244
1,2,46,0.2,propagule,0.1,0,1117,7,5,0.36615935541629363
1,2,47,0.2,propagule,0.1,0,1098,7,5,0.36429872495446264
1,2,48,0.2,propagule,0.1,0,1087,7,5,0.36338546458141674
1,2,49,0.2,propagule,0.1,0,1054,7,4,0.36622390891840606
1,2,50,0.2,propagule,0.1,0,1035,6,4,0.3681159420289855
1,2,51,0.2,propagule,0.1,0,1025,6,3,0.36585365853658536
1,2,52,0.2,propagule,0.1,0,1000,4,3,0.368
1,3,1,0.2,propagule,0.1,0,993,3,2,0.36656596173212486
1,3,2,0.2,propagule,0.1,0,985,3,3,0.36548223350253806
1,3,3,0.2,propagule,0.1,0,975,2,1,0.36512820512820515
1,3,4,0.2,propagule,0.1,0,958,2,1,0.36430062630480164
1,3,5,0.2,propagule,0.1,0,955,1,0,0.36544502617801045
1,3,6,0.2,propagule,0.1,0,948,1,0,0.36603375527426163
1,3,7,0.2,propagule,0.1,0,918,1,0,0.3681917211328976
1,3,8,0.2,propagule,0.1,0,910,1,1,0.36923076923076925
1,3,9,0.2,propagule,0.1,0,892,2,1,0.3688340807174888
1,3,10,0.2,propagule,0.1,0,879,2,1,0.366325369738339
1,3,11,0.2,propagule,0.1,0,870,1,1,0.3620689655172414
1,3,12,0.2,propagule,0.1,0,866,2,1,0.36027713625866054
1,3,13,0.2,propagule,0.1,0,860,2,1,0.36046511627906974
1,3,14,0.2,propagule,0.1,0,852,1,1,0.357981220657277
1,3,15,0.2,propagule,0.1,0,850,2,1,0.36
1,3,16,0.2,propagule,0.1,0,847,2,1,0.3565525383707202
1,3,17,0.2,propagule,0.1,0,840,2,1,0.35714285714285715
1,3,18,0.2,propagule,0.1,0,837,2,1,0.3536439665471924
1,3,19,0.2,propagule,0.1,0,834,3,1,0.35251798561151076
1,3,20,0.2,propagule,0.1,0,1499,2,1,0.1941294196130754
1,3,21,0.2,propagule,0.1,0,1480,2,1,0.19324324324324324
1,3,22,0.2,propagule,0.1,0,1408,2,1,0.19673295454545456
1,3,23,0.2,propagule,0.1,0,1398,1,0,0.19599427753934193
1,3,24,0.2,propagule,0.1,0,1345,1,0,0.19776951672862453
1,3,25,0.2,propagule,0.1,0,1340,1,1,0.19701492537313434
1,3,26,0.2,propagule,0.1,0,1321,1,1,0.1968205904617714
1,3,27,0.2,propagule,0.1,0,1327,1,1,0.19593067068575734
1,3,28,0.2,propagule,0.1,0,1303,0,0,0.19570222563315426
1,3,29,0.2,propagule,0.1,0,1291,0,0,0.19752130131680867
1,3,30,0.2,propagule,0.1,0,1244,0,0,0.20016077170418006
1,3,31,0.2,propagule,0.1,0,1231,0,0,0.20146222583265638
1,3,32,0.2,propagule,0.1,0,1201,0,0,0.1990008326394671
1,3,33,0.2,propagule,0.1,0,1196,0,0,0.20066889632107024
1,3,34,0.2,propagule,0.1,0,1167,0,0,0.20051413881748073
1,3,35,0.2,propagule,0.1,0,1127,0,0,0.19964507542147295
1,3,36,0.2,propagule,0.1,0,1100,0,0,0.1990909090909091
1,3,37,0.2,propagule,0.1,0,1089,0,0,0.20110192837465565
1,3,38,0.2,propagule,0.1,0,1052,0,0,0.20342205323193915
1,3,39,0.2,propagule,0.1,0,997,0,0,0.21063189568706117
1,3,40,0.2,propagule,0.1,0,974,0,0,0.21457905544147843
1,3,41,0.2,propagule,0.1,0,974,0,0,0.2135523613963039
1,3,42,0.2,propagule,0.1,0,963,0,0,0.21495327102803738
1,3,43,0.2,propagule,0.1,0,958,0,0,0.21294363256784968
1,3,44,0.2,propagule,0.1,0,942,0,0,0.2091295116772824
1,3,45,0.2,propagule,0.1,0,941,0,0,0.3241232731137088
1,3,46,0.2,propagule,0.1,0,923,0,0,0.3261105092091008
1,3,47,0.2,propagule,0.1,0,901,0,0,0.32297447280799113
1,3,48,0.2,propagule,0.1,0,895,0,0,0.3240223463687151
1,3,49,0.2,propagule,0.1,0,894,0,0,0.3232662192393736
1,3,50,0.2,propagule,0.1,0,884,0,0,0.3223981900452489
1,3,51,0.2,propagule,0.1,0,887,0,0,0.32356257046223225
1,3,52,0.2,propagule,0.1,0,857,0,0,0.32438739789964993
1,4,1,0.2,propagule,0.1,0,861,0,0,0.3228803716608595
1,4,2,0.2,propagule,0.1,0,848,0,0,0.31839622641509435
1,4,3,0.2,propagule,0.1,0,848,0,0,0.31957547169811323
1,4,4,0.2,propagule,0.1,0,838,0,0,0.3198090692124105
1,4,5,0.2,propagule,0.1,0,837,0,0,0.3213859020310633
1,4,6,0.2,propagule,0.1,0,828,0,0,0.32004830917874394
1,4,7,0.2,propagule,0.1,0,836,0,0,0.319377990430622
1,4,8,0.2,propagule,0.1,0,813,0,0,0.31365313653136534
1,4,9,0.2,propagule,0.1,0,807,0,0,0.31474597273853777
1,4,10,0.2,propagule,0.1,0,798,0,0,0.31453634085213034
1,4,11,0.2,propagule,0.1,0,799,0,0,0.3141426783479349
1,4,12,0.2,propagule,0.1,0,787,0,0,0.31639135959339265
1,4,13,0.2,propagule,0.1,0,790,0,0,0.3139240506329114
1,4,14,0.2,propagule,0.1,0,782,0,0,0.31202046035805625
1,4,15,0.2,propagule,0.1,0,787,0,0,0.3113087674714104
1,4,16,0.2,propagule,0.1,0,763,0,0,0.31585845347313235
1,4,17,0.2,propagule,0.1,0,767,0,0,0.31421121251629724
1,4,18,0.2,propagule,0.1,0,760,0,0,0.3144736842105263
1,4,19,0.2,propagule,0.1,0,750,0,0,0.312
1,4,20,0.2,propagule,0.1,0,1357,0,0,0.17022844509948415
1,4,21,0.2,propagule,0.1,0,1318,0,0,0.17147192716236723
1,4,22,0.2,propagule,0.1,0,1279,0,0,0.1712275215011728
1,4,23,0.2,propagule,0.1,0,1275,0,0,0.17411764705882352
1,4,24,0.2,propagule,0.1,0,1207,0,0,0.17315658657829328
1,4,25,0.2,propagule,0.1,0,1169,0,0,0.17792985457656116
1,4,26,0.2,propagule,0.1,0,1151,0,0,0.17723718505647262
1,4,27,0.2,propagule,0.1,0,1141,0,0,0.17791411042944785
1,4,28,0.2,propagule,0.1,0,1119,0,0,0.1742627345844504
1,4,29,0.2,propagule,0.1,0,1084,0,0,0.17804428044280443
1,4,30,0.2,propagule,0.1,0,1076,0,0,0.17843866171003717
1,4,31,0.2,propagule,0.1,0,1069,0,0,0.17867165575304023
1,4,32,0.2,propagule,0.1,0,1058,0,0,0.17958412098298676
1,4,33,0.2,propagule,0.1,0,1020,0,0,0.17647058823529413
1,4,34,0.2,propagule,0.1,0,1010,0,0,0.17623762376237623
1,4,35,0.2,propagule,0.1,0,998,0,0,0.17535070140280562
1,4,36,0.2,propagule,0.1,0,970,0,0,0.177319587628866
1,4,37,0.2,propagule,0.1,0,934,0,0,0.1777301927194861
1,4,38,0.2,propagule,0.1,0,937,0,0,0.17716115261472787
1,4,39,0.2,propagule,0.1,0,908,0,0,0.17951541850220265
1,4,40,0.2,propagule,0.1,0,908,0,0,0.18061674008810572
1,4,41,0.2,propagule,0.1,0,884,0,0,0.18212669683257918
1,4,42,0.2,propagule,0.1,0,878,0,0,0.1788154897494305
1,4,43,0.2,propagule,0.1,0,864,0,0,0.17592592592592593
1,4,44,0.2,propagule,0.1,0,870,0,0,0.17701149425287357
1,4,45,0.2,propagule,0.1,0,843,0,0,0.298932384341637
1,4,46,0.2,propagule,0.1,0,850,0,0,0.29764705882352943
1,4,47,0.2,propagule,0.1,0,812,0,0,0.3017241379310345
1,4,48,0.2,propagule,0.1,0,815,0,0,0.29938650306748466
1,4,49,0.2,propagule,0.1,0,804,0,0,0.2972636815920398
1,4,50,0.2,propagule,0.1,0,801,0,0,0.29463171036204744
1,4,51,0.2,propagule,0.1,0,791,0,0,0.29329962073324906
1,4,52,0.2,propagule,0.1,0,776,0,0,0.28865979381443296
1,5,1,0.2,propagule,0.1,0,771,0,0,0.28793774319066145
1,5,2,0.2,propagule,0.1,0,771,0,0,0.28793774319066145
1,5,3,0.2,propagule,0.1,0,765,0,0,0.28627450980392155
1,5,4,0.2,propagule,0.1,0,764,0,0,0.28534031413612565
1,5,5,0.2,propagule,0.1,0,760,0,0,0.28421052631578947
1,5,6,0.2,propagule,0.1,0,761,0,0,0.2864651773981603
1,5,7,0.2,propagule,0.1,0,756,0,0,0.2843915343915344
1,5,8,0.2,propagule,0.1,0,756,0,0,0.28703703703703703
1,5,9,0.2,propagule,0.1,0,736,0,0,0.28532608695652173
1,5,10,0.2,propagule,0.1,0,735,0,0,0.28843537414965986
1,5,11,0.2,propagule,0.1,0,730,0,0,0.28493150684931506
1,5,12,0.2,propagule,0.1,0,732,0,0,0.28825136612021857
1,5,13,0.2,propagule,0.1,0,725,0,0,0.28413793103448276
1,5,14,0.2,propagule,0.1,0,728,0,0,0.28708791208791207
1,5,15,0.2,propagule,0.1,0,722,0,0,0.2853185595567867
1,5,16,0.2,propagule,0.1,0,725,0,0,0.2868965517241379
1,5,17,0.2,propagule,0.1,0,717,0,0,0.2859135285913529
1,5,18,0.2,propagule,0.1,0,721,0,0,0.2871012482662968
1,5,19,0.2,propagule,0.1,0,703,0,0,0.28733997155049784
1,5,20,0.2,propagule,0.1,0,1301,0,0,0.15680245964642583
1,5,21,0.2,propagule,0.1,0,1255,0,0,0.15697211155378485
1,5,22,0.2,propagule,0.1,0,1263,0,0,0.15676959619952494
1,5,23,0.2,propagule,0.1,0,1236,0,0,0.15614886731391586
1,5,24,0.2,propagule,0.1,0,1207,0,0,0.15492957746478872
1,5,25,0.2,propagule,0.1,0,1174,0,0,0.15502555366269166
1,5,26,0.2,propagule,0.1,0,1180,0,0,0.15423728813559323
1,5,27,0.2,propagule,0.1,0,1170,0,0,0.15555555555555556
1,5,28,0.2,propagule,0.1,0,1159,0,0,0.1544434857635893
1,5,29,0.2,propagule,0.1,0,1124,0,0,0.15747330960854092
1,5,30,0.2,propagule,0.1,0,1117,0,0,0.1575649059982095
1,5,31,0.2,propagule,0.1,0,1070,0,0,0.15794392523364487
1,5,32,0.2,propagule,0.1,0,1049,0,0,0.1544327931363203
1,5,33,0.2,propagule,0.1,0,992,0,0,0.15725806451612903
1,5,34,0.2,propagule,0.1,0,986,0,0,0.15618661257606492
1,5,35,0.2,propagule,0.1,0,964,0,0,0.15560165975103735
1,5,36,0.2,propagule,0.1,0,959,0,0,0.15224191866527634
1,5,37,0.2,propagule,0.1,0,951,0,0,0.15141955835962145
1,5,38,0.2,propagule,0.1,0,937,0,0,0.15154749199573106
1,5,39,0.2,propagule,0.1,0,907,0,0,0.14994487320837926
1,5,40,0.2,propagule,0.1,0,905,0,0,0.15027624309392265
1,5,41,0.2,propagule,0.1,0,903,0,0,0.150609080841639
1,5,42,0.2,propagule,0.1,0,881,0,0,0.15096481271282633
1,5,43,0.2,propagule,0.1,0,871,0,0,0.14810562571756603
1,5,44,0.2,propagule,0.1,0,838,0,0,0.14797136038186157
1,5,45,0.2,propagule,0.1,0,827,0,0,0.25755743651753327
1,5,46,0.2,propagule,0.1,0,821,0,0,0.25334957369062117
1,5,47,0.2,propagule,0.1,0,814,0,0,0.25552825552825553
1,5,48,0.2,propagule,0.1,0,817,0,0,0.25458996328029376
1,5,49,0.2,propagule,0.1,0,800,0,0,0.25625
1,5,50,0.2,propagule,0.1,0,776,0,0,0.25902061855670105
1,5,51,0.2,propagule,0.1,0,774,0,0,0.25839793281653745
1,5,52,0.2,propagule,0.1,0,773,0,0,0.25614489003880986
1,6,1,0.2,propagule,0.1,0,769,0,0,0.25617685305591675
1,6,2,0.2,propagule,0.1,0,738,0,0,0.25474254742547425
1,6,3,0.2,propagule,0.1,0,736,0,0,0.25679347826086957
1,6,4,0.2,propagule,0.1,0,733,0,0,0.2551159618008186
1,6,5,0.2,propagule,0.1,0,732,0,0,0.2540983606557377
1,6,6,0.2,propagule,0.1,0,711,0,0,0.25738396624472576
1,6,7,0.2,propagule,0.1,0,711,0,0,0.25738396624472576
1,6,8,0.2,propagule,0.1,0,702,0,0,0.25783475783475784
1,6,9,0.2,propagule,0.1,0,701,0,0,0.25962910128388017
1,6,10,0.2,propagule,0.1,0,681,0,0,0.25844346549192365
1,6,11,0.2,propagule,0.1,0,680,0,0,0.26029411764705884
1,6,12,0.2,propagule,0.1,0,673,0,0,0.2585438335809807
1,6,13,0.2,propagule,0.1,0,664,0,0,0.25903614457831325
1,6,14,0.2,propagule,0.1,0,660,0,0,0.25757575757575757
1,6,15,0.2,propagule,0.1,0,659,0,0,0.2564491654021244
1,6,16,0.2,propagule,0.1,0,659,0,0,0.25796661608497723
1,6,17,0.2,propagule,0.1,0,657,0,0,0.2602739726027397
1,6,18,0.2,propagule,0.1,0,656,0,0,0.2576219512195122
1,6,19,0.2,propagule,0.1,0,656,0,0,0.2606707317073171
1,6,20,0.2,propagule,0.1,0,1163,0,0,0.14531384350816853
1,6,21,0.2,propagule,0.1,0,1108,0,0,0.14891696750902528
1,6,22,0.2,propagule,0.1,0,1107,0,0,0.14634146341463414
1,6,23,0.2,propagule,0.1,0,1097,0,0,0.14858705560619873
1,6,24,0.2,propagule,0.1,0,1079,0,0,0.14921223354958293
1,6,25,0.2,propagule,0.1,0,1067,0,0,0.15089034676663543
1,6,26,0.2,propagule,0.1,0,1048,0,0,0.14980916030534353
1,6,27,0.2,propagule,0.1,0,1051,0,0,0.15128449096098953
1,6,28,0.2,propagule,0.1,0,1047,0,0,0.14995224450811842
1,6,29,0.2,propagule,0.1,0,1026,0,0,0.15009746588693956
1,6,30,0.2,propagule,0.1,0,1024,0,0,0.1474609375
1,6,31,0.2,propagule,0.1,0,1015,0,0,0.1497536945812808
1,6,32,0.2,propagule,0.1,0,997,0,0,0.14844533600802406
1,6,33,0.2,propagule,0.1,0,987,0,0,0.1519756838905775
1,6,34,0.2,propagule,0.1,0,979,0,0,0.1481103166496425
1,6,35,0.2,propagule,0.1,0,973,0,0,0.1510791366906475
1,6,36,0.2,propagule,0.1,0,968,0,0,0.1487603305785124
1,6,37,0.2,propagule,0.1,0,941,0,0,0.153028692879915
1,6,38,0.2,propagule,0.1,0,935,0,0,0.1497326203208556
1,6,39,0.2,propagule,0.1,0,933,0,0,0.15112540192926044
1,6,40,0.2,propagule,0.1,0,934,0,0,0.14989293361884368
1,6,41,0.2,propagule,0.1,0,921,0,0,0.15092290988056462
1,6,42,0.2,propagule,0.1,0,894,0,0,0.15324384787472037
1,6,43,0.2,propagule,0.1,0,891,0,0,0.15488215488215487
1,6,44,0.2,propagule,0.1,0,890,0,0,0.15056179775280898
1,6,45,0.2,propagule,0.1,0,890,0,0,0.2943820224719101
1,6,46,0.2,propagule,0.1,0,890,0,0,0.2910112359550562
1,6,47,0.2,propagule,0.1,0,875,0,0,0.2937142857142857
1,6,48,0.2,propagule,0.1,0,877,0,0,0.2919042189281642
1,6,49,0.2,propagule,0.1,0,863,0,0,0.2943221320973349
1,6,50,0.2,propagule,0.1,0,841,0,0,0.2925089179548157
1,6,51,0.2,propagule,0.1,0,830,0,0,0.29036144578313255
1,6,52,0.2,propagule,0.1,0,799,0,0,0.2903629536921151
1,7,1,0.2,propagule,0.1,0,802,0,0,0.29052369077306733
1,7,2,0.2,propagule,0.1,0,799,0,0,0.2903629536921151
1,7,3,0.2,propagule,0.1,0,802,0,0,0.29052369077306733
1,7,4,0.2,propagule,0.1,0,786,0,0,0.28880407124681934
1,7,5,0.2,propagule,0.1,0,787,0,0,0.28716645489199494
1,7,6,0.2,propagule,0.1,0,786,0,0,0.2875318066157761
1,7,7,0.2,propagule,0.1,0,786,0,0,0.2875318066157761
1,7,8,0.2,propagule,0.1,0,776,0,0,0.28994845360824745
1,7,9,0.2,propagule,0.1,0,774,0,0,0.28940568475452194
1,7,10,0.2,propagule,0.1,0,771,0,0,0.2905317769130999
1,7,11,0.2,propagule,0.1,0,756,0,0,0.2923280423280423
1,7,12,0.2,propagule,0.1,0,758,0,0,0.2928759894459103
1,7,13,0.2,propagule,0.1,0,758,0,0,0.2941952506596306
1,7,14,0.2,propagule,0.1,0,747,0,0,0.2958500669344043
1,7,15,0.2,propagule,0.1,0,746,0,0,0.2975871313672922
1,7,16,0.2,propagule,0.1,0,743,0,0,0.2960969044414536
1,7,17,0.2,propagule,0.1,0,742,0,0,0.29784366576819404
1,7,18,0.2,propagule,0.1,0,739,0,0,0.2976995940460081
1,7,19,0.2,propagule,0.1,0,739,0,0,0.29905277401894453
1,7,20,0.2,propagule,0.1,0,1328,0,0,0.16490963855421686
1,7,21,0.2,propagule,0.1,0,1306,0,0,0.16539050535987748
1,7,22,0.2,propagule,0.1,0,1267,0,0,0.1681136543014996
1,7,23,0.2,propagule,0.1,0,1233,0,0,0.16950527169505272
1,7,24,0.2,propagule,0.1,0,1210,0,0,0.17024793388429751
1,7,25,0.2,propagule,0.1,0,1179,0,0,0.16963528413910092
1,7,26,0.2,propagule,0.1,0,1177,0,0,0.16992353440951571
1,7,27,0.2,propagule,0.1,0,1157,0,0,0.17026793431287812
1,7,28,0.2,propagule,0.1,0,1099,0,0,0.16833484986351227
1,7,29,0.2,propagule,0.1,0,1062,0,0,0.1694915254237288
1,7,30,0.2,propagule,0.1,0,1043,0,0,0.1725790987535954
1,7,31,0.2,propagule,0.1,0,1042,0,0,0.16794625719769674
1,7,32,0.2,propagule,0.1,0,1039,0,0,0.1693936477382098
1,7,33,0.2,propagule,0.1,0,980,0,0,0.17142857142857143
1,7,34,0.2,propagule,0.1,0,976,0,0,0.1721311475409836
1,7,35,0.2,propagule,0.1,0,958,0,0,0.17014613778705637
1,7,36,0.2,propagule,0.1,0,961,0,0,0.1716961498439126
1,7,37,0.2,propagule,0.1,0,942,0,0,0.173036093418259
1,7,38,0.2,propagule,0.1,0,923,0,0,0.17551462621885158
1,7,39,0.2,propagule,0.1,0,920,0,0,0.175
1,7,40,0.2,propagule,0.1,0,921,0,0,0.1737242128121607
1,7,41,0.2,propagule,0.1,0,917,0,0,0.173391494002181
1,7,42,0.2,propagule,0.1,0,910,0,0,0.17252747252747253
1,7,43,0.2,propagule,0.1,0,890,0,0,0.17303370786516853
1,7,44,0.2,propagule,0.1,0,869,0,0,0.17951668584579977
1,7,45,0.2,propagule,0.1,0,842,0,0,0.30403800475059384
1,7,46,0.2,propagule,0.1,0,842,0,0,0.30641330166270786
1,7,47,0.2,propagule,0.1,0,837,0,0,0.3046594982078853
1,7,48,0.2,propagule,0.1,0,837,0,0,0.30824372759856633
1,7,49,0.2,propagule,0.1,0,834,0,0,0.30455635491606714
1,7,50,0.2,propagule,0.1,0,831,0,0,0.30685920577617326
1,7,51,0.2,propagule,0.1,0,814,0,0,0.3058968058968059
1,7,52,0.2,propagule,0.1,0,814,0,0,0.3095823095823096
1,8,1,0.2,propagule,0.1,0,810,0,0,0.30617283950617286
1,8,2,0.2,propagule,0.1,0,810,0,0,0.30864197530864196
1,8,3,0.2,propagule,0.1,0,795,0,0,0.3018867924528302
1,8,4,0.2,propagule,0.1,0,784,0,0,0.30357142857142855
1,8,5,0.2,propagule,0.1,0,782,0,0,0.30051150895140666
1,8,6,0.2,propagule,0.1,0,783,0,0,0.30395913154533843
1,8,7,0.2,propagule,0.1,0,780,0,0,0.30128205128205127
1,8,8,0.2,propagule,0.1,0,780,0,0,0.30512820512820515
1,8,9,0.2,propagule,0.1,0,748,0,0,0.3074866310160428
1,8,10,0.2,propagule,0.1,0,747,0,0,0.3092369477911647
1,8,11,0.2,propagule,0.1,0,742,0,0,0.30727762803234504
1,8,12,0.2,propagule,0.1,0,745,0,0,0.3100671140939597
1,8,13,0.2,propagule,0.1,0,741,0,0,0.3090418353576248
1,8,14,0.2,propagule,0.1,0,745,0,0,0.31140939597315437
1,8,15,0.2,propagule,0.1,0,741,0,0,0.3090418353576248
1,8,16,0.2,propagule,0.1,0,731,0,0,0.31326949384404923
1,8,17,0.2,propagule,0.1,0,727,0,0,0.3108665749656121
1,8,18,0.2,propagule,0.1,0,731,0,0,0.31326949384404923
1,8,19,0.2,propagule,0.1,0,727,0,0,0.3108665749656121
1,8,20,0.2,propagule,0.1,0,1316,0,0,0.17401215805471124
1,8,21,0.2,propagule,0.1,0,1299,0,0,0.1739799846035412
1,8,22,0.2,propagule,0.1,0,1279,0,0,0.1782642689601251
1,8,23,0.2,propagule,0.1,0,1239,0,0,0.1735270379338176
1,8,24,0.2,propagule,0.1,0,1206,0,0,0.175787728026534
1,8,25,0.2,propagule,0.1,0,1181,0,0,0.17442845046570704
1,8,26,0.2,propagule,0.1,0,1157,0,0,0.17891097666378566
1,8,27,0.2,propagule,0.1,0,1107,0,0,0.18157181571815717
1,8,28,0.2,propagule,0.1,0,1049,0,0,0.18398474737845566
1,8,29,0.2,propagule,0.1,0,1047,0,0,0.18147086914995225
