rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.125,4.0,9502.0,0.0,0.0,0.2849926331298674
1.0,1.0,31.0,0.8,0.125,4.0,9295.0,0.0,0.0,0.285529854760624
1.0,1.0,32.0,0.8,0.125,4.0,9196.0,0.0,0.0,0.2852327098738582
1.0,1.0,33.0,0.8,0.125,4.0,8996.0,0.0,0.0,0.286016007114273
1.0,1.0,34.0,0.8,0.125,4.0,8857.0,0.0,0.0,0.28519814835723156
1.0,1.0,35.0,0.8,0.125,4.0,8682.0,0.0,0.0,0.28553328726099975
1.0,1.0,36.0,0.8,0.125,4.0,8476.0,0.0,0.0,0.2856300141576215
1.0,1.0,37.0,0.8,0.125,4.0,8376.0,0.0,0.0,0.28533906399235914
1.0,1.0,38.0,0.8,0.125,4.0,8260.0,0.0,0.0,0.28559322033898304
1.0,1.0,39.0,0.8,0.125,4.0,8217.0,0.0,0.0,0.28501886333211635
1.0,1.0,40.0,0.8,0.125,4.0,8117.0,0.0,0.0,0.2849574966120488
1.0,1.0,41.0,0.8,0.125,4.0,8035.0,0.0,0.0,0.28438083385189794
1.0,1.0,42.0,0.8,0.125,4.0,7921.0,0.0,0.0,0.2838025501830577
1.0,1.0,43.0,0.8,0.125,4.0,7818.0,0.0,0.0,0.28421591199795343
1.0,1.0,44.0,0.8,0.125,4.0,7678.0,0.0,0.0,0.2837978640270904
1.0,1.0,45.0,0.8,0.125,4.0,7635.0,0.0,0.0,0.6017026850032744
1.0,1.0,46.0,0.8,0.125,4.0,7437.0,0.0,0.0,0.6018555869302138
1.0,1.0,47.0,0.8,0.125,4.0,7397.0,0.0,0.0,0.6013248614303096
1.0,1.0,48.0,0.8,0.125,4.0,7246.0,0.0,0.0,0.6008832459287883
1.0,1.0,49.0,0.8,0.125,4.0,7242.0,0.0,0.0,0.6020436343551505
1.0,1.0,50.0,0.8,0.125,4.0,6914.0,0.0,0.0,0.6003760485970495
1.0,1.0,51.0,0.8,0.125,4.0,6739.0,0.0,0.0,0.5999406440124647
1.0,1.0,52.0,0.8,0.125,4.0,6446.0,0.0,0.0,0.6016134036611852
1.0,2.0,1.0,0.8,0.125,4.0,6192.0,0.0,0.0,0.604328165374677
1.0,2.0,2.0,0.8,0.125,4.0,5994.0,0.0,0.0,0.6034367701034368
1.0,2.0,3.0,0.8,0.125,4.0,5914.0,0.0,0.0,0.6046668921203923
1.0,2.0,4.0,0.8,0.125,4.0,5686.0,0.0,0.0,0.6014773126978544
1.0,2.0,5.0,0.8,0.125,4.0,5510.0,0.0,0.0,0.6023593466424683
1.0,2.0,6.0,0.8,0.125,4.0,5241.0,0.0,0.0,0.5991223049036444
1.0,2.0,7.0,0.8,0.125,4.0,5126.0,0.0,0.0,0.6008583690987125
1.0,2.0,8.0,0.8,0.125,4.0,4889.0,0.0,0.0,0.5970546123951729
1.0,2.0,9.0,0.8,0.125,4.0,4796.0,0.0,0.0,0.5979983319432861
1.0,2.0,10.0,0.8,0.125,4.0,4563.0,0.0,0.0,0.5945649791803638
1.0,2.0,11.0,0.8,0.125,4.0,4486.0,0.0,0.0,0.5985287561301827
1.0,2.0,12.0,0.8,0.125,4.0,4301.0,0.0,0.0,0.5938153917693559
1.0,2.0,13.0,0.8,0.125,4.0,4305.0,0.0,0.0,0.5962833914053426
1.0,2.0,14.0,0.8,0.125,4.0,4102.0,0.0,0.0,0.5953193564115066
1.0,2.0,15.0,0.8,0.125,4.0,4020.0,0.0,0.0,0.5960199004975124
1.0,2.0,16.0,0.8,0.125,4.0,3849.0,0.0,0.0,0.5957391530267602
1.0,2.0,17.0,0.8,0.125,4.0,3882.0,0.0,0.0,0.5971148892323545
1.0,2.0,18.0,0.8,0.125,4.0,3750.0,0.0,0.0,0.5944
1.0,2.0,19.0,0.8,0.125,4.0,3735.0,0.0,0.0,0.5975903614457831
1.0,2.0,20.0,0.8,0.125,4.0,9878.0,0.0,0.0,0.21431463859080785
1.0,2.0,21.0,0.8,0.125,4.0,9743.0,0.0,0.0,0.21420507030688699
1.0,2.0,22.0,0.8,0.125,4.0,9220.0,0.0,0.0,0.21529284164859003
1.0,2.0,23.0,0.8,0.125,4.0,9241.0,0.0,0.0,0.2149118060815929
1.0,2.0,24.0,0.8,0.125,4.0,8852.0,0.0,0.0,0.2167871667419792
1.0,2.0,25.0,0.8,0.125,4.0,8889.0,0.0,0.0,0.21520980987737653
1.0,2.0,26.0,0.8,0.125,4.0,8389.0,0.0,0.0,0.21563952795327215
1.0,2.0,27.0,0.8,0.125,4.0,8426.0,0.0,0.0,0.21528601946356515
1.0,2.0,28.0,0.8,0.125,4.0,8128.0,0.0,0.0,0.21542814960629922
1.0,2.0,29.0,0.8,0.125,4.0,8086.0,0.0,0.0,0.2156814246846401
1.0,2.0,30.0,0.8,0.125,4.0,7792.0,0.0,0.0,0.2158624229979466
1.0,2.0,31.0,0.8,0.125,4.0,7852.0,0.0,0.0,0.2149770759042282
1.0,2.0,32.0,0.8,0.125,4.0,7651.0,0.0,0.0,0.21565808391059993
1.0,2.0,33.0,0.8,0.125,4.0,7519.0,0.0,0.0,0.2145232078733874
1.0,2.0,34.0,0.8,0.125,4.0,7425.0,0.0,0.0,0.21454545454545454
1.0,2.0,35.0,0.8,0.125,4.0,7396.0,0.0,0.0,0.21335857220118984
1.0,2.0,36.0,0.8,0.125,4.0,7250.0,0.0,0.0,0.2129655172413793
1.0,2.0,37.0,0.8,0.125,4.0,7204.0,0.0,0.0,0.21293725707940034
1.0,2.0,38.0,0.8,0.125,4.0,7082.0,0.0,0.0,0.2134990115786501
1.0,2.0,39.0,0.8,0.125,4.0,7029.0,0.0,0.0,0.21283255086071987
1.0,2.0,40.0,0.8,0.125,4.0,6936.0,0.0,0.0,0.21323529411764705
1.0,2.0,41.0,0.8,0.125,4.0,6887.0,0.0,0.0,0.21315521997967185
1.0,2.0,42.0,0.8,0.125,4.0,6739.0,0.0,0.0,0.21249443537616858
1.0,2.0,43.0,0.8,0.125,4.0,6694.0,0.0,0.0,0.21287720346579025
1.0,2.0,44.0,0.8,0.125,4.0,6609.0,0.0,0.0,0.212437585111212
1.0,2.0,45.0,0.8,0.125,4.0,6500.0,0.0,0.0,0.5827692307692308
1.0,2.0,46.0,0.8,0.125,4.0,6382.0,0.0,0.0,0.5833594484487622
1.0,2.0,47.0,0.8,0.125,4.0,6403.0,0.0,0.0,0.583788848977042
1.0,2.0,48.0,0.8,0.125,4.0,6336.0,0.0,0.0,0.5822285353535354
1.0,2.0,49.0,0.8,0.125,4.0,6215.0,0.0,0.0,0.5839098954143201
1.0,2.0,50.0,0.8,0.125,4.0,5997.0,0.0,0.0,0.5817908954477239
1.0,2.0,51.0,0.8,0.125,4.0,5747.0,0.0,0.0,0.5867409082999826
1.0,2.0,52.0,0.8,0.125,4.0,5528.0,0.0,0.0,0.585383502170767
1.0,3.0,1.0,0.8,0.125,4.0,5319.0,0.0,0.0,0.5886444820454972
1.0,3.0,2.0,0.8,0.125,4.0,5170.0,0.0,0.0,0.5866537717601548
1.0,3.0,3.0,0.8,0.125,4.0,5011.0,0.0,0.0,0.5881061664338455
1.0,3.0,4.0,0.8,0.125,4.0,4747.0,0.0,0.0,0.5900568780282284
1.0,3.0,5.0,0.8,0.125,4.0,4539.0,0.0,0.0,0.5910993610927517
1.0,3.0,6.0,0.8,0.125,4.0,4351.0,0.0,0.0,0.5931969662146633
1.0,3.0,7.0,0.8,0.125,4.0,4289.0,0.0,0.0,0.5922126369783166
1.0,3.0,8.0,0.8,0.125,4.0,4204.0,0.0,0.0,0.5918173168411037
1.0,3.0,9.0,0.8,0.125,4.0,4093.0,0.0,0.0,0.5954067920840459
1.0,3.0,10.0,0.8,0.125,4.0,3909.0,0.0,0.0,0.5945254540803274
1.0,3.0,11.0,0.8,0.125,4.0,3817.0,0.0,0.0,0.5941839140686402
1.0,3.0,12.0,0.8,0.125,4.0,3639.0,0.0,0.0,0.5946688650728222
1.0,3.0,13.0,0.8,0.125,4.0,3600.0,0.0,0.0,0.5966666666666667
1.0,3.0,14.0,0.8,0.125,4.0,3495.0,0.0,0.0,0.5954220314735336
1.0,3.0,15.0,0.8,0.125,4.0,3450.0,0.0,0.0,0.5959420289855073
1.0,3.0,16.0,0.8,0.125,4.0,3316.0,0.0,0.0,0.5962002412545235
1.0,3.0,17.0,0.8,0.125,4.0,3287.0,0.0,0.0,0.5944630362032248
1.0,3.0,18.0,0.8,0.125,4.0,3154.0,0.0,0.0,0.598287888395688
1.0,3.0,19.0,0.8,0.125,4.0,3128.0,0.0,0.0,0.5968670076726342
1.0,3.0,20.0,0.8,0.125,4.0,8426.0,0.0,0.0,0.21516733918822692
1.0,3.0,21.0,0.8,0.125,4.0,8375.0,0.0,0.0,0.2137313432835821
1.0,3.0,22.0,0.8,0.125,4.0,8049.0,0.0,0.0,0.21393961982855014
1.0,3.0,23.0,0.8,0.125,4.0,8085.0,0.0,0.0,0.21422387136672852
1.0,3.0,24.0,0.8,0.125,4.0,7862.0,0.0,0.0,0.21279572627830068
1.0,3.0,25.0,0.8,0.125,4.0,7845.0,0.0,0.0,0.21274697259400893
1.0,3.0,26.0,0.8,0.125,4.0,7679.0,0.0,0.0,0.2122672222945696
1.0,3.0,27.0,0.8,0.125,4.0,7590.0,0.0,0.0,0.21238471673254283
1.0,3.0,28.0,0.8,0.125,4.0,7273.0,0.0,0.0,0.21146706998487558
1.0,3.0,29.0,0.8,0.125,4.0,7274.0,0.0,0.0,0.2115754742919989
1.0,3.0,30.0,0.8,0.125,4.0,7141.0,0.0,0.0,0.2122951967511553
1.0,3.0,31.0,0.8,0.125,4.0,7123.0,0.0,0.0,0.21170854976835604
1.0,3.0,32.0,0.8,0.125,4.0,7063.0,0.0,0.0,0.21053376752088349
1.0,3.0,33.0,0.8,0.125,4.0,7060.0,0.0,0.0,0.20892351274787535
1.0,3.0,34.0,0.8,0.125,4.0,6785.0,0.0,0.0,0.21046425939572586
1.0,3.0,35.0,0.8,0.125,4.0,6616.0,0.0,0.0,0.20994558645707376
1.0,3.0,36.0,0.8,0.125,4.0,6568.0,0.0,0.0,0.21026187576126676
1.0,3.0,37.0,0.8,0.125,4.0,6523.0,0.0,0.0,0.209106239460371
1.0,3.0,38.0,0.8,0.125,4.0,6453.0,0.0,0.0,0.20920502092050208
1.0,3.0,39.0,0.8,0.125,4.0,6207.0,0.0,0.0,0.21105203802158853
1.0,3.0,40.0,0.8,0.125,4.0,6200.0,0.0,0.0,0.2103225806451613
1.0,3.0,41.0,0.8,0.125,4.0,5984.0,0.0,0.0,0.2113970588235294
1.0,3.0,42.0,0.8,0.125,4.0,6003.0,0.0,0.0,0.2098950524737631
1.0,3.0,43.0,0.8,0.125,4.0,5843.0,0.0,0.0,0.20896799589252096
1.0,3.0,44.0,0.8,0.125,4.0,5848.0,0.0,0.0,0.21049931600547195
1.0,3.0,45.0,0.8,0.125,4.0,5734.0,0.0,0.0,0.5878967561911406
1.0,3.0,46.0,0.8,0.125,4.0,5788.0,0.0,0.0,0.5850034554250173
1.0,3.0,47.0,0.8,0.125,4.0,5662.0,0.0,0.0,0.5870717061109149
1.0,3.0,48.0,0.8,0.125,4.0,5772.0,0.0,0.0,0.5838530838530839
1.0,3.0,49.0,0.8,0.125,4.0,5664.0,0.0,0.0,0.5863347457627118
1.0,3.0,50.0,0.8,0.125,4.0,5500.0,0.0,0.0,0.5881818181818181
1.0,3.0,51.0,0.8,0.125,4.0,5205.0,0.0,0.0,0.5882804995196926
1.0,3.0,52.0,0.8,0.125,4.0,5145.0,0.0,0.0,0.5871720116618075
1.0,4.0,1.0,0.8,0.125,4.0,4904.0,26.0,9.0,0.5872756933115824
1.0,4.0,2.0,0.8,0.125,4.0,4705.0,25.0,9.0,0.5902231668437832
1.0,4.0,3.0,0.8,0.125,4.0,4452.0,24.0,11.0,0.5884995507637018
1.0,4.0,4.0,0.8,0.125,4.0,4428.0,20.0,8.0,0.5914634146341463
1.0,4.0,5.0,0.8,0.125,4.0,4336.0,23.0,13.0,0.5885608856088561
1.0,4.0,6.0,0.8,0.125,4.0,4257.0,22.0,12.0,0.5938454310547334
1.0,4.0,7.0,0.8,0.125,4.0,4093.0,22.0,11.0,0.5897874419741022
1.0,4.0,8.0,0.8,0.125,4.0,4021.0,16.0,6.0,0.5941308132305396
1.0,4.0,9.0,0.8,0.125,4.0,3898.0,14.0,7.0,0.5913288866085172
1.0,4.0,10.0,0.8,0.125,4.0,3776.0,13.0,5.0,0.5966631355932204
1.0,4.0,11.0,0.8,0.125,4.0,3752.0,15.0,6.0,0.5908848614072495
1.0,4.0,12.0,0.8,0.125,4.0,3665.0,15.0,5.0,0.5980900409276944
1.0,4.0,13.0,0.8,0.125,4.0,3610.0,15.0,7.0,0.5952908587257618
1.0,4.0,14.0,0.8,0.125,4.0,3489.0,14.0,6.0,0.6007451991974778
1.0,4.0,15.0,0.8,0.125,4.0,3441.0,12.0,6.0,0.5919790758500436
1.0,4.0,16.0,0.8,0.125,4.0,3307.0,9.0,4.0,0.6032657998185667
1.0,4.0,17.0,0.8,0.125,4.0,3277.0,9.0,5.0,0.5947512969179127
1.0,4.0,18.0,0.8,0.125,4.0,3144.0,9.0,6.0,0.601145038167939
1.0,4.0,19.0,0.8,0.125,4.0,3120.0,8.0,4.0,0.5939102564102564
1.0,4.0,20.0,0.8,0.125,4.0,8386.0,6.0,4.0,0.2159551633675173
1.0,4.0,21.0,0.8,0.125,4.0,8407.0,7.0,2.0,0.2162483644581896
1.0,4.0,22.0,0.8,0.125,4.0,8059.0,13.0,3.0,0.21578359597965008
1.0,4.0,23.0,0.8,0.125,4.0,7947.0,17.0,3.0,0.21857304643261607
1.0,4.0,24.0,0.8,0.125,4.0,7826.0,23.0,7.0,0.2165857398415538
1.0,4.0,25.0,0.8,0.125,4.0,7555.0,24.0,8.0,0.21681005956320318
1.0,4.0,26.0,0.8,0.125,4.0,7316.0,25.0,10.0,0.21774193548387097
1.0,4.0,27.0,0.8,0.125,4.0,7164.0,29.0,9.0,0.21803461753210496
1.0,4.0,28.0,0.8,0.125,4.0,6965.0,32.0,11.0,0.21823402727925342
1.0,4.0,29.0,0.8,0.125,4.0,6869.0,33.0,12.0,0.21808123453195516
1.0,4.0,30.0,0.8,0.125,4.0,6735.0,32.0,18.0,0.21796585003711952
1.0,4.0,31.0,0.8,0.125,4.0,6656.0,38.0,20.0,0.22025240384615385
1.0,4.0,32.0,0.8,0.125,4.0,6535.0,37.0,18.0,0.2215761285386381
1.0,4.0,33.0,0.8,0.125,4.0,6320.0,32.0,12.0,0.22104430379746837
1.0,4.0,34.0,0.8,0.125,4.0,6256.0,34.0,16.0,0.22410485933503838
1.0,4.0,35.0,0.8,0.125,4.0,6112.0,35.0,18.0,0.2205497382198953
1.0,4.0,36.0,0.8,0.125,4.0,6027.0,45.0,16.0,0.2228305956528953
1.0,4.0,37.0,0.8,0.125,4.0,5914.0,47.0,17.0,0.2221846466012851
1.0,4.0,38.0,0.8,0.125,4.0,5733.0,52.0,17.0,0.22414093842665272
1.0,4.0,39.0,0.8,0.125,4.0,5699.0,62.0,24.0,0.2237234602561853
1.0,4.0,40.0,0.8,0.125,4.0,5656.0,66.0,29.0,0.22507072135785008
1.0,4.0,41.0,0.8,0.125,4.0,5563.0,77.0,32.0,0.22487866259212655
1.0,4.0,42.0,0.8,0.125,4.0,5471.0,89.0,30.0,0.2262840431365381
1.0,4.0,43.0,0.8,0.125,4.0,5392.0,89.0,32.0,0.22514836795252224
1.0,4.0,44.0,0.8,0.125,4.0,5298.0,99.0,43.0,0.22725556813892034
1.0,4.0,45.0,0.8,0.125,4.0,5289.0,110.0,55.0,0.5912270750614483
1.0,4.0,46.0,0.8,0.125,4.0,5005.0,88.0,47.0,0.5902097902097903
1.0,4.0,47.0,0.8,0.125,4.0,5032.0,76.0,45.0,0.590818759936407
1.0,4.0,48.0,0.8,0.125,4.0,4942.0,63.0,33.0,0.5916632942128692
1.0,4.0,49.0,0.8,0.125,4.0,4983.0,59.0,32.0,0.5914107967088099
1.0,4.0,50.0,0.8,0.125,4.0,4694.0,45.0,27.0,0.5909671921602045
1.0,4.0,51.0,0.8,0.125,4.0,4587.0,46.0,29.0,0.592108131676477
1.0,4.0,52.0,0.8,0.125,4.0,4466.0,41.0,26.0,0.5924764890282131
1.0,5.0,1.0,0.8,0.125,4.0,4301.0,32.0,17.0,0.5947454080446408
1.0,5.0,2.0,0.8,0.125,4.0,4076.0,26.0,12.0,0.5966633954857704
1.0,5.0,3.0,0.8,0.125,4.0,3910.0,22.0,13.0,0.5982097186700768
1.0,5.0,4.0,0.8,0.125,4.0,3725.0,25.0,14.0,0.5994630872483222
1.0,5.0,5.0,0.8,0.125,4.0,3715.0,23.0,12.0,0.5997308209959623
1.0,5.0,6.0,0.8,0.125,4.0,3578.0,21.0,10.0,0.602291783119061
1.0,5.0,7.0,0.8,0.125,4.0,3619.0,20.0,11.0,0.6026526664824537
1.0,5.0,8.0,0.8,0.125,4.0,3474.0,19.0,9.0,0.6021876799078871
1.0,5.0,9.0,0.8,0.125,4.0,3450.0,16.0,7.0,0.6049275362318841
1.0,5.0,10.0,0.8,0.125,4.0,3306.0,13.0,6.0,0.603750756200847
1.0,5.0,11.0,0.8,0.125,4.0,3309.0,14.0,8.0,0.6056210335448776
1.0,5.0,12.0,0.8,0.125,4.0,3186.0,11.0,5.0,0.6051475204017577
1.0,5.0,13.0,0.8,0.125,4.0,3113.0,9.0,4.0,0.6048827497590749
1.0,5.0,14.0,0.8,0.125,4.0,2955.0,8.0,4.0,0.604399323181049
1.0,5.0,15.0,0.8,0.125,4.0,2843.0,8.0,4.0,0.6085121350685895
1.0,5.0,16.0,0.8,0.125,4.0,2772.0,6.0,2.0,0.6067821067821068
1.0,5.0,17.0,0.8,0.125,4.0,2727.0,7.0,3.0,0.6076274294096077
1.0,5.0,18.0,0.8,0.125,4.0,2632.0,7.0,2.0,0.6082826747720365
1.0,5.0,19.0,0.8,0.125,4.0,2656.0,8.0,3.0,0.6073042168674698
1.0,5.0,20.0,0.8,0.125,4.0,7156.0,6.0,4.0,0.21757965343767469
1.0,5.0,21.0,0.8,0.125,4.0,7129.0,6.0,4.0,0.21798288680039277
1.0,5.0,22.0,0.8,0.125,4.0,6844.0,5.0,5.0,0.21946230274693163
1.0,5.0,23.0,0.8,0.125,4.0,7064.0,8.0,3.0,0.21843148357870895
1.0,5.0,24.0,0.8,0.125,4.0,6753.0,11.0,2.0,0.2206426773285947
1.0,5.0,25.0,0.8,0.125,4.0,6851.0,10.0,1.0,0.2188001751569114
1.0,5.0,26.0,0.8,0.125,4.0,6471.0,10.0,5.0,0.2209859372585381
1.0,5.0,27.0,0.8,0.125,4.0,6667.0,13.0,7.0,0.21943902804859758
1.0,5.0,28.0,0.8,0.125,4.0,6301.0,19.0,8.0,0.22107601967941595
1.0,5.0,29.0,0.8,0.125,4.0,6500.0,15.0,4.0,0.21876923076923077
1.0,5.0,30.0,0.8,0.125,4.0,6073.0,13.0,6.0,0.2236127120039519
1.0,5.0,31.0,0.8,0.125,4.0,6157.0,18.0,7.0,0.2200747117102485
1.0,5.0,32.0,0.8,0.125,4.0,5830.0,18.0,10.0,0.22452830188679246
1.0,5.0,33.0,0.8,0.125,4.0,6020.0,24.0,6.0,0.22043189368770763
1.0,5.0,34.0,0.8,0.125,4.0,5691.0,25.0,9.0,0.22421367070813567
1.0,5.0,35.0,0.8,0.125,4.0,5925.0,26.0,8.0,0.2210970464135021
1.0,5.0,36.0,0.8,0.125,4.0,5599.0,25.0,13.0,0.2252187890694767
1.0,5.0,37.0,0.8,0.125,4.0,5688.0,30.0,11.0,0.22151898734177214
1.0,5.0,38.0,0.8,0.125,4.0,5361.0,30.0,13.0,0.22514456258160792
1.0,5.0,39.0,0.8,0.125,4.0,5506.0,29.0,14.0,0.2221213221939702
1.0,5.0,40.0,0.8,0.125,4.0,5197.0,36.0,16.0,0.2260919761400808
1.0,5.0,41.0,0.8,0.125,4.0,5235.0,37.0,14.0,0.22464183381088826
1.0,5.0,42.0,0.8,0.125,4.0,4986.0,41.0,15.0,0.2264340152426795
1.0,5.0,43.0,0.8,0.125,4.0,4978.0,42.0,13.0,0.22559260747288068
1.0,5.0,44.0,0.8,0.125,4.0,4845.0,46.0,19.0,0.22807017543859648
1.0,5.0,45.0,0.8,0.125,4.0,4913.0,44.0,18.0,0.5937309179727254
1.0,5.0,46.0,0.8,0.125,4.0,4784.0,42.0,19.0,0.5948996655518395
1.0,5.0,47.0,0.8,0.125,4.0,4867.0,40.0,18.0,0.5931785494144237
1.0,5.0,48.0,0.8,0.125,4.0,4728.0,37.0,18.0,0.5951776649746193
1.0,5.0,49.0,0.8,0.125,4.0,4784.0,36.0,21.0,0.5936454849498328
1.0,5.0,50.0,0.8,0.125,4.0,4545.0,30.0,20.0,0.5942794279427943
1.0,5.0,51.0,0.8,0.125,4.0,4451.0,26.0,19.0,0.5971691754661874
1.0,5.0,52.0,0.8,0.125,4.0,4181.0,21.0,14.0,0.5955513035159052
1.0,6.0,1.0,0.8,0.125,4.0,4139.0,20.0,8.0,0.5982121285334622
1.0,6.0,2.0,0.8,0.125,4.0,3928.0,15.0,5.0,0.5987780040733197
1.0,6.0,3.0,0.8,0.125,4.0,3924.0,15.0,6.0,0.5976044852191641
1.0,6.0,4.0,0.8,0.125,4.0,3791.0,16.0,10.0,0.5977314692693221
1.0,6.0,5.0,0.8,0.125,4.0,3826.0,14.0,9.0,0.5967067433350758
1.0,6.0,6.0,0.8,0.125,4.0,3527.0,13.0,7.0,0.6022115111993195
1.0,6.0,7.0,0.8,0.125,4.0,3512.0,11.0,3.0,0.6016514806378133
1.0,6.0,8.0,0.8,0.125,4.0,3320.0,10.0,7.0,0.6063253012048193
1.0,6.0,9.0,0.8,0.125,4.0,3354.0,11.0,6.0,0.6046511627906976
1.0,6.0,10.0,0.8,0.125,4.0,3102.0,11.0,8.0,0.6076724693745971
1.0,6.0,11.0,0.8,0.125,4.0,3107.0,8.0,3.0,0.6050852912777599
1.0,6.0,12.0,0.8,0.125,4.0,2974.0,7.0,3.0,0.6062542030934768
1.0,6.0,13.0,0.8,0.125,4.0,3020.0,5.0,2.0,0.6072847682119206
1.0,6.0,14.0,0.8,0.125,4.0,2845.0,4.0,2.0,0.6094903339191564
1.0,6.0,15.0,0.8,0.125,4.0,2931.0,3.0,1.0,0.6069600818833163
1.0,6.0,16.0,0.8,0.125,4.0,2734.0,2.0,0.0,0.6093635698610095
1.0,6.0,17.0,0.8,0.125,4.0,2772.0,2.0,0.0,0.6107503607503607
1.0,6.0,18.0,0.8,0.125,4.0,2587.0,2.0,1.0,0.6099729416312331
1.0,6.0,19.0,0.8,0.125,4.0,2610.0,2.0,2.0,0.610727969348659
1.0,6.0,20.0,0.8,0.125,4.0,6802.0,2.0,2.0,0.2247868274037048
1.0,6.0,21.0,0.8,0.125,4.0,6796.0,3.0,1.0,0.22189523248969983
1.0,6.0,22.0,0.8,0.125,4.0,6593.0,3.0,1.0,0.2241771575913848
1.0,6.0,23.0,0.8,0.125,4.0,6554.0,3.0,2.0,0.221391516631065
1.0,6.0,24.0,0.8,0.125,4.0,6267.0,5.0,2.0,0.22546673049305888
1.0,6.0,25.0,0.8,0.125,4.0,6177.0,6.0,3.0,0.22567589444714262
1.0,6.0,26.0,0.8,0.125,4.0,6008.0,7.0,4.0,0.22819573901464713
1.0,6.0,27.0,0.8,0.125,4.0,6019.0,7.0,4.0,0.2274464196710417
1.0,6.0,28.0,0.8,0.125,4.0,5876.0,7.0,3.0,0.23008849557522124
1.0,6.0,29.0,0.8,0.125,4.0,5928.0,9.0,2.0,0.22874493927125505
1.0,6.0,30.0,0.8,0.125,4.0,5708.0,12.0,3.0,0.23177995795374912
1.0,6.0,31.0,0.8,0.125,4.0,5688.0,11.0,6.0,0.23013361462728552
1.0,6.0,32.0,0.8,0.125,4.0,5539.0,15.0,8.0,0.23199133417584403
1.0,6.0,33.0,0.8,0.125,4.0,5629.0,16.0,8.0,0.23023627642565286
1.0,6.0,34.0,0.8,0.125,4.0,5501.0,18.0,6.0,0.2323213961097982
1.0,6.0,35.0,0.8,0.125,4.0,5523.0,16.0,6.0,0.2312149194278472
1.0,6.0,36.0,0.8,0.125,4.0,5353.0,18.0,9.0,0.2335139174294788
1.0,6.0,37.0,0.8,0.125,4.0,5388.0,15.0,11.0,0.2321826280623608
1.0,6.0,38.0,0.8,0.125,4.0,5247.0,17.0,10.0,0.23499142367066894
1.0,6.0,39.0,0.8,0.125,4.0,5355.0,22.0,10.0,0.23249299719887956
1.0,6.0,40.0,0.8,0.125,4.0,5086.0,22.0,6.0,0.23790798269760124
1.0,6.0,41.0,0.8,0.125,4.0,5093.0,22.0,9.0,0.23601021009228354
1.0,6.0,42.0,0.8,0.125,4.0,4911.0,23.0,7.0,0.23925880676033395
1.0,6.0,43.0,0.8,0.125,4.0,4904.0,24.0,12.0,0.23817292006525284
