rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.0,0.125,4.0,8850.0,0.0,0.0,0.0012429378531073447
1.0,2.0,32.0,0.0,0.125,4.0,8602.0,0.0,0.0,0.0012787723785166241
1.0,2.0,33.0,0.0,0.125,4.0,8559.0,0.0,0.0,0.0012851968687930832
1.0,2.0,34.0,0.0,0.125,4.0,8421.0,0.0,0.0,0.0013062581641135257
1.0,2.0,35.0,0.0,0.125,4.0,8287.0,0.0,0.0,0.0013273802341016048
1.0,2.0,36.0,0.0,0.125,4.0,8131.0,0.0,0.0,0.001352847128274505
1.0,2.0,37.0,0.0,0.125,4.0,8022.0,0.0,0.0,0.0013712291199202194
1.0,2.0,38.0,0.0,0.125,4.0,7788.0,0.0,0.0,0.0014124293785310734
1.0,2.0,39.0,0.0,0.125,4.0,7681.0,0.0,0.0,0.001432105194636115
1.0,2.0,40.0,0.0,0.125,4.0,7561.0,0.0,0.0,0.0014548340166644625
1.0,2.0,41.0,0.0,0.125,4.0,7462.0,0.0,0.0,0.0014741356204770839
1.0,2.0,42.0,0.0,0.125,4.0,7289.0,0.0,0.0,0.001509123336534504
1.0,2.0,43.0,0.0,0.125,4.0,7219.0,0.0,0.0,0.0015237567530128828
1.0,2.0,44.0,0.0,0.125,4.0,7101.0,0.0,0.0,0.001549077594704971
1.0,2.0,45.0,0.0,0.125,4.0,6982.0,0.0,0.0,0.001575479805213406
1.0,2.0,46.0,0.0,0.125,4.0,6765.0,0.0,0.0,0.0016260162601626016
1.0,2.0,47.0,0.0,0.125,4.0,6699.0,0.0,0.0,0.0014927601134497686
1.0,2.0,48.0,0.0,0.125,4.0,6520.0,0.0,0.0,0.0015337423312883436
1.0,2.0,49.0,0.0,0.125,4.0,6399.0,0.0,0.0,0.001562744178777934
1.0,2.0,50.0,0.0,0.125,4.0,6167.0,0.0,0.0,0.0014593805740230259
1.0,2.0,51.0,0.0,0.125,4.0,5962.0,0.0,0.0,0.0015095605501509561
1.0,2.0,52.0,0.0,0.125,4.0,5549.0,0.0,0.0,0.0016219138583528565
1.0,3.0,1.0,0.0,0.125,4.0,5358.0,0.0,0.0,0.0016797312430011197
1.0,3.0,2.0,0.0,0.125,4.0,5122.0,0.0,0.0,0.0015618898867629833
1.0,3.0,3.0,0.0,0.125,4.0,4989.0,0.0,0.0,0.0016035277610743637
1.0,3.0,4.0,0.0,0.125,4.0,4808.0,0.0,0.0,0.0014559068219633944
1.0,3.0,5.0,0.0,0.125,4.0,4607.0,0.0,0.0,0.001519426958975472
1.0,3.0,6.0,0.0,0.125,4.0,4426.0,0.0,0.0,0.0015815634884771804
1.0,3.0,7.0,0.0,0.125,4.0,4314.0,0.0,0.0,0.0016226240148354196
1.0,3.0,8.0,0.0,0.125,4.0,4096.0,0.0,0.0,0.001708984375
1.0,3.0,9.0,0.0,0.125,4.0,3954.0,0.0,0.0,0.0017703591299949419
1.0,3.0,10.0,0.0,0.125,4.0,3834.0,0.0,0.0,0.0018257694314032342
1.0,3.0,11.0,0.0,0.125,4.0,3770.0,0.0,0.0,0.0015915119363395225
1.0,3.0,12.0,0.0,0.125,4.0,3642.0,0.0,0.0,0.0016474464579901153
1.0,3.0,13.0,0.0,0.125,4.0,3462.0,0.0,0.0,0.0017331022530329288
1.0,3.0,14.0,0.0,0.125,4.0,3394.0,0.0,0.0,0.0017678255745433118
1.0,3.0,15.0,0.0,0.125,4.0,3243.0,0.0,0.0,0.0018501387604070306
1.0,3.0,16.0,0.0,0.125,4.0,3161.0,0.0,0.0,0.0018981335020563112
1.0,3.0,17.0,0.0,0.125,4.0,3049.0,0.0,0.0,0.0019678583142013774
1.0,3.0,18.0,0.0,0.125,4.0,2986.0,0.0,0.0,0.0020093770931011385
1.0,3.0,19.0,0.0,0.125,4.0,2882.0,0.0,0.0,0.002081887578070784
1.0,3.0,20.0,0.0,0.125,4.0,7678.0,0.0,0.0,0.0007814535035165407
1.0,3.0,21.0,0.0,0.125,4.0,7519.0,0.0,0.0,0.0007979784545817263
1.0,3.0,22.0,0.0,0.125,4.0,7378.0,0.0,0.0,0.000813228517213337
1.0,3.0,23.0,0.0,0.125,4.0,7211.0,0.0,0.0,0.0008320621273055055
1.0,3.0,24.0,0.0,0.125,4.0,7110.0,0.0,0.0,0.0008438818565400844
1.0,3.0,25.0,0.0,0.125,4.0,7008.0,0.0,0.0,0.0008561643835616438
1.0,3.0,26.0,0.0,0.125,4.0,6900.0,0.0,0.0,0.0008695652173913044
1.0,3.0,27.0,0.0,0.125,4.0,6790.0,0.0,0.0,0.0008836524300441826
1.0,3.0,28.0,0.0,0.125,4.0,6645.0,0.0,0.0,0.0009029345372460496
1.0,3.0,29.0,0.0,0.125,4.0,6556.0,0.0,0.0,0.0009151921903599756
1.0,3.0,30.0,0.0,0.125,4.0,6556.0,0.0,0.0,0.0009151921903599756
1.0,3.0,31.0,0.0,0.125,4.0,6468.0,0.0,0.0,0.0009276437847866419
1.0,3.0,32.0,0.0,0.125,4.0,6355.0,0.0,0.0,0.0009441384736428009
1.0,3.0,33.0,0.0,0.125,4.0,6194.0,0.0,0.0,0.0009686793671294801
1.0,3.0,34.0,0.0,0.125,4.0,6132.0,0.0,0.0,0.0008153946510110893
1.0,3.0,35.0,0.0,0.125,4.0,6064.0,0.0,0.0,0.0008245382585751979
1.0,3.0,36.0,0.0,0.125,4.0,6017.0,0.0,0.0,0.0008309788931361143
1.0,3.0,37.0,0.0,0.125,4.0,5898.0,0.0,0.0,0.00084774499830451
1.0,3.0,38.0,0.0,0.125,4.0,5794.0,0.0,0.0,0.0008629616845012082
1.0,3.0,39.0,0.0,0.125,4.0,5634.0,0.0,0.0,0.0008874689385871495
1.0,3.0,40.0,0.0,0.125,4.0,5559.0,0.0,0.0,0.0008994423457456377
1.0,3.0,41.0,0.0,0.125,4.0,5426.0,0.0,0.0,0.0009214891264283082
1.0,3.0,42.0,0.0,0.125,4.0,5370.0,0.0,0.0,0.000931098696461825
1.0,3.0,43.0,0.0,0.125,4.0,5333.0,0.0,0.0,0.0009375585974123383
1.0,3.0,44.0,0.0,0.125,4.0,5244.0,0.0,0.0,0.0009534706331045003
1.0,3.0,45.0,0.0,0.125,4.0,5229.0,0.0,0.0,0.0009562057754828839
1.0,3.0,46.0,0.0,0.125,4.0,5168.0,0.0,0.0,0.0009674922600619195
1.0,3.0,47.0,0.0,0.125,4.0,5120.0,0.0,0.0,0.0009765625
1.0,3.0,48.0,0.0,0.125,4.0,5080.0,0.0,0.0,0.000984251968503937
1.0,3.0,49.0,0.0,0.125,4.0,4964.0,0.0,0.0,0.001007252215954875
1.0,3.0,50.0,0.0,0.125,4.0,4841.0,0.0,0.0,0.001032844453625284
1.0,3.0,51.0,0.0,0.125,4.0,4604.0,0.0,0.0,0.0010860121633362294
1.0,3.0,52.0,0.0,0.125,4.0,4364.0,0.0,0.0,0.001145737855178735
1.0,4.0,1.0,0.0,0.125,4.0,4128.0,23.0,3.0,0.0012112403100775194
1.0,4.0,2.0,0.0,0.125,4.0,3932.0,20.0,9.0,0.001271617497456765
1.0,4.0,3.0,0.0,0.125,4.0,3907.0,22.0,11.0,0.001279754287176862
1.0,4.0,4.0,0.0,0.125,4.0,3820.0,19.0,13.0,0.0013089005235602095
1.0,4.0,5.0,0.0,0.125,4.0,3605.0,14.0,6.0,0.0013869625520110957
1.0,4.0,6.0,0.0,0.125,4.0,3522.0,15.0,7.0,0.0014196479273140261
1.0,4.0,7.0,0.0,0.125,4.0,3417.0,14.0,4.0,0.0014632718759145448
1.0,4.0,8.0,0.0,0.125,4.0,3260.0,16.0,7.0,0.0015337423312883436
1.0,4.0,9.0,0.0,0.125,4.0,3160.0,14.0,9.0,0.0015822784810126582
1.0,4.0,10.0,0.0,0.125,4.0,2997.0,15.0,10.0,0.001668335001668335
1.0,4.0,11.0,0.0,0.125,4.0,2908.0,17.0,8.0,0.0017193947730398899
1.0,4.0,12.0,0.0,0.125,4.0,2807.0,12.0,4.0,0.0017812611328820805
1.0,4.0,13.0,0.0,0.125,4.0,2732.0,11.0,3.0,0.0018301610541727673
1.0,4.0,14.0,0.0,0.125,4.0,2686.0,11.0,7.0,0.0018615040953090098
1.0,4.0,15.0,0.0,0.125,4.0,2578.0,8.0,6.0,0.001939487975174554
1.0,4.0,16.0,0.0,0.125,4.0,2528.0,12.0,5.0,0.001977848101265823
1.0,4.0,17.0,0.0,0.125,4.0,2449.0,10.0,3.0,0.002041649652919559
1.0,4.0,18.0,0.0,0.125,4.0,2427.0,8.0,4.0,0.0020601565718994645
1.0,4.0,19.0,0.0,0.125,4.0,2407.0,9.0,7.0,0.002077274615704196
1.0,4.0,20.0,0.0,0.125,4.0,6384.0,8.0,5.0,0.0007832080200501253
1.0,4.0,21.0,0.0,0.125,4.0,6263.0,10.0,4.0,0.0007983394539358135
1.0,4.0,22.0,0.0,0.125,4.0,6188.0,8.0,4.0,0.0008080155138978668
1.0,4.0,23.0,0.0,0.125,4.0,6049.0,8.0,6.0,0.0008265829062654984
1.0,4.0,24.0,0.0,0.125,4.0,5959.0,8.0,6.0,0.0008390669575432119
1.0,4.0,25.0,0.0,0.125,4.0,5937.0,13.0,5.0,0.0008421761832575374
1.0,4.0,26.0,0.0,0.125,4.0,5908.0,13.0,6.0,0.0008463100880162492
1.0,4.0,27.0,0.0,0.125,4.0,5832.0,16.0,5.0,0.0008573388203017832
1.0,4.0,28.0,0.0,0.125,4.0,5796.0,14.0,6.0,0.000862663906142167
1.0,4.0,29.0,0.0,0.125,4.0,5724.0,15.0,8.0,0.0008735150244584207
1.0,4.0,30.0,0.0,0.125,4.0,5707.0,23.0,8.0,0.0008761170492377782
1.0,4.0,31.0,0.0,0.125,4.0,5643.0,24.0,9.0,0.000886053517632465
1.0,4.0,32.0,0.0,0.125,4.0,5580.0,24.0,8.0,0.0008960573476702509
1.0,4.0,33.0,0.0,0.125,4.0,5495.0,25.0,14.0,0.0009099181073703367
1.0,4.0,34.0,0.0,0.125,4.0,5386.0,28.0,12.0,0.000928332714444857
1.0,4.0,35.0,0.0,0.125,4.0,5290.0,26.0,10.0,0.000945179584120983
1.0,4.0,36.0,0.0,0.125,4.0,5196.0,27.0,10.0,0.000962278675904542
1.0,4.0,37.0,0.0,0.125,4.0,5061.0,27.0,12.0,0.0009879470460383323
1.0,4.0,38.0,0.0,0.125,4.0,5015.0,27.0,14.0,0.0009970089730807576
1.0,4.0,39.0,0.0,0.125,4.0,4960.0,28.0,10.0,0.0010080645161290322
1.0,4.0,40.0,0.0,0.125,4.0,4912.0,33.0,13.0,0.001017915309446254
1.0,4.0,41.0,0.0,0.125,4.0,4859.0,36.0,14.0,0.0010290183165260341
1.0,4.0,42.0,0.0,0.125,4.0,4784.0,41.0,19.0,0.0010451505016722408
1.0,4.0,43.0,0.0,0.125,4.0,4687.0,43.0,20.0,0.0010667804565820354
1.0,4.0,44.0,0.0,0.125,4.0,4592.0,48.0,22.0,0.0010888501742160278
1.0,4.0,45.0,0.0,0.125,4.0,4526.0,49.0,20.0,0.001104728236853734
1.0,4.0,46.0,0.0,0.125,4.0,4394.0,45.0,20.0,0.001137915339098771
1.0,4.0,47.0,0.0,0.125,4.0,4276.0,45.0,17.0,0.0011693171188026192
1.0,4.0,48.0,0.0,0.125,4.0,4235.0,50.0,24.0,0.0011806375442739079
1.0,4.0,49.0,0.0,0.125,4.0,4184.0,53.0,24.0,0.0011950286806883365
1.0,4.0,50.0,0.0,0.125,4.0,4000.0,64.0,29.0,0.00125
1.0,4.0,51.0,0.0,0.125,4.0,3778.0,66.0,22.0,0.0013234515616728428
1.0,4.0,52.0,0.0,0.125,4.0,3692.0,72.0,24.0,0.0013542795232936078
1.0,5.0,1.0,0.0,0.125,4.0,3511.0,69.0,21.0,0.0011392765593847907
1.0,5.0,2.0,0.0,0.125,4.0,3426.0,70.0,33.0,0.0011675423234092236
1.0,5.0,3.0,0.0,0.125,4.0,3315.0,61.0,33.0,0.0012066365007541479
1.0,5.0,4.0,0.0,0.125,4.0,3248.0,62.0,36.0,0.0009236453201970443
1.0,5.0,5.0,0.0,0.125,4.0,3180.0,68.0,32.0,0.0009433962264150943
1.0,5.0,6.0,0.0,0.125,4.0,3064.0,70.0,25.0,0.0009791122715404699
1.0,5.0,7.0,0.0,0.125,4.0,2899.0,65.0,27.0,0.0010348395998620215
1.0,5.0,8.0,0.0,0.125,4.0,2823.0,59.0,33.0,0.0010626992561105207
1.0,5.0,9.0,0.0,0.125,4.0,2798.0,63.0,37.0,0.001072194424588992
1.0,5.0,10.0,0.0,0.125,4.0,2727.0,60.0,36.0,0.0011001100110011
1.0,5.0,11.0,0.0,0.125,4.0,2643.0,55.0,27.0,0.0007567158531971245
1.0,5.0,12.0,0.0,0.125,4.0,2552.0,47.0,25.0,0.0007836990595611285
1.0,5.0,13.0,0.0,0.125,4.0,2496.0,38.0,22.0,0.0008012820512820513
1.0,5.0,14.0,0.0,0.125,4.0,2418.0,33.0,21.0,0.0008271298593879239
1.0,5.0,15.0,0.0,0.125,4.0,2367.0,23.0,15.0,0.0008449514152936206
1.0,5.0,16.0,0.0,0.125,4.0,2317.0,16.0,9.0,0.0008631851532153647
1.0,5.0,17.0,0.0,0.125,4.0,2284.0,14.0,6.0,0.0008756567425569177
1.0,5.0,18.0,0.0,0.125,4.0,2231.0,15.0,4.0,0.0008964589870013447
1.0,5.0,19.0,0.0,0.125,4.0,2184.0,15.0,7.0,0.0009157509157509158
1.0,5.0,20.0,0.0,0.125,4.0,5838.0,15.0,9.0,0.00034258307639602604
1.0,5.0,21.0,0.0,0.125,4.0,5789.0,16.0,7.0,0.00034548281223009154
1.0,5.0,22.0,0.0,0.125,4.0,5673.0,20.0,5.0,0.00035254715318173806
1.0,5.0,23.0,0.0,0.125,4.0,5488.0,21.0,9.0,0.00036443148688046647
1.0,5.0,24.0,0.0,0.125,4.0,5448.0,23.0,11.0,0.0003671071953010279
1.0,5.0,25.0,0.0,0.125,4.0,5418.0,30.0,12.0,0.00018456995201181247
1.0,5.0,26.0,0.0,0.125,4.0,5338.0,30.0,10.0,0.00018733608092918696
1.0,5.0,27.0,0.0,0.125,4.0,5283.0,37.0,13.0,0.0001892863903085368
1.0,5.0,28.0,0.0,0.125,4.0,5221.0,47.0,17.0,0.0001915341888527102
1.0,5.0,29.0,0.0,0.125,4.0,5132.0,48.0,24.0,0.00019485580670303975
1.0,5.0,30.0,0.0,0.125,4.0,5116.0,58.0,23.0,0.00019546520719311962
1.0,5.0,31.0,0.0,0.125,4.0,5074.0,61.0,25.0,0.00019708316909735908
1.0,5.0,32.0,0.0,0.125,4.0,5042.0,59.0,25.0,0.00019833399444664816
1.0,5.0,33.0,0.0,0.125,4.0,4986.0,68.0,34.0,0.00020056157240272763
1.0,5.0,34.0,0.0,0.125,4.0,4920.0,68.0,35.0,0.0002032520325203252
1.0,5.0,35.0,0.0,0.125,4.0,4817.0,70.0,35.0,0.00020759809009757111
1.0,5.0,36.0,0.0,0.125,4.0,4731.0,64.0,31.0,0.0002113718030014796
1.0,5.0,37.0,0.0,0.125,4.0,4653.0,68.0,34.0,0.0002149151085321298
1.0,5.0,38.0,0.0,0.125,4.0,4575.0,66.0,27.0,0.0002185792349726776
1.0,5.0,39.0,0.0,0.125,4.0,4522.0,72.0,26.0,0.00022114108801415304
1.0,5.0,40.0,0.0,0.125,4.0,4405.0,76.0,32.0,0.00022701475595913735
1.0,5.0,41.0,0.0,0.125,4.0,4273.0,86.0,39.0,0.0002340276152586005
1.0,5.0,42.0,0.0,0.125,4.0,4149.0,85.0,39.0,0.00024102193299590263
1.0,5.0,43.0,0.0,0.125,4.0,4084.0,84.0,37.0,0.0002448579823702253
1.0,5.0,44.0,0.0,0.125,4.0,3915.0,89.0,44.0,0.0002554278416347382
1.0,5.0,45.0,0.0,0.125,4.0,3848.0,85.0,36.0,0.0002598752598752599
1.0,5.0,46.0,0.0,0.125,4.0,3727.0,81.0,33.0,0.00026831231553528306
1.0,5.0,47.0,0.0,0.125,4.0,3634.0,80.0,39.0,0.000275178866263071
1.0,5.0,48.0,0.0,0.125,4.0,3553.0,85.0,44.0,0.00028145229383619476
1.0,5.0,49.0,0.0,0.125,4.0,3415.0,78.0,41.0,0.00029282576866764275
1.0,5.0,50.0,0.0,0.125,4.0,3369.0,69.0,37.0,0.00029682398337785694
1.0,5.0,51.0,0.0,0.125,4.0,3241.0,71.0,38.0,0.000308546744831842
1.0,5.0,52.0,0.0,0.125,4.0,3090.0,69.0,36.0,0.00032362459546925567
1.0,6.0,1.0,0.0,0.125,4.0,2963.0,63.0,31.0,0.0003374957813027337
1.0,6.0,2.0,0.0,0.125,4.0,2908.0,57.0,32.0,0.000343878954607978
1.0,6.0,3.0,0.0,0.125,4.0,2783.0,57.0,28.0,0.00035932446999640676
1.0,6.0,4.0,0.0,0.125,4.0,2623.0,43.0,19.0,0.0003812428516965307
1.0,6.0,5.0,0.0,0.125,4.0,2570.0,40.0,19.0,0.0003891050583657588
1.0,6.0,6.0,0.0,0.125,4.0,2451.0,38.0,23.0,0.0004079967360261118
1.0,6.0,7.0,0.0,0.125,4.0,2402.0,38.0,20.0,0.00041631973355537054
1.0,6.0,8.0,0.0,0.125,4.0,2352.0,36.0,18.0,0.00042517006802721087
1.0,6.0,9.0,0.0,0.125,4.0,2315.0,28.0,13.0,0.00043196544276457883
1.0,6.0,10.0,0.0,0.125,4.0,2238.0,30.0,13.0,0.00044682752457551384
1.0,6.0,11.0,0.0,0.125,4.0,2152.0,24.0,14.0,0.00046468401486988845
1.0,6.0,12.0,0.0,0.125,4.0,2109.0,19.0,12.0,0.000474158368895211
1.0,6.0,13.0,0.0,0.125,4.0,2018.0,14.0,8.0,0.0004955401387512388
1.0,6.0,14.0,0.0,0.125,4.0,1981.0,10.0,6.0,0.0005047955577990914
1.0,6.0,15.0,0.0,0.125,4.0,1941.0,10.0,4.0,0.0005151983513652757
1.0,6.0,16.0,0.0,0.125,4.0,1925.0,10.0,4.0,0.0005194805194805195
1.0,6.0,17.0,0.0,0.125,4.0,1865.0,7.0,3.0,0.0005361930294906167
1.0,6.0,18.0,0.0,0.125,4.0,1842.0,8.0,4.0,0.0005428881650380022
1.0,6.0,19.0,0.0,0.125,4.0,1803.0,7.0,4.0,0.0005546311702717693
1.0,6.0,20.0,0.0,0.125,4.0,4872.0,5.0,3.0,0.00020525451559934318
1.0,6.0,21.0,0.0,0.125,4.0,4736.0,5.0,3.0,0.00021114864864864866
1.0,6.0,22.0,0.0,0.125,4.0,4590.0,7.0,3.0,0.00021786492374727668
1.0,6.0,23.0,0.0,0.125,4.0,4487.0,6.0,2.0,0.00022286605749944285
1.0,6.0,24.0,0.0,0.125,4.0,4481.0,6.0,2.0,0.0002231644722160232
1.0,6.0,25.0,0.0,0.125,4.0,4465.0,7.0,2.0,0.00022396416573348266
1.0,6.0,26.0,0.0,0.125,4.0,4403.0,7.0,5.0,0.0002271178741766977
1.0,6.0,27.0,0.0,0.125,4.0,4351.0,9.0,4.0,0.00022983222247759135
1.0,6.0,28.0,0.0,0.125,4.0,4323.0,13.0,4.0,0.0002313208420078649
1.0,6.0,29.0,0.0,0.125,4.0,4250.0,9.0,4.0,0.0
1.0,6.0,30.0,0.0,0.125,4.0,4239.0,12.0,5.0,0.0
1.0,6.0,31.0,0.0,0.125,4.0,4215.0,18.0,5.0,0.0
1.0,6.0,32.0,0.0,0.125,4.0,4136.0,16.0,7.0,0.0
1.0,6.0,33.0,0.0,0.125,4.0,3991.0,20.0,8.0,0.0
1.0,6.0,34.0,0.0,0.125,4.0,3931.0,25.0,10.0,0.0
1.0,6.0,35.0,0.0,0.125,4.0,3820.0,24.0,9.0,0.0
1.0,6.0,36.0,0.0,0.125,4.0,3789.0,23.0,13.0,0.0
1.0,6.0,37.0,0.0,0.125,4.0,3795.0,23.0,15.0,0.0
1.0,6.0,38.0,0.0,0.125,4.0,3771.0,25.0,13.0,0.0
1.0,6.0,39.0,0.0,0.125,4.0,3709.0,21.0,10.0,0.0
