rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.7,0.075,0.8,1.0,1901.0,9.0,5.0,0.7359284587059443
1.0,2.0,9.0,0.7,0.075,0.8,1.0,1881.0,9.0,7.0,0.7352472089314195
1.0,2.0,10.0,0.7,0.075,0.8,1.0,1869.0,8.0,6.0,0.7378277153558053
1.0,2.0,11.0,0.7,0.075,0.8,1.0,1852.0,6.0,6.0,0.7359611231101512
1.0,2.0,12.0,0.7,0.075,0.8,1.0,1828.0,5.0,2.0,0.7396061269146609
1.0,2.0,13.0,0.7,0.075,0.8,1.0,1812.0,5.0,2.0,0.7350993377483444
1.0,2.0,14.0,0.7,0.075,0.8,1.0,1806.0,4.0,0.0,0.7369878183831672
1.0,2.0,15.0,0.7,0.075,0.8,1.0,1780.0,4.0,2.0,0.7342696629213483
1.0,2.0,16.0,0.7,0.075,0.8,1.0,1748.0,4.0,3.0,0.738558352402746
1.0,2.0,17.0,0.7,0.075,0.8,1.0,1709.0,4.0,4.0,0.7355178466939731
1.0,2.0,18.0,0.7,0.075,0.8,1.0,1679.0,3.0,2.0,0.7367480643240024
1.0,2.0,19.0,0.7,0.075,0.8,1.0,1641.0,1.0,0.0,0.7349177330895795
1.0,2.0,20.0,0.7,0.075,0.8,1.0,2971.0,1.0,0.0,0.4042409962975429
1.0,2.0,21.0,0.7,0.075,0.8,1.0,2880.0,1.0,0.0,0.4010416666666667
1.0,2.0,22.0,0.7,0.075,0.8,1.0,2770.0,2.0,2.0,0.40252707581227437
1.0,2.0,23.0,0.7,0.075,0.8,1.0,2654.0,3.0,1.0,0.4024114544084401
1.0,2.0,24.0,0.7,0.075,0.8,1.0,2523.0,1.0,1.0,0.40626238604835513
1.0,2.0,25.0,0.7,0.075,0.8,1.0,2500.0,0.0,0.0,0.4068
1.0,2.0,26.0,0.7,0.075,0.8,1.0,2423.0,0.0,0.0,0.4110606685926537
1.0,2.0,27.0,0.7,0.075,0.8,1.0,2372.0,0.0,0.0,0.40640809443507586
1.0,2.0,28.0,0.7,0.075,0.8,1.0,2278.0,0.0,0.0,0.4043020193151888
1.0,2.0,29.0,0.7,0.075,0.8,1.0,2237.0,0.0,0.0,0.40813589628967367
1.0,2.0,30.0,0.7,0.075,0.8,1.0,2173.0,0.0,0.0,0.40957202024850436
1.0,2.0,31.0,0.7,0.075,0.8,1.0,2132.0,0.0,0.0,0.4099437148217636
1.0,2.0,32.0,0.7,0.075,0.8,1.0,2075.0,0.0,0.0,0.4125301204819277
1.0,2.0,33.0,0.7,0.075,0.8,1.0,2016.0,0.0,0.0,0.4131944444444444
1.0,2.0,34.0,0.7,0.075,0.8,1.0,1976.0,0.0,0.0,0.41295546558704455
1.0,2.0,35.0,0.7,0.075,0.8,1.0,1933.0,0.0,0.0,0.4138644593895499
1.0,2.0,36.0,0.7,0.075,0.8,1.0,1857.0,0.0,0.0,0.4184168012924071
1.0,2.0,37.0,0.7,0.075,0.8,1.0,1828.0,0.0,0.0,0.4201312910284464
1.0,2.0,38.0,0.7,0.075,0.8,1.0,1755.0,0.0,0.0,0.4239316239316239
1.0,2.0,39.0,0.7,0.075,0.8,1.0,1721.0,0.0,0.0,0.4241719930273097
1.0,2.0,40.0,0.7,0.075,0.8,1.0,1713.0,0.0,0.0,0.4238178633975482
1.0,2.0,41.0,0.7,0.075,0.8,1.0,1684.0,0.0,0.0,0.42042755344418054
1.0,2.0,42.0,0.7,0.075,0.8,1.0,1648.0,0.0,0.0,0.4241504854368932
1.0,2.0,43.0,0.7,0.075,0.8,1.0,1624.0,0.0,0.0,0.42179802955665024
1.0,2.0,44.0,0.7,0.075,0.8,1.0,1585.0,0.0,0.0,0.42586750788643535
1.0,2.0,45.0,0.7,0.075,0.8,1.0,1559.0,0.0,0.0,0.6978832584990379
1.0,2.0,46.0,0.7,0.075,0.8,1.0,1532.0,0.0,0.0,0.6984334203655352
1.0,2.0,47.0,0.7,0.075,0.8,1.0,1490.0,0.0,0.0,0.6986577181208053
1.0,2.0,48.0,0.7,0.075,0.8,1.0,1476.0,0.0,0.0,0.698509485094851
1.0,2.0,49.0,0.7,0.075,0.8,1.0,1467.0,0.0,0.0,0.700068166325835
1.0,2.0,50.0,0.7,0.075,0.8,1.0,1465.0,0.0,0.0,0.6989761092150171
1.0,2.0,51.0,0.7,0.075,0.8,1.0,1445.0,0.0,0.0,0.698961937716263
1.0,2.0,52.0,0.7,0.075,0.8,1.0,1441.0,0.0,0.0,0.6967383761276891
1.0,3.0,1.0,0.7,0.075,0.8,1.0,1429.0,0.0,0.0,0.6983904828551435
1.0,3.0,2.0,0.7,0.075,0.8,1.0,1425.0,0.0,0.0,0.696140350877193
1.0,3.0,3.0,0.7,0.075,0.8,1.0,1384.0,0.0,0.0,0.6986994219653179
1.0,3.0,4.0,0.7,0.075,0.8,1.0,1383.0,0.0,0.0,0.6977584960231381
1.0,3.0,5.0,0.7,0.075,0.8,1.0,1359.0,0.0,0.0,0.6975717439293598
1.0,3.0,6.0,0.7,0.075,0.8,1.0,1335.0,0.0,0.0,0.695880149812734
1.0,3.0,7.0,0.7,0.075,0.8,1.0,1336.0,0.0,0.0,0.6961077844311377
1.0,3.0,8.0,0.7,0.075,0.8,1.0,1300.0,0.0,0.0,0.6992307692307692
1.0,3.0,9.0,0.7,0.075,0.8,1.0,1298.0,0.0,0.0,0.7026194144838213
1.0,3.0,10.0,0.7,0.075,0.8,1.0,1282.0,0.0,0.0,0.7020280811232449
1.0,3.0,11.0,0.7,0.075,0.8,1.0,1286.0,0.0,0.0,0.7037325038880249
1.0,3.0,12.0,0.7,0.075,0.8,1.0,1268.0,0.0,0.0,0.7034700315457413
1.0,3.0,13.0,0.7,0.075,0.8,1.0,1258.0,0.0,0.0,0.7003179650238474
1.0,3.0,14.0,0.7,0.075,0.8,1.0,1221.0,0.0,0.0,0.7002457002457002
1.0,3.0,15.0,0.7,0.075,0.8,1.0,1210.0,0.0,0.0,0.7016528925619835
1.0,3.0,16.0,0.7,0.075,0.8,1.0,1169.0,0.0,0.0,0.7005988023952096
1.0,3.0,17.0,0.7,0.075,0.8,1.0,1174.0,0.0,0.0,0.7018739352640545
1.0,3.0,18.0,0.7,0.075,0.8,1.0,1149.0,0.0,0.0,0.6962576153176675
1.0,3.0,19.0,0.7,0.075,0.8,1.0,1152.0,0.0,0.0,0.6996527777777778
1.0,3.0,20.0,0.7,0.075,0.8,1.0,2071.0,0.0,0.0,0.38387252535007244
1.0,3.0,21.0,0.7,0.075,0.8,1.0,2021.0,0.0,0.0,0.39188520534388915
1.0,3.0,22.0,0.7,0.075,0.8,1.0,1976.0,0.0,0.0,0.38461538461538464
1.0,3.0,23.0,0.7,0.075,0.8,1.0,1934.0,0.0,0.0,0.39038262668045504
1.0,3.0,24.0,0.7,0.075,0.8,1.0,1858.0,0.0,0.0,0.39343379978471477
1.0,3.0,25.0,0.7,0.075,0.8,1.0,1780.0,0.0,0.0,0.3960674157303371
1.0,3.0,26.0,0.7,0.075,0.8,1.0,1709.0,0.0,0.0,0.3973083674663546
1.0,3.0,27.0,0.7,0.075,0.8,1.0,1692.0,0.0,0.0,0.40189125295508277
1.0,3.0,28.0,0.7,0.075,0.8,1.0,1685.0,0.0,0.0,0.39940652818991096
1.0,3.0,29.0,0.7,0.075,0.8,1.0,1600.0,0.0,0.0,0.4075
1.0,3.0,30.0,0.7,0.075,0.8,1.0,1601.0,0.0,0.0,0.40349781386633354
1.0,3.0,31.0,0.7,0.075,0.8,1.0,1569.0,0.0,0.0,0.4059910771191842
1.0,3.0,32.0,0.7,0.075,0.8,1.0,1492.0,0.0,0.0,0.4075067024128686
1.0,3.0,33.0,0.7,0.075,0.8,1.0,1458.0,0.0,0.0,0.4108367626886145
1.0,3.0,34.0,0.7,0.075,0.8,1.0,1436.0,0.0,0.0,0.4101671309192201
1.0,3.0,35.0,0.7,0.075,0.8,1.0,1410.0,0.0,0.0,0.4156028368794326
1.0,3.0,36.0,0.7,0.075,0.8,1.0,1375.0,0.0,0.0,0.4123636363636364
1.0,3.0,37.0,0.7,0.075,0.8,1.0,1347.0,0.0,0.0,0.4201930215293244
1.0,3.0,38.0,0.7,0.075,0.8,1.0,1316.0,0.0,0.0,0.42021276595744683
1.0,3.0,39.0,0.7,0.075,0.8,1.0,1281.0,0.0,0.0,0.4238875878220141
1.0,3.0,40.0,0.7,0.075,0.8,1.0,1261.0,0.0,0.0,0.42426645519429024
1.0,3.0,41.0,0.7,0.075,0.8,1.0,1239.0,0.0,0.0,0.42211460855528654
1.0,3.0,42.0,0.7,0.075,0.8,1.0,1228.0,0.0,0.0,0.4242671009771987
1.0,3.0,43.0,0.7,0.075,0.8,1.0,1200.0,0.0,0.0,0.42583333333333334
1.0,3.0,44.0,0.7,0.075,0.8,1.0,1183.0,0.0,0.0,0.42772612003381233
1.0,3.0,45.0,0.7,0.075,0.8,1.0,1163.0,0.0,0.0,0.6990541702493551
1.0,3.0,46.0,0.7,0.075,0.8,1.0,1163.0,0.0,0.0,0.6990541702493551
1.0,3.0,47.0,0.7,0.075,0.8,1.0,1150.0,0.0,0.0,0.6982608695652174
1.0,3.0,48.0,0.7,0.075,0.8,1.0,1148.0,0.0,0.0,0.6986062717770035
1.0,3.0,49.0,0.7,0.075,0.8,1.0,1133.0,0.0,0.0,0.6972639011473963
1.0,3.0,50.0,0.7,0.075,0.8,1.0,1116.0,0.0,0.0,0.6989247311827957
1.0,3.0,51.0,0.7,0.075,0.8,1.0,1110.0,0.0,0.0,0.6954954954954955
1.0,3.0,52.0,0.7,0.075,0.8,1.0,1097.0,0.0,0.0,0.6946216955332726
1.0,4.0,1.0,0.7,0.075,0.8,1.0,1091.0,0.0,0.0,0.692942254812099
1.0,4.0,2.0,0.7,0.075,0.8,1.0,1061.0,0.0,0.0,0.6974552309142319
1.0,4.0,3.0,0.7,0.075,0.8,1.0,1044.0,0.0,0.0,0.6944444444444444
1.0,4.0,4.0,0.7,0.075,0.8,1.0,1038.0,0.0,0.0,0.6946050096339114
1.0,4.0,5.0,0.7,0.075,0.8,1.0,1018.0,0.0,0.0,0.693516699410609
1.0,4.0,6.0,0.7,0.075,0.8,1.0,1018.0,0.0,0.0,0.6964636542239686
1.0,4.0,7.0,0.7,0.075,0.8,1.0,990.0,0.0,0.0,0.694949494949495
1.0,4.0,8.0,0.7,0.075,0.8,1.0,978.0,0.0,0.0,0.6912065439672802
1.0,4.0,9.0,0.7,0.075,0.8,1.0,954.0,0.0,0.0,0.6939203354297694
1.0,4.0,10.0,0.7,0.075,0.8,1.0,946.0,0.0,0.0,0.6955602536997886
1.0,4.0,11.0,0.7,0.075,0.8,1.0,932.0,0.0,0.0,0.6952789699570815
1.0,4.0,12.0,0.7,0.075,0.8,1.0,939.0,0.0,0.0,0.6954206602768903
1.0,4.0,13.0,0.7,0.075,0.8,1.0,927.0,0.0,0.0,0.6968716289104638
1.0,4.0,14.0,0.7,0.075,0.8,1.0,932.0,0.0,0.0,0.6963519313304721
1.0,4.0,15.0,0.7,0.075,0.8,1.0,924.0,0.0,0.0,0.6958874458874459
1.0,4.0,16.0,0.7,0.075,0.8,1.0,925.0,0.0,0.0,0.692972972972973
1.0,4.0,17.0,0.7,0.075,0.8,1.0,915.0,0.0,0.0,0.6939890710382514
1.0,4.0,18.0,0.7,0.075,0.8,1.0,918.0,0.0,0.0,0.6928104575163399
1.0,4.0,19.0,0.7,0.075,0.8,1.0,909.0,0.0,0.0,0.6941694169416942
1.0,4.0,20.0,0.7,0.075,0.8,1.0,1658.0,0.0,0.0,0.38178528347406515
1.0,4.0,21.0,0.7,0.075,0.8,1.0,1569.0,0.0,0.0,0.3862332695984704
1.0,4.0,22.0,0.7,0.075,0.8,1.0,1562.0,0.0,0.0,0.3892445582586428
1.0,4.0,23.0,0.7,0.075,0.8,1.0,1520.0,0.0,0.0,0.39013157894736844
1.0,4.0,24.0,0.7,0.075,0.8,1.0,1513.0,0.0,0.0,0.39193654990085924
1.0,4.0,25.0,0.7,0.075,0.8,1.0,1469.0,0.0,0.0,0.39414567733151806
1.0,4.0,26.0,0.7,0.075,0.8,1.0,1416.0,0.0,0.0,0.3997175141242938
1.0,4.0,27.0,0.7,0.075,0.8,1.0,1395.0,0.0,0.0,0.3992831541218638
1.0,4.0,28.0,0.7,0.075,0.8,1.0,1372.0,0.0,0.0,0.4008746355685131
1.0,4.0,29.0,0.7,0.075,0.8,1.0,1315.0,0.0,0.0,0.4038022813688213
1.0,4.0,30.0,0.7,0.075,0.8,1.0,1263.0,0.0,0.0,0.4085510688836104
1.0,4.0,31.0,0.7,0.075,0.8,1.0,1242.0,0.0,0.0,0.40982286634460546
1.0,4.0,32.0,0.7,0.075,0.8,1.0,1228.0,0.0,0.0,0.41042345276872966
1.0,4.0,33.0,0.7,0.075,0.8,1.0,1186.0,0.0,0.0,0.4131534569983137
1.0,4.0,34.0,0.7,0.075,0.8,1.0,1181.0,0.0,0.0,0.4123624047417443
1.0,4.0,35.0,0.7,0.075,0.8,1.0,1130.0,0.0,0.0,0.4194690265486726
1.0,4.0,36.0,0.7,0.075,0.8,1.0,1114.0,0.0,0.0,0.414721723518851
1.0,4.0,37.0,0.7,0.075,0.8,1.0,1095.0,0.0,0.0,0.41735159817351597
1.0,4.0,38.0,0.7,0.075,0.8,1.0,1106.0,0.0,0.0,0.41139240506329117
1.0,4.0,39.0,0.7,0.075,0.8,1.0,1053.0,0.0,0.0,0.4140550807217474
1.0,4.0,40.0,0.7,0.075,0.8,1.0,1064.0,0.0,0.0,0.4107142857142857
1.0,4.0,41.0,0.7,0.075,0.8,1.0,1029.0,0.0,0.0,0.4159378036929057
1.0,4.0,42.0,0.7,0.075,0.8,1.0,1047.0,0.0,0.0,0.41260744985673353
1.0,4.0,43.0,0.7,0.075,0.8,1.0,1000.0,0.0,0.0,0.413
1.0,4.0,44.0,0.7,0.075,0.8,1.0,991.0,0.0,0.0,0.4157416750756811
1.0,4.0,45.0,0.7,0.075,0.8,1.0,972.0,0.0,0.0,0.6893004115226338
1.0,4.0,46.0,0.7,0.075,0.8,1.0,958.0,0.0,0.0,0.6847599164926931
1.0,4.0,47.0,0.7,0.075,0.8,1.0,947.0,0.0,0.0,0.689545934530095
1.0,4.0,48.0,0.7,0.075,0.8,1.0,958.0,0.0,0.0,0.6847599164926931
1.0,4.0,49.0,0.7,0.075,0.8,1.0,944.0,0.0,0.0,0.6896186440677966
1.0,4.0,50.0,0.7,0.075,0.8,1.0,952.0,0.0,0.0,0.6869747899159664
1.0,4.0,51.0,0.7,0.075,0.8,1.0,942.0,0.0,0.0,0.6889596602972399
1.0,4.0,52.0,0.7,0.075,0.8,1.0,941.0,0.0,0.0,0.6875664187035069
1.0,5.0,1.0,0.7,0.075,0.8,1.0,923.0,0.0,0.0,0.685807150595883
1.0,5.0,2.0,0.7,0.075,0.8,1.0,927.0,0.0,0.0,0.6871628910463862
1.0,5.0,3.0,0.7,0.075,0.8,1.0,920.0,0.0,0.0,0.6869565217391305
1.0,5.0,4.0,0.7,0.075,0.8,1.0,925.0,0.0,0.0,0.6875675675675675
1.0,5.0,5.0,0.7,0.075,0.8,1.0,917.0,0.0,0.0,0.688113413304253
1.0,5.0,6.0,0.7,0.075,0.8,1.0,923.0,0.0,0.0,0.6879739978331527
1.0,5.0,7.0,0.7,0.075,0.8,1.0,911.0,0.0,0.0,0.6871569703622393
1.0,5.0,8.0,0.7,0.075,0.8,1.0,917.0,0.0,0.0,0.688113413304253
1.0,5.0,9.0,0.7,0.075,0.8,1.0,900.0,0.0,0.0,0.69
1.0,5.0,10.0,0.7,0.075,0.8,1.0,909.0,0.0,0.0,0.6908690869086909
1.0,5.0,11.0,0.7,0.075,0.8,1.0,872.0,0.0,0.0,0.698394495412844
1.0,5.0,12.0,0.7,0.075,0.8,1.0,883.0,0.0,0.0,0.6976217440543602
1.0,5.0,13.0,0.7,0.075,0.8,1.0,872.0,0.0,0.0,0.6972477064220184
1.0,5.0,14.0,0.7,0.075,0.8,1.0,867.0,0.0,0.0,0.7001153402537486
1.0,5.0,15.0,0.7,0.075,0.8,1.0,857.0,0.0,0.0,0.6989498249708285
1.0,5.0,16.0,0.7,0.075,0.8,1.0,858.0,0.0,0.0,0.7016317016317016
1.0,5.0,17.0,0.7,0.075,0.8,1.0,847.0,0.0,0.0,0.7001180637544274
1.0,5.0,18.0,0.7,0.075,0.8,1.0,857.0,0.0,0.0,0.7012835472578763
1.0,5.0,19.0,0.7,0.075,0.8,1.0,841.0,0.0,0.0,0.6991676575505351
1.0,5.0,20.0,0.7,0.075,0.8,1.0,1562.0,0.0,0.0,0.38156209987195905
1.0,5.0,21.0,0.7,0.075,0.8,1.0,1505.0,0.0,0.0,0.3847176079734219
1.0,5.0,22.0,0.7,0.075,0.8,1.0,1478.0,0.0,0.0,0.38903924221921515
1.0,5.0,23.0,0.7,0.075,0.8,1.0,1401.0,0.0,0.0,0.39186295503211993
1.0,5.0,24.0,0.7,0.075,0.8,1.0,1372.0,0.0,0.0,0.39941690962099125
1.0,5.0,25.0,0.7,0.075,0.8,1.0,1333.0,0.0,0.0,0.39984996249062266
1.0,5.0,26.0,0.7,0.075,0.8,1.0,1305.0,0.0,0.0,0.4053639846743295
1.0,5.0,27.0,0.7,0.075,0.8,1.0,1299.0,0.0,0.0,0.40261739799846036
1.0,5.0,28.0,0.7,0.075,0.8,1.0,1277.0,0.0,0.0,0.4111198120595145
1.0,5.0,29.0,0.7,0.075,0.8,1.0,1248.0,0.0,0.0,0.4094551282051282
1.0,5.0,30.0,0.7,0.075,0.8,1.0,1223.0,0.0,0.0,0.4178250204415372
1.0,5.0,31.0,0.7,0.075,0.8,1.0,1202.0,0.0,0.0,0.41264559068219636
1.0,5.0,32.0,0.7,0.075,0.8,1.0,1190.0,0.0,0.0,0.41596638655462187
1.0,5.0,33.0,0.7,0.075,0.8,1.0,1139.0,0.0,0.0,0.417910447761194
1.0,5.0,34.0,0.7,0.075,0.8,1.0,1134.0,0.0,0.0,0.41798941798941797
1.0,5.0,35.0,0.7,0.075,0.8,1.0,1119.0,0.0,0.0,0.41823056300268097
1.0,5.0,36.0,0.7,0.075,0.8,1.0,1094.0,0.0,0.0,0.4250457038391225
1.0,5.0,37.0,0.7,0.075,0.8,1.0,1083.0,0.0,0.0,0.42382271468144045
1.0,5.0,38.0,0.7,0.075,0.8,1.0,1070.0,0.0,0.0,0.4252336448598131
1.0,5.0,39.0,0.7,0.075,0.8,1.0,1068.0,0.0,0.0,0.4250936329588015
1.0,5.0,40.0,0.7,0.075,0.8,1.0,1059.0,0.0,0.0,0.42492917847025496
1.0,5.0,41.0,0.7,0.075,0.8,1.0,1059.0,0.0,0.0,0.42398489140698775
1.0,5.0,42.0,0.7,0.075,0.8,1.0,1028.0,0.0,0.0,0.4270428015564202
1.0,5.0,43.0,0.7,0.075,0.8,1.0,1039.0,0.0,0.0,0.4225216554379211
1.0,5.0,44.0,0.7,0.075,0.8,1.0,1004.0,0.0,0.0,0.4252988047808765
1.0,5.0,45.0,0.7,0.075,0.8,1.0,997.0,0.0,0.0,0.6710130391173521
1.0,5.0,46.0,0.7,0.075,0.8,1.0,971.0,0.0,0.0,0.678681771369722
1.0,5.0,47.0,0.7,0.075,0.8,1.0,982.0,0.0,0.0,0.6741344195519349
1.0,5.0,48.0,0.7,0.075,0.8,1.0,937.0,0.0,0.0,0.6808964781216649
1.0,5.0,49.0,0.7,0.075,0.8,1.0,958.0,0.0,0.0,0.6764091858037579
1.0,5.0,50.0,0.7,0.075,0.8,1.0,942.0,0.0,0.0,0.678343949044586
1.0,5.0,51.0,0.7,0.075,0.8,1.0,948.0,0.0,0.0,0.6751054852320675
1.0,5.0,52.0,0.7,0.075,0.8,1.0,936.0,0.0,0.0,0.6784188034188035
1.0,6.0,1.0,0.7,0.075,0.8,1.0,944.0,0.0,0.0,0.6747881355932204
1.0,6.0,2.0,0.7,0.075,0.8,1.0,928.0,0.0,0.0,0.677801724137931
1.0,6.0,3.0,0.7,0.075,0.8,1.0,931.0,0.0,0.0,0.6713211600429646
1.0,6.0,4.0,0.7,0.075,0.8,1.0,915.0,0.0,0.0,0.6743169398907104
1.0,6.0,5.0,0.7,0.075,0.8,1.0,912.0,0.0,0.0,0.6710526315789473
1.0,6.0,6.0,0.7,0.075,0.8,1.0,898.0,0.0,0.0,0.6737193763919822
1.0,6.0,7.0,0.7,0.075,0.8,1.0,910.0,0.0,0.0,0.6703296703296703
1.0,6.0,8.0,0.7,0.075,0.8,1.0,878.0,0.0,0.0,0.6719817767653758
1.0,6.0,9.0,0.7,0.075,0.8,1.0,884.0,0.0,0.0,0.670814479638009
1.0,6.0,10.0,0.7,0.075,0.8,1.0,869.0,0.0,0.0,0.6743383199079401
1.0,6.0,11.0,0.7,0.075,0.8,1.0,856.0,0.0,0.0,0.669392523364486
1.0,6.0,12.0,0.7,0.075,0.8,1.0,849.0,0.0,0.0,0.6749116607773852
1.0,6.0,13.0,0.7,0.075,0.8,1.0,854.0,0.0,0.0,0.6709601873536299
1.0,6.0,14.0,0.7,0.075,0.8,1.0,844.0,0.0,0.0,0.6765402843601895
1.0,6.0,15.0,0.7,0.075,0.8,1.0,836.0,0.0,0.0,0.6734449760765551
1.0,6.0,16.0,0.7,0.075,0.8,1.0,805.0,0.0,0.0,0.6795031055900621
1.0,6.0,17.0,0.7,0.075,0.8,1.0,810.0,0.0,0.0,0.6765432098765433
1.0,6.0,18.0,0.7,0.075,0.8,1.0,805.0,0.0,0.0,0.6795031055900621
1.0,6.0,19.0,0.7,0.075,0.8,1.0,809.0,0.0,0.0,0.6749072929542645
1.0,6.0,20.0,0.7,0.075,0.8,1.0,1511.0,0.0,0.0,0.3600264725347452
