rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,48,0.2,wave,0.0,0,855,18,10,0.43742690058479533
1,2,49,0.2,wave,0.0,0,844,17,11,0.4324644549763033
1,2,50,0.2,wave,0.0,0,843,18,10,0.4365361803084223
1,2,51,0.2,wave,0.0,0,826,14,9,0.43946731234866826
1,2,52,0.2,wave,0.0,0,812,11,5,0.4482758620689655
1,3,1,0.2,wave,0.0,0,810,11,9,0.44320987654320987
1,3,2,0.2,wave,0.0,0,794,7,5,0.44584382871536526
1,3,3,0.2,wave,0.0,0,783,9,5,0.4444444444444444
1,3,4,0.2,wave,0.0,0,773,6,2,0.4476067270375162
1,3,5,0.2,wave,0.0,0,763,5,3,0.4521625163826999
1,3,6,0.2,wave,0.0,0,762,7,4,0.452755905511811
1,3,7,0.2,wave,0.0,0,755,9,5,0.45298013245033114
1,3,8,0.2,wave,0.0,0,745,7,4,0.45369127516778524
1,3,9,0.2,wave,0.0,0,728,7,3,0.45604395604395603
1,3,10,0.2,wave,0.0,0,720,5,2,0.4513888888888889
1,3,11,0.2,wave,0.0,0,707,6,2,0.4582743988684583
1,3,12,0.2,wave,0.0,0,702,6,3,0.4586894586894587
1,3,13,0.2,wave,0.0,0,694,6,3,0.4596541786743516
1,3,14,0.2,wave,0.0,0,681,6,4,0.45961820851688695
1,3,15,0.2,wave,0.0,0,675,5,3,0.4577777777777778
1,3,16,0.2,wave,0.0,0,670,4,2,0.4597014925373134
1,3,17,0.2,wave,0.0,0,664,3,2,0.4578313253012048
1,3,18,0.2,wave,0.0,0,661,3,3,0.4599092284417549
1,3,19,0.2,wave,0.0,0,658,4,3,0.4574468085106383
1,3,20,0.2,wave,0.0,0,1232,2,1,0.24431818181818182
1,3,21,0.2,wave,0.0,0,1185,2,0,0.25063291139240507
1,3,22,0.2,wave,0.0,0,1153,2,1,0.2523850823937554
1,3,23,0.2,wave,0.0,0,1128,1,1,0.250886524822695
1,3,24,0.2,wave,0.0,0,1140,1,1,0.25
1,3,25,0.2,wave,0.0,0,1102,1,1,0.24863883847549909
1,3,26,0.2,wave,0.0,0,1119,0,0,0.2511170688114388
1,3,27,0.2,wave,0.0,0,1084,0,0,0.24354243542435425
1,3,28,0.2,wave,0.0,0,1090,0,0,0.24403669724770644
1,3,29,0.2,wave,0.0,0,1063,0,0,0.24459078080903104
1,3,30,0.2,wave,0.0,0,1026,0,0,0.2475633528265107
1,3,31,0.2,wave,0.0,0,997,0,0,0.2477432296890672
1,3,32,0.2,wave,0.0,0,974,0,0,0.2464065708418891
1,3,33,0.2,wave,0.0,0,951,0,0,0.24500525762355416
1,3,34,0.2,wave,0.0,0,958,0,0,0.24425887265135698
1,3,35,0.2,wave,0.0,0,944,0,0,0.24470338983050846
1,3,36,0.2,wave,0.0,0,937,0,0,0.24119530416221985
1,3,37,0.2,wave,0.0,0,914,0,0,0.24070021881838075
1,3,38,0.2,wave,0.0,0,905,0,0,0.24530386740331492
1,3,39,0.2,wave,0.0,0,887,0,0,0.24577226606538896
1,3,40,0.2,wave,0.0,0,890,0,0,0.24382022471910111
1,3,41,0.2,wave,0.0,0,865,0,0,0.24393063583815028
1,3,42,0.2,wave,0.0,0,869,0,0,0.2428078250863061
1,3,43,0.2,wave,0.0,0,837,0,0,0.24372759856630824
1,3,44,0.2,wave,0.0,0,801,0,0,0.24469413233458176
1,3,45,0.2,wave,0.0,0,780,0,0,0.36025641025641025
1,3,46,0.2,wave,0.0,0,775,0,0,0.36258064516129035
1,3,47,0.2,wave,0.0,0,736,0,0,0.36141304347826086
1,3,48,0.2,wave,0.0,0,750,0,0,0.36533333333333334
1,3,49,0.2,wave,0.0,0,730,0,0,0.36712328767123287
1,3,50,0.2,wave,0.0,0,736,0,0,0.3654891304347826
1,3,51,0.2,wave,0.0,0,723,0,0,0.3623789764868603
1,3,52,0.2,wave,0.0,0,721,0,0,0.361997226074896
1,4,1,0.2,wave,0.0,0,711,0,0,0.35864978902953587
1,4,2,0.2,wave,0.0,0,710,0,0,0.36056338028169016
1,4,3,0.2,wave,0.0,0,705,0,0,0.3574468085106383
1,4,4,0.2,wave,0.0,0,701,0,0,0.3594864479315264
1,4,5,0.2,wave,0.0,0,694,0,0,0.35446685878962536
1,4,6,0.2,wave,0.0,0,686,0,0,0.36005830903790087
1,4,7,0.2,wave,0.0,0,684,0,0,0.35526315789473684
1,4,8,0.2,wave,0.0,0,686,0,0,0.3556851311953353
1,4,9,0.2,wave,0.0,0,674,0,0,0.3590504451038576
1,4,10,0.2,wave,0.0,0,668,0,0,0.36377245508982037
1,4,11,0.2,wave,0.0,0,653,0,0,0.3552833078101072
1,4,12,0.2,wave,0.0,0,641,0,0,0.3666146645865835
1,4,13,0.2,wave,0.0,0,637,0,0,0.3626373626373626
1,4,14,0.2,wave,0.0,0,637,0,0,0.3673469387755102
1,4,15,0.2,wave,0.0,0,623,0,0,0.3579454253611557
1,4,16,0.2,wave,0.0,0,617,0,0,0.36628849270664504
1,4,17,0.2,wave,0.0,0,610,0,0,0.36065573770491804
1,4,18,0.2,wave,0.0,0,606,0,0,0.36633663366336633
1,4,19,0.2,wave,0.0,0,605,0,0,0.36198347107438017
1,4,20,0.2,wave,0.0,0,1080,0,0,0.2037037037037037
1,4,21,0.2,wave,0.0,0,1014,0,0,0.20315581854043394
1,4,22,0.2,wave,0.0,0,998,0,0,0.20641282565130262
1,4,23,0.2,wave,0.0,0,981,0,0,0.20081549439347604
1,4,24,0.2,wave,0.0,0,952,0,0,0.20483193277310924
1,4,25,0.2,wave,0.0,0,913,0,0,0.21029572836801752
1,4,26,0.2,wave,0.0,0,910,0,0,0.210989010989011
1,4,27,0.2,wave,0.0,0,882,0,0,0.20861678004535147
1,4,28,0.2,wave,0.0,0,880,0,0,0.2056818181818182
1,4,29,0.2,wave,0.0,0,867,0,0,0.20184544405997693
1,4,30,0.2,wave,0.0,0,856,0,0,0.19976635514018692
1,4,31,0.2,wave,0.0,0,854,0,0,0.1990632318501171
1,4,32,0.2,wave,0.0,0,846,0,0,0.20212765957446807
1,4,33,0.2,wave,0.0,0,820,0,0,0.20243902439024392
1,4,34,0.2,wave,0.0,0,811,0,0,0.20221948212083848
1,4,35,0.2,wave,0.0,0,791,0,0,0.20101137800252844
1,4,36,0.2,wave,0.0,0,774,0,0,0.2041343669250646
1,4,37,0.2,wave,0.0,0,753,0,0,0.20318725099601595
1,4,38,0.2,wave,0.0,0,746,0,0,0.20509383378016086
1,4,39,0.2,wave,0.0,0,717,0,0,0.20641562064156208
1,4,40,0.2,wave,0.0,0,702,0,0,0.2022792022792023
1,4,41,0.2,wave,0.0,0,692,0,0,0.20086705202312138
1,4,42,0.2,wave,0.0,0,684,0,0,0.20321637426900585
1,4,43,0.2,wave,0.0,0,675,0,0,0.20148148148148148
1,4,44,0.2,wave,0.0,0,663,0,0,0.20361990950226244
1,4,45,0.2,wave,0.0,0,649,0,0,0.3420647149460709
1,4,46,0.2,wave,0.0,0,654,0,0,0.3379204892966361
1,4,47,0.2,wave,0.0,0,652,0,0,0.3374233128834356
1,4,48,0.2,wave,0.0,0,616,0,0,0.3425324675324675
1,4,49,0.2,wave,0.0,0,622,0,0,0.34565916398713825
1,4,50,0.2,wave,0.0,0,618,0,0,0.33980582524271846
1,4,51,0.2,wave,0.0,0,606,0,0,0.3448844884488449
1,4,52,0.2,wave,0.0,0,586,0,0,0.3412969283276451
1,5,1,0.2,wave,0.0,0,578,0,0,0.35121107266435986
1,5,2,0.2,wave,0.0,0,579,0,0,0.3471502590673575
1,5,3,0.2,wave,0.0,0,582,0,0,0.3487972508591065
1,5,4,0.2,wave,0.0,0,574,0,0,0.34668989547038326
1,5,5,0.2,wave,0.0,0,580,0,0,0.3482758620689655
1,5,6,0.2,wave,0.0,0,571,0,0,0.3450087565674256
1,5,7,0.2,wave,0.0,0,569,0,0,0.34973637961335674
1,5,8,0.2,wave,0.0,0,558,0,0,0.35125448028673834
1,5,9,0.2,wave,0.0,0,550,0,0,0.3563636363636364
1,5,10,0.2,wave,0.0,0,536,0,0,0.35447761194029853
1,5,11,0.2,wave,0.0,0,536,0,0,0.35634328358208955
1,5,12,0.2,wave,0.0,0,531,0,0,0.3540489642184557
1,5,13,0.2,wave,0.0,0,531,0,0,0.3578154425612053
1,5,14,0.2,wave,0.0,0,526,0,0,0.3574144486692015
1,5,15,0.2,wave,0.0,0,522,0,0,0.36398467432950193
1,5,16,0.2,wave,0.0,0,524,0,0,0.3606870229007634
1,5,17,0.2,wave,0.0,0,519,0,0,0.3622350674373796
1,5,18,0.2,wave,0.0,0,519,0,0,0.3583815028901734
1,5,19,0.2,wave,0.0,0,525,0,0,0.35428571428571426
1,5,20,0.2,wave,0.0,0,908,0,0,0.2026431718061674
1,5,21,0.2,wave,0.0,0,913,0,0,0.20372398685651696
1,5,22,0.2,wave,0.0,0,896,0,0,0.20424107142857142
1,5,23,0.2,wave,0.0,0,879,0,0,0.20591581342434584
1,5,24,0.2,wave,0.0,0,846,0,0,0.2115839243498818
1,5,25,0.2,wave,0.0,0,843,0,0,0.2099644128113879
1,5,26,0.2,wave,0.0,0,811,0,0,0.2096177558569667
1,5,27,0.2,wave,0.0,0,808,0,0,0.2103960396039604
1,5,28,0.2,wave,0.0,0,787,0,0,0.20838627700127066
1,5,29,0.2,wave,0.0,0,767,0,0,0.20860495436766624
1,5,30,0.2,wave,0.0,0,759,0,0,0.20685111989459815
1,5,31,0.2,wave,0.0,0,730,0,0,0.20821917808219179
1,5,32,0.2,wave,0.0,0,725,0,0,0.20551724137931035
1,5,33,0.2,wave,0.0,0,713,0,0,0.20757363253856942
1,5,34,0.2,wave,0.0,0,721,0,0,0.20804438280166435
1,5,35,0.2,wave,0.0,0,705,0,0,0.2099290780141844
1,5,36,0.2,wave,0.0,0,691,0,0,0.2098408104196816
1,5,37,0.2,wave,0.0,0,686,0,0,0.2099125364431487
1,5,38,0.2,wave,0.0,0,687,0,0,0.2081513828238719
1,5,39,0.2,wave,0.0,0,671,0,0,0.20715350223546944
1,5,40,0.2,wave,0.0,0,655,0,0,0.21068702290076335
1,5,41,0.2,wave,0.0,0,638,0,0,0.21473354231974923
1,5,42,0.2,wave,0.0,0,636,0,0,0.21226415094339623
1,5,43,0.2,wave,0.0,0,633,0,0,0.2132701421800948
1,5,44,0.2,wave,0.0,0,620,0,0,0.20967741935483872
1,5,45,0.2,wave,0.0,0,626,0,0,0.3146964856230032
1,5,46,0.2,wave,0.0,0,611,0,0,0.3191489361702128
1,5,47,0.2,wave,0.0,0,614,0,0,0.31758957654723124
1,5,48,0.2,wave,0.0,0,602,0,0,0.32059800664451826
1,5,49,0.2,wave,0.0,0,599,0,0,0.31886477462437396
1,5,50,0.2,wave,0.0,0,596,0,0,0.31711409395973156
1,5,51,0.2,wave,0.0,0,589,0,0,0.3225806451612903
1,5,52,0.2,wave,0.0,0,589,0,0,0.32088285229202035
1,6,1,0.2,wave,0.0,0,589,0,0,0.32088285229202035
1,6,2,0.2,wave,0.0,0,586,0,0,0.3191126279863481
1,6,3,0.2,wave,0.0,0,585,0,0,0.3213675213675214
1,6,4,0.2,wave,0.0,0,587,0,0,0.3185689948892675
1,6,5,0.2,wave,0.0,0,584,0,0,0.3184931506849315
1,6,6,0.2,wave,0.0,0,581,0,0,0.31841652323580033
1,6,7,0.2,wave,0.0,0,578,0,0,0.32006920415224915
1,6,8,0.2,wave,0.0,0,573,0,0,0.3193717277486911
1,6,9,0.2,wave,0.0,0,571,0,0,0.318739054290718
1,6,10,0.2,wave,0.0,0,562,0,0,0.3220640569395018
1,6,11,0.2,wave,0.0,0,559,0,0,0.32558139534883723
1,6,12,0.2,wave,0.0,0,543,0,0,0.3241252302025783
1,6,13,0.2,wave,0.0,0,548,0,0,0.32299270072992703
1,6,14,0.2,wave,0.0,0,538,0,0,0.3271375464684015
1,6,15,0.2,wave,0.0,0,527,0,0,0.33586337760910817
1,6,16,0.2,wave,0.0,0,510,0,0,0.3333333333333333
1,6,17,0.2,wave,0.0,0,515,0,0,0.3359223300970874
1,6,18,0.2,wave,0.0,0,510,0,0,0.32941176470588235
1,6,19,0.2,wave,0.0,0,509,0,0,0.3280943025540275
1,6,20,0.2,wave,0.0,0,926,0,0,0.18142548596112312
1,6,21,0.2,wave,0.0,0,917,0,0,0.183206106870229
1,6,22,0.2,wave,0.0,0,912,0,0,0.18201754385964913
1,6,23,0.2,wave,0.0,0,905,0,0,0.18232044198895028
1,6,24,0.2,wave,0.0,0,862,0,0,0.18329466357308585
1,6,25,0.2,wave,0.0,0,868,0,0,0.18317972350230416
1,6,26,0.2,wave,0.0,0,864,0,0,0.18287037037037038
1,6,27,0.2,wave,0.0,0,832,0,0,0.18509615384615385
1,6,28,0.2,wave,0.0,0,804,0,0,0.18407960199004975
1,6,29,0.2,wave,0.0,0,796,0,0,0.18467336683417085
1,6,30,0.2,wave,0.0,0,799,0,0,0.18523153942428036
1,6,31,0.2,wave,0.0,0,794,0,0,0.18513853904282115
1,6,32,0.2,wave,0.0,0,792,0,0,0.18434343434343434
1,6,33,0.2,wave,0.0,0,785,0,0,0.18726114649681527
1,6,34,0.2,wave,0.0,0,777,0,0,0.1866151866151866
1,6,35,0.2,wave,0.0,0,783,0,0,0.1839080459770115
1,6,36,0.2,wave,0.0,0,780,0,0,0.1858974358974359
1,6,37,0.2,wave,0.0,0,790,0,0,0.18354430379746836
1,6,38,0.2,wave,0.0,0,782,0,0,0.18542199488491048
1,6,39,0.2,wave,0.0,0,762,0,0,0.18503937007874016
1,6,40,0.2,wave,0.0,0,749,0,0,0.18691588785046728
1,6,41,0.2,wave,0.0,0,743,0,0,0.18304172274562583
1,6,42,0.2,wave,0.0,0,718,0,0,0.18802228412256267
1,6,43,0.2,wave,0.0,0,696,0,0,0.1882183908045977
1,6,44,0.2,wave,0.0,0,682,0,0,0.19208211143695014
1,6,45,0.2,wave,0.0,0,676,0,0,0.2988165680473373
1,6,46,0.2,wave,0.0,0,674,0,0,0.3026706231454006
1,6,47,0.2,wave,0.0,0,675,0,0,0.30074074074074075
1,6,48,0.2,wave,0.0,0,678,0,0,0.30383480825958703
1,6,49,0.2,wave,0.0,0,670,0,0,0.30149253731343284
1,6,50,0.2,wave,0.0,0,662,0,0,0.30513595166163143
1,6,51,0.2,wave,0.0,0,646,0,0,0.3018575851393189
1,6,52,0.2,wave,0.0,0,649,0,0,0.30970724191063176
1,7,1,0.2,wave,0.0,0,639,0,0,0.3082942097026604
1,7,2,0.2,wave,0.0,0,640,0,0,0.3125
1,7,3,0.2,wave,0.0,0,634,0,0,0.30914826498422715
1,7,4,0.2,wave,0.0,0,637,0,0,0.3108320251177394
1,7,5,0.2,wave,0.0,0,628,0,0,0.3089171974522293
1,7,6,0.2,wave,0.0,0,633,0,0,0.31121642969984203
1,7,7,0.2,wave,0.0,0,628,0,0,0.3105095541401274
1,7,8,0.2,wave,0.0,0,631,0,0,0.312202852614897
1,7,9,0.2,wave,0.0,0,616,0,0,0.3068181818181818
1,7,10,0.2,wave,0.0,0,614,0,0,0.31107491856677527
1,7,11,0.2,wave,0.0,0,603,0,0,0.3101160862354892
1,7,12,0.2,wave,0.0,0,597,0,0,0.3132328308207705
1,7,13,0.2,wave,0.0,0,598,0,0,0.3110367892976589
1,7,14,0.2,wave,0.0,0,596,0,0,0.31208053691275167
1,7,15,0.2,wave,0.0,0,595,0,0,0.30756302521008405
1,7,16,0.2,wave,0.0,0,598,0,0,0.31270903010033446
1,7,17,0.2,wave,0.0,0,594,0,0,0.30976430976430974
1,7,18,0.2,wave,0.0,0,594,0,0,0.3148148148148148
1,7,19,0.2,wave,0.0,0,588,0,0,0.3078231292517007
1,7,20,0.2,wave,0.0,0,1052,0,0,0.17490494296577946
1,7,21,0.2,wave,0.0,0,1028,0,0,0.17412451361867703
1,7,22,0.2,wave,0.0,0,1026,0,0,0.17641325536062377
1,7,23,0.2,wave,0.0,0,976,0,0,0.17520491803278687
1,7,24,0.2,wave,0.0,0,983,0,0,0.17497456765005087
1,7,25,0.2,wave,0.0,0,957,0,0,0.17763845350052246
1,7,26,0.2,wave,0.0,0,916,0,0,0.17903930131004367
1,7,27,0.2,wave,0.0,0,892,0,0,0.17825112107623317
1,7,28,0.2,wave,0.0,0,879,0,0,0.1831626848691695
1,7,29,0.2,wave,0.0,0,862,0,0,0.18097447795823665
1,7,30,0.2,wave,0.0,0,868,0,0,0.18317972350230416
1,7,31,0.2,wave,0.0,0,858,0,0,0.18298368298368298
1,7,32,0.2,wave,0.0,0,835,0,0,0.18802395209580838
1,7,33,0.2,wave,0.0,0,829,0,0,0.19059107358262967
1,7,34,0.2,wave,0.0,0,836,0,0,0.1854066985645933
1,7,35,0.2,wave,0.0,0,820,0,0,0.19146341463414634
1,7,36,0.2,wave,0.0,0,821,0,0,0.1900121802679659
1,7,37,0.2,wave,0.0,0,802,0,0,0.19077306733167082
1,7,38,0.2,wave,0.0,0,788,0,0,0.18781725888324874
1,7,39,0.2,wave,0.0,0,771,0,0,0.1867704280155642
1,7,40,0.2,wave,0.0,0,748,0,0,0.18983957219251338
1,7,41,0.2,wave,0.0,0,748,0,0,0.18315508021390375
1,7,42,0.2,wave,0.0,0,742,0,0,0.18867924528301888
1,7,43,0.2,wave,0.0,0,726,0,0,0.18457300275482094
1,7,44,0.2,wave,0.0,0,715,0,0,0.18601398601398603
1,7,45,0.2,wave,0.0,0,704,0,0,0.2869318181818182
1,7,46,0.2,wave,0.0,0,678,0,0,0.2920353982300885
1,7,47,0.2,wave,0.0,0,679,0,0,0.28865979381443296
1,7,48,0.2,wave,0.0,0,664,0,0,0.29668674698795183
1,7,49,0.2,wave,0.0,0,660,0,0,0.2924242424242424
1,7,50,0.2,wave,0.0,0,654,0,0,0.2889908256880734
1,7,51,0.2,wave,0.0,0,639,0,0,0.29264475743348983
1,7,52,0.2,wave,0.0,0,629,0,0,0.29411764705882354
1,8,1,0.2,wave,0.0,0,626,0,0,0.29073482428115016
1,8,2,0.2,wave,0.0,0,603,0,0,0.296849087893864
1,8,3,0.2,wave,0.0,0,592,0,0,0.30067567567567566
1,8,4,0.2,wave,0.0,0,586,0,0,0.3037542662116041
1,8,5,0.2,wave,0.0,0,581,0,0,0.3046471600688468
1,8,6,0.2,wave,0.0,0,583,0,0,0.307032590051458
1,8,7,0.2,wave,0.0,0,575,0,0,0.30434782608695654
1,8,8,0.2,wave,0.0,0,579,0,0,0.31088082901554404
1,8,9,0.2,wave,0.0,0,567,0,0,0.30158730158730157
1,8,10,0.2,wave,0.0,0,570,0,0,0.3087719298245614
1,8,11,0.2,wave,0.0,0,554,0,0,0.30685920577617326
1,8,12,0.2,wave,0.0,0,563,0,0,0.3108348134991119
1,8,13,0.2,wave,0.0,0,555,0,0,0.3063063063063063
1,8,14,0.2,wave,0.0,0,562,0,0,0.3096085409252669
1,8,15,0.2,wave,0.0,0,551,0,0,0.308529945553539
1,8,16,0.2,wave,0.0,0,555,0,0,0.3099099099099099
1,8,17,0.2,wave,0.0,0,554,0,0,0.30866425992779783
1,8,18,0.2,wave,0.0,0,554,0,0,0.3104693140794224
1,8,19,0.2,wave,0.0,0,547,0,0,0.30895795246800734
1,8,20,0.2,wave,0.0,0,967,0,0,0.17580144777662876
1,8,21,0.2,wave,0.0,0,939,0,0,0.17358892438764642
1,8,22,0.2,wave,0.0,0,919,0,0,0.1795429815016322
1,8,23,0.2,wave,0.0,0,882,0,0,0.18027210884353742
1,8,24,0.2,wave,0.0,0,868,0,0,0.18087557603686635
1,8,25,0.2,wave,0.0,0,858,0,0,0.17832167832167833
1,8,26,0.2,wave,0.0,0,821,0,0,0.17904993909866018
1,8,27,0.2,wave,0.0,0,794,0,0,0.17884130982367757
1,8,28,0.2,wave,0.0,0,798,0,0,0.18421052631578946
1,8,29,0.2,wave,0.0,0,780,0,0,0.18461538461538463
1,8,30,0.2,wave,0.0,0,782,0,0,0.18797953964194372
1,8,31,0.2,wave,0.0,0,778,0,0,0.18766066838046272
1,8,32,0.2,wave,0.0,0,752,0,0,0.1848404255319149
1,8,33,0.2,wave,0.0,0,719,0,0,0.1835883171070932
1,8,34,0.2,wave,0.0,0,728,0,0,0.18681318681318682
1,8,35,0.2,wave,0.0,0,718,0,0,0.18245125348189414
1,8,36,0.2,wave,0.0,0,727,0,0,0.18707015130674004
1,8,37,0.2,wave,0.0,0,721,0,0,0.18169209431345354
1,8,38,0.2,wave,0.0,0,723,0,0,0.18672199170124482
1,8,39,0.2,wave,0.0,0,713,0,0,0.1767180925666199
1,8,40,0.2,wave,0.0,0,715,0,0,0.18321678321678322
1,8,41,0.2,wave,0.0,0,709,0,0,0.17912552891396333
1,8,42,0.2,wave,0.0,0,713,0,0,0.182328190743338
1,8,43,0.2,wave,0.0,0,712,0,0,0.1797752808988764
