rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.4,0.0,0.0,10113.0,0.0,0.0,0.1472362305942846
1.0,1.0,31.0,0.4,0.0,0.0,9951.0,0.0,0.0,0.1469199075469802
1.0,1.0,32.0,0.4,0.0,0.0,9763.0,0.0,0.0,0.14595923384205675
1.0,1.0,33.0,0.4,0.0,0.0,9668.0,0.0,0.0,0.14635912287960282
1.0,1.0,34.0,0.4,0.0,0.0,9516.0,0.0,0.0,0.1458596048759983
1.0,1.0,35.0,0.4,0.0,0.0,9386.0,0.0,0.0,0.1460686128276156
1.0,1.0,36.0,0.4,0.0,0.0,9228.0,0.0,0.0,0.14542696142175987
1.0,1.0,37.0,0.4,0.0,0.0,9151.0,0.0,0.0,0.14599497322696972
1.0,1.0,38.0,0.4,0.0,0.0,8929.0,0.0,0.0,0.14615298465673648
1.0,1.0,39.0,0.4,0.0,0.0,8738.0,0.0,0.0,0.14660105287251088
1.0,1.0,40.0,0.4,0.0,0.0,8634.0,0.0,0.0,0.14697706740792216
1.0,1.0,41.0,0.4,0.0,0.0,8471.0,0.0,0.0,0.14685397237634282
1.0,1.0,42.0,0.4,0.0,0.0,8285.0,0.0,0.0,0.14580567290283644
1.0,1.0,43.0,0.4,0.0,0.0,8071.0,0.0,0.0,0.14719365630033454
1.0,1.0,44.0,0.4,0.0,0.0,7941.0,0.0,0.0,0.14733660748016622
1.0,1.0,45.0,0.4,0.0,0.0,7806.0,0.0,0.0,0.36510376633358954
1.0,1.0,46.0,0.4,0.0,0.0,7637.0,0.0,0.0,0.3638863428047663
1.0,1.0,47.0,0.4,0.0,0.0,7584.0,0.0,0.0,0.36550632911392406
1.0,1.0,48.0,0.4,0.0,0.0,7377.0,0.0,0.0,0.3638335366680222
1.0,1.0,49.0,0.4,0.0,0.0,7337.0,0.0,0.0,0.36431784107946025
1.0,1.0,50.0,0.4,0.0,0.0,7053.0,0.0,0.0,0.36537643555933647
1.0,1.0,51.0,0.4,0.0,0.0,6809.0,0.0,0.0,0.36554560140989867
1.0,1.0,52.0,0.4,0.0,0.0,6442.0,0.0,0.0,0.3663458553244334
1.0,2.0,1.0,0.4,0.0,0.0,6324.0,0.0,0.0,0.36733080328905754
1.0,2.0,2.0,0.4,0.0,0.0,6011.0,0.0,0.0,0.36533022791548825
1.0,2.0,3.0,0.4,0.0,0.0,5710.0,0.0,0.0,0.36760070052539406
1.0,2.0,4.0,0.4,0.0,0.0,5405.0,0.0,0.0,0.3635522664199815
1.0,2.0,5.0,0.4,0.0,0.0,5290.0,0.0,0.0,0.3661625708884688
1.0,2.0,6.0,0.4,0.0,0.0,5111.0,0.0,0.0,0.36529054979456077
1.0,2.0,7.0,0.4,0.0,0.0,4901.0,0.0,0.0,0.36380330544786776
1.0,2.0,8.0,0.4,0.0,0.0,4779.0,0.0,0.0,0.36325591127851015
1.0,2.0,9.0,0.4,0.0,0.0,4627.0,0.0,0.0,0.3661119515885023
1.0,2.0,10.0,0.4,0.0,0.0,4499.0,0.0,0.0,0.367192709490998
1.0,2.0,11.0,0.4,0.0,0.0,4454.0,0.0,0.0,0.367759317467445
1.0,2.0,12.0,0.4,0.0,0.0,4236.0,0.0,0.0,0.3663833805476865
1.0,2.0,13.0,0.4,0.0,0.0,4175.0,0.0,0.0,0.3659880239520958
1.0,2.0,14.0,0.4,0.0,0.0,4013.0,0.0,0.0,0.3645651632195365
1.0,2.0,15.0,0.4,0.0,0.0,3919.0,0.0,0.0,0.367440673641235
1.0,2.0,16.0,0.4,0.0,0.0,3846.0,0.0,0.0,0.3671346853874155
1.0,2.0,17.0,0.4,0.0,0.0,3795.0,0.0,0.0,0.3660079051383399
1.0,2.0,18.0,0.4,0.0,0.0,3717.0,0.0,0.0,0.3626580575733118
1.0,2.0,19.0,0.4,0.0,0.0,3691.0,0.0,0.0,0.36412896234082903
1.0,2.0,20.0,0.4,0.0,0.0,10136.0,0.0,0.0,0.12647987371744276
1.0,2.0,21.0,0.4,0.0,0.0,10081.0,0.0,0.0,0.12726912012697153
1.0,2.0,22.0,0.4,0.0,0.0,9790.0,0.0,0.0,0.1258426966292135
1.0,2.0,23.0,0.4,0.0,0.0,9506.0,0.0,0.0,0.12644645487060804
1.0,2.0,24.0,0.4,0.0,0.0,9409.0,0.0,0.0,0.12604952704857053
1.0,2.0,25.0,0.4,0.0,0.0,9358.0,0.0,0.0,0.12609531951271638
1.0,2.0,26.0,0.4,0.0,0.0,9259.0,0.0,0.0,0.1251755049141376
1.0,2.0,27.0,0.4,0.0,0.0,8944.0,0.0,0.0,0.12634168157423972
1.0,2.0,28.0,0.4,0.0,0.0,8704.0,0.0,0.0,0.12465533088235294
1.0,2.0,29.0,0.4,0.0,0.0,8454.0,0.0,0.0,0.12609415661225457
1.0,2.0,30.0,0.4,0.0,0.0,8348.0,0.0,0.0,0.1248203162434116
1.0,2.0,31.0,0.4,0.0,0.0,8221.0,0.0,0.0,0.12528889429509793
1.0,2.0,32.0,0.4,0.0,0.0,8146.0,0.0,0.0,0.12447827154431623
1.0,2.0,33.0,0.4,0.0,0.0,7988.0,0.0,0.0,0.12456184276414622
1.0,2.0,34.0,0.4,0.0,0.0,7878.0,0.0,0.0,0.1243970550901244
1.0,2.0,35.0,0.4,0.0,0.0,7644.0,0.0,0.0,0.1250654107796965
1.0,2.0,36.0,0.4,0.0,0.0,7608.0,0.0,0.0,0.12434279705573081
1.0,2.0,37.0,0.4,0.0,0.0,7536.0,0.0,0.0,0.12420382165605096
1.0,2.0,38.0,0.4,0.0,0.0,7446.0,0.0,0.0,0.12342197152833737
1.0,2.0,39.0,0.4,0.0,0.0,7324.0,0.0,0.0,0.12315674494811578
1.0,2.0,40.0,0.4,0.0,0.0,7320.0,0.0,0.0,0.12281420765027322
1.0,2.0,41.0,0.4,0.0,0.0,7162.0,0.0,0.0,0.12328958391510751
1.0,2.0,42.0,0.4,0.0,0.0,7121.0,0.0,0.0,0.12245471141693583
1.0,2.0,43.0,0.4,0.0,0.0,7030.0,0.0,0.0,0.12219061166429587
1.0,2.0,44.0,0.4,0.0,0.0,6881.0,0.0,0.0,0.1229472460398198
1.0,2.0,45.0,0.4,0.0,0.0,6744.0,0.0,0.0,0.33214709371293
1.0,2.0,46.0,0.4,0.0,0.0,6638.0,0.0,0.0,0.330973184694185
1.0,2.0,47.0,0.4,0.0,0.0,6441.0,0.0,0.0,0.33162552398695855
1.0,2.0,48.0,0.4,0.0,0.0,6410.0,0.0,0.0,0.33244929797191886
1.0,2.0,49.0,0.4,0.0,0.0,6201.0,0.0,0.0,0.331881954523464
1.0,2.0,50.0,0.4,0.0,0.0,6024.0,0.0,0.0,0.33266932270916333
1.0,2.0,51.0,0.4,0.0,0.0,5780.0,0.0,0.0,0.33183391003460205
1.0,2.0,52.0,0.4,0.0,0.0,5643.0,0.0,0.0,0.3319156477051214
1.0,3.0,1.0,0.4,0.0,0.0,5425.0,0.0,0.0,0.33345622119815665
1.0,3.0,2.0,0.4,0.0,0.0,5229.0,0.0,0.0,0.33715815643526487
1.0,3.0,3.0,0.4,0.0,0.0,5122.0,0.0,0.0,0.3344396720031238
1.0,3.0,4.0,0.4,0.0,0.0,4850.0,0.0,0.0,0.33484536082474226
1.0,3.0,5.0,0.4,0.0,0.0,4670.0,0.0,0.0,0.32955032119914346
1.0,3.0,6.0,0.4,0.0,0.0,4463.0,0.0,0.0,0.33139144073493165
1.0,3.0,7.0,0.4,0.0,0.0,4322.0,0.0,0.0,0.3299398426654327
1.0,3.0,8.0,0.4,0.0,0.0,4133.0,0.0,0.0,0.33051052504234213
1.0,3.0,9.0,0.4,0.0,0.0,3910.0,0.0,0.0,0.32941176470588235
1.0,3.0,10.0,0.4,0.0,0.0,3762.0,0.0,0.0,0.3322700691121744
1.0,3.0,11.0,0.4,0.0,0.0,3704.0,0.0,0.0,0.3277537796976242
1.0,3.0,12.0,0.4,0.0,0.0,3678.0,0.0,0.0,0.3303425774877651
1.0,3.0,13.0,0.4,0.0,0.0,3590.0,0.0,0.0,0.32729805013927576
1.0,3.0,14.0,0.4,0.0,0.0,3518.0,0.0,0.0,0.328595793064241
1.0,3.0,15.0,0.4,0.0,0.0,3499.0,0.0,0.0,0.32809374106887684
1.0,3.0,16.0,0.4,0.0,0.0,3435.0,0.0,0.0,0.32809315866084426
1.0,3.0,17.0,0.4,0.0,0.0,3253.0,0.0,0.0,0.3270826928988626
1.0,3.0,18.0,0.4,0.0,0.0,3170.0,0.0,0.0,0.32870662460567823
1.0,3.0,19.0,0.4,0.0,0.0,3126.0,0.0,0.0,0.3285348688419706
1.0,3.0,20.0,0.4,0.0,0.0,8666.0,0.0,0.0,0.118970690053081
1.0,3.0,21.0,0.4,0.0,0.0,8532.0,0.0,0.0,0.1183778715424285
1.0,3.0,22.0,0.4,0.0,0.0,8208.0,0.0,0.0,0.11915204678362573
1.0,3.0,23.0,0.4,0.0,0.0,8050.0,0.0,0.0,0.11900621118012422
1.0,3.0,24.0,0.4,0.0,0.0,7884.0,0.0,0.0,0.1178335870116692
1.0,3.0,25.0,0.4,0.0,0.0,7799.0,0.0,0.0,0.1180920630850109
1.0,3.0,26.0,0.4,0.0,0.0,7665.0,0.0,0.0,0.11846053489889107
1.0,3.0,27.0,0.4,0.0,0.0,7552.0,0.0,0.0,0.1182468220338983
1.0,3.0,28.0,0.4,0.0,0.0,7461.0,0.0,0.0,0.1196890497252379
1.0,3.0,29.0,0.4,0.0,0.0,7287.0,0.0,0.0,0.12007684918347743
1.0,3.0,30.0,0.4,0.0,0.0,7053.0,0.0,0.0,0.12009074152842762
1.0,3.0,31.0,0.4,0.0,0.0,6687.0,0.0,0.0,0.12053237625243009
1.0,3.0,32.0,0.4,0.0,0.0,6508.0,0.0,0.0,0.12015980331899201
1.0,3.0,33.0,0.4,0.0,0.0,6364.0,0.0,0.0,0.12067881835323696
1.0,3.0,34.0,0.4,0.0,0.0,6119.0,0.0,0.0,0.12142506945579343
1.0,3.0,35.0,0.4,0.0,0.0,6014.0,0.0,0.0,0.12088460259394745
1.0,3.0,36.0,0.4,0.0,0.0,5932.0,0.0,0.0,0.12204989885367498
1.0,3.0,37.0,0.4,0.0,0.0,5835.0,0.0,0.0,0.12236503856041131
1.0,3.0,38.0,0.4,0.0,0.0,5774.0,0.0,0.0,0.12209906477312088
1.0,3.0,39.0,0.4,0.0,0.0,5574.0,0.0,0.0,0.1234302116971654
1.0,3.0,40.0,0.4,0.0,0.0,5497.0,0.0,0.0,0.12334000363834818
1.0,3.0,41.0,0.4,0.0,0.0,5474.0,0.0,0.0,0.12331019364267447
1.0,3.0,42.0,0.4,0.0,0.0,5325.0,0.0,0.0,0.1231924882629108
1.0,3.0,43.0,0.4,0.0,0.0,5187.0,0.0,0.0,0.1214574898785425
1.0,3.0,44.0,0.4,0.0,0.0,5084.0,0.0,0.0,0.12214791502753737
1.0,3.0,45.0,0.4,0.0,0.0,5067.0,0.0,0.0,0.3491217683047168
1.0,3.0,46.0,0.4,0.0,0.0,4942.0,0.0,0.0,0.35087009307972483
1.0,3.0,47.0,0.4,0.0,0.0,4865.0,0.0,0.0,0.3486125385405961
1.0,3.0,48.0,0.4,0.0,0.0,4826.0,0.0,0.0,0.3493576460837132
1.0,3.0,49.0,0.4,0.0,0.0,4747.0,0.0,0.0,0.34864124710343375
1.0,3.0,50.0,0.4,0.0,0.0,4673.0,0.0,0.0,0.3488123261288252
1.0,3.0,51.0,0.4,0.0,0.0,4662.0,0.0,0.0,0.3479193479193479
1.0,3.0,52.0,0.4,0.0,0.0,4537.0,0.0,0.0,0.34824774079788406
1.0,4.0,1.0,0.4,0.0,0.0,4190.0,24.0,3.0,0.3489260143198091
1.0,4.0,2.0,0.4,0.0,0.0,4068.0,27.0,8.0,0.34759095378564403
1.0,4.0,3.0,0.4,0.0,0.0,3821.0,30.0,13.0,0.3475529965977493
1.0,4.0,4.0,0.4,0.0,0.0,3722.0,30.0,11.0,0.3481998925308974
1.0,4.0,5.0,0.4,0.0,0.0,3637.0,26.0,15.0,0.34808908441022823
1.0,4.0,6.0,0.4,0.0,0.0,3597.0,30.0,15.0,0.34917987211565193
1.0,4.0,7.0,0.4,0.0,0.0,3456.0,31.0,20.0,0.34780092592592593
1.0,4.0,8.0,0.4,0.0,0.0,3223.0,29.0,15.0,0.34812286689419797
1.0,4.0,9.0,0.4,0.0,0.0,3124.0,25.0,16.0,0.3473111395646607
1.0,4.0,10.0,0.4,0.0,0.0,3051.0,29.0,10.0,0.34611602753195675
1.0,4.0,11.0,0.4,0.0,0.0,3054.0,32.0,14.0,0.3464309102815979
1.0,4.0,12.0,0.4,0.0,0.0,2910.0,31.0,15.0,0.3457044673539519
1.0,4.0,13.0,0.4,0.0,0.0,2891.0,36.0,15.0,0.3431338637149775
1.0,4.0,14.0,0.4,0.0,0.0,2829.0,35.0,11.0,0.34323082361258395
1.0,4.0,15.0,0.4,0.0,0.0,2691.0,25.0,8.0,0.33890746934225197
1.0,4.0,16.0,0.4,0.0,0.0,2584.0,25.0,14.0,0.33862229102167185
1.0,4.0,17.0,0.4,0.0,0.0,2575.0,26.0,16.0,0.3370873786407767
1.0,4.0,18.0,0.4,0.0,0.0,2458.0,26.0,19.0,0.3336045565500407
1.0,4.0,19.0,0.4,0.0,0.0,2403.0,24.0,13.0,0.33624635871826886
1.0,4.0,20.0,0.4,0.0,0.0,6712.0,23.0,10.0,0.11889153754469607
1.0,4.0,21.0,0.4,0.0,0.0,6558.0,24.0,8.0,0.1195486428789265
1.0,4.0,22.0,0.4,0.0,0.0,6491.0,33.0,11.0,0.11970420582344785
1.0,4.0,23.0,0.4,0.0,0.0,6213.0,42.0,14.0,0.12071463061323032
1.0,4.0,24.0,0.4,0.0,0.0,6150.0,51.0,17.0,0.1191869918699187
1.0,4.0,25.0,0.4,0.0,0.0,6016.0,56.0,20.0,0.12084441489361702
1.0,4.0,26.0,0.4,0.0,0.0,5928.0,66.0,20.0,0.11926450742240216
1.0,4.0,27.0,0.4,0.0,0.0,5705.0,67.0,26.0,0.1207712532865907
1.0,4.0,28.0,0.4,0.0,0.0,5617.0,71.0,34.0,0.1194587858287342
1.0,4.0,29.0,0.4,0.0,0.0,5543.0,80.0,39.0,0.12033195020746888
1.0,4.0,30.0,0.4,0.0,0.0,5498.0,90.0,35.0,0.11895234630774827
1.0,4.0,31.0,0.4,0.0,0.0,5328.0,88.0,41.0,0.12087087087087087
1.0,4.0,32.0,0.4,0.0,0.0,5130.0,90.0,46.0,0.12183235867446393
1.0,4.0,33.0,0.4,0.0,0.0,5053.0,96.0,46.0,0.1232930932119533
1.0,4.0,34.0,0.4,0.0,0.0,4984.0,106.0,38.0,0.1223916532905297
1.0,4.0,35.0,0.4,0.0,0.0,4854.0,107.0,37.0,0.12463947259991759
1.0,4.0,36.0,0.4,0.0,0.0,4739.0,108.0,51.0,0.12386579447140747
1.0,4.0,37.0,0.4,0.0,0.0,4485.0,97.0,49.0,0.1261984392419175
1.0,4.0,38.0,0.4,0.0,0.0,4486.0,98.0,50.0,0.12527864467231387
1.0,4.0,39.0,0.4,0.0,0.0,4387.0,103.0,47.0,0.12719398222019604
1.0,4.0,40.0,0.4,0.0,0.0,4286.0,92.0,41.0,0.12692487167522165
1.0,4.0,41.0,0.4,0.0,0.0,4060.0,82.0,37.0,0.12980295566502464
1.0,4.0,42.0,0.4,0.0,0.0,3973.0,79.0,40.0,0.13264535615403977
1.0,4.0,43.0,0.4,0.0,0.0,3921.0,81.0,41.0,0.13287426676868147
1.0,4.0,44.0,0.4,0.0,0.0,3866.0,89.0,38.0,0.1347646145887222
1.0,4.0,45.0,0.4,0.0,0.0,3822.0,87.0,31.0,0.3500784929356358
1.0,4.0,46.0,0.4,0.0,0.0,3771.0,80.0,34.0,0.3511005038451339
1.0,4.0,47.0,0.4,0.0,0.0,3737.0,80.0,42.0,0.34894300240834897
1.0,4.0,48.0,0.4,0.0,0.0,3630.0,72.0,38.0,0.3490358126721763
1.0,4.0,49.0,0.4,0.0,0.0,3510.0,53.0,33.0,0.34985754985754985
1.0,4.0,50.0,0.4,0.0,0.0,3386.0,49.0,30.0,0.3511518015357354
1.0,4.0,51.0,0.4,0.0,0.0,3243.0,42.0,24.0,0.35214307739747147
1.0,4.0,52.0,0.4,0.0,0.0,3161.0,43.0,18.0,0.35210376463144577
1.0,5.0,1.0,0.4,0.0,0.0,3095.0,44.0,17.0,0.35379644588045234
1.0,5.0,2.0,0.4,0.0,0.0,2974.0,43.0,20.0,0.3557498318762609
1.0,5.0,3.0,0.4,0.0,0.0,2871.0,49.0,23.0,0.3559735283873215
1.0,5.0,4.0,0.4,0.0,0.0,2790.0,42.0,20.0,0.35842293906810035
1.0,5.0,5.0,0.4,0.0,0.0,2708.0,38.0,25.0,0.36152141802067944
1.0,5.0,6.0,0.4,0.0,0.0,2663.0,36.0,23.0,0.3619977469019902
1.0,5.0,7.0,0.4,0.0,0.0,2610.0,33.0,20.0,0.3632183908045977
1.0,5.0,8.0,0.4,0.0,0.0,2519.0,20.0,10.0,0.3648273124255657
1.0,5.0,9.0,0.4,0.0,0.0,2495.0,17.0,7.0,0.36432865731462927
1.0,5.0,10.0,0.4,0.0,0.0,2418.0,22.0,5.0,0.36476426799007444
1.0,5.0,11.0,0.4,0.0,0.0,2280.0,21.0,7.0,0.3701754385964912
1.0,5.0,12.0,0.4,0.0,0.0,2223.0,20.0,8.0,0.36932073774179036
1.0,5.0,13.0,0.4,0.0,0.0,2188.0,26.0,12.0,0.3706581352833638
1.0,5.0,14.0,0.4,0.0,0.0,2161.0,26.0,12.0,0.3706617306802406
1.0,5.0,15.0,0.4,0.0,0.0,2131.0,28.0,13.0,0.3721257625527921
1.0,5.0,16.0,0.4,0.0,0.0,2082.0,27.0,13.0,0.3760806916426513
1.0,5.0,17.0,0.4,0.0,0.0,2040.0,25.0,15.0,0.3720588235294118
1.0,5.0,18.0,0.4,0.0,0.0,1992.0,24.0,13.0,0.36997991967871485
1.0,5.0,19.0,0.4,0.0,0.0,1949.0,22.0,12.0,0.3730118009235505
1.0,5.0,20.0,0.4,0.0,0.0,5454.0,20.0,10.0,0.13164649798313163
1.0,5.0,21.0,0.4,0.0,0.0,5290.0,31.0,9.0,0.1325141776937618
1.0,5.0,22.0,0.4,0.0,0.0,5069.0,33.0,10.0,0.13335963700927206
1.0,5.0,23.0,0.4,0.0,0.0,4859.0,34.0,10.0,0.13336077382177403
1.0,5.0,24.0,0.4,0.0,0.0,4742.0,38.0,13.0,0.13454238717840575
1.0,5.0,25.0,0.4,0.0,0.0,4694.0,42.0,18.0,0.1344269279931828
1.0,5.0,26.0,0.4,0.0,0.0,4635.0,48.0,22.0,0.13354908306364616
1.0,5.0,27.0,0.4,0.0,0.0,4581.0,55.0,23.0,0.13359528487229863
1.0,5.0,28.0,0.4,0.0,0.0,4553.0,53.0,21.0,0.13353832637821217
1.0,5.0,29.0,0.4,0.0,0.0,4439.0,58.0,21.0,0.13448974994368101
1.0,5.0,30.0,0.4,0.0,0.0,4388.0,63.0,29.0,0.13422971741112125
1.0,5.0,31.0,0.4,0.0,0.0,4344.0,63.0,25.0,0.13489871086556168
1.0,5.0,32.0,0.4,0.0,0.0,4247.0,58.0,20.0,0.1346833058629621
1.0,5.0,33.0,0.4,0.0,0.0,4234.0,60.0,21.0,0.1358053849787435
1.0,5.0,34.0,0.4,0.0,0.0,4067.0,66.0,28.0,0.1359724612736661
1.0,5.0,35.0,0.4,0.0,0.0,3997.0,72.0,33.0,0.1363522641981486
1.0,5.0,36.0,0.4,0.0,0.0,3934.0,76.0,34.0,0.1367564819522115
1.0,5.0,37.0,0.4,0.0,0.0,3939.0,86.0,39.0,0.13734450368113735
1.0,5.0,38.0,0.4,0.0,0.0,3809.0,92.0,35.0,0.13888159621948018
1.0,5.0,39.0,0.4,0.0,0.0,3728.0,85.0,25.0,0.14028969957081544
1.0,5.0,40.0,0.4,0.0,0.0,3638.0,82.0,33.0,0.139912039582188
1.0,5.0,41.0,0.4,0.0,0.0,3596.0,93.0,38.0,0.13959955506117908
1.0,5.0,42.0,0.4,0.0,0.0,3502.0,93.0,47.0,0.14020559680182754
1.0,5.0,43.0,0.4,0.0,0.0,3483.0,88.0,43.0,0.1415446454206144
1.0,5.0,44.0,0.4,0.0,0.0,3392.0,90.0,46.0,0.14180424528301888
1.0,5.0,45.0,0.4,0.0,0.0,3386.0,93.0,37.0,0.36207914943886593
1.0,5.0,46.0,0.4,0.0,0.0,3320.0,87.0,34.0,0.363855421686747
1.0,5.0,47.0,0.4,0.0,0.0,3334.0,90.0,42.0,0.3620275944811038
1.0,5.0,48.0,0.4,0.0,0.0,3246.0,89.0,49.0,0.36537276648182376
1.0,5.0,49.0,0.4,0.0,0.0,3228.0,87.0,49.0,0.362453531598513
1.0,5.0,50.0,0.4,0.0,0.0,3112.0,79.0,42.0,0.3653598971722365
1.0,5.0,51.0,0.4,0.0,0.0,2969.0,69.0,31.0,0.36308521387672615
1.0,5.0,52.0,0.4,0.0,0.0,2868.0,61.0,33.0,0.3682008368200837
1.0,6.0,1.0,0.4,0.0,0.0,2811.0,58.0,29.0,0.3706865884027037
1.0,6.0,2.0,0.4,0.0,0.0,2678.0,61.0,29.0,0.3771471247199403
1.0,6.0,3.0,0.4,0.0,0.0,2619.0,53.0,20.0,0.3753340969835815
1.0,6.0,4.0,0.4,0.0,0.0,2545.0,53.0,24.0,0.3787819253438114
1.0,6.0,5.0,0.4,0.0,0.0,2499.0,54.0,28.0,0.37815126050420167
1.0,6.0,6.0,0.4,0.0,0.0,2394.0,61.0,27.0,0.38471177944862156
1.0,6.0,7.0,0.4,0.0,0.0,2404.0,56.0,30.0,0.38394342762063227
1.0,6.0,8.0,0.4,0.0,0.0,2286.0,49.0,21.0,0.3862642169728784
1.0,6.0,9.0,0.4,0.0,0.0,2195.0,49.0,21.0,0.3835990888382688
1.0,6.0,10.0,0.4,0.0,0.0,2128.0,41.0,17.0,0.387687969924812
1.0,6.0,11.0,0.4,0.0,0.0,2088.0,41.0,21.0,0.39080459770114945
1.0,6.0,12.0,0.4,0.0,0.0,2008.0,37.0,20.0,0.39741035856573703
1.0,6.0,13.0,0.4,0.0,0.0,2016.0,37.0,18.0,0.3958333333333333
1.0,6.0,14.0,0.4,0.0,0.0,1955.0,34.0,18.0,0.4010230179028133
1.0,6.0,15.0,0.4,0.0,0.0,1941.0,36.0,19.0,0.39927872230808864
1.0,6.0,16.0,0.4,0.0,0.0,1796.0,28.0,16.0,0.3997772828507795
1.0,6.0,17.0,0.4,0.0,0.0,1759.0,26.0,14.0,0.3962478681068789
1.0,6.0,18.0,0.4,0.0,0.0,1715.0,21.0,12.0,0.40174927113702624
1.0,6.0,19.0,0.4,0.0,0.0,1668.0,20.0,14.0,0.39748201438848924
1.0,6.0,20.0,0.4,0.0,0.0,4401.0,18.0,12.0,0.15064758009543286
1.0,6.0,21.0,0.4,0.0,0.0,4372.0,27.0,9.0,0.14981701738334857
1.0,6.0,22.0,0.4,0.0,0.0,4270.0,29.0,9.0,0.15105386416861827
1.0,6.0,23.0,0.4,0.0,0.0,4119.0,31.0,9.0,0.15149308084486526
1.0,6.0,24.0,0.4,0.0,0.0,4085.0,39.0,11.0,0.1525091799265606
1.0,6.0,25.0,0.4,0.0,0.0,4036.0,44.0,16.0,0.15237859266600595
1.0,6.0,26.0,0.4,0.0,0.0,3982.0,48.0,24.0,0.1531893520843797
1.0,6.0,27.0,0.4,0.0,0.0,3900.0,54.0,25.0,0.15282051282051282
1.0,6.0,28.0,0.4,0.0,0.0,3868.0,51.0,28.0,0.15356773526370218
1.0,6.0,29.0,0.4,0.0,0.0,3819.0,50.0,20.0,0.15265776381251636
1.0,6.0,30.0,0.4,0.0,0.0,3797.0,54.0,20.0,0.1527521727679747
1.0,6.0,31.0,0.4,0.0,0.0,3784.0,60.0,23.0,0.1530126849894292
1.0,6.0,32.0,0.4,0.0,0.0,3553.0,55.0,23.0,0.15705037996059668
1.0,6.0,33.0,0.4,0.0,0.0,3515.0,58.0,27.0,0.155049786628734
1.0,6.0,34.0,0.4,0.0,0.0,3435.0,53.0,22.0,0.15574963609898107
1.0,6.0,35.0,0.4,0.0,0.0,3421.0,56.0,29.0,0.15638702133878982
1.0,6.0,36.0,0.4,0.0,0.0,3384.0,60.0,30.0,0.1566193853427896
1.0,6.0,37.0,0.4,0.0,0.0,3314.0,59.0,27.0,0.15660832830416416
1.0,6.0,38.0,0.4,0.0,0.0,3313.0,56.0,26.0,0.15695744038635678
1.0,6.0,39.0,0.4,0.0,0.0,3303.0,57.0,30.0,0.15622161671207993
1.0,6.0,40.0,0.4,0.0,0.0,3217.0,53.0,28.0,0.15822194591234068
1.0,6.0,41.0,0.4,0.0,0.0,3192.0,52.0,22.0,0.15977443609022557
1.0,6.0,42.0,0.4,0.0,0.0,3148.0,56.0,21.0,0.15819567979669633
