rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.4,2.0,5021.0,54.0,10.0,0.6901015733917546
1.0,1.0,2.0,0.7,0.075,0.4,2.0,4991.0,58.0,22.0,0.6912442396313364
1.0,1.0,3.0,0.7,0.075,0.4,2.0,4905.0,59.0,36.0,0.690316004077472
1.0,1.0,4.0,0.7,0.075,0.4,2.0,4911.0,66.0,38.0,0.6886581144369782
1.0,1.0,5.0,0.7,0.075,0.4,2.0,4932.0,62.0,30.0,0.6944444444444444
1.0,1.0,6.0,0.7,0.075,0.4,2.0,4791.0,64.0,30.0,0.6925485284909205
1.0,1.0,7.0,0.7,0.075,0.4,2.0,4702.0,61.0,29.0,0.6939600170140365
1.0,1.0,8.0,0.7,0.075,0.4,2.0,4583.0,69.0,31.0,0.6923412611826315
1.0,1.0,9.0,0.7,0.075,0.4,2.0,4418.0,51.0,19.0,0.6969216840199185
1.0,1.0,10.0,0.7,0.075,0.4,2.0,4314.0,52.0,21.0,0.6963375057950858
1.0,1.0,11.0,0.7,0.075,0.4,2.0,4194.0,46.0,24.0,0.7010014306151645
1.0,1.0,12.0,0.7,0.075,0.4,2.0,4083.0,53.0,29.0,0.7004653441097233
1.0,1.0,13.0,0.7,0.075,0.4,2.0,3994.0,53.0,28.0,0.7043064596895343
1.0,1.0,14.0,0.7,0.075,0.4,2.0,3906.0,50.0,27.0,0.7032770097286226
1.0,1.0,15.0,0.7,0.075,0.4,2.0,3835.0,45.0,22.0,0.705606258148631
1.0,1.0,16.0,0.7,0.075,0.4,2.0,3697.0,39.0,23.0,0.7073302677846903
1.0,1.0,17.0,0.7,0.075,0.4,2.0,3583.0,41.0,20.0,0.7069494836728998
1.0,1.0,18.0,0.7,0.075,0.4,2.0,3555.0,40.0,22.0,0.7071729957805907
1.0,1.0,19.0,0.7,0.075,0.4,2.0,3463.0,27.0,14.0,0.7095004331504476
1.0,1.0,20.0,0.7,0.075,0.4,2.0,6486.0,26.0,14.0,0.3715695343817453
1.0,1.0,21.0,0.7,0.075,0.4,2.0,6074.0,36.0,15.0,0.37537043134672377
1.0,1.0,22.0,0.7,0.075,0.4,2.0,5795.0,45.0,16.0,0.3765314926660915
1.0,1.0,23.0,0.7,0.075,0.4,2.0,5532.0,47.0,17.0,0.38159797541576285
1.0,1.0,24.0,0.7,0.075,0.4,2.0,5353.0,51.0,16.0,0.38016065757519146
1.0,1.0,25.0,0.7,0.075,0.4,2.0,5081.0,56.0,22.0,0.3853572131470183
1.0,1.0,26.0,0.7,0.075,0.4,2.0,4946.0,62.0,19.0,0.3843509906995552
1.0,1.0,27.0,0.7,0.075,0.4,2.0,4743.0,70.0,25.0,0.38751844823951087
1.0,1.0,28.0,0.7,0.075,0.4,2.0,4516.0,79.0,26.0,0.39216120460584586
1.0,1.0,29.0,0.7,0.075,0.4,2.0,4324.0,84.0,42.0,0.39592969472710454
1.0,1.0,30.0,0.7,0.075,0.4,2.0,4234.0,97.0,41.0,0.39655172413793105
1.0,1.0,31.0,0.7,0.075,0.4,2.0,4067.0,110.0,44.0,0.4012785837226457
1.0,1.0,32.0,0.7,0.075,0.4,2.0,3945.0,111.0,37.0,0.4055766793409379
1.0,1.0,33.0,0.7,0.075,0.4,2.0,3874.0,117.0,51.0,0.4091378420237481
1.0,1.0,34.0,0.7,0.075,0.4,2.0,3791.0,128.0,64.0,0.41150092323925086
1.0,1.0,35.0,0.7,0.075,0.4,2.0,3605.0,135.0,65.0,0.41525658807212207
1.0,1.0,36.0,0.7,0.075,0.4,2.0,3495.0,130.0,59.0,0.4223175965665236
1.0,1.0,37.0,0.7,0.075,0.4,2.0,3400.0,137.0,59.0,0.42411764705882354
1.0,1.0,38.0,0.7,0.075,0.4,2.0,3264.0,147.0,66.0,0.43137254901960786
1.0,1.0,39.0,0.7,0.075,0.4,2.0,3199.0,148.0,75.0,0.4341981869334167
1.0,1.0,40.0,0.7,0.075,0.4,2.0,3085.0,160.0,74.0,0.439870340356564
1.0,1.0,41.0,0.7,0.075,0.4,2.0,3005.0,153.0,71.0,0.44459234608985027
1.0,1.0,42.0,0.7,0.075,0.4,2.0,2866.0,141.0,66.0,0.4494068387997209
1.0,1.0,43.0,0.7,0.075,0.4,2.0,2795.0,148.0,67.0,0.453309481216458
1.0,1.0,44.0,0.7,0.075,0.4,2.0,2706.0,137.0,69.0,0.4582409460458241
1.0,1.0,45.0,0.7,0.075,0.4,2.0,2680.0,133.0,70.0,0.6947761194029851
1.0,1.0,46.0,0.7,0.075,0.4,2.0,2555.0,112.0,65.0,0.699412915851272
1.0,1.0,47.0,0.7,0.075,0.4,2.0,2492.0,94.0,56.0,0.7018459069020867
1.0,1.0,48.0,0.7,0.075,0.4,2.0,2408.0,81.0,49.0,0.7063953488372093
