rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,2.0,5164.0,46.0,7.0,0.6953911696359412
1.0,1.0,2.0,0.7,0.1,0.6,2.0,5080.0,51.0,19.0,0.6938976377952756
1.0,1.0,3.0,0.7,0.1,0.6,2.0,5023.0,58.0,31.0,0.6942066494127016
1.0,1.0,4.0,0.7,0.1,0.6,2.0,4956.0,62.0,36.0,0.6945117029862793
1.0,1.0,5.0,0.7,0.1,0.6,2.0,4918.0,61.0,27.0,0.6964213094753965
1.0,1.0,6.0,0.7,0.1,0.6,2.0,4792.0,58.0,28.0,0.6978297161936561
1.0,1.0,7.0,0.7,0.1,0.6,2.0,4616.0,56.0,23.0,0.699740034662045
1.0,1.0,8.0,0.7,0.1,0.6,2.0,4526.0,57.0,27.0,0.6986301369863014
1.0,1.0,9.0,0.7,0.1,0.6,2.0,4390.0,54.0,26.0,0.70250569476082
1.0,1.0,10.0,0.7,0.1,0.6,2.0,4236.0,47.0,27.0,0.7025495750708215
1.0,1.0,11.0,0.7,0.1,0.6,2.0,4148.0,54.0,27.0,0.7032304725168756
1.0,1.0,12.0,0.7,0.1,0.6,2.0,4098.0,52.0,25.0,0.7047340165934602
1.0,1.0,13.0,0.7,0.1,0.6,2.0,4001.0,52.0,25.0,0.7065733566608348
1.0,1.0,14.0,0.7,0.1,0.6,2.0,3900.0,42.0,15.0,0.7071794871794872
1.0,1.0,15.0,0.7,0.1,0.6,2.0,3748.0,41.0,18.0,0.7083778014941302
1.0,1.0,16.0,0.7,0.1,0.6,2.0,3662.0,39.0,19.0,0.710813762971054
1.0,1.0,17.0,0.7,0.1,0.6,2.0,3542.0,43.0,23.0,0.7103331451157539
1.0,1.0,18.0,0.7,0.1,0.6,2.0,3479.0,36.0,23.0,0.7125610807703363
1.0,1.0,19.0,0.7,0.1,0.6,2.0,3419.0,36.0,20.0,0.7136589646095349
1.0,1.0,20.0,0.7,0.1,0.6,2.0,6336.0,27.0,17.0,0.3746843434343434
1.0,1.0,21.0,0.7,0.1,0.6,2.0,5825.0,54.0,12.0,0.38300429184549356
