rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,23.0,0.4,0.15,4.0,9822.0,0.0,0.0,0.13388311952759113
1.0,2.0,24.0,0.4,0.15,4.0,9667.0,0.0,0.0,0.13406434260887556
1.0,2.0,25.0,0.4,0.15,4.0,9390.0,0.0,0.0,0.13429179978700745
1.0,2.0,26.0,0.4,0.15,4.0,9144.0,0.0,0.0,0.1350612423447069
1.0,2.0,27.0,0.4,0.15,4.0,9021.0,0.0,0.0,0.13379891364593727
1.0,2.0,28.0,0.4,0.15,4.0,8851.0,0.0,0.0,0.13388317704214214
1.0,2.0,29.0,0.4,0.15,4.0,8776.0,0.0,0.0,0.1334320875113947
1.0,2.0,30.0,0.4,0.15,4.0,8639.0,0.0,0.0,0.1334645213566385
1.0,2.0,31.0,0.4,0.15,4.0,8625.0,0.0,0.0,0.1326376811594203
1.0,2.0,32.0,0.4,0.15,4.0,8524.0,0.0,0.0,0.1325668700140779
1.0,2.0,33.0,0.4,0.15,4.0,8470.0,0.0,0.0,0.1321133412042503
1.0,2.0,34.0,0.4,0.15,4.0,8331.0,0.0,0.0,0.13083663425759212
1.0,2.0,35.0,0.4,0.15,4.0,8180.0,0.0,0.0,0.13117359413202934
1.0,2.0,36.0,0.4,0.15,4.0,8088.0,0.0,0.0,0.13155291790306628
1.0,2.0,37.0,0.4,0.15,4.0,7941.0,0.0,0.0,0.13159551693741342
1.0,2.0,38.0,0.4,0.15,4.0,7867.0,0.0,0.0,0.1313079954239227
1.0,2.0,39.0,0.4,0.15,4.0,7708.0,0.0,0.0,0.13168137000518942
1.0,2.0,40.0,0.4,0.15,4.0,7554.0,0.0,0.0,0.1321154355308446
1.0,2.0,41.0,0.4,0.15,4.0,7440.0,0.0,0.0,0.13172043010752688
1.0,2.0,42.0,0.4,0.15,4.0,7324.0,0.0,0.0,0.1316220644456581
1.0,2.0,43.0,0.4,0.15,4.0,7110.0,0.0,0.0,0.13220815752461323
1.0,2.0,44.0,0.4,0.15,4.0,7045.0,0.0,0.0,0.1318665720369056
1.0,2.0,45.0,0.4,0.15,4.0,6949.0,0.0,0.0,0.345085623830767
1.0,2.0,46.0,0.4,0.15,4.0,6824.0,0.0,0.0,0.3445193434935522
1.0,2.0,47.0,0.4,0.15,4.0,6753.0,0.0,0.0,0.3432548496964312
1.0,2.0,48.0,0.4,0.15,4.0,6559.0,0.0,0.0,0.3425827107790822
1.0,2.0,49.0,0.4,0.15,4.0,6495.0,0.0,0.0,0.34287913779830637
1.0,2.0,50.0,0.4,0.15,4.0,6100.0,0.0,0.0,0.3434426229508197
1.0,2.0,51.0,0.4,0.15,4.0,5946.0,0.0,0.0,0.3425832492431887
1.0,2.0,52.0,0.4,0.15,4.0,5763.0,0.0,0.0,0.34391809821273644
1.0,3.0,1.0,0.4,0.15,4.0,5490.0,0.0,0.0,0.34408014571948997
1.0,3.0,2.0,0.4,0.15,4.0,5232.0,0.0,0.0,0.3470948012232416
1.0,3.0,3.0,0.4,0.15,4.0,5036.0,0.0,0.0,0.34729944400317714
1.0,3.0,4.0,0.4,0.15,4.0,4864.0,0.0,0.0,0.34847861842105265
1.0,3.0,5.0,0.4,0.15,4.0,4721.0,0.0,0.0,0.3465367506884135
1.0,3.0,6.0,0.4,0.15,4.0,4587.0,0.0,0.0,0.34946588183998256
1.0,3.0,7.0,0.4,0.15,4.0,4522.0,0.0,0.0,0.3469703670942061
1.0,3.0,8.0,0.4,0.15,4.0,4396.0,0.0,0.0,0.3494085532302093
1.0,3.0,9.0,0.4,0.15,4.0,4229.0,0.0,0.0,0.34476235516670606
1.0,3.0,10.0,0.4,0.15,4.0,3988.0,0.0,0.0,0.34578736208625876
1.0,3.0,11.0,0.4,0.15,4.0,3853.0,0.0,0.0,0.342330651440436
1.0,3.0,12.0,0.4,0.15,4.0,3683.0,0.0,0.0,0.3478142818354602
1.0,3.0,13.0,0.4,0.15,4.0,3633.0,0.0,0.0,0.3446187723644371
1.0,3.0,14.0,0.4,0.15,4.0,3523.0,0.0,0.0,0.3440249787113256
1.0,3.0,15.0,0.4,0.15,4.0,3420.0,0.0,0.0,0.34269005847953216
1.0,3.0,16.0,0.4,0.15,4.0,3291.0,0.0,0.0,0.3433606806441811
1.0,3.0,17.0,0.4,0.15,4.0,3256.0,0.0,0.0,0.343980343980344
1.0,3.0,18.0,0.4,0.15,4.0,3192.0,0.0,0.0,0.3417919799498747
1.0,3.0,19.0,0.4,0.15,4.0,3174.0,0.0,0.0,0.3440453686200378
1.0,3.0,20.0,0.4,0.15,4.0,8411.0,0.0,0.0,0.12709547021757223
1.0,3.0,21.0,0.4,0.15,4.0,8344.0,0.0,0.0,0.12679769894534995
1.0,3.0,22.0,0.4,0.15,4.0,8174.0,0.0,0.0,0.1249082456569611
1.0,3.0,23.0,0.4,0.15,4.0,8065.0,0.0,0.0,0.12535647861128332
1.0,3.0,24.0,0.4,0.15,4.0,7928.0,0.0,0.0,0.12462159434914229
1.0,3.0,25.0,0.4,0.15,4.0,7904.0,0.0,0.0,0.12449392712550607
1.0,3.0,26.0,0.4,0.15,4.0,7725.0,0.0,0.0,0.12362459546925567
1.0,3.0,27.0,0.4,0.15,4.0,7410.0,0.0,0.0,0.12645074224021594
1.0,3.0,28.0,0.4,0.15,4.0,7165.0,0.0,0.0,0.12714584787159805
1.0,3.0,29.0,0.4,0.15,4.0,6899.0,0.0,0.0,0.12958399768082332
1.0,3.0,30.0,0.4,0.15,4.0,6884.0,0.0,0.0,0.12855897733875654
1.0,3.0,31.0,0.4,0.15,4.0,6780.0,0.0,0.0,0.12876106194690265
1.0,3.0,32.0,0.4,0.15,4.0,6652.0,0.0,0.0,0.12763078773301262
1.0,3.0,33.0,0.4,0.15,4.0,6581.0,0.0,0.0,0.1294636073545054
1.0,3.0,34.0,0.4,0.15,4.0,6434.0,0.0,0.0,0.12884675163195525
1.0,3.0,35.0,0.4,0.15,4.0,6380.0,0.0,0.0,0.12946708463949844
1.0,3.0,36.0,0.4,0.15,4.0,6373.0,0.0,0.0,0.12662796171347873
1.0,3.0,37.0,0.4,0.15,4.0,6231.0,0.0,0.0,0.12774835499919757
1.0,3.0,38.0,0.4,0.15,4.0,6208.0,0.0,0.0,0.12693298969072164
1.0,3.0,39.0,0.4,0.15,4.0,6071.0,0.0,0.0,0.1281502223686378
1.0,3.0,40.0,0.4,0.15,4.0,6041.0,0.0,0.0,0.1276278761794405
1.0,3.0,41.0,0.4,0.15,4.0,5880.0,0.0,0.0,0.12738095238095237
1.0,3.0,42.0,0.4,0.15,4.0,5827.0,0.0,0.0,0.126651793375665
1.0,3.0,43.0,0.4,0.15,4.0,5801.0,0.0,0.0,0.12825374935355974
1.0,3.0,44.0,0.4,0.15,4.0,5736.0,0.0,0.0,0.12744072524407252
1.0,3.0,45.0,0.4,0.15,4.0,5700.0,0.0,0.0,0.3507017543859649
1.0,3.0,46.0,0.4,0.15,4.0,5582.0,0.0,0.0,0.34844141884629165
1.0,3.0,47.0,0.4,0.15,4.0,5463.0,0.0,0.0,0.3523704924034413
1.0,3.0,48.0,0.4,0.15,4.0,5342.0,0.0,0.0,0.3494945713216024
1.0,3.0,49.0,0.4,0.15,4.0,5311.0,0.0,0.0,0.35191112784786294
1.0,3.0,50.0,0.4,0.15,4.0,5058.0,0.0,0.0,0.3499406880189798
1.0,3.0,51.0,0.4,0.15,4.0,4868.0,0.0,0.0,0.34860312243221037
1.0,3.0,52.0,0.4,0.15,4.0,4724.0,0.0,0.0,0.34864521591871295
1.0,4.0,1.0,0.4,0.15,4.0,4677.0,23.0,5.0,0.3470173187940988
1.0,4.0,2.0,0.4,0.15,4.0,4576.0,23.0,9.0,0.34571678321678323
1.0,4.0,3.0,0.4,0.15,4.0,4411.0,32.0,16.0,0.34413965087281795
1.0,4.0,4.0,0.4,0.15,4.0,4178.0,32.0,18.0,0.3434657730971757
1.0,4.0,5.0,0.4,0.15,4.0,4103.0,29.0,19.0,0.3443821593955642
1.0,4.0,6.0,0.4,0.15,4.0,3891.0,25.0,16.0,0.3454124903623747
1.0,4.0,7.0,0.4,0.15,4.0,3759.0,20.0,11.0,0.3461026868848098
1.0,4.0,8.0,0.4,0.15,4.0,3589.0,17.0,7.0,0.34800780161604905
1.0,4.0,9.0,0.4,0.15,4.0,3482.0,15.0,8.0,0.3475014359563469
1.0,4.0,10.0,0.4,0.15,4.0,3331.0,16.0,7.0,0.3470429300510357
1.0,4.0,11.0,0.4,0.15,4.0,3267.0,12.0,5.0,0.34710743801652894
1.0,4.0,12.0,0.4,0.15,4.0,3194.0,8.0,5.0,0.34783969943644333
1.0,4.0,13.0,0.4,0.15,4.0,3134.0,7.0,6.0,0.34779834077855776
1.0,4.0,14.0,0.4,0.15,4.0,3056.0,6.0,6.0,0.3475130890052356
1.0,4.0,15.0,0.4,0.15,4.0,2867.0,4.0,4.0,0.3543773979769794
1.0,4.0,16.0,0.4,0.15,4.0,2785.0,2.0,1.0,0.3540394973070018
1.0,4.0,17.0,0.4,0.15,4.0,2713.0,1.0,0.0,0.3538518245484703
1.0,4.0,18.0,0.4,0.15,4.0,2676.0,1.0,0.0,0.35538116591928254
1.0,4.0,19.0,0.4,0.15,4.0,2617.0,1.0,0.0,0.3549866259075277
1.0,4.0,20.0,0.4,0.15,4.0,7208.0,1.0,1.0,0.12749722530521643
1.0,4.0,21.0,0.4,0.15,4.0,7053.0,2.0,1.0,0.12859775981851695
1.0,4.0,22.0,0.4,0.15,4.0,6864.0,3.0,1.0,0.12893356643356643
1.0,4.0,23.0,0.4,0.15,4.0,6660.0,5.0,0.0,0.12957957957957958
1.0,4.0,24.0,0.4,0.15,4.0,6514.0,3.0,1.0,0.13048817930610992
1.0,4.0,25.0,0.4,0.15,4.0,6387.0,6.0,1.0,0.13167371222796306
1.0,4.0,26.0,0.4,0.15,4.0,6311.0,8.0,4.0,0.13119949294881952
1.0,4.0,27.0,0.4,0.15,4.0,6278.0,9.0,4.0,0.13077413188913667
1.0,4.0,28.0,0.4,0.15,4.0,6217.0,11.0,4.0,0.1296445230818723
1.0,4.0,29.0,0.4,0.15,4.0,6136.0,9.0,4.0,0.13054106910039112
1.0,4.0,30.0,0.4,0.15,4.0,6068.0,6.0,3.0,0.12854317732366513
1.0,4.0,31.0,0.4,0.15,4.0,5994.0,8.0,3.0,0.1289622956289623
1.0,4.0,32.0,0.4,0.15,4.0,5987.0,4.0,1.0,0.12894604977451143
1.0,4.0,33.0,0.4,0.15,4.0,5968.0,3.0,1.0,0.12952412868632707
1.0,4.0,34.0,0.4,0.15,4.0,5862.0,3.0,2.0,0.12828386216308427
1.0,4.0,35.0,0.4,0.15,4.0,5793.0,3.0,3.0,0.12912135335750044
1.0,4.0,36.0,0.4,0.15,4.0,5685.0,3.0,2.0,0.1289357959542656
1.0,4.0,37.0,0.4,0.15,4.0,5640.0,2.0,1.0,0.1296099290780142
1.0,4.0,38.0,0.4,0.15,4.0,5618.0,1.0,0.0,0.12780348878604486
1.0,4.0,39.0,0.4,0.15,4.0,5411.0,1.0,0.0,0.12899648863426355
1.0,4.0,40.0,0.4,0.15,4.0,5389.0,1.0,1.0,0.12803859714232696
1.0,4.0,41.0,0.4,0.15,4.0,5249.0,3.0,1.0,0.12897694799009335
1.0,4.0,42.0,0.4,0.15,4.0,5233.0,3.0,1.0,0.13013567743168356
1.0,4.0,43.0,0.4,0.15,4.0,5168.0,2.0,1.0,0.13061145510835914
1.0,4.0,44.0,0.4,0.15,4.0,5097.0,1.0,1.0,0.13203845399254463
1.0,4.0,45.0,0.4,0.15,4.0,4978.0,1.0,1.0,0.3537565287263961
1.0,4.0,46.0,0.4,0.15,4.0,4907.0,1.0,1.0,0.3543916853474628
1.0,4.0,47.0,0.4,0.15,4.0,4867.0,0.0,0.0,0.35298952126566674
1.0,4.0,48.0,0.4,0.15,4.0,4851.0,0.0,0.0,0.35435992578849723
1.0,4.0,49.0,0.4,0.15,4.0,4792.0,0.0,0.0,0.35287979966611016
1.0,4.0,50.0,0.4,0.15,4.0,4623.0,0.0,0.0,0.354531689379191
1.0,4.0,51.0,0.4,0.15,4.0,4437.0,0.0,0.0,0.35429344151453684
1.0,4.0,52.0,0.4,0.15,4.0,4321.0,0.0,0.0,0.35362184679472347
1.0,5.0,1.0,0.4,0.15,4.0,4160.0,0.0,0.0,0.3528846153846154
1.0,5.0,2.0,0.4,0.15,4.0,4011.0,0.0,0.0,0.3530291697830965
1.0,5.0,3.0,0.4,0.15,4.0,3864.0,0.0,0.0,0.35403726708074534
1.0,5.0,4.0,0.4,0.15,4.0,3870.0,0.0,0.0,0.35322997416020674
1.0,5.0,5.0,0.4,0.15,4.0,3681.0,0.0,0.0,0.3558815539255637
1.0,5.0,6.0,0.4,0.15,4.0,3645.0,0.0,0.0,0.35390946502057613
1.0,5.0,7.0,0.4,0.15,4.0,3533.0,0.0,0.0,0.3563543730540617
1.0,5.0,8.0,0.4,0.15,4.0,3480.0,0.0,0.0,0.35488505747126436
1.0,5.0,9.0,0.4,0.15,4.0,3359.0,0.0,0.0,0.35784459660613277
1.0,5.0,10.0,0.4,0.15,4.0,3315.0,0.0,0.0,0.3568627450980392
1.0,5.0,11.0,0.4,0.15,4.0,3275.0,0.0,0.0,0.35877862595419846
1.0,5.0,12.0,0.4,0.15,4.0,3246.0,0.0,0.0,0.3552064078866297
1.0,5.0,13.0,0.4,0.15,4.0,3191.0,0.0,0.0,0.3578815418364149
1.0,5.0,14.0,0.4,0.15,4.0,3138.0,0.0,0.0,0.3565965583173996
1.0,5.0,15.0,0.4,0.15,4.0,3044.0,0.0,0.0,0.357095926412615
1.0,5.0,16.0,0.4,0.15,4.0,3014.0,0.0,0.0,0.35832780358327804
1.0,5.0,17.0,0.4,0.15,4.0,2925.0,0.0,0.0,0.3572649572649573
1.0,5.0,18.0,0.4,0.15,4.0,2892.0,0.0,0.0,0.3585753803596127
1.0,5.0,19.0,0.4,0.15,4.0,2716.0,0.0,0.0,0.3634020618556701
1.0,5.0,20.0,0.4,0.15,4.0,7554.0,0.0,0.0,0.1293354514164681
1.0,5.0,21.0,0.4,0.15,4.0,7353.0,0.0,0.0,0.13015095879232966
1.0,5.0,22.0,0.4,0.15,4.0,7334.0,0.0,0.0,0.12967002999727298
1.0,5.0,23.0,0.4,0.15,4.0,7237.0,0.0,0.0,0.13044079038275527
1.0,5.0,24.0,0.4,0.15,4.0,7278.0,0.0,0.0,0.1297059631766969
1.0,5.0,25.0,0.4,0.15,4.0,6982.0,0.0,0.0,0.13047837295903753
1.0,5.0,26.0,0.4,0.15,4.0,6941.0,0.0,0.0,0.13024059933727128
1.0,5.0,27.0,0.4,0.15,4.0,6720.0,0.0,0.0,0.13110119047619048
1.0,5.0,28.0,0.4,0.15,4.0,6452.0,0.0,0.0,0.1309671419714817
1.0,5.0,29.0,0.4,0.15,4.0,6332.0,0.0,0.0,0.13281743524952622
1.0,5.0,30.0,0.4,0.15,4.0,6233.0,0.0,0.0,0.13075565538264078
1.0,5.0,31.0,0.4,0.15,4.0,5986.0,0.0,0.0,0.13264283327764784
1.0,5.0,32.0,0.4,0.15,4.0,6016.0,0.0,0.0,0.13148271276595744
1.0,5.0,33.0,0.4,0.15,4.0,5908.0,0.0,0.0,0.13202437373053486
1.0,5.0,34.0,0.4,0.15,4.0,5786.0,0.0,0.0,0.1311787072243346
1.0,5.0,35.0,0.4,0.15,4.0,5638.0,0.0,0.0,0.13231642426392337
1.0,5.0,36.0,0.4,0.15,4.0,5550.0,0.0,0.0,0.13225225225225226
1.0,5.0,37.0,0.4,0.15,4.0,5579.0,0.0,0.0,0.1331779888868973
1.0,5.0,38.0,0.4,0.15,4.0,5340.0,0.0,0.0,0.13277153558052435
1.0,5.0,39.0,0.4,0.15,4.0,5270.0,0.0,0.0,0.13453510436432636
1.0,5.0,40.0,0.4,0.15,4.0,5217.0,0.0,0.0,0.13341000575043127
1.0,5.0,41.0,0.4,0.15,4.0,5125.0,0.0,0.0,0.13404878048780489
1.0,5.0,42.0,0.4,0.15,4.0,5094.0,0.0,0.0,0.13388299960738123
1.0,5.0,43.0,0.4,0.15,4.0,5015.0,0.0,0.0,0.1345962113659023
1.0,5.0,44.0,0.4,0.15,4.0,4865.0,0.0,0.0,0.13504624871531345
1.0,5.0,45.0,0.4,0.15,4.0,4840.0,0.0,0.0,0.3518595041322314
1.0,5.0,46.0,0.4,0.15,4.0,4801.0,0.0,0.0,0.35013538846073733
1.0,5.0,47.0,0.4,0.15,4.0,4784.0,0.0,0.0,0.35137959866220736
1.0,5.0,48.0,0.4,0.15,4.0,4731.0,0.0,0.0,0.3502430775734517
1.0,5.0,49.0,0.4,0.15,4.0,4682.0,0.0,0.0,0.3515591627509611
1.0,5.0,50.0,0.4,0.15,4.0,4546.0,0.0,0.0,0.3501979762428509
1.0,5.0,51.0,0.4,0.15,4.0,4442.0,0.0,0.0,0.3489419180549302
1.0,5.0,52.0,0.4,0.15,4.0,4212.0,0.0,0.0,0.3504273504273504
1.0,6.0,1.0,0.4,0.15,4.0,4052.0,0.0,0.0,0.35340572556762095
1.0,6.0,2.0,0.4,0.15,4.0,3970.0,0.0,0.0,0.3526448362720403
1.0,6.0,3.0,0.4,0.15,4.0,3832.0,0.0,0.0,0.35281837160751567
1.0,6.0,4.0,0.4,0.15,4.0,3697.0,0.0,0.0,0.35434135785772247
1.0,6.0,5.0,0.4,0.15,4.0,3642.0,0.0,0.0,0.35337726523887975
1.0,6.0,6.0,0.4,0.15,4.0,3503.0,0.0,0.0,0.3542677704824436
1.0,6.0,7.0,0.4,0.15,4.0,3425.0,0.0,0.0,0.35532846715328464
1.0,6.0,8.0,0.4,0.15,4.0,3343.0,0.0,0.0,0.3562668262040084
1.0,6.0,9.0,0.4,0.15,4.0,3265.0,0.0,0.0,0.3546707503828484
1.0,6.0,10.0,0.4,0.15,4.0,3150.0,0.0,0.0,0.353015873015873
1.0,6.0,11.0,0.4,0.15,4.0,3042.0,0.0,0.0,0.3556870479947403
1.0,6.0,12.0,0.4,0.15,4.0,2985.0,0.0,0.0,0.35510887772194305
1.0,6.0,13.0,0.4,0.15,4.0,2936.0,0.0,0.0,0.35592643051771117
1.0,6.0,14.0,0.4,0.15,4.0,2882.0,0.0,0.0,0.35392088827203333
1.0,6.0,15.0,0.4,0.15,4.0,2823.0,0.0,0.0,0.35494155154091395
1.0,6.0,16.0,0.4,0.15,4.0,2799.0,0.0,0.0,0.35405501964987496
1.0,6.0,17.0,0.4,0.15,4.0,2739.0,0.0,0.0,0.35268346111719606
1.0,6.0,18.0,0.4,0.15,4.0,2654.0,0.0,0.0,0.35342878673700073
1.0,6.0,19.0,0.4,0.15,4.0,2569.0,0.0,0.0,0.35578045932269364
1.0,6.0,20.0,0.4,0.15,4.0,7081.0,0.0,0.0,0.12752436096596526
1.0,6.0,21.0,0.4,0.15,4.0,6979.0,0.0,0.0,0.1278120074509242
1.0,6.0,22.0,0.4,0.15,4.0,6825.0,0.0,0.0,0.12805860805860805
1.0,6.0,23.0,0.4,0.15,4.0,6769.0,0.0,0.0,0.12852710887871177
1.0,6.0,24.0,0.4,0.15,4.0,6676.0,0.0,0.0,0.12762133013780708
1.0,6.0,25.0,0.4,0.15,4.0,6518.0,0.0,0.0,0.1285670451058607
1.0,6.0,26.0,0.4,0.15,4.0,6422.0,0.0,0.0,0.12862036748676425
1.0,6.0,27.0,0.4,0.15,4.0,6327.0,0.0,0.0,0.12881302354986565
1.0,6.0,28.0,0.4,0.15,4.0,6340.0,0.0,0.0,0.1280757097791798
1.0,6.0,29.0,0.4,0.15,4.0,6287.0,0.0,0.0,0.12883728328296484
1.0,6.0,30.0,0.4,0.15,4.0,6242.0,0.0,0.0,0.12848446010893944
1.0,6.0,31.0,0.4,0.15,4.0,6195.0,0.0,0.0,0.129136400322841
1.0,6.0,32.0,0.4,0.15,4.0,6119.0,0.0,0.0,0.12845236149697664
1.0,6.0,33.0,0.4,0.15,4.0,5920.0,0.0,0.0,0.12888513513513514
1.0,6.0,34.0,0.4,0.15,4.0,5927.0,0.0,0.0,0.1282267588999494
1.0,6.0,35.0,0.4,0.15,4.0,5879.0,0.0,0.0,0.12825310426943357
1.0,6.0,36.0,0.4,0.15,4.0,5824.0,0.0,0.0,0.12774725274725274
1.0,6.0,37.0,0.4,0.15,4.0,5710.0,0.0,0.0,0.12749562171628723
1.0,6.0,38.0,0.4,0.15,4.0,5635.0,0.0,0.0,0.12812777284826973
1.0,6.0,39.0,0.4,0.15,4.0,5584.0,0.0,0.0,0.12876074498567336
1.0,6.0,40.0,0.4,0.15,4.0,5481.0,0.0,0.0,0.1277139208173691
1.0,6.0,41.0,0.4,0.15,4.0,5443.0,0.0,0.0,0.12860554841080288
1.0,6.0,42.0,0.4,0.15,4.0,5335.0,0.0,0.0,0.1287722586691659
