rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,7,0.2,wave,0.05,4,660,0,0,0.2833333333333333
1,5,8,0.2,wave,0.05,4,647,0,0,0.2936630602782071
1,5,9,0.2,wave,0.05,4,639,0,0,0.28794992175273865
1,5,10,0.2,wave,0.05,4,638,0,0,0.2946708463949843
1,5,11,0.2,wave,0.05,4,633,0,0,0.2859399684044234
1,5,12,0.2,wave,0.05,4,630,0,0,0.2904761904761905
1,5,13,0.2,wave,0.05,4,627,0,0,0.2886762360446571
1,5,14,0.2,wave,0.05,4,614,0,0,0.2931596091205212
1,5,15,0.2,wave,0.05,4,618,0,0,0.2896440129449838
1,5,16,0.2,wave,0.05,4,613,0,0,0.2936378466557912
1,5,17,0.2,wave,0.05,4,614,0,0,0.28664495114006516
1,5,18,0.2,wave,0.05,4,606,0,0,0.2953795379537954
1,5,19,0.2,wave,0.05,4,618,0,0,0.28640776699029125
1,5,20,0.2,wave,0.05,4,1079,0,0,0.164967562557924
1,5,21,0.2,wave,0.05,4,1075,0,0,0.16
1,5,22,0.2,wave,0.05,4,1031,0,0,0.16197866149369544
1,5,23,0.2,wave,0.05,4,1040,0,0,0.15865384615384615
1,5,24,0.2,wave,0.05,4,1007,0,0,0.15988083416087387
1,5,25,0.2,wave,0.05,4,980,0,0,0.15612244897959185
1,5,26,0.2,wave,0.05,4,958,0,0,0.1534446764091858
1,5,27,0.2,wave,0.05,4,951,0,0,0.15352260778128285
1,5,28,0.2,wave,0.05,4,935,0,0,0.15294117647058825
1,5,29,0.2,wave,0.05,4,942,0,0,0.15286624203821655
1,5,30,0.2,wave,0.05,4,929,0,0,0.14854682454251883
1,5,31,0.2,wave,0.05,4,923,0,0,0.15059588299024917
1,5,32,0.2,wave,0.05,4,906,0,0,0.1490066225165563
1,5,33,0.2,wave,0.05,4,912,0,0,0.14912280701754385
1,5,34,0.2,wave,0.05,4,877,0,0,0.1516533637400228
1,5,35,0.2,wave,0.05,4,881,0,0,0.14982973893303064
1,5,36,0.2,wave,0.05,4,856,0,0,0.1483644859813084
1,5,37,0.2,wave,0.05,4,851,0,0,0.1492361927144536
1,5,38,0.2,wave,0.05,4,819,0,0,0.15384615384615385
1,5,39,0.2,wave,0.05,4,822,0,0,0.15206812652068127
1,5,40,0.2,wave,0.05,4,797,0,0,0.15809284818067754
1,5,41,0.2,wave,0.05,4,790,0,0,0.1569620253164557
1,5,42,0.2,wave,0.05,4,773,0,0,0.15782664941785252
1,5,43,0.2,wave,0.05,4,771,0,0,0.1556420233463035
1,5,44,0.2,wave,0.05,4,739,0,0,0.15561569688768606
1,5,45,0.2,wave,0.05,4,743,0,0,0.28667563930013457
1,5,46,0.2,wave,0.05,4,742,0,0,0.2816711590296496
1,5,47,0.2,wave,0.05,4,737,0,0,0.2862957937584803
1,5,48,0.2,wave,0.05,4,727,0,0,0.2833562585969739
1,5,49,0.2,wave,0.05,4,735,0,0,0.2857142857142857
1,5,50,0.2,wave,0.05,4,702,0,0,0.28347578347578345
1,5,51,0.2,wave,0.05,4,713,0,0,0.28751753155680226
1,5,52,0.2,wave,0.05,4,685,0,0,0.2832116788321168
1,6,1,0.2,wave,0.05,4,704,0,0,0.28125
1,6,2,0.2,wave,0.05,4,679,0,0,0.28276877761413843
1,6,3,0.2,wave,0.05,4,694,0,0,0.28097982708933716
1,6,4,0.2,wave,0.05,4,664,0,0,0.28012048192771083
1,6,5,0.2,wave,0.05,4,677,0,0,0.28360413589364847
1,6,6,0.2,wave,0.05,4,659,0,0,0.2822458270106222
1,6,7,0.2,wave,0.05,4,673,0,0,0.2823179791976226
1,6,8,0.2,wave,0.05,4,654,0,0,0.28287461773700306
1,6,9,0.2,wave,0.05,4,653,0,0,0.28024502297090353
1,6,10,0.2,wave,0.05,4,635,0,0,0.28346456692913385
1,6,11,0.2,wave,0.05,4,644,0,0,0.2826086956521739
1,6,12,0.2,wave,0.05,4,620,0,0,0.27580645161290324
1,6,13,0.2,wave,0.05,4,629,0,0,0.2766295707472178
1,6,14,0.2,wave,0.05,4,618,0,0,0.2766990291262136
1,6,15,0.2,wave,0.05,4,621,0,0,0.27697262479871176
1,6,16,0.2,wave,0.05,4,615,0,0,0.2780487804878049
1,6,17,0.2,wave,0.05,4,624,0,0,0.27884615384615385
1,6,18,0.2,wave,0.05,4,609,0,0,0.2791461412151067
1,6,19,0.2,wave,0.05,4,620,0,0,0.2806451612903226
1,6,20,0.2,wave,0.05,4,1130,0,0,0.1504424778761062
1,6,21,0.2,wave,0.05,4,1108,0,0,0.14711191335740073
1,6,22,0.2,wave,0.05,4,1078,0,0,0.14656771799628943
1,6,23,0.2,wave,0.05,4,1064,0,0,0.14849624060150377
1,6,24,0.2,wave,0.05,4,1006,0,0,0.15208747514910537
1,6,25,0.2,wave,0.05,4,1031,0,0,0.15033947623666344
1,6,26,0.2,wave,0.05,4,969,0,0,0.15583075335397317
1,6,27,0.2,wave,0.05,4,951,0,0,0.15772870662460567
1,6,28,0.2,wave,0.05,4,916,0,0,0.15938864628820962
1,6,29,0.2,wave,0.05,4,929,0,0,0.155005382131324
1,6,30,0.2,wave,0.05,4,878,0,0,0.1560364464692483
1,6,31,0.2,wave,0.05,4,874,0,0,0.15789473684210525
1,6,32,0.2,wave,0.05,4,867,0,0,0.1568627450980392
1,6,33,0.2,wave,0.05,4,858,0,0,0.1585081585081585
1,6,34,0.2,wave,0.05,4,836,0,0,0.16028708133971292
1,6,35,0.2,wave,0.05,4,828,0,0,0.16304347826086957
1,6,36,0.2,wave,0.05,4,818,0,0,0.1625916870415648
1,6,37,0.2,wave,0.05,4,815,0,0,0.1619631901840491
1,6,38,0.2,wave,0.05,4,792,0,0,0.16287878787878787
1,6,39,0.2,wave,0.05,4,802,0,0,0.1633416458852868
1,6,40,0.2,wave,0.05,4,791,0,0,0.16308470290771176
1,6,41,0.2,wave,0.05,4,795,0,0,0.16226415094339622
1,6,42,0.2,wave,0.05,4,788,0,0,0.16116751269035534
1,6,43,0.2,wave,0.05,4,781,0,0,0.16261203585147246
1,6,44,0.2,wave,0.05,4,777,0,0,0.16344916344916344
1,6,45,0.2,wave,0.05,4,774,0,0,0.2868217054263566
1,6,46,0.2,wave,0.05,4,761,0,0,0.2851511169513798
1,6,47,0.2,wave,0.05,4,771,0,0,0.2853437094682231
1,6,48,0.2,wave,0.05,4,743,0,0,0.2853297442799462
1,6,49,0.2,wave,0.05,4,754,0,0,0.28779840848806365
1,6,50,0.2,wave,0.05,4,746,0,0,0.2855227882037534
1,6,51,0.2,wave,0.05,4,722,0,0,0.2867036011080332
1,6,52,0.2,wave,0.05,4,712,0,0,0.28370786516853935
1,7,1,0.2,wave,0.05,4,720,0,0,0.2861111111111111
1,7,2,0.2,wave,0.05,4,710,0,0,0.2830985915492958
1,7,3,0.2,wave,0.05,4,719,0,0,0.28789986091794156
1,7,4,0.2,wave,0.05,4,695,0,0,0.28345323741007195
1,7,5,0.2,wave,0.05,4,705,0,0,0.2865248226950355
1,7,6,0.2,wave,0.05,4,681,0,0,0.2834067547723935
1,7,7,0.2,wave,0.05,4,686,0,0,0.2886297376093295
1,7,8,0.2,wave,0.05,4,668,0,0,0.28293413173652693
1,7,9,0.2,wave,0.05,4,663,0,0,0.28808446455505277
1,7,10,0.2,wave,0.05,4,647,0,0,0.2828438948995363
1,7,11,0.2,wave,0.05,4,656,0,0,0.28810975609756095
1,7,12,0.2,wave,0.05,4,648,0,0,0.2839506172839506
1,7,13,0.2,wave,0.05,4,649,0,0,0.288135593220339
1,7,14,0.2,wave,0.05,4,647,0,0,0.2828438948995363
1,7,15,0.2,wave,0.05,4,650,0,0,0.2907692307692308
1,7,16,0.2,wave,0.05,4,642,0,0,0.2834890965732087
1,7,17,0.2,wave,0.05,4,648,0,0,0.2916666666666667
1,7,18,0.2,wave,0.05,4,639,0,0,0.2863849765258216
1,7,19,0.2,wave,0.05,4,649,0,0,0.2896764252696456
1,7,20,0.2,wave,0.05,4,1085,0,0,0.16497695852534563
1,7,21,0.2,wave,0.05,4,1073,0,0,0.16961789375582478
1,7,22,0.2,wave,0.05,4,1052,0,0,0.16730038022813687
1,7,23,0.2,wave,0.05,4,1053,0,0,0.16809116809116809
1,7,24,0.2,wave,0.05,4,1007,0,0,0.16385302879841113
1,7,25,0.2,wave,0.05,4,1010,0,0,0.16633663366336635
1,7,26,0.2,wave,0.05,4,975,0,0,0.16615384615384615
1,7,27,0.2,wave,0.05,4,911,0,0,0.1712403951701427
1,7,28,0.2,wave,0.05,4,898,0,0,0.16703786191536749
1,7,29,0.2,wave,0.05,4,890,0,0,0.1707865168539326
1,7,30,0.2,wave,0.05,4,889,0,0,0.16985376827896512
1,7,31,0.2,wave,0.05,4,866,0,0,0.17436489607390301
1,7,32,0.2,wave,0.05,4,875,0,0,0.17142857142857143
1,7,33,0.2,wave,0.05,4,865,0,0,0.1745664739884393
1,7,34,0.2,wave,0.05,4,877,0,0,0.17103762827822122
1,7,35,0.2,wave,0.05,4,842,0,0,0.171021377672209
1,7,36,0.2,wave,0.05,4,840,0,0,0.16904761904761906
1,7,37,0.2,wave,0.05,4,831,0,0,0.17328519855595667
1,7,38,0.2,wave,0.05,4,826,0,0,0.1694915254237288
1,7,39,0.2,wave,0.05,4,816,0,0,0.17279411764705882
1,7,40,0.2,wave,0.05,4,824,0,0,0.16868932038834952
1,7,41,0.2,wave,0.05,4,823,0,0,0.17253948967193194
1,7,42,0.2,wave,0.05,4,820,0,0,0.16829268292682928
1,7,43,0.2,wave,0.05,4,819,0,0,0.17338217338217338
1,7,44,0.2,wave,0.05,4,827,0,0,0.16928657799274485
1,7,45,0.2,wave,0.05,4,807,0,0,0.3159851301115242
1,7,46,0.2,wave,0.05,4,810,0,0,0.3148148148148148
1,7,47,0.2,wave,0.05,4,808,0,0,0.31683168316831684
1,7,48,0.2,wave,0.05,4,797,0,0,0.31493099121706397
1,7,49,0.2,wave,0.05,4,795,0,0,0.3169811320754717
1,7,50,0.2,wave,0.05,4,790,0,0,0.31518987341772153
1,7,51,0.2,wave,0.05,4,792,0,0,0.3181818181818182
1,7,52,0.2,wave,0.05,4,785,0,0,0.3184713375796178
1,8,1,0.2,wave,0.05,4,790,0,0,0.3189873417721519
1,8,2,0.2,wave,0.05,4,781,0,0,0.3201024327784891
1,8,3,0.2,wave,0.05,4,790,0,0,0.31772151898734174
1,8,4,0.2,wave,0.05,4,779,0,0,0.3196405648267009
1,8,5,0.2,wave,0.05,4,787,0,0,0.3176620076238882
1,8,6,0.2,wave,0.05,4,774,0,0,0.32170542635658916
1,8,7,0.2,wave,0.05,4,785,0,0,0.3184713375796178
1,8,8,0.2,wave,0.05,4,772,0,0,0.32124352331606215
1,8,9,0.2,wave,0.05,4,769,0,0,0.31859557867360205
1,8,10,0.2,wave,0.05,4,750,0,0,0.32666666666666666
1,8,11,0.2,wave,0.05,4,759,0,0,0.3214756258234519
1,8,12,0.2,wave,0.05,4,752,0,0,0.3257978723404255
1,8,13,0.2,wave,0.05,4,758,0,0,0.3232189973614776
1,8,14,0.2,wave,0.05,4,749,0,0,0.32443257676902537
1,8,15,0.2,wave,0.05,4,756,0,0,0.32275132275132273
1,8,16,0.2,wave,0.05,4,749,0,0,0.32309746328437916
1,8,17,0.2,wave,0.05,4,755,0,0,0.32317880794701986
1,8,18,0.2,wave,0.05,4,746,0,0,0.32171581769436997
1,8,19,0.2,wave,0.05,4,757,0,0,0.3236459709379128
1,8,20,0.2,wave,0.05,4,1405,0,0,0.17224199288256228
1,8,21,0.2,wave,0.05,4,1349,0,0,0.17123795404002964
1,8,22,0.2,wave,0.05,4,1235,0,0,0.17813765182186234
1,8,23,0.2,wave,0.05,4,1255,0,0,0.17768924302788844
1,8,24,0.2,wave,0.05,4,1197,0,0,0.18045112781954886
1,8,25,0.2,wave,0.05,4,1213,0,0,0.18054410552349548
1,8,26,0.2,wave,0.05,4,1143,0,0,0.18460192475940507
1,8,27,0.2,wave,0.05,4,1169,0,0,0.18391787852865696
1,8,28,0.2,wave,0.05,4,1099,0,0,0.18744313011828936
1,8,29,0.2,wave,0.05,4,1098,0,0,0.1894353369763206
1,8,30,0.2,wave,0.05,4,1079,0,0,0.18906394810009267
1,8,31,0.2,wave,0.05,4,1094,0,0,0.19012797074954296
1,8,32,0.2,wave,0.05,4,1033,0,0,0.19554695062923524
1,8,33,0.2,wave,0.05,4,999,0,0,0.1941941941941942
1,8,34,0.2,wave,0.05,4,987,0,0,0.1955420466058764
1,8,35,0.2,wave,0.05,4,1001,0,0,0.1938061938061938
1,8,36,0.2,wave,0.05,4,986,0,0,0.19574036511156187
1,8,37,0.2,wave,0.05,4,979,0,0,0.195097037793667
1,8,38,0.2,wave,0.05,4,954,0,0,0.19811320754716982
1,8,39,0.2,wave,0.05,4,956,0,0,0.19560669456066945
1,8,40,0.2,wave,0.05,4,941,0,0,0.20085015940488843
1,8,41,0.2,wave,0.05,4,915,0,0,0.2
