rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.0,propagule,0.1,1,744,42,18,0.01478494623655914
1,2,8,0.0,propagule,0.1,1,722,34,19,0.013850415512465374
1,2,9,0.0,propagule,0.1,1,711,29,19,0.014064697609001406
1,2,10,0.0,propagule,0.1,1,701,31,18,0.014265335235378032
1,2,11,0.0,propagule,0.1,1,686,29,13,0.014577259475218658
1,2,12,0.0,propagule,0.1,1,669,27,7,0.014947683109118086
1,2,13,0.0,propagule,0.1,1,667,27,11,0.014992503748125937
1,2,14,0.0,propagule,0.1,1,657,29,11,0.015220700152207
1,2,15,0.0,propagule,0.1,1,658,32,17,0.015197568389057751
1,2,16,0.0,propagule,0.1,1,647,30,16,0.015455950540958269
1,2,17,0.0,propagule,0.1,1,641,29,18,0.015600624024960999
1,2,18,0.0,propagule,0.1,1,625,27,14,0.016
1,2,19,0.0,propagule,0.1,1,624,24,14,0.016025641025641024
1,2,20,0.0,propagule,0.1,1,1090,23,11,0.009174311926605505
1,2,21,0.0,propagule,0.1,1,1059,21,15,0.009442870632672332
1,2,22,0.0,propagule,0.1,1,1043,17,11,0.009587727708533078
1,2,23,0.0,propagule,0.1,1,1033,18,10,0.00968054211035818
1,2,24,0.0,propagule,0.1,1,1018,15,5,0.009823182711198428
1,2,25,0.0,propagule,0.1,1,997,14,9,0.010030090270812437
1,2,26,0.0,propagule,0.1,1,977,11,8,0.01023541453428864
1,2,27,0.0,propagule,0.1,1,963,16,9,0.010384215991692628
1,2,28,0.0,propagule,0.1,1,926,10,5,0.01079913606911447
1,2,29,0.0,propagule,0.1,1,889,10,4,0.01124859392575928
1,2,30,0.0,propagule,0.1,1,883,10,4,0.011325028312570781
1,2,31,0.0,propagule,0.1,1,874,10,5,0.011441647597254004
1,2,32,0.0,propagule,0.1,1,869,11,5,0.011507479861910242
1,2,33,0.0,propagule,0.1,1,856,12,6,0.010514018691588784
1,2,34,0.0,propagule,0.1,1,829,14,3,0.010856453558504222
1,2,35,0.0,propagule,0.1,1,810,15,8,0.009876543209876543
1,2,36,0.0,propagule,0.1,1,798,16,8,0.010025062656641603
1,2,37,0.0,propagule,0.1,1,776,16,10,0.010309278350515464
1,2,38,0.0,propagule,0.1,1,767,15,5,0.010430247718383311
1,2,39,0.0,propagule,0.1,1,760,17,7,0.010526315789473684
1,2,40,0.0,propagule,0.1,1,750,16,8,0.010666666666666666
1,2,41,0.0,propagule,0.1,1,742,21,9,0.01078167115902965
1,2,42,0.0,propagule,0.1,1,736,18,8,0.010869565217391304
1,2,43,0.0,propagule,0.1,1,721,16,5,0.011095700416088766
1,2,44,0.0,propagule,0.1,1,717,17,5,0.011157601115760111
1,2,45,0.0,propagule,0.1,1,698,11,5,0.011461318051575931
1,2,46,0.0,propagule,0.1,1,666,18,9,0.012012012012012012
1,2,47,0.0,propagule,0.1,1,658,18,9,0.0121580547112462
1,2,48,0.0,propagule,0.1,1,647,22,7,0.012364760432766615
1,2,49,0.0,propagule,0.1,1,630,24,6,0.011111111111111112
1,2,50,0.0,propagule,0.1,1,624,26,10,0.011217948717948718
1,2,51,0.0,propagule,0.1,1,622,29,12,0.011254019292604502
1,2,52,0.0,propagule,0.1,1,613,28,14,0.011419249592169658
1,3,1,0.0,propagule,0.1,1,603,28,12,0.011608623548922056
1,3,2,0.0,propagule,0.1,1,590,29,15,0.011864406779661017
1,3,3,0.0,propagule,0.1,1,583,31,15,0.012006861063464836
1,3,4,0.0,propagule,0.1,1,571,35,16,0.012259194395796848
1,3,5,0.0,propagule,0.1,1,559,30,11,0.012522361359570662
1,3,6,0.0,propagule,0.1,1,545,28,14,0.012844036697247707
1,3,7,0.0,propagule,0.1,1,546,28,18,0.01282051282051282
1,3,8,0.0,propagule,0.1,1,535,29,19,0.013084112149532711
1,3,9,0.0,propagule,0.1,1,528,27,16,0.013257575757575758
1,3,10,0.0,propagule,0.1,1,513,28,10,0.01364522417153996
1,3,11,0.0,propagule,0.1,1,500,28,13,0.014
1,3,12,0.0,propagule,0.1,1,494,25,10,0.01417004048582996
1,3,13,0.0,propagule,0.1,1,487,28,15,0.014373716632443531
1,3,14,0.0,propagule,0.1,1,481,26,13,0.014553014553014554
1,3,15,0.0,propagule,0.1,1,468,28,16,0.01282051282051282
1,3,16,0.0,propagule,0.1,1,464,24,11,0.01293103448275862
1,3,17,0.0,propagule,0.1,1,453,23,11,0.013245033112582781
1,3,18,0.0,propagule,0.1,1,452,19,9,0.015486725663716814
1,3,19,0.0,propagule,0.1,1,446,20,11,0.01569506726457399
1,3,20,0.0,propagule,0.1,1,795,19,7,0.00880503144654088
1,3,21,0.0,propagule,0.1,1,772,20,8,0.009067357512953367
1,3,22,0.0,propagule,0.1,1,756,21,10,0.009259259259259259
1,3,23,0.0,propagule,0.1,1,755,24,12,0.009271523178807948
1,3,24,0.0,propagule,0.1,1,704,22,13,0.009943181818181818
1,3,25,0.0,propagule,0.1,1,700,19,11,0.01
1,3,26,0.0,propagule,0.1,1,680,18,9,0.010294117647058823
1,3,27,0.0,propagule,0.1,1,674,15,6,0.008902077151335312
1,3,28,0.0,propagule,0.1,1,663,16,5,0.010558069381598794
1,3,29,0.0,propagule,0.1,1,652,16,8,0.009202453987730062
1,3,30,0.0,propagule,0.1,1,638,18,10,0.0109717868338558
1,3,31,0.0,propagule,0.1,1,627,18,10,0.009569377990430622
1,3,32,0.0,propagule,0.1,1,624,17,9,0.011217948717948718
1,3,33,0.0,propagule,0.1,1,611,16,9,0.009819967266775777
1,3,34,0.0,propagule,0.1,1,604,16,5,0.011589403973509934
1,3,35,0.0,propagule,0.1,1,596,13,5,0.010067114093959731
1,3,36,0.0,propagule,0.1,1,556,6,3,0.012589928057553957
1,3,37,0.0,propagule,0.1,1,551,8,4,0.012704174228675136
1,3,38,0.0,propagule,0.1,1,519,9,5,0.01348747591522158
1,3,39,0.0,propagule,0.1,1,509,10,4,0.0137524557956778
1,3,40,0.0,propagule,0.1,1,501,10,4,0.013972055888223553
1,3,41,0.0,propagule,0.1,1,489,8,5,0.014314928425357873
1,3,42,0.0,propagule,0.1,1,472,6,2,0.014830508474576272
1,3,43,0.0,propagule,0.1,1,471,6,2,0.014861995753715499
1,3,44,0.0,propagule,0.1,1,455,5,3,0.015384615384615385
1,3,45,0.0,propagule,0.1,1,449,5,4,0.015590200445434299
1,3,46,0.0,propagule,0.1,1,443,7,3,0.01580135440180587
1,3,47,0.0,propagule,0.1,1,441,8,2,0.015873015873015872
1,3,48,0.0,propagule,0.1,1,430,9,2,0.01627906976744186
1,3,49,0.0,propagule,0.1,1,429,8,1,0.016317016317016316
1,3,50,0.0,propagule,0.1,1,421,8,4,0.0166270783847981
1,3,51,0.0,propagule,0.1,1,414,10,5,0.016908212560386472
1,3,52,0.0,propagule,0.1,1,409,10,7,0.017114914425427872
1,4,1,0.0,propagule,0.1,1,406,10,6,0.017241379310344827
1,4,2,0.0,propagule,0.1,1,398,8,6,0.017587939698492462
1,4,3,0.0,propagule,0.1,1,397,6,4,0.017632241813602016
1,4,4,0.0,propagule,0.1,1,379,4,2,0.018469656992084433
1,4,5,0.0,propagule,0.1,1,377,2,0,0.01856763925729443
1,4,6,0.0,propagule,0.1,1,373,2,1,0.01876675603217158
1,4,7,0.0,propagule,0.1,1,373,2,1,0.01876675603217158
1,4,8,0.0,propagule,0.1,1,369,2,2,0.018970189701897018
1,4,9,0.0,propagule,0.1,1,369,1,1,0.018970189701897018
1,4,10,0.0,propagule,0.1,1,363,1,1,0.01928374655647383
1,4,11,0.0,propagule,0.1,1,358,0,0,0.019553072625698324
1,4,12,0.0,propagule,0.1,1,356,0,0,0.019662921348314606
1,4,13,0.0,propagule,0.1,1,356,0,0,0.019662921348314606
1,4,14,0.0,propagule,0.1,1,350,0,0,0.02
1,4,15,0.0,propagule,0.1,1,349,0,0,0.02005730659025788
1,4,16,0.0,propagule,0.1,1,348,0,0,0.020114942528735632
1,4,17,0.0,propagule,0.1,1,350,0,0,0.02
1,4,18,0.0,propagule,0.1,1,346,0,0,0.02023121387283237
1,4,19,0.0,propagule,0.1,1,344,0,0,0.020348837209302327
1,4,20,0.0,propagule,0.1,1,661,0,0,0.01059001512859304
1,4,21,0.0,propagule,0.1,1,667,0,0,0.010494752623688156
1,4,22,0.0,propagule,0.1,1,647,0,0,0.010819165378670788
1,4,23,0.0,propagule,0.1,1,623,0,0,0.008025682182985553
1,4,24,0.0,propagule,0.1,1,591,0,0,0.008460236886632826
1,4,25,0.0,propagule,0.1,1,603,0,0,0.008291873963515755
1,4,26,0.0,propagule,0.1,1,558,0,0,0.007168458781362007
1,4,27,0.0,propagule,0.1,1,554,0,0,0.007220216606498195
1,4,28,0.0,propagule,0.1,1,557,0,0,0.00718132854578097
1,4,29,0.0,propagule,0.1,1,527,0,0,0.007590132827324478
1,4,30,0.0,propagule,0.1,1,526,0,0,0.0076045627376425855
1,4,31,0.0,propagule,0.1,1,519,0,0,0.007707129094412331
1,4,32,0.0,propagule,0.1,1,520,0,0,0.007692307692307693
1,4,33,0.0,propagule,0.1,1,517,0,0,0.007736943907156673
1,4,34,0.0,propagule,0.1,1,501,0,0,0.005988023952095809
1,4,35,0.0,propagule,0.1,1,486,0,0,0.006172839506172839
1,4,36,0.0,propagule,0.1,1,486,0,0,0.006172839506172839
1,4,37,0.0,propagule,0.1,1,485,0,0,0.006185567010309278
1,4,38,0.0,propagule,0.1,1,482,0,0,0.006224066390041493
1,4,39,0.0,propagule,0.1,1,463,0,0,0.0064794816414686825
1,4,40,0.0,propagule,0.1,1,463,0,0,0.0064794816414686825
1,4,41,0.0,propagule,0.1,1,461,0,0,0.006507592190889371
1,4,42,0.0,propagule,0.1,1,456,0,0,0.006578947368421052
1,4,43,0.0,propagule,0.1,1,454,0,0,0.006607929515418502
1,4,44,0.0,propagule,0.1,1,443,0,0,0.006772009029345372
1,4,45,0.0,propagule,0.1,1,428,0,0,0.007009345794392523
1,4,46,0.0,propagule,0.1,1,417,0,0,0.007194244604316547
1,4,47,0.0,propagule,0.1,1,407,0,0,0.007371007371007371
1,4,48,0.0,propagule,0.1,1,394,0,0,0.005076142131979695
1,4,49,0.0,propagule,0.1,1,388,0,0,0.005154639175257732
1,4,50,0.0,propagule,0.1,1,376,0,0,0.0026595744680851063
1,4,51,0.0,propagule,0.1,1,382,0,0,0.002617801047120419
1,4,52,0.0,propagule,0.1,1,376,0,0,0.0026595744680851063
1,5,1,0.0,propagule,0.1,1,377,0,0,0.002652519893899204
1,5,2,0.0,propagule,0.1,1,374,0,0,0.00267379679144385
1,5,3,0.0,propagule,0.1,1,375,0,0,0.0026666666666666666
1,5,4,0.0,propagule,0.1,1,373,0,0,0.002680965147453083
1,5,5,0.0,propagule,0.1,1,375,0,0,0.0026666666666666666
1,5,6,0.0,propagule,0.1,1,370,0,0,0.002702702702702703
1,5,7,0.0,propagule,0.1,1,374,0,0,0.00267379679144385
1,5,8,0.0,propagule,0.1,1,369,0,0,0.0027100271002710027
1,5,9,0.0,propagule,0.1,1,373,0,0,0.002680965147453083
1,5,10,0.0,propagule,0.1,1,364,0,0,0.0027472527472527475
1,5,11,0.0,propagule,0.1,1,367,0,0,0.0027247956403269754
1,5,12,0.0,propagule,0.1,1,362,0,0,0.0027624309392265192
1,5,13,0.0,propagule,0.1,1,364,0,0,0.0027472527472527475
1,5,14,0.0,propagule,0.1,1,362,0,0,0.0027624309392265192
1,5,15,0.0,propagule,0.1,1,362,0,0,0.0027624309392265192
1,5,16,0.0,propagule,0.1,1,362,0,0,0.0027624309392265192
1,5,17,0.0,propagule,0.1,1,362,0,0,0.0027624309392265192
1,5,18,0.0,propagule,0.1,1,360,0,0,0.002777777777777778
1,5,19,0.0,propagule,0.1,1,361,0,0,0.002770083102493075
1,5,20,0.0,propagule,0.1,1,700,0,0,0.0014285714285714286
1,5,21,0.0,propagule,0.1,1,693,0,0,0.001443001443001443
1,5,22,0.0,propagule,0.1,1,668,0,0,0.0014970059880239522
1,5,23,0.0,propagule,0.1,1,658,0,0,0.001519756838905775
1,5,24,0.0,propagule,0.1,1,624,0,0,0.0016025641025641025
1,5,25,0.0,propagule,0.1,1,616,0,0,0.0016233766233766235
1,5,26,0.0,propagule,0.1,1,607,0,0,0.0016474464579901153
1,5,27,0.0,propagule,0.1,1,579,0,0,0.0017271157167530224
1,5,28,0.0,propagule,0.1,1,566,0,0,0.0017667844522968198
1,5,29,0.0,propagule,0.1,1,561,0,0,0.0017825311942959
1,5,30,0.0,propagule,0.1,1,527,0,0,0.0018975332068311196
1,5,31,0.0,propagule,0.1,1,479,0,0,0.0
1,5,32,0.0,propagule,0.1,1,480,0,0,0.0
1,5,33,0.0,propagule,0.1,1,481,0,0,0.0
1,5,34,0.0,propagule,0.1,1,479,0,0,0.0
1,5,35,0.0,propagule,0.1,1,481,0,0,0.0
1,5,36,0.0,propagule,0.1,1,455,0,0,0.0
1,5,37,0.0,propagule,0.1,1,457,0,0,0.0
1,5,38,0.0,propagule,0.1,1,453,0,0,0.0
1,5,39,0.0,propagule,0.1,1,444,0,0,0.0
1,5,40,0.0,propagule,0.1,1,425,0,0,0.0
1,5,41,0.0,propagule,0.1,1,413,0,0,0.0
1,5,42,0.0,propagule,0.1,1,419,0,0,0.0
1,5,43,0.0,propagule,0.1,1,412,0,0,0.0
1,5,44,0.0,propagule,0.1,1,419,0,0,0.0
1,5,45,0.0,propagule,0.1,1,413,0,0,0.0
1,5,46,0.0,propagule,0.1,1,416,0,0,0.0
1,5,47,0.0,propagule,0.1,1,407,0,0,0.0
1,5,48,0.0,propagule,0.1,1,402,0,0,0.0
1,5,49,0.0,propagule,0.1,1,395,0,0,0.0
1,5,50,0.0,propagule,0.1,1,387,0,0,0.0
1,5,51,0.0,propagule,0.1,1,375,0,0,0.0
1,5,52,0.0,propagule,0.1,1,378,0,0,0.0
1,6,1,0.0,propagule,0.1,1,369,0,0,0.0
1,6,2,0.0,propagule,0.1,1,377,0,0,0.0
1,6,3,0.0,propagule,0.1,1,370,0,0,0.0
1,6,4,0.0,propagule,0.1,1,374,0,0,0.0
1,6,5,0.0,propagule,0.1,1,367,0,0,0.0
1,6,6,0.0,propagule,0.1,1,372,0,0,0.0
1,6,7,0.0,propagule,0.1,1,367,0,0,0.0
1,6,8,0.0,propagule,0.1,1,370,0,0,0.0
1,6,9,0.0,propagule,0.1,1,363,0,0,0.0
1,6,10,0.0,propagule,0.1,1,367,0,0,0.0
1,6,11,0.0,propagule,0.1,1,359,0,0,0.0
1,6,12,0.0,propagule,0.1,1,363,0,0,0.0
1,6,13,0.0,propagule,0.1,1,358,0,0,0.0
1,6,14,0.0,propagule,0.1,1,363,0,0,0.0
1,6,15,0.0,propagule,0.1,1,356,0,0,0.0
1,6,16,0.0,propagule,0.1,1,360,0,0,0.0
1,6,17,0.0,propagule,0.1,1,356,0,0,0.0
1,6,18,0.0,propagule,0.1,1,360,0,0,0.0
1,6,19,0.0,propagule,0.1,1,357,0,0,0.0
1,6,20,0.0,propagule,0.1,1,637,0,0,0.0
1,6,21,0.0,propagule,0.1,1,614,0,0,0.0
1,6,22,0.0,propagule,0.1,1,610,0,0,0.0
1,6,23,0.0,propagule,0.1,1,610,0,0,0.0
1,6,24,0.0,propagule,0.1,1,609,0,0,0.0
1,6,25,0.0,propagule,0.1,1,601,0,0,0.0
1,6,26,0.0,propagule,0.1,1,610,0,0,0.0
1,6,27,0.0,propagule,0.1,1,601,0,0,0.0
1,6,28,0.0,propagule,0.1,1,592,0,0,0.0
1,6,29,0.0,propagule,0.1,1,570,0,0,0.0
1,6,30,0.0,propagule,0.1,1,566,0,0,0.0
1,6,31,0.0,propagule,0.1,1,565,0,0,0.0
1,6,32,0.0,propagule,0.1,1,565,0,0,0.0
1,6,33,0.0,propagule,0.1,1,564,0,0,0.0
1,6,34,0.0,propagule,0.1,1,552,0,0,0.0
1,6,35,0.0,propagule,0.1,1,547,0,0,0.0
1,6,36,0.0,propagule,0.1,1,548,0,0,0.0
1,6,37,0.0,propagule,0.1,1,547,0,0,0.0
1,6,38,0.0,propagule,0.1,1,536,0,0,0.0
1,6,39,0.0,propagule,0.1,1,535,0,0,0.0
1,6,40,0.0,propagule,0.1,1,522,0,0,0.0
1,6,41,0.0,propagule,0.1,1,521,0,0,0.0
1,6,42,0.0,propagule,0.1,1,526,0,0,0.0
1,6,43,0.0,propagule,0.1,1,506,0,0,0.0
1,6,44,0.0,propagule,0.1,1,500,0,0,0.0
1,6,45,0.0,propagule,0.1,1,498,0,0,0.0
1,6,46,0.0,propagule,0.1,1,479,0,0,0.0
1,6,47,0.0,propagule,0.1,1,481,0,0,0.0
1,6,48,0.0,propagule,0.1,1,484,0,0,0.0
1,6,49,0.0,propagule,0.1,1,470,0,0,0.0
1,6,50,0.0,propagule,0.1,1,469,0,0,0.0
1,6,51,0.0,propagule,0.1,1,467,0,0,0.0
1,6,52,0.0,propagule,0.1,1,468,0,0,0.0
1,7,1,0.0,propagule,0.1,1,464,0,0,0.0
1,7,2,0.0,propagule,0.1,1,465,0,0,0.0
1,7,3,0.0,propagule,0.1,1,462,0,0,0.0
1,7,4,0.0,propagule,0.1,1,461,0,0,0.0
1,7,5,0.0,propagule,0.1,1,460,0,0,0.0
1,7,6,0.0,propagule,0.1,1,458,0,0,0.0
1,7,7,0.0,propagule,0.1,1,457,0,0,0.0
1,7,8,0.0,propagule,0.1,1,456,0,0,0.0
1,7,9,0.0,propagule,0.1,1,454,0,0,0.0
1,7,10,0.0,propagule,0.1,1,449,0,0,0.0
1,7,11,0.0,propagule,0.1,1,451,0,0,0.0
1,7,12,0.0,propagule,0.1,1,450,0,0,0.0
1,7,13,0.0,propagule,0.1,1,448,0,0,0.0
1,7,14,0.0,propagule,0.1,1,446,0,0,0.0
1,7,15,0.0,propagule,0.1,1,446,0,0,0.0
1,7,16,0.0,propagule,0.1,1,445,0,0,0.0
1,7,17,0.0,propagule,0.1,1,445,0,0,0.0
1,7,18,0.0,propagule,0.1,1,446,0,0,0.0
1,7,19,0.0,propagule,0.1,1,445,0,0,0.0
1,7,20,0.0,propagule,0.1,1,840,0,0,0.0
1,7,21,0.0,propagule,0.1,1,824,0,0,0.0
1,7,22,0.0,propagule,0.1,1,811,0,0,0.0
1,7,23,0.0,propagule,0.1,1,798,0,0,0.0
1,7,24,0.0,propagule,0.1,1,747,0,0,0.0
1,7,25,0.0,propagule,0.1,1,744,0,0,0.0
1,7,26,0.0,propagule,0.1,1,743,0,0,0.0
1,7,27,0.0,propagule,0.1,1,702,0,0,0.0
1,7,28,0.0,propagule,0.1,1,679,0,0,0.0
1,7,29,0.0,propagule,0.1,1,665,0,0,0.0
1,7,30,0.0,propagule,0.1,1,652,0,0,0.0
1,7,31,0.0,propagule,0.1,1,633,0,0,0.0
1,7,32,0.0,propagule,0.1,1,633,0,0,0.0
1,7,33,0.0,propagule,0.1,1,619,0,0,0.0
1,7,34,0.0,propagule,0.1,1,618,0,0,0.0
1,7,35,0.0,propagule,0.1,1,618,0,0,0.0
1,7,36,0.0,propagule,0.1,1,617,0,0,0.0
1,7,37,0.0,propagule,0.1,1,618,0,0,0.0
1,7,38,0.0,propagule,0.1,1,604,0,0,0.0
1,7,39,0.0,propagule,0.1,1,601,0,0,0.0
1,7,40,0.0,propagule,0.1,1,602,0,0,0.0
1,7,41,0.0,propagule,0.1,1,600,0,0,0.0
1,7,42,0.0,propagule,0.1,1,588,0,0,0.0
1,7,43,0.0,propagule,0.1,1,586,0,0,0.0
1,7,44,0.0,propagule,0.1,1,588,0,0,0.0
1,7,45,0.0,propagule,0.1,1,586,0,0,0.0
1,7,46,0.0,propagule,0.1,1,577,0,0,0.0
1,7,47,0.0,propagule,0.1,1,575,0,0,0.0
1,7,48,0.0,propagule,0.1,1,568,0,0,0.0
1,7,49,0.0,propagule,0.1,1,565,0,0,0.0
1,7,50,0.0,propagule,0.1,1,561,0,0,0.0
1,7,51,0.0,propagule,0.1,1,550,0,0,0.0
1,7,52,0.0,propagule,0.1,1,560,0,0,0.0
1,8,1,0.0,propagule,0.1,1,551,0,0,0.0
1,8,2,0.0,propagule,0.1,1,556,0,0,0.0
1,8,3,0.0,propagule,0.1,1,548,0,0,0.0
1,8,4,0.0,propagule,0.1,1,549,0,0,0.0
1,8,5,0.0,propagule,0.1,1,542,0,0,0.0
1,8,6,0.0,propagule,0.1,1,548,0,0,0.0
1,8,7,0.0,propagule,0.1,1,542,0,0,0.0
1,8,8,0.0,propagule,0.1,1,532,0,0,0.0
1,8,9,0.0,propagule,0.1,1,525,0,0,0.0
1,8,10,0.0,propagule,0.1,1,532,0,0,0.0
1,8,11,0.0,propagule,0.1,1,522,0,0,0.0
1,8,12,0.0,propagule,0.1,1,530,0,0,0.0
1,8,13,0.0,propagule,0.1,1,521,0,0,0.0
1,8,14,0.0,propagule,0.1,1,531,0,0,0.0
1,8,15,0.0,propagule,0.1,1,518,0,0,0.0
1,8,16,0.0,propagule,0.1,1,528,0,0,0.0
1,8,17,0.0,propagule,0.1,1,519,0,0,0.0
1,8,18,0.0,propagule,0.1,1,527,0,0,0.0
1,8,19,0.0,propagule,0.1,1,516,0,0,0.0
1,8,20,0.0,propagule,0.1,1,946,0,0,0.0
1,8,21,0.0,propagule,0.1,1,895,0,0,0.0
1,8,22,0.0,propagule,0.1,1,908,0,0,0.0
1,8,23,0.0,propagule,0.1,1,858,0,0,0.0
1,8,24,0.0,propagule,0.1,1,872,0,0,0.0
1,8,25,0.0,propagule,0.1,1,845,0,0,0.0
1,8,26,0.0,propagule,0.1,1,868,0,0,0.0
1,8,27,0.0,propagule,0.1,1,845,0,0,0.0
1,8,28,0.0,propagule,0.1,1,830,0,0,0.0
1,8,29,0.0,propagule,0.1,1,782,0,0,0.0
1,8,30,0.0,propagule,0.1,1,756,0,0,0.0
1,8,31,0.0,propagule,0.1,1,752,0,0,0.0
1,8,32,0.0,propagule,0.1,1,746,0,0,0.0
1,8,33,0.0,propagule,0.1,1,694,0,0,0.0
1,8,34,0.0,propagule,0.1,1,694,0,0,0.0
1,8,35,0.0,propagule,0.1,1,683,0,0,0.0
1,8,36,0.0,propagule,0.1,1,684,0,0,0.0
1,8,37,0.0,propagule,0.1,1,683,0,0,0.0
1,8,38,0.0,propagule,0.1,1,684,0,0,0.0
1,8,39,0.0,propagule,0.1,1,670,0,0,0.0
1,8,40,0.0,propagule,0.1,1,658,0,0,0.0
1,8,41,0.0,propagule,0.1,1,649,0,0,0.0
1,8,42,0.0,propagule,0.1,1,628,0,0,0.0
1,8,43,0.0,propagule,0.1,1,643,0,0,0.0
1,8,44,0.0,propagule,0.1,1,628,0,0,0.0
1,8,45,0.0,propagule,0.1,1,636,0,0,0.0
1,8,46,0.0,propagule,0.1,1,627,0,0,0.0
1,8,47,0.0,propagule,0.1,1,627,0,0,0.0
1,8,48,0.0,propagule,0.1,1,613,0,0,0.0
1,8,49,0.0,propagule,0.1,1,612,0,0,0.0
1,8,50,0.0,propagule,0.1,1,585,0,0,0.0
1,8,51,0.0,propagule,0.1,1,598,0,0,0.0
1,8,52,0.0,propagule,0.1,1,585,0,0,0.0
1,9,1,0.0,propagule,0.1,1,596,0,0,0.0
1,9,2,0.0,propagule,0.1,1,588,0,0,0.0
1,9,3,0.0,propagule,0.1,1,591,0,0,0.0
1,9,4,0.0,propagule,0.1,1,583,0,0,0.0
1,9,5,0.0,propagule,0.1,1,593,0,0,0.0
1,9,6,0.0,propagule,0.1,1,584,0,0,0.0
