rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.0,0.05,2.0,5509.0,0.0,0.0,0.002359774913777455
1.0,2.0,9.0,0.0,0.05,2.0,5310.0,0.0,0.0,0.002448210922787194
1.0,2.0,10.0,0.0,0.05,2.0,5156.0,0.0,0.0,0.00252133436772692
1.0,2.0,11.0,0.0,0.05,2.0,4978.0,0.0,0.0,0.0026114905584572116
1.0,2.0,12.0,0.0,0.05,2.0,4869.0,0.0,0.0,0.0026699527623742043
1.0,2.0,13.0,0.0,0.05,2.0,4792.0,0.0,0.0,0.002712854757929883
1.0,2.0,14.0,0.0,0.05,2.0,4737.0,0.0,0.0,0.002744352966012244
1.0,2.0,15.0,0.0,0.05,2.0,4623.0,0.0,0.0,0.0025957170668397143
1.0,2.0,16.0,0.0,0.05,2.0,4453.0,0.0,0.0,0.002694812485964518
1.0,2.0,17.0,0.0,0.05,2.0,4259.0,0.0,0.0,0.002582765907490021
1.0,2.0,18.0,0.0,0.05,2.0,4204.0,0.0,0.0,0.002616555661274976
1.0,2.0,19.0,0.0,0.05,2.0,4143.0,0.0,0.0,0.0026550808592807145
1.0,2.0,20.0,0.0,0.05,2.0,11651.0,0.0,0.0,0.0008582954252853832
1.0,2.0,21.0,0.0,0.05,2.0,11474.0,0.0,0.0,0.0008715356458079135
1.0,2.0,22.0,0.0,0.05,2.0,11282.0,0.0,0.0,0.0008863676653075696
1.0,2.0,23.0,0.0,0.05,2.0,10928.0,0.0,0.0,0.0009150805270863836
1.0,2.0,24.0,0.0,0.05,2.0,10709.0,0.0,0.0,0.0009337940050424876
1.0,2.0,25.0,0.0,0.05,2.0,10418.0,0.0,0.0,0.000959877135726627
1.0,2.0,26.0,0.0,0.05,2.0,10196.0,0.0,0.0,0.000980776775205963
1.0,2.0,27.0,0.0,0.05,2.0,9933.0,0.0,0.0,0.0010067451927917043
1.0,2.0,28.0,0.0,0.05,2.0,9735.0,0.0,0.0,0.0009244992295839754
1.0,2.0,29.0,0.0,0.05,2.0,9540.0,0.0,0.0,0.0009433962264150943
1.0,2.0,30.0,0.0,0.05,2.0,9459.0,0.0,0.0,0.0009514747859181732
1.0,2.0,31.0,0.0,0.05,2.0,9291.0,0.0,0.0,0.0008610483263373157
1.0,2.0,32.0,0.0,0.05,2.0,9192.0,0.0,0.0,0.0008703220191470844
1.0,2.0,33.0,0.0,0.05,2.0,9002.0,0.0,0.0,0.0008886914019106865
1.0,2.0,34.0,0.0,0.05,2.0,8947.0,0.0,0.0,0.0008941544651838605
1.0,2.0,35.0,0.0,0.05,2.0,8812.0,0.0,0.0,0.0009078529278256923
1.0,2.0,36.0,0.0,0.05,2.0,8629.0,0.0,0.0,0.0008112179858616293
1.0,2.0,37.0,0.0,0.05,2.0,8487.0,0.0,0.0,0.0008247908566042182
1.0,2.0,38.0,0.0,0.05,2.0,8322.0,0.0,0.0,0.0008411439557798606
1.0,2.0,39.0,0.0,0.05,2.0,8084.0,0.0,0.0,0.0008659079663532904
1.0,2.0,40.0,0.0,0.05,2.0,7938.0,0.0,0.0,0.0008818342151675485
1.0,2.0,41.0,0.0,0.05,2.0,7820.0,0.0,0.0,0.0008951406649616369
1.0,2.0,42.0,0.0,0.05,2.0,7722.0,0.0,0.0,0.0009065009065009065
1.0,2.0,43.0,0.0,0.05,2.0,7586.0,0.0,0.0,0.0009227524387028737
1.0,2.0,44.0,0.0,0.05,2.0,7420.0,0.0,0.0,0.0009433962264150943
1.0,2.0,45.0,0.0,0.05,2.0,7147.0,0.0,0.0,0.0009794319294809011
1.0,2.0,46.0,0.0,0.05,2.0,7077.0,0.0,0.0,0.0009891196834817012
1.0,2.0,47.0,0.0,0.05,2.0,6970.0,0.0,0.0,0.0010043041606886656
1.0,2.0,48.0,0.0,0.05,2.0,6901.0,0.0,0.0,0.0010143457469931894
1.0,2.0,49.0,0.0,0.05,2.0,6808.0,0.0,0.0,0.0008813160987074031
1.0,2.0,50.0,0.0,0.05,2.0,6669.0,0.0,0.0,0.000899685110211426
1.0,2.0,51.0,0.0,0.05,2.0,6447.0,0.0,0.0,0.0007755545214828603
1.0,2.0,52.0,0.0,0.05,2.0,6300.0,0.0,0.0,0.0007936507936507937
1.0,3.0,1.0,0.0,0.05,2.0,5916.0,0.0,0.0,0.0008451656524678837
1.0,3.0,2.0,0.0,0.05,2.0,5562.0,0.0,0.0,0.0008989572096368213
1.0,3.0,3.0,0.0,0.05,2.0,5354.0,0.0,0.0,0.0009338812103100486
1.0,3.0,4.0,0.0,0.05,2.0,5176.0,0.0,0.0,0.0009659969088098918
1.0,3.0,5.0,0.0,0.05,2.0,5009.0,0.0,0.0,0.0009982032341784787
1.0,3.0,6.0,0.0,0.05,2.0,4754.0,0.0,0.0,0.001051745898190997
1.0,3.0,7.0,0.0,0.05,2.0,4639.0,0.0,0.0,0.0010778184953653806
1.0,3.0,8.0,0.0,0.05,2.0,4532.0,0.0,0.0,0.0011032656663724624
1.0,3.0,9.0,0.0,0.05,2.0,4357.0,0.0,0.0,0.0011475786091347257
1.0,3.0,10.0,0.0,0.05,2.0,4293.0,0.0,0.0,0.0011646866992778943
1.0,3.0,11.0,0.0,0.05,2.0,4226.0,0.0,0.0,0.001183151916706105
1.0,3.0,12.0,0.0,0.05,2.0,4093.0,0.0,0.0,0.0009772782799902272
1.0,3.0,13.0,0.0,0.05,2.0,3996.0,0.0,0.0,0.001001001001001001
1.0,3.0,14.0,0.0,0.05,2.0,3858.0,0.0,0.0,0.0010368066355624676
1.0,3.0,15.0,0.0,0.05,2.0,3690.0,0.0,0.0,0.0008130081300813008
1.0,3.0,16.0,0.0,0.05,2.0,3649.0,0.0,0.0,0.000822143052891203
1.0,3.0,17.0,0.0,0.05,2.0,3550.0,0.0,0.0,0.0008450704225352113
1.0,3.0,18.0,0.0,0.05,2.0,3469.0,0.0,0.0,0.0008648025367541078
1.0,3.0,19.0,0.0,0.05,2.0,3434.0,0.0,0.0,0.0008736167734420501
1.0,3.0,20.0,0.0,0.05,2.0,9486.0,0.0,0.0,0.00031625553447185326
1.0,3.0,21.0,0.0,0.05,2.0,9284.0,0.0,0.0,0.00032313657906074967
1.0,3.0,22.0,0.0,0.05,2.0,9187.0,0.0,0.0,0.00032654838358550127
1.0,3.0,23.0,0.0,0.05,2.0,9116.0,0.0,0.0,0.0003290917068889864
1.0,3.0,24.0,0.0,0.05,2.0,9039.0,0.0,0.0,0.00033189512114171923
1.0,3.0,25.0,0.0,0.05,2.0,8930.0,0.0,0.0,0.00033594624860022396
1.0,3.0,26.0,0.0,0.05,2.0,8786.0,0.0,0.0,0.0003414523104939677
1.0,3.0,27.0,0.0,0.05,2.0,8618.0,0.0,0.0,0.0003481086098862845
1.0,3.0,28.0,0.0,0.05,2.0,8441.0,0.0,0.0,0.0003554081269991707
1.0,3.0,29.0,0.0,0.05,2.0,8205.0,0.0,0.0,0.00036563071297989033
1.0,3.0,30.0,0.0,0.05,2.0,8116.0,0.0,0.0,0.0002464268112370626
1.0,3.0,31.0,0.0,0.05,2.0,7965.0,0.0,0.0,0.00025109855618330194
1.0,3.0,32.0,0.0,0.05,2.0,7620.0,0.0,0.0,0.00026246719160104987
1.0,3.0,33.0,0.0,0.05,2.0,7371.0,0.0,0.0,0.000271333604666938
1.0,3.0,34.0,0.0,0.05,2.0,7266.0,0.0,0.0,0.0002752546105147261
1.0,3.0,35.0,0.0,0.05,2.0,7002.0,0.0,0.0,0.00028563267637817766
1.0,3.0,36.0,0.0,0.05,2.0,6952.0,0.0,0.0,0.00028768699654775604
1.0,3.0,37.0,0.0,0.05,2.0,6832.0,0.0,0.0,0.0002927400468384075
1.0,3.0,38.0,0.0,0.05,2.0,6692.0,0.0,0.0,0.00029886431560071725
1.0,3.0,39.0,0.0,0.05,2.0,6587.0,0.0,0.0,0.0003036283588887202
1.0,3.0,40.0,0.0,0.05,2.0,6428.0,0.0,0.0,0.00031113876789047915
1.0,3.0,41.0,0.0,0.05,2.0,6341.0,0.0,0.0,0.00031540766440624505
1.0,3.0,42.0,0.0,0.05,2.0,6221.0,0.0,0.0,0.00032149172158816913
1.0,3.0,43.0,0.0,0.05,2.0,6125.0,0.0,0.0,0.00032653061224489796
1.0,3.0,44.0,0.0,0.05,2.0,5952.0,0.0,0.0,0.0003360215053763441
1.0,3.0,45.0,0.0,0.05,2.0,5879.0,0.0,0.0,0.0003401939105290015
1.0,3.0,46.0,0.0,0.05,2.0,5855.0,0.0,0.0,0.0003415883859948762
1.0,3.0,47.0,0.0,0.05,2.0,5823.0,0.0,0.0,0.0003434655675768504
1.0,3.0,48.0,0.0,0.05,2.0,5736.0,0.0,0.0,0.0003486750348675035
1.0,3.0,49.0,0.0,0.05,2.0,5628.0,0.0,0.0,0.00035536602700781805
1.0,3.0,50.0,0.0,0.05,2.0,5359.0,0.0,0.0,0.0003732039559619332
1.0,3.0,51.0,0.0,0.05,2.0,5114.0,0.0,0.0,0.00039108330074305825
1.0,3.0,52.0,0.0,0.05,2.0,5001.0,0.0,0.0,0.0003999200159968006
1.0,4.0,1.0,0.0,0.05,2.0,4881.0,19.0,1.0,0.0004097520999795124
1.0,4.0,2.0,0.0,0.05,2.0,4630.0,19.0,6.0,0.00043196544276457883
1.0,4.0,3.0,0.0,0.05,2.0,4428.0,21.0,9.0,0.00045167118337850043
1.0,4.0,4.0,0.0,0.05,2.0,4215.0,23.0,12.0,0.00047449584816132857
1.0,4.0,5.0,0.0,0.05,2.0,4087.0,22.0,9.0,0.0004893564962074871
1.0,4.0,6.0,0.0,0.05,2.0,3996.0,29.0,10.0,0.0005005005005005005
1.0,4.0,7.0,0.0,0.05,2.0,3908.0,31.0,9.0,0.0005117707267144319
1.0,4.0,8.0,0.0,0.05,2.0,3769.0,32.0,11.0,0.0005306447333510214
1.0,4.0,9.0,0.0,0.05,2.0,3592.0,30.0,12.0,0.0005567928730512249
1.0,4.0,10.0,0.0,0.05,2.0,3492.0,31.0,15.0,0.000572737686139748
1.0,4.0,11.0,0.0,0.05,2.0,3402.0,31.0,18.0,0.0005878894767783657
1.0,4.0,12.0,0.0,0.05,2.0,3257.0,33.0,19.0,0.0006140620202640467
1.0,4.0,13.0,0.0,0.05,2.0,3127.0,35.0,16.0,0.0006395906619763352
1.0,4.0,14.0,0.0,0.05,2.0,3046.0,35.0,10.0,0.0006565988181221273
1.0,4.0,15.0,0.0,0.05,2.0,2932.0,36.0,11.0,0.0006821282401091405
1.0,4.0,16.0,0.0,0.05,2.0,2855.0,38.0,20.0,0.0007005253940455342
1.0,4.0,17.0,0.0,0.05,2.0,2685.0,39.0,23.0,0.0007448789571694599
1.0,4.0,18.0,0.0,0.05,2.0,2577.0,34.0,25.0,0.0007760962359332557
1.0,4.0,19.0,0.0,0.05,2.0,2474.0,37.0,15.0,0.0008084074373484236
1.0,4.0,20.0,0.0,0.05,2.0,6522.0,38.0,13.0,0.00030665440049064706
1.0,4.0,21.0,0.0,0.05,2.0,6463.0,43.0,9.0,0.00030945381401825775
1.0,4.0,22.0,0.0,0.05,2.0,6398.0,55.0,20.0,0.00031259768677711783
1.0,4.0,23.0,0.0,0.05,2.0,6191.0,60.0,20.0,0.00032304958811177516
1.0,4.0,24.0,0.0,0.05,2.0,6076.0,73.0,23.0,0.0003291639236339697
1.0,4.0,25.0,0.0,0.05,2.0,6004.0,76.0,28.0,0.00033311125916055963
1.0,4.0,26.0,0.0,0.05,2.0,5975.0,82.0,35.0,0.00033472803347280337
1.0,4.0,27.0,0.0,0.05,2.0,5853.0,106.0,47.0,0.00034170510849137196
1.0,4.0,28.0,0.0,0.05,2.0,5835.0,123.0,45.0,0.00034275921165381317
1.0,4.0,29.0,0.0,0.05,2.0,5809.0,138.0,51.0,0.00034429333792391115
1.0,4.0,30.0,0.0,0.05,2.0,5639.0,142.0,56.0,0.0003546728143287817
1.0,4.0,31.0,0.0,0.05,2.0,5576.0,149.0,69.0,0.0003586800573888092
1.0,4.0,32.0,0.0,0.05,2.0,5372.0,163.0,72.0,0.00037230081906180194
1.0,4.0,33.0,0.0,0.05,2.0,5311.0,172.0,79.0,0.0003765769158350593
1.0,4.0,34.0,0.0,0.05,2.0,5217.0,165.0,69.0,0.00038336208548974505
1.0,4.0,35.0,0.0,0.05,2.0,5088.0,181.0,71.0,0.00039308176100628933
1.0,4.0,36.0,0.0,0.05,2.0,4992.0,191.0,81.0,0.00040064102564102563
1.0,4.0,37.0,0.0,0.05,2.0,4856.0,201.0,93.0,0.00041186161449752884
1.0,4.0,38.0,0.0,0.05,2.0,4743.0,204.0,95.0,0.000421674045962471
1.0,4.0,39.0,0.0,0.05,2.0,4657.0,200.0,100.0,0.00042946102641185313
1.0,4.0,40.0,0.0,0.05,2.0,4557.0,190.0,101.0,0.00043888523151195964
1.0,4.0,41.0,0.0,0.05,2.0,4387.0,186.0,87.0,0.00045589240939138365
1.0,4.0,42.0,0.0,0.05,2.0,4285.0,176.0,88.0,0.0004667444574095683
1.0,4.0,43.0,0.0,0.05,2.0,4239.0,176.0,89.0,0.00047180938900684123
1.0,4.0,44.0,0.0,0.05,2.0,4142.0,184.0,92.0,0.0004828585224529213
1.0,4.0,45.0,0.0,0.05,2.0,4003.0,179.0,83.0,0.0002498126405196103
1.0,4.0,46.0,0.0,0.05,2.0,3911.0,169.0,74.0,0.00025568908207619537
1.0,4.0,47.0,0.0,0.05,2.0,3826.0,161.0,76.0,0.00026136957658128593
1.0,4.0,48.0,0.0,0.05,2.0,3611.0,147.0,76.0,0.00027693159789531985
1.0,4.0,49.0,0.0,0.05,2.0,3560.0,156.0,77.0,0.0002808988764044944
1.0,4.0,50.0,0.0,0.05,2.0,3396.0,155.0,67.0,0.0002944640753828033
1.0,4.0,51.0,0.0,0.05,2.0,3316.0,140.0,60.0,0.00030156815440289503
1.0,4.0,52.0,0.0,0.05,2.0,3154.0,159.0,59.0,0.0003170577045022194
1.0,5.0,1.0,0.0,0.05,2.0,3041.0,146.0,67.0,0.0003288391976323578
1.0,5.0,2.0,0.0,0.05,2.0,2970.0,142.0,72.0,0.0
1.0,5.0,3.0,0.0,0.05,2.0,2857.0,135.0,73.0,0.0
1.0,5.0,4.0,0.0,0.05,2.0,2716.0,108.0,60.0,0.0
1.0,5.0,5.0,0.0,0.05,2.0,2617.0,104.0,43.0,0.0
1.0,5.0,6.0,0.0,0.05,2.0,2536.0,91.0,38.0,0.0
1.0,5.0,7.0,0.0,0.05,2.0,2456.0,87.0,43.0,0.0
1.0,5.0,8.0,0.0,0.05,2.0,2391.0,97.0,51.0,0.0
1.0,5.0,9.0,0.0,0.05,2.0,2339.0,96.0,50.0,0.0
1.0,5.0,10.0,0.0,0.05,2.0,2259.0,92.0,45.0,0.0
1.0,5.0,11.0,0.0,0.05,2.0,2197.0,82.0,44.0,0.0
1.0,5.0,12.0,0.0,0.05,2.0,2158.0,81.0,42.0,0.0
1.0,5.0,13.0,0.0,0.05,2.0,2067.0,66.0,31.0,0.0
1.0,5.0,14.0,0.0,0.05,2.0,2031.0,60.0,28.0,0.0
1.0,5.0,15.0,0.0,0.05,2.0,1991.0,56.0,29.0,0.0
1.0,5.0,16.0,0.0,0.05,2.0,1911.0,60.0,34.0,0.0
1.0,5.0,17.0,0.0,0.05,2.0,1872.0,56.0,28.0,0.0
1.0,5.0,18.0,0.0,0.05,2.0,1841.0,54.0,31.0,0.0
1.0,5.0,19.0,0.0,0.05,2.0,1826.0,49.0,28.0,0.0
1.0,5.0,20.0,0.0,0.05,2.0,5001.0,49.0,28.0,0.0
1.0,5.0,21.0,0.0,0.05,2.0,4916.0,56.0,25.0,0.0
1.0,5.0,22.0,0.0,0.05,2.0,4842.0,65.0,21.0,0.0
1.0,5.0,23.0,0.0,0.05,2.0,4817.0,72.0,23.0,0.0
1.0,5.0,24.0,0.0,0.05,2.0,4784.0,71.0,25.0,0.0
1.0,5.0,25.0,0.0,0.05,2.0,4714.0,80.0,36.0,0.0
1.0,5.0,26.0,0.0,0.05,2.0,4678.0,89.0,42.0,0.0
1.0,5.0,27.0,0.0,0.05,2.0,4581.0,95.0,42.0,0.0
1.0,5.0,28.0,0.0,0.05,2.0,4542.0,104.0,37.0,0.0
1.0,5.0,29.0,0.0,0.05,2.0,4480.0,112.0,42.0,0.0
1.0,5.0,30.0,0.0,0.05,2.0,4413.0,117.0,50.0,0.0
1.0,5.0,31.0,0.0,0.05,2.0,4327.0,135.0,57.0,0.0
1.0,5.0,32.0,0.0,0.05,2.0,4197.0,146.0,69.0,0.0
1.0,5.0,33.0,0.0,0.05,2.0,4071.0,167.0,71.0,0.0
1.0,5.0,34.0,0.0,0.05,2.0,3974.0,178.0,75.0,0.0
1.0,5.0,35.0,0.0,0.05,2.0,3900.0,167.0,77.0,0.0
1.0,5.0,36.0,0.0,0.05,2.0,3840.0,169.0,84.0,0.0
1.0,5.0,37.0,0.0,0.05,2.0,3778.0,173.0,84.0,0.0
1.0,5.0,38.0,0.0,0.05,2.0,3623.0,149.0,78.0,0.0
1.0,5.0,39.0,0.0,0.05,2.0,3459.0,143.0,70.0,0.0
1.0,5.0,40.0,0.0,0.05,2.0,3382.0,137.0,67.0,0.0
1.0,5.0,41.0,0.0,0.05,2.0,3276.0,125.0,58.0,0.0
1.0,5.0,42.0,0.0,0.05,2.0,3183.0,120.0,55.0,0.0
1.0,5.0,43.0,0.0,0.05,2.0,3149.0,116.0,56.0,0.0
1.0,5.0,44.0,0.0,0.05,2.0,3067.0,107.0,52.0,0.0
1.0,5.0,45.0,0.0,0.05,2.0,3001.0,103.0,52.0,0.0
1.0,5.0,46.0,0.0,0.05,2.0,2931.0,108.0,53.0,0.0
1.0,5.0,47.0,0.0,0.05,2.0,2861.0,110.0,49.0,0.0
1.0,5.0,48.0,0.0,0.05,2.0,2857.0,108.0,49.0,0.0
1.0,5.0,49.0,0.0,0.05,2.0,2780.0,97.0,48.0,0.0
1.0,5.0,50.0,0.0,0.05,2.0,2651.0,90.0,44.0,0.0
1.0,5.0,51.0,0.0,0.05,2.0,2610.0,99.0,42.0,0.0
1.0,5.0,52.0,0.0,0.05,2.0,2502.0,96.0,36.0,0.0
1.0,6.0,1.0,0.0,0.05,2.0,2454.0,91.0,46.0,0.0
1.0,6.0,2.0,0.0,0.05,2.0,2388.0,94.0,53.0,0.0
1.0,6.0,3.0,0.0,0.05,2.0,2211.0,92.0,53.0,0.0
1.0,6.0,4.0,0.0,0.05,2.0,2162.0,80.0,40.0,0.0
1.0,6.0,5.0,0.0,0.05,2.0,2080.0,72.0,31.0,0.0
1.0,6.0,6.0,0.0,0.05,2.0,1969.0,66.0,31.0,0.0
1.0,6.0,7.0,0.0,0.05,2.0,1864.0,63.0,33.0,0.0
1.0,6.0,8.0,0.0,0.05,2.0,1809.0,57.0,29.0,0.0
1.0,6.0,9.0,0.0,0.05,2.0,1737.0,45.0,22.0,0.0
1.0,6.0,10.0,0.0,0.05,2.0,1678.0,41.0,25.0,0.0
1.0,6.0,11.0,0.0,0.05,2.0,1624.0,39.0,24.0,0.0
1.0,6.0,12.0,0.0,0.05,2.0,1595.0,38.0,22.0,0.0
1.0,6.0,13.0,0.0,0.05,2.0,1531.0,33.0,17.0,0.0
1.0,6.0,14.0,0.0,0.05,2.0,1523.0,30.0,17.0,0.0
1.0,6.0,15.0,0.0,0.05,2.0,1453.0,23.0,13.0,0.0
1.0,6.0,16.0,0.0,0.05,2.0,1440.0,20.0,12.0,0.0
1.0,6.0,17.0,0.0,0.05,2.0,1412.0,21.0,11.0,0.0
1.0,6.0,18.0,0.0,0.05,2.0,1389.0,18.0,10.0,0.0
1.0,6.0,19.0,0.0,0.05,2.0,1329.0,15.0,6.0,0.0
1.0,6.0,20.0,0.0,0.05,2.0,3602.0,14.0,5.0,0.0
1.0,6.0,21.0,0.0,0.05,2.0,3561.0,14.0,8.0,0.0
1.0,6.0,22.0,0.0,0.05,2.0,3550.0,13.0,10.0,0.0
1.0,6.0,23.0,0.0,0.05,2.0,3446.0,15.0,8.0,0.0
1.0,6.0,24.0,0.0,0.05,2.0,3412.0,18.0,6.0,0.0
1.0,6.0,25.0,0.0,0.05,2.0,3317.0,21.0,4.0,0.0
1.0,6.0,26.0,0.0,0.05,2.0,3290.0,22.0,5.0,0.0
1.0,6.0,27.0,0.0,0.05,2.0,3260.0,22.0,9.0,0.0
1.0,6.0,28.0,0.0,0.05,2.0,3218.0,27.0,12.0,0.0
1.0,6.0,29.0,0.0,0.05,2.0,3133.0,32.0,15.0,0.0
1.0,6.0,30.0,0.0,0.05,2.0,3132.0,28.0,14.0,0.0
1.0,6.0,31.0,0.0,0.05,2.0,3097.0,29.0,11.0,0.0
1.0,6.0,32.0,0.0,0.05,2.0,3078.0,32.0,11.0,0.0
1.0,6.0,33.0,0.0,0.05,2.0,3037.0,31.0,14.0,0.0
1.0,6.0,34.0,0.0,0.05,2.0,3038.0,36.0,16.0,0.0
1.0,6.0,35.0,0.0,0.05,2.0,3011.0,46.0,18.0,0.0
1.0,6.0,36.0,0.0,0.05,2.0,2997.0,45.0,14.0,0.0
1.0,6.0,37.0,0.0,0.05,2.0,2958.0,44.0,24.0,0.0
1.0,6.0,38.0,0.0,0.05,2.0,2961.0,52.0,27.0,0.0
1.0,6.0,39.0,0.0,0.05,2.0,2923.0,56.0,29.0,0.0
1.0,6.0,40.0,0.0,0.05,2.0,2914.0,57.0,23.0,0.0
1.0,6.0,41.0,0.0,0.05,2.0,2878.0,58.0,23.0,0.0
1.0,6.0,42.0,0.0,0.05,2.0,2739.0,61.0,25.0,0.0
1.0,6.0,43.0,0.0,0.05,2.0,2713.0,68.0,27.0,0.0
1.0,6.0,44.0,0.0,0.05,2.0,2700.0,69.0,28.0,0.0
1.0,6.0,45.0,0.0,0.05,2.0,2666.0,68.0,31.0,0.0
1.0,6.0,46.0,0.0,0.05,2.0,2636.0,70.0,31.0,0.0
1.0,6.0,47.0,0.0,0.05,2.0,2617.0,72.0,33.0,0.0
1.0,6.0,48.0,0.0,0.05,2.0,2599.0,75.0,31.0,0.0
1.0,6.0,49.0,0.0,0.05,2.0,2579.0,72.0,27.0,0.0
1.0,6.0,50.0,0.0,0.05,2.0,2460.0,70.0,26.0,0.0
