rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.3,0.5,0.0,4806.0,0.0,0.0,0.26779026217228463
1.0,2.0,12.0,0.3,0.5,0.0,4693.0,0.0,0.0,0.26699339441721714
1.0,2.0,13.0,0.3,0.5,0.0,4546.0,0.0,0.0,0.26638803343598766
1.0,2.0,14.0,0.3,0.5,0.0,4410.0,0.0,0.0,0.26893424036281177
1.0,2.0,15.0,0.3,0.5,0.0,4330.0,0.0,0.0,0.26859122401847574
1.0,2.0,16.0,0.3,0.5,0.0,4202.0,0.0,0.0,0.26844359828653025
1.0,2.0,17.0,0.3,0.5,0.0,4125.0,0.0,0.0,0.271030303030303
1.0,2.0,18.0,0.3,0.5,0.0,4000.0,0.0,0.0,0.27225
1.0,2.0,19.0,0.3,0.5,0.0,3897.0,0.0,0.0,0.27380035925070567
1.0,2.0,20.0,0.3,0.5,0.0,10658.0,0.0,0.0,0.09832989303809345
1.0,2.0,21.0,0.3,0.5,0.0,10321.0,0.0,0.0,0.09853696347253173
1.0,2.0,22.0,0.3,0.5,0.0,10147.0,0.0,0.0,0.09864984724549128
1.0,2.0,23.0,0.3,0.5,0.0,10015.0,0.0,0.0,0.09875187219171243
1.0,2.0,24.0,0.3,0.5,0.0,9613.0,0.0,0.0,0.09944866326849058
1.0,2.0,25.0,0.3,0.5,0.0,9520.0,0.0,0.0,0.09926470588235294
1.0,2.0,26.0,0.3,0.5,0.0,9291.0,0.0,0.0,0.0990205575287913
1.0,2.0,27.0,0.3,0.5,0.0,9159.0,0.0,0.0,0.09924664264657714
1.0,2.0,28.0,0.3,0.5,0.0,8911.0,0.0,0.0,0.09897879025923016
1.0,2.0,29.0,0.3,0.5,0.0,8815.0,0.0,0.0,0.09835507657402155
1.0,2.0,30.0,0.3,0.5,0.0,8641.0,0.0,0.0,0.09883115380164333
1.0,2.0,31.0,0.3,0.5,0.0,8530.0,0.0,0.0,0.0977725674091442
1.0,2.0,32.0,0.3,0.5,0.0,8337.0,0.0,0.0,0.09739714525608732
1.0,2.0,33.0,0.3,0.5,0.0,8167.0,0.0,0.0,0.0973429655932411
1.0,2.0,34.0,0.3,0.5,0.0,8144.0,0.0,0.0,0.09737229862475442
1.0,2.0,35.0,0.3,0.5,0.0,8099.0,0.0,0.0,0.09729596246450178
1.0,2.0,36.0,0.3,0.5,0.0,8002.0,0.0,0.0,0.09785053736565859
1.0,2.0,37.0,0.3,0.5,0.0,7735.0,0.0,0.0,0.0982546864899806
1.0,2.0,38.0,0.3,0.5,0.0,7590.0,0.0,0.0,0.09894598155467721
1.0,2.0,39.0,0.3,0.5,0.0,7472.0,0.0,0.0,0.09850107066381156
1.0,2.0,40.0,0.3,0.5,0.0,7381.0,0.0,0.0,0.09876710472835659
1.0,2.0,41.0,0.3,0.5,0.0,7174.0,0.0,0.0,0.09757457485363814
1.0,2.0,42.0,0.3,0.5,0.0,7092.0,0.0,0.0,0.09785673998871969
1.0,2.0,43.0,0.3,0.5,0.0,7018.0,0.0,0.0,0.09789113707609005
1.0,2.0,44.0,0.3,0.5,0.0,6899.0,0.0,0.0,0.09856500942165532
1.0,2.0,45.0,0.3,0.5,0.0,6828.0,0.0,0.0,0.27665495020503805
1.0,2.0,46.0,0.3,0.5,0.0,6778.0,0.0,0.0,0.27544998524638536
1.0,2.0,47.0,0.3,0.5,0.0,6728.0,0.0,0.0,0.27526753864447084
1.0,2.0,48.0,0.3,0.5,0.0,6496.0,0.0,0.0,0.27370689655172414
1.0,2.0,49.0,0.3,0.5,0.0,6442.0,0.0,0.0,0.2733623098416641
1.0,2.0,50.0,0.3,0.5,0.0,6077.0,0.0,0.0,0.27102188579891395
1.0,2.0,51.0,0.3,0.5,0.0,5833.0,0.0,0.0,0.2727584433396194
1.0,2.0,52.0,0.3,0.5,0.0,5716.0,0.0,0.0,0.27099370188943317
1.0,3.0,1.0,0.3,0.5,0.0,5488.0,0.0,0.0,0.271865889212828
1.0,3.0,2.0,0.3,0.5,0.0,5277.0,0.0,0.0,0.2709873033920788
1.0,3.0,3.0,0.3,0.5,0.0,5128.0,0.0,0.0,0.26950078003120126
1.0,3.0,4.0,0.3,0.5,0.0,4919.0,0.0,0.0,0.2671274649318967
1.0,3.0,5.0,0.3,0.5,0.0,4791.0,0.0,0.0,0.2667501565435191
1.0,3.0,6.0,0.3,0.5,0.0,4690.0,0.0,0.0,0.2680170575692964
1.0,3.0,7.0,0.3,0.5,0.0,4589.0,0.0,0.0,0.26890390063194597
1.0,3.0,8.0,0.3,0.5,0.0,4395.0,0.0,0.0,0.2700796359499431
1.0,3.0,9.0,0.3,0.5,0.0,4258.0,0.0,0.0,0.2686707374354157
1.0,3.0,10.0,0.3,0.5,0.0,4164.0,0.0,0.0,0.26849183477425553
1.0,3.0,11.0,0.3,0.5,0.0,4079.0,0.0,0.0,0.26918362343711694
1.0,3.0,12.0,0.3,0.5,0.0,3892.0,0.0,0.0,0.26849948612538543
1.0,3.0,13.0,0.3,0.5,0.0,3804.0,0.0,0.0,0.268664563617245
1.0,3.0,14.0,0.3,0.5,0.0,3689.0,0.0,0.0,0.26917863919761453
1.0,3.0,15.0,0.3,0.5,0.0,3578.0,0.0,0.0,0.27026271660145335
1.0,3.0,16.0,0.3,0.5,0.0,3558.0,0.0,0.0,0.2712197863968522
1.0,3.0,17.0,0.3,0.5,0.0,3459.0,0.0,0.0,0.2697311361665221
1.0,3.0,18.0,0.3,0.5,0.0,3332.0,0.0,0.0,0.27190876350540216
1.0,3.0,19.0,0.3,0.5,0.0,3272.0,0.0,0.0,0.2710880195599022
1.0,3.0,20.0,0.3,0.5,0.0,8943.0,0.0,0.0,0.09795370680979537
1.0,3.0,21.0,0.3,0.5,0.0,8887.0,0.0,0.0,0.0980083267694385
1.0,3.0,22.0,0.3,0.5,0.0,8467.0,0.0,0.0,0.09885437581197591
1.0,3.0,23.0,0.3,0.5,0.0,8371.0,0.0,0.0,0.09915183371162346
1.0,3.0,24.0,0.3,0.5,0.0,8179.0,0.0,0.0,0.09866731874312264
1.0,3.0,25.0,0.3,0.5,0.0,8030.0,0.0,0.0,0.09900373599003735
1.0,3.0,26.0,0.3,0.5,0.0,8021.0,0.0,0.0,0.09811744171549681
1.0,3.0,27.0,0.3,0.5,0.0,7902.0,0.0,0.0,0.09858263730701089
1.0,3.0,28.0,0.3,0.5,0.0,7815.0,0.0,0.0,0.09801663467690339
1.0,3.0,29.0,0.3,0.5,0.0,7670.0,0.0,0.0,0.09869621903520209
1.0,3.0,30.0,0.3,0.5,0.0,7481.0,0.0,0.0,0.09744686539232723
1.0,3.0,31.0,0.3,0.5,0.0,7318.0,0.0,0.0,0.09688439464334518
1.0,3.0,32.0,0.3,0.5,0.0,7280.0,0.0,0.0,0.09697802197802198
1.0,3.0,33.0,0.3,0.5,0.0,7173.0,0.0,0.0,0.09675170779311307
1.0,3.0,34.0,0.3,0.5,0.0,7024.0,0.0,0.0,0.09652619589977221
1.0,3.0,35.0,0.3,0.5,0.0,6959.0,0.0,0.0,0.09656559850553241
1.0,3.0,36.0,0.3,0.5,0.0,6793.0,0.0,0.0,0.09715883998233475
1.0,3.0,37.0,0.3,0.5,0.0,6651.0,0.0,0.0,0.09742895805142084
1.0,3.0,38.0,0.3,0.5,0.0,6544.0,0.0,0.0,0.09657701711491443
1.0,3.0,39.0,0.3,0.5,0.0,6364.0,0.0,0.0,0.09742300439974859
1.0,3.0,40.0,0.3,0.5,0.0,6318.0,0.0,0.0,0.09749920861031972
1.0,3.0,41.0,0.3,0.5,0.0,6216.0,0.0,0.0,0.0978120978120978
1.0,3.0,42.0,0.3,0.5,0.0,6059.0,0.0,0.0,0.09770589206139627
1.0,3.0,43.0,0.3,0.5,0.0,6023.0,0.0,0.0,0.09878797941225304
1.0,3.0,44.0,0.3,0.5,0.0,5855.0,0.0,0.0,0.0995730145175064
1.0,3.0,45.0,0.3,0.5,0.0,5661.0,0.0,0.0,0.2662073838544427
1.0,3.0,46.0,0.3,0.5,0.0,5585.0,0.0,0.0,0.2666069829901522
1.0,3.0,47.0,0.3,0.5,0.0,5550.0,0.0,0.0,0.2654054054054054
1.0,3.0,48.0,0.3,0.5,0.0,5398.0,0.0,0.0,0.26583919970359393
1.0,3.0,49.0,0.3,0.5,0.0,5230.0,0.0,0.0,0.2673040152963671
1.0,3.0,50.0,0.3,0.5,0.0,5031.0,0.0,0.0,0.2701252236135957
1.0,3.0,51.0,0.3,0.5,0.0,4850.0,0.0,0.0,0.26742268041237116
1.0,3.0,52.0,0.3,0.5,0.0,4747.0,0.0,0.0,0.2658521171266063
1.0,4.0,1.0,0.3,0.5,0.0,4643.0,23.0,3.0,0.26469954770622445
1.0,4.0,2.0,0.3,0.5,0.0,4495.0,25.0,5.0,0.26585094549499444
1.0,4.0,3.0,0.3,0.5,0.0,4371.0,29.0,17.0,0.26424159231297184
1.0,4.0,4.0,0.3,0.5,0.0,4214.0,33.0,17.0,0.26625533934504036
1.0,4.0,5.0,0.3,0.5,0.0,4027.0,42.0,22.0,0.2681897193940899
1.0,4.0,6.0,0.3,0.5,0.0,3888.0,36.0,15.0,0.26954732510288065
1.0,4.0,7.0,0.3,0.5,0.0,3762.0,37.0,17.0,0.27006911217437535
1.0,4.0,8.0,0.3,0.5,0.0,3583.0,27.0,11.0,0.26849009210159086
1.0,4.0,9.0,0.3,0.5,0.0,3494.0,29.0,15.0,0.27275329135661136
1.0,4.0,10.0,0.3,0.5,0.0,3418.0,28.0,12.0,0.2729666471620831
1.0,4.0,11.0,0.3,0.5,0.0,3291.0,26.0,9.0,0.27742327560012153
1.0,4.0,12.0,0.3,0.5,0.0,3238.0,26.0,9.0,0.27733168622606547
1.0,4.0,13.0,0.3,0.5,0.0,3215.0,28.0,11.0,0.2771384136858476
1.0,4.0,14.0,0.3,0.5,0.0,3090.0,27.0,13.0,0.27637540453074433
1.0,4.0,15.0,0.3,0.5,0.0,3027.0,25.0,15.0,0.27849355797819625
1.0,4.0,16.0,0.3,0.5,0.0,2897.0,29.0,12.0,0.27925440110459093
1.0,4.0,17.0,0.3,0.5,0.0,2799.0,31.0,10.0,0.2793854948195784
1.0,4.0,18.0,0.3,0.5,0.0,2654.0,26.0,9.0,0.27995478522984174
1.0,4.0,19.0,0.3,0.5,0.0,2633.0,30.0,10.0,0.27952905431067226
1.0,4.0,20.0,0.3,0.5,0.0,7080.0,34.0,17.0,0.10254237288135593
1.0,4.0,21.0,0.3,0.5,0.0,7013.0,39.0,16.0,0.10181092257236561
1.0,4.0,22.0,0.3,0.5,0.0,6850.0,48.0,17.0,0.10116788321167883
1.0,4.0,23.0,0.3,0.5,0.0,6842.0,50.0,13.0,0.10201695410698626
1.0,4.0,24.0,0.3,0.5,0.0,6731.0,51.0,17.0,0.10191650571980389
1.0,4.0,25.0,0.3,0.5,0.0,6698.0,49.0,22.0,0.10286652732158853
1.0,4.0,26.0,0.3,0.5,0.0,6558.0,55.0,28.0,0.10353766392192741
1.0,4.0,27.0,0.3,0.5,0.0,6428.0,52.0,30.0,0.10329807093963908
1.0,4.0,28.0,0.3,0.5,0.0,6276.0,58.0,25.0,0.10293180369662205
1.0,4.0,29.0,0.3,0.5,0.0,6251.0,53.0,23.0,0.10270356742921133
1.0,4.0,30.0,0.3,0.5,0.0,6056.0,44.0,18.0,0.10221268163804491
1.0,4.0,31.0,0.3,0.5,0.0,5913.0,58.0,25.0,0.10316252325384745
1.0,4.0,32.0,0.3,0.5,0.0,5809.0,61.0,26.0,0.1031158547082114
1.0,4.0,33.0,0.3,0.5,0.0,5746.0,53.0,23.0,0.10320222763661678
1.0,4.0,34.0,0.3,0.5,0.0,5681.0,51.0,20.0,0.1031508537229361
1.0,4.0,35.0,0.3,0.5,0.0,5564.0,49.0,21.0,0.10262401150251617
1.0,4.0,36.0,0.3,0.5,0.0,5393.0,54.0,21.0,0.10272575560912293
1.0,4.0,37.0,0.3,0.5,0.0,5348.0,61.0,25.0,0.10302916978309648
1.0,4.0,38.0,0.3,0.5,0.0,5303.0,60.0,27.0,0.10296058834621911
1.0,4.0,39.0,0.3,0.5,0.0,5258.0,63.0,32.0,0.10346139216432103
1.0,4.0,40.0,0.3,0.5,0.0,5186.0,70.0,34.0,0.10277670651754724
1.0,4.0,41.0,0.3,0.5,0.0,5039.0,66.0,25.0,0.10180591387179996
1.0,4.0,42.0,0.3,0.5,0.0,4904.0,67.0,26.0,0.1017536704730832
1.0,4.0,43.0,0.3,0.5,0.0,4810.0,62.0,24.0,0.10124740124740125
1.0,4.0,44.0,0.3,0.5,0.0,4777.0,60.0,37.0,0.10048147372828135
1.0,4.0,45.0,0.3,0.5,0.0,4647.0,59.0,34.0,0.2728642134710566
1.0,4.0,46.0,0.3,0.5,0.0,4496.0,63.0,32.0,0.27402135231316727
1.0,4.0,47.0,0.3,0.5,0.0,4385.0,59.0,23.0,0.27457240592930443
1.0,4.0,48.0,0.3,0.5,0.0,4305.0,60.0,22.0,0.27526132404181186
1.0,4.0,49.0,0.3,0.5,0.0,4254.0,56.0,27.0,0.2743300423131171
1.0,4.0,50.0,0.3,0.5,0.0,4094.0,54.0,33.0,0.27552515876893013
1.0,4.0,51.0,0.3,0.5,0.0,3892.0,57.0,31.0,0.2744090441932169
1.0,4.0,52.0,0.3,0.5,0.0,3739.0,50.0,22.0,0.2762770794330035
1.0,5.0,1.0,0.3,0.5,0.0,3586.0,44.0,15.0,0.277467930842164
1.0,5.0,2.0,0.3,0.5,0.0,3333.0,37.0,18.0,0.2796279627962796
1.0,5.0,3.0,0.3,0.5,0.0,3244.0,36.0,19.0,0.282059186189889
1.0,5.0,4.0,0.3,0.5,0.0,3137.0,32.0,18.0,0.28339177558176604
1.0,5.0,5.0,0.3,0.5,0.0,3067.0,28.0,17.0,0.28399087055754807
1.0,5.0,6.0,0.3,0.5,0.0,2995.0,28.0,17.0,0.28614357262103507
1.0,5.0,7.0,0.3,0.5,0.0,2966.0,28.0,15.0,0.2869184086311531
1.0,5.0,8.0,0.3,0.5,0.0,2860.0,26.0,12.0,0.28776223776223775
1.0,5.0,9.0,0.3,0.5,0.0,2763.0,23.0,10.0,0.28700687658342383
1.0,5.0,10.0,0.3,0.5,0.0,2688.0,20.0,11.0,0.2890625
1.0,5.0,11.0,0.3,0.5,0.0,2654.0,18.0,10.0,0.2905048982667671
1.0,5.0,12.0,0.3,0.5,0.0,2615.0,20.0,11.0,0.2921606118546845
1.0,5.0,13.0,0.3,0.5,0.0,2578.0,19.0,11.0,0.29092319627618307
1.0,5.0,14.0,0.3,0.5,0.0,2557.0,20.0,11.0,0.2921392256550645
1.0,5.0,15.0,0.3,0.5,0.0,2507.0,20.0,9.0,0.29158356601515756
1.0,5.0,16.0,0.3,0.5,0.0,2445.0,17.0,8.0,0.2920245398773006
1.0,5.0,17.0,0.3,0.5,0.0,2424.0,16.0,8.0,0.2929042904290429
1.0,5.0,18.0,0.3,0.5,0.0,2377.0,14.0,9.0,0.2936474547749264
1.0,5.0,19.0,0.3,0.5,0.0,2291.0,10.0,9.0,0.29244871235268444
1.0,5.0,20.0,0.3,0.5,0.0,6038.0,9.0,6.0,0.10881086452467705
1.0,5.0,21.0,0.3,0.5,0.0,5917.0,10.0,3.0,0.11002197059320602
1.0,5.0,22.0,0.3,0.5,0.0,5889.0,7.0,2.0,0.11037527593818984
1.0,5.0,23.0,0.3,0.5,0.0,5812.0,8.0,4.0,0.11046111493461803
1.0,5.0,24.0,0.3,0.5,0.0,5753.0,8.0,6.0,0.11072483921432297
1.0,5.0,25.0,0.3,0.5,0.0,5656.0,8.0,5.0,0.11032531824611033
1.0,5.0,26.0,0.3,0.5,0.0,5608.0,9.0,4.0,0.11073466476462197
1.0,5.0,27.0,0.3,0.5,0.0,5600.0,7.0,2.0,0.11035714285714286
1.0,5.0,28.0,0.3,0.5,0.0,5586.0,6.0,3.0,0.11099176512710347
1.0,5.0,29.0,0.3,0.5,0.0,5544.0,6.0,2.0,0.11002886002886003
1.0,5.0,30.0,0.3,0.5,0.0,5433.0,9.0,5.0,0.11043622308117063
1.0,5.0,31.0,0.3,0.5,0.0,5355.0,8.0,4.0,0.1088702147525677
1.0,5.0,32.0,0.3,0.5,0.0,5315.0,10.0,4.0,0.10912511759172154
1.0,5.0,33.0,0.3,0.5,0.0,5109.0,12.0,1.0,0.1082403601487571
1.0,5.0,34.0,0.3,0.5,0.0,5006.0,11.0,3.0,0.10866959648421894
1.0,5.0,35.0,0.3,0.5,0.0,4980.0,14.0,7.0,0.10783132530120482
1.0,5.0,36.0,0.3,0.5,0.0,4880.0,13.0,7.0,0.10819672131147541
1.0,5.0,37.0,0.3,0.5,0.0,4868.0,10.0,7.0,0.10784716516023007
1.0,5.0,38.0,0.3,0.5,0.0,4807.0,9.0,5.0,0.10900769710838361
1.0,5.0,39.0,0.3,0.5,0.0,4723.0,13.0,5.0,0.10967605335591785
1.0,5.0,40.0,0.3,0.5,0.0,4613.0,13.0,4.0,0.10882289182744417
1.0,5.0,41.0,0.3,0.5,0.0,4435.0,14.0,6.0,0.10980834272829763
1.0,5.0,42.0,0.3,0.5,0.0,4369.0,17.0,7.0,0.10986495765621423
1.0,5.0,43.0,0.3,0.5,0.0,4287.0,18.0,8.0,0.11033356659668767
1.0,5.0,44.0,0.3,0.5,0.0,4264.0,19.0,9.0,0.11045966228893059
1.0,5.0,45.0,0.3,0.5,0.0,4142.0,16.0,8.0,0.2834379526798648
1.0,5.0,46.0,0.3,0.5,0.0,4145.0,14.0,7.0,0.28347406513872137
1.0,5.0,47.0,0.3,0.5,0.0,4069.0,14.0,6.0,0.28434504792332266
1.0,5.0,48.0,0.3,0.5,0.0,4080.0,13.0,7.0,0.2838235294117647
1.0,5.0,49.0,0.3,0.5,0.0,4057.0,18.0,7.0,0.28395366034015285
1.0,5.0,50.0,0.3,0.5,0.0,3868.0,20.0,5.0,0.2874870734229576
1.0,5.0,51.0,0.3,0.5,0.0,3686.0,17.0,7.0,0.2864894194248508
1.0,5.0,52.0,0.3,0.5,0.0,3581.0,17.0,10.0,0.2856743926277576
1.0,6.0,1.0,0.3,0.5,0.0,3423.0,17.0,13.0,0.2883435582822086
1.0,6.0,2.0,0.3,0.5,0.0,3411.0,18.0,9.0,0.287598944591029
1.0,6.0,3.0,0.3,0.5,0.0,3303.0,15.0,8.0,0.2888283378746594
1.0,6.0,4.0,0.3,0.5,0.0,3138.0,15.0,10.0,0.28967495219885275
1.0,6.0,5.0,0.3,0.5,0.0,2996.0,16.0,11.0,0.2923898531375167
1.0,6.0,6.0,0.3,0.5,0.0,2960.0,15.0,8.0,0.2942567567567568
1.0,6.0,7.0,0.3,0.5,0.0,2787.0,12.0,4.0,0.294940796555436
1.0,6.0,8.0,0.3,0.5,0.0,2773.0,11.0,6.0,0.2953479985575189
1.0,6.0,9.0,0.3,0.5,0.0,2632.0,12.0,8.0,0.29217325227963525
1.0,6.0,10.0,0.3,0.5,0.0,2619.0,16.0,7.0,0.29133256968308513
1.0,6.0,11.0,0.3,0.5,0.0,2564.0,13.0,6.0,0.2909516380655226
1.0,6.0,12.0,0.3,0.5,0.0,2492.0,12.0,4.0,0.2929373996789727
1.0,6.0,13.0,0.3,0.5,0.0,2404.0,15.0,6.0,0.2961730449251248
1.0,6.0,14.0,0.3,0.5,0.0,2395.0,14.0,6.0,0.29603340292275576
1.0,6.0,15.0,0.3,0.5,0.0,2358.0,14.0,7.0,0.29770992366412213
1.0,6.0,16.0,0.3,0.5,0.0,2283.0,13.0,8.0,0.2965396408234779
1.0,6.0,17.0,0.3,0.5,0.0,2215.0,10.0,6.0,0.30067720090293454
1.0,6.0,18.0,0.3,0.5,0.0,2204.0,9.0,7.0,0.3003629764065336
1.0,6.0,19.0,0.3,0.5,0.0,2140.0,4.0,4.0,0.3060747663551402
1.0,6.0,20.0,0.3,0.5,0.0,5924.0,3.0,3.0,0.1098919648885888
1.0,6.0,21.0,0.3,0.5,0.0,5745.0,4.0,2.0,0.11105308964316797
1.0,6.0,22.0,0.3,0.5,0.0,5741.0,5.0,0.0,0.11060790802995994
1.0,6.0,23.0,0.3,0.5,0.0,5715.0,5.0,0.0,0.1111111111111111
1.0,6.0,24.0,0.3,0.5,0.0,5680.0,5.0,1.0,0.11109154929577465
1.0,6.0,25.0,0.3,0.5,0.0,5607.0,6.0,2.0,0.11093276261815588
1.0,6.0,26.0,0.3,0.5,0.0,5534.0,10.0,3.0,0.11058908565233104
1.0,6.0,27.0,0.3,0.5,0.0,5471.0,12.0,5.0,0.11040029245110583
1.0,6.0,28.0,0.3,0.5,0.0,5477.0,11.0,6.0,0.11064451341975534
1.0,6.0,29.0,0.3,0.5,0.0,5464.0,15.0,5.0,0.11054172767203514
1.0,6.0,30.0,0.3,0.5,0.0,5380.0,13.0,2.0,0.1104089219330855
1.0,6.0,31.0,0.3,0.5,0.0,5311.0,12.0,5.0,0.11090190171342497
1.0,6.0,32.0,0.3,0.5,0.0,5244.0,13.0,6.0,0.11193745232646835
1.0,6.0,33.0,0.3,0.5,0.0,5088.0,15.0,9.0,0.11242138364779874
1.0,6.0,34.0,0.3,0.5,0.0,5082.0,11.0,8.0,0.11255411255411256
1.0,6.0,35.0,0.3,0.5,0.0,4854.0,12.0,8.0,0.11330861145447053
1.0,6.0,36.0,0.3,0.5,0.0,4856.0,9.0,6.0,0.1134678747940692
1.0,6.0,37.0,0.3,0.5,0.0,4828.0,6.0,3.0,0.11329743164871582
1.0,6.0,38.0,0.3,0.5,0.0,4794.0,6.0,4.0,0.1132665832290363
1.0,6.0,39.0,0.3,0.5,0.0,4731.0,5.0,3.0,0.11308391460579159
1.0,6.0,40.0,0.3,0.5,0.0,4641.0,5.0,4.0,0.11463046757164404
1.0,6.0,41.0,0.3,0.5,0.0,4565.0,5.0,2.0,0.11500547645125958
1.0,6.0,42.0,0.3,0.5,0.0,4519.0,6.0,3.0,0.11418455410489046
